date,open,high,low,close,volume,pct_chg
2018-03-06,,,,4587.35,3746.37,0.84
2018-03-07,,,,4576.73,3278.36,-0.23
2018-03-08,,,,4595.77,2423.79,0.42
2018-03-09,,,,4605.74,2168.34,0.22
2018-03-12,,,,4610.21,3372.57,0.1
2018-03-13,,,,4592.5,3206.58,-0.38
2018-03-14,,,,4578.39,2085.28,-0.31
2018-03-15,,,,4576.19,1772.55,-0.05
2018-03-16,,,,4540.57,2013.73,-0.78
2018-03-19,,,,4519.99,1821.32,-0.45
2018-03-20,,,,4528.19,1970.73,0.18
2018-03-21,,,,4521.03,2315.34,-0.16
2018-03-22,,,,4491.62,2263.04,-0.65
2018-03-23,,,,4384.73,4580.74,-2.38
2018-03-26,,,,4334.3,3336.2,-1.15
2018-03-27,,,,4348.72,3059.38,0.33
2018-03-28,,,,4294.25,2849.98,-1.25
2018-03-29,,,,4358.34,3415.8,1.49
2018-03-30,,,,4357.74,2341.25,-0.01
2018-04-02,,,,4323.33,2505.1,-0.79
2018-04-03,,,,4276.46,2133.8,-1.08
2018-04-04,,,,4271.07,1992.75,-0.13
2018-04-09,,,,4271.47,1894.73,0.01
2018-04-10,,,,4349.09,2900.52,1.82
2018-04-11,,,,4378.6,3304.46,0.68
2018-04-12,,,,4334.31,2049.81,-1.01
2018-04-13,,,,4312.11,1651.07,-0.51
2018-04-16,,,,4229.74,3206.0,-1.91
2018-04-17,,,,4190.06,2025.08,-0.94
2018-04-18,,,,4203.54,2522.33,0.32
2018-04-19,,,,4234.2,1969.47,0.73
2018-04-20,,,,4179.1,2082.61,-1.3
2018-04-23,,,,4181.12,1699.34,0.05
2018-04-24,,,,4262.93,3032.1,1.96
2018-04-25,,,,4236.7,1668.26,-0.62
2018-04-26,,,,4184.51,1820.37,-1.23
2018-04-27,,,,4186.66,2142.56,0.05
2018-05-02,,,,4209.1,2178.44,0.54
2018-05-03,,,,4232.96,1897.36,0.57
2018-05-04,,,,4223.14,1522.43,-0.23
2018-05-07,,,,4273.47,2022.44,1.19
2018-05-08,,,,4308.66,2488.43,0.82
2018-05-09,,,,4305.03,1461.48,-0.08
2018-05-10,,,,4334.18,1545.65,0.68
2018-05-11,,,,4321.82,1862.95,-0.29
2018-05-14,,,,4337.64,2144.45,0.37
2018-05-15,,,,4355.17,1714.56,0.4
2018-05-16,,,,4329.93,1770.35,-0.58
2018-05-17,,,,4323.77,1341.3,-0.14
2018-05-18,,,,4366.6,1869.43,0.99
2018-05-21,,,,4383.33,2145.71,0.38
2018-05-22,,,,4366.81,1826.18,-0.38
2018-05-23,,,,4321.92,2346.96,-1.03
2018-05-24,,,,4292.08,1876.27,-0.69
2018-05-25,,,,4297.98,1758.04,0.14
2018-05-28,,,,4293.69,1544.38,-0.1
2018-05-29,,,,4295.18,2271.06,0.03
2018-05-30,,,,4217.07,1846.75,-1.82
2018-05-31,,,,4294.43,2279.99,1.83
2018-06-01,,,,4273.41,1685.29,-0.49
2018-06-04,,,,4304.28,1941.62,0.72
2018-06-05,,,,4318.66,1618.66,0.33
2018-06-06,,,,4313.5,1438.6,-0.12
2018-06-07,,,,4295.84,1741.4,-0.41
2018-06-08,,,,4240.84,1921.96,-1.28
2018-06-11,,,,4241.56,1510.63,0.02
2018-06-12,,,,4280.5,1446.63,0.92
2018-06-13,,,,4263.61,1482.93,-0.39
2018-06-14,,,,4262.39,1594.36,-0.03
2018-06-15,,,,4266.08,2094.34,0.09
2018-06-18,,,,4266.08,0.0,0.0
2018-06-19,,,,4156.76,4605.62,-2.56
2018-06-20,,,,4147.32,1704.93,-0.23
2018-06-21,,,,4115.86,1825.89,-0.76
2018-06-22,,,,4116.52,1485.98,0.02
2018-06-25,,,,4076.31,1676.22,-0.98
2018-06-26,,,,4025.91,2074.49,-1.24
2018-06-27,,,,3990.94,2135.05,-0.87
2018-06-28,,,,3939.87,1719.0,-1.28
2018-06-29,,,,4016.44,1479.54,1.94
2018-07-02,,,,3893.21,2143.65,-3.07
2018-07-03,,,,3911.67,2284.66,0.47
2018-07-04,,,,3899.88,1563.04,-0.3
2018-07-05,,,,3882.16,1986.48,-0.45
2018-07-06,,,,3901.43,1828.45,0.5
2018-07-09,,,,3992.14,1973.27,2.33
2018-07-10,,,,4005.1,1521.5,0.32
2018-07-11,,,,3944.54,1439.97,-1.51
2018-07-12,,,,4013.37,1983.86,1.75
2018-07-13,,,,4011.62,1347.7,-0.04
2018-07-16,,,,3989.74,1494.63,-0.55
2018-07-17,,,,3972.41,1219.75,-0.43
2018-07-18,,,,3989.18,1509.15,0.42
2018-07-19,,,,3982.64,1409.16,-0.16
2018-07-20,,,,4077.62,2901.67,2.38
2018-07-23,,,,4135.92,3050.09,1.43
2018-07-24,,,,4169.61,3212.7,0.81
2018-07-25,,,,4164.02,1754.47,-0.13
2018-07-26,,,,4144.79,1759.92,-0.46
2018-07-27,,,,4126.48,1249.19,-0.44
2018-07-30,,,,4142.14,1777.78,0.38
2018-07-31,,,,4157.55,1715.76,0.37
2018-08-01,,,,4079.62,2044.87,-1.87
2018-08-02,,,,4006.47,2156.87,-1.79
2018-08-03,,,,3977.46,1564.75,-0.72
2018-08-06,,,,3948.22,1818.42,-0.74
2018-08-07,,,,4039.54,2016.16,2.31
2018-08-08,,,,3991.59,1590.18,-1.19
2018-08-09,,,,4059.16,1765.19,1.69
2018-08-10,,,,4032.42,1595.48,-0.66
2018-08-13,,,,4008.33,1770.73,-0.6
2018-08-14,,,,4006.13,1291.34,-0.05
2018-08-15,,,,3924.89,1429.46,-2.03
2018-08-16,,,,3911.21,1541.69,-0.35
2018-08-17,,,,3876.26,1304.12,-0.89
2018-08-20,,,,3921.45,1497.39,1.17
2018-08-21,,,,3964.48,1453.8,1.1
2018-08-22,,,,3935.59,943.84,-0.73
2018-08-23,,,,3949.92,1147.97,0.36
2018-08-24,,,,3973.03,1668.04,0.59
2018-08-27,,,,4053.21,2104.46,2.02
2018-08-28,,,,4049.43,1433.39,-0.09
2018-08-29,,,,4026.29,1275.68,-0.57
2018-08-30,,,,4007.79,1234.93,-0.46
2018-08-31,,,,3995.91,2066.79,-0.3
2018-09-03,,,,3988.98,1434.13,-0.17
2018-09-04,,,,4027.93,1495.18,0.98
2018-09-05,,,,3958.7,1433.75,-1.72
2018-09-06,,,,3935.25,1246.96,-0.59
2018-09-07,,,,3947.13,1265.51,0.3
2018-09-10,,,,3924.69,1253.07,-0.57
2018-09-11,,,,3912.02,1352.27,-0.32
2018-09-12,,,,3912.2,1166.63,0.0
2018-09-13,,,,3955.69,1515.59,1.11
2018-09-14,,,,3967.08,1108.34,0.29
2018-09-17,,,,3935.34,1012.76,-0.8
2018-09-18,,,,4001.11,1576.34,1.67
2018-09-19,,,,4045.31,2068.76,1.1
2018-09-20,,,,4036.68,1634.18,-0.21
2018-09-21,,,,4148.75,3174.17,2.78
2018-09-25,,,,4115.29,1881.53,-0.81
2018-09-26,,,,4142.2,2678.19,0.65
2018-09-27,,,,4146.18,1737.26,0.1
2018-09-28,,,,4193.99,2239.16,1.15
2018-10-08,,,,4047.21,2550.53,-3.5
2018-10-09,,,,4028.12,1625.18,-0.47
2018-10-10,,,,4045.02,1425.64,0.42
2018-10-11,,,,3861.12,2602.46,-4.55
2018-10-12,,,,3907.79,2055.44,1.21
2018-10-15,,,,3838.01,1436.36,-1.79
2018-10-16,,,,3817.39,1536.14,-0.54
2018-10-17,,,,3851.28,1849.04,0.89
2018-10-18,,,,3766.67,1691.76,-2.2
2018-10-19,,,,3870.5,2409.24,2.76
2018-10-22,,,,4003.05,3147.92,3.42
2018-10-23,,,,3903.97,2159.56,-2.48
2018-10-24,,,,3911.75,2518.45,0.2
2018-10-25,,,,3920.28,2091.88,0.22
2018-10-26,,,,3928.06,2044.55,0.2
2018-10-29,,,,3842.92,2222.91,-2.17
2018-10-30,,,,3873.77,2214.9,0.8
2018-10-31,,,,3910.09,2160.7,0.94
2018-11-01,,,,3912.76,2332.11,0.07
2018-11-02,,,,3996.41,3364.97,2.14
2018-11-05,,,,3979.81,2057.56,-0.42
2018-11-06,,,,3970.89,1573.38,-0.22
2018-11-07,,,,3952.18,1555.37,-0.47
2018-11-08,,,,3954.34,1328.34,0.05
2018-11-09,,,,3895.18,2531.59,-1.5
2018-11-12,,,,3942.19,1832.54,1.21
2018-11-13,,,,3965.55,1873.33,0.59
2018-11-14,,,,3924.73,2012.26,-1.03
2018-11-15,,,,3956.28,1511.33,0.8
2018-11-16,,,,3965.1,2080.62,0.22
2018-11-19,,,,4004.36,2012.75,0.99
2018-11-20,,,,3924.33,1746.7,-2.0
2018-11-21,,,,3932.83,1347.31,0.22
2018-11-22,,,,3914.08,982.76,-0.48
2018-11-23,,,,3846.1,1350.78,-1.74
2018-11-26,,,,3846.03,1186.19,0.0
2018-11-27,,,,3837.57,1018.01,-0.22
2018-11-28,,,,3864.91,1037.49,0.71
2018-11-29,,,,3835.61,1253.14,-0.76
2018-11-30,,,,3871.04,1277.42,0.92
2018-12-03,,,,3958.94,2413.04,2.27
2018-12-04,,,,3970.06,1605.25,0.28
2018-12-05,,,,3955.01,1310.39,-0.38
2018-12-06,,,,3895.32,1534.38,-1.51
2018-12-07,,,,3921.1,966.35,0.66
2018-12-10,,,,3891.43,1208.17,-0.76
2018-12-11,,,,3903.91,944.39,0.32
2018-12-12,,,,3925.33,1030.45,0.55
2018-12-13,,,,3974.8,1844.72,1.26
2018-12-14,,,,3925.71,1726.82,-1.24
2018-12-17,,,,3955.92,1272.28,0.77
2018-12-18,,,,3928.89,1227.14,-0.68
2018-12-19,,,,3906.98,1258.6,-0.56
2018-12-20,,,,3886.49,1695.16,-0.52
2018-12-21,,,,3868.75,1639.42,-0.46
2018-12-24,,,,3890.94,1226.67,0.57
2018-12-25,,,,3859.99,1587.3,-0.8
2018-12-26,,,,3861.36,1141.31,0.04
2018-12-27,,,,3846.65,1897.62,-0.38
2018-12-28,,,,3862.38,1713.49,0.41
2019-01-02,,,,3788.43,1470.59,-1.91
2019-01-03,,,,3785.52,1241.54,-0.08
2019-01-04,,,,3837.57,1614.03,1.37
2019-01-07,,,,3872.63,1612.84,0.91
2019-01-08,,,,3878.49,1291.8,0.15
2019-01-09,,,,3900.2,1913.58,0.56
2019-01-10,,,,3887.09,1378.5,-0.34
2019-01-11,,,,3910.32,1158.27,0.6
2019-01-14,,,,3900.65,1149.46,-0.25
2019-01-15,,,,3933.43,1341.61,0.84
2019-01-16,,,,3930.08,1160.79,-0.09
2019-01-17,,,,3925.58,1430.23,-0.11
2019-01-18,,,,3979.19,1971.89,1.37
2019-01-21,,,,3994.43,1712.97,0.38
2019-01-22,,,,3948.0,1201.01,-1.16
2019-01-23,,,,3957.3,1038.36,0.24
2019-01-24,,,,3967.03,1096.89,0.25
2019-01-25,,,,3982.35,1732.46,0.39
2019-01-28,,,,3988.28,1558.97,0.15
2019-01-29,,,,4004.85,1506.54,0.42
2019-01-30,,,,3983.85,1369.91,-0.52
2019-01-31,,,,4008.43,1895.71,0.62
2019-02-01,,,,4049.14,1438.24,1.02
2019-02-11,,,,4086.74,1600.59,0.93
2019-02-12,,,,4111.16,1659.62,0.6
2019-02-13,,,,4165.17,2191.85,1.31
2019-02-14,,,,4162.24,1609.41,-0.07
2019-02-15,,,,4097.3,1885.02,-1.56
2019-02-18,,,,4193.07,2239.31,2.34
2019-02-19,,,,4191.65,2392.31,-0.03
2019-02-20,,,,4193.12,1707.63,0.04
2019-02-21,,,,4164.59,1868.56,-0.68
2019-02-22,,,,4209.82,2328.9,1.09
2019-02-25,,,,4389.95,5789.33,4.28
2019-02-26,,,,4370.52,4726.43,-0.44
2019-02-27,,,,4364.52,4124.56,-0.14
2019-02-28,,,,4361.8,2636.87,-0.06
2019-03-01,,,,4413.28,3403.84,1.18
2019-03-04,,,,4456.37,5724.59,0.98
2019-03-05,,,,4488.8,3376.07,0.73
2019-03-06,,,,4547.14,3935.98,1.3
2019-03-07,,,,4532.21,4316.32,-0.33
2019-03-08,,,,4333.58,4171.15,-4.38
2019-03-11,,,,4407.89,3036.05,1.71
2019-03-12,,,,4452.07,3641.8,1.0
2019-03-13,,,,4410.48,3197.07,-0.93
2019-03-14,,,,4357.99,2560.02,-1.19
2019-03-15,,,,4403.73,2583.35,1.05
2019-03-18,,,,4524.17,3573.81,2.73
2019-03-19,,,,4509.69,2632.6,-0.32
2019-03-20,,,,4521.9,2518.36,0.27
2019-03-21,,,,4538.01,2730.62,0.36
2019-03-22,,,,4546.57,2320.45,0.19
2019-03-25,,,,4470.34,3125.47,-1.68
2019-03-26,,,,4411.08,2431.71,-1.33
2019-03-27,,,,4477.8,2333.68,1.51
2019-03-28,,,,4439.62,2342.97,-0.85
2019-03-29,,,,4546.11,3759.5,2.4
2019-04-01,,,,4663.09,4912.69,2.57
2019-04-02,,,,4656.84,3875.31,-0.13
2019-04-03,,,,4707.63,3773.23,1.09
2019-04-04,,,,4756.93,4691.89,1.05
2019-04-08,,,,4787.48,4912.48,0.64
2019-04-09,,,,4768.32,3147.47,-0.4
2019-04-10,,,,4761.92,3037.83,-0.13
2019-04-11,,,,4708.96,2908.36,-1.11
2019-04-12,,,,4677.39,2338.99,-0.67
2019-04-15,,,,4665.66,3867.88,-0.25
2019-04-16,,,,4739.56,4841.69,1.58
2019-04-17,,,,4752.04,3516.88,0.26
2019-04-18,,,,4703.87,2278.06,-1.01
2019-04-19,,,,4723.15,2150.87,0.41
2019-04-22,,,,4620.54,3215.41,-2.17
2019-04-23,,,,4578.48,2405.46,-0.91
2019-04-24,,,,4619.85,2337.31,0.9
2019-04-25,,,,4508.08,2437.11,-2.42
2019-04-26,,,,4447.99,2462.4,-1.33
2019-04-29,,,,4425.0,2582.2,-0.52
2019-04-30,,,,4466.42,2274.67,0.94
2019-05-06,,,,4263.54,4067.31,-4.54
2019-05-07,,,,4312.03,2398.03,1.14
2019-05-08,,,,4261.46,2115.74,-1.17
2019-05-09,,,,4194.74,1959.13,-1.57
2019-05-10,,,,4290.61,2310.35,2.29
2019-05-13,,,,4229.01,1682.38,-1.44
2019-05-14,,,,4207.37,1654.0,-0.51
2019-05-15,,,,4275.93,1923.6,1.63
2019-05-16,,,,4301.7,1841.01,0.6
2019-05-17,,,,4203.68,1833.04,-2.28
2019-05-20,,,,4182.89,2173.29,-0.49
2019-05-21,,,,4231.56,1634.76,1.16
2019-05-22,,,,4217.96,1410.98,-0.32
2019-05-23,,,,4179.51,1828.31,-0.91
2019-05-24,,,,4177.75,1525.78,-0.04
2019-05-27,,,,4217.23,1827.89,0.95
2019-05-28,,,,4245.63,2228.87,0.67
2019-05-29,,,,4229.04,1477.38,-0.39
2019-05-30,,,,4226.07,1591.56,-0.07
2019-05-31,,,,4222.44,1563.54,-0.09
2019-06-03,,,,4205.18,1784.96,-0.41
2019-06-04,,,,4190.33,1451.36,-0.35
2019-06-05,,,,4199.19,1621.35,0.21
2019-06-06,,,,4159.86,1331.06,-0.94
2019-06-10,,,,4199.62,1666.74,0.96
2019-06-11,,,,4292.89,2257.69,2.22
2019-06-12,,,,4266.87,1559.95,-0.61
2019-06-13,,,,4250.02,1342.48,-0.39
2019-06-14,,,,4216.42,1516.37,-0.79
2019-06-17,,,,4233.61,1280.65,0.41
2019-06-18,,,,4231.36,1465.97,-0.05
2019-06-19,,,,4270.38,2398.4,0.92
2019-06-20,,,,4339.14,3147.51,1.61
2019-06-21,,,,4346.63,2436.51,0.17
2019-06-24,,,,4362.04,1568.33,0.35
2019-06-25,,,,4318.2,2273.17,-1.01
2019-06-26,,,,4331.89,1554.05,0.32
2019-06-27,,,,4361.97,1952.78,0.69
2019-06-28,,,,4345.85,1507.67,-0.37
2019-07-01,,,,4407.97,2335.61,1.43
2019-07-02,,,,4430.94,2031.68,0.52
2019-07-03,,,,4430.31,1995.63,-0.01
2019-07-04,,,,4424.25,1734.18,-0.14
2019-07-05,,,,4432.66,1364.66,0.19
2019-07-08,,,,4332.89,2025.85,-2.25
2019-07-09,,,,4331.12,1371.09,-0.04
2019-07-10,,,,4302.07,1199.61,-0.67
2019-07-11,,,,4304.05,1181.64,0.05
2019-07-12,,,,4324.12,1268.28,0.47
2019-07-15,,,,4329.22,1566.68,0.12
2019-07-16,,,,4335.05,1084.64,0.13
2019-07-17,,,,4325.41,1048.05,-0.22
2019-07-18,,,,4282.2,1166.89,-1.0
2019-07-19,,,,4313.63,1462.12,0.73
2019-07-22,,,,4274.29,1508.18,-0.91
2019-07-23,,,,4288.31,1327.34,0.33
2019-07-24,,,,4322.88,1583.92,0.81
2019-07-25,,,,4343.29,1501.25,0.47
2019-07-26,,,,4361.23,1413.86,0.41
2019-07-29,,,,4369.0,1460.54,0.18
2019-07-30,,,,4394.93,1540.72,0.59
2019-07-31,,,,4362.37,1470.73,-0.74
2019-08-01,,,,4332.98,1531.9,-0.67
2019-08-02,,,,4274.8,1948.33,-1.34
2019-08-05,,,,4197.0,1805.04,-1.82
2019-08-06,,,,4129.51,2253.46,-1.61
2019-08-07,,,,4118.65,1520.2,-0.26
2019-08-08,,,,4157.2,1468.41,0.94
2019-08-09,,,,4138.75,1469.58,-0.44
2019-08-12,,,,4204.18,1343.05,1.58
2019-08-13,,,,4176.01,1209.59,-0.67
2019-08-14,,,,4187.63,1446.15,0.28
2019-08-15,,,,4207.89,1388.09,0.48
2019-08-16,,,,4198.81,1309.27,-0.22
2019-08-19,,,,4279.99,2639.78,1.93
2019-08-20,,,,4285.12,1707.83,0.12
2019-08-21,,,,4284.31,1301.82,-0.02
2019-08-22,,,,4272.73,1307.03,-0.27
2019-08-23,,,,4289.06,1454.49,0.38
2019-08-26,,,,4256.55,1633.89,-0.76
2019-08-27,,,,4308.68,2225.73,1.22
2019-08-28,,,,4299.8,1624.65,-0.21
2019-08-29,,,,4276.06,1601.03,-0.55
2019-08-30,,,,4260.15,1723.48,-0.37
2019-09-02,,,,4308.51,1909.76,1.14
2019-09-03,,,,4320.11,1551.6,0.27
2019-09-04,,,,4384.79,2282.38,1.5
2019-09-05,,,,4409.7,2976.47,0.57
2019-09-06,,,,4434.27,1730.94,0.56
2019-09-09,,,,4457.26,2151.15,0.52
2019-09-10,,,,4434.76,1728.89,-0.5
2019-09-11,,,,4427.23,1830.78,-0.17
2019-09-12,,,,4461.93,1681.14,0.78
2019-09-16,,,,4470.43,1768.93,0.19
2019-09-17,,,,4405.06,1682.92,-1.46
2019-09-18,,,,4413.18,1310.88,0.18
2019-09-19,,,,4422.42,1157.02,0.21
2019-09-20,,,,4423.29,1629.53,0.02
2019-09-23,,,,4380.67,1464.02,-0.96
2019-09-24,,,,4383.75,1123.71,0.07
2019-09-25,,,,4333.18,1193.56,-1.15
2019-09-26,,,,4333.96,1999.65,0.02
2019-09-27,,,,4313.74,1658.62,-0.47
2019-09-30,,,,4273.15,1259.21,-0.94
2019-10-08,,,,4299.59,1699.3,0.62
2019-10-09,,,,4344.74,1971.61,1.05
2019-10-10,,,,4366.09,1460.22,0.49
2019-10-11,,,,4405.34,1953.44,0.9
2019-10-14,,,,4452.46,2923.2,1.07
2019-10-15,,,,4423.09,1784.21,-0.66
2019-10-16,,,,4412.42,1810.65,-0.24
2019-10-17,,,,4390.55,1175.86,-0.5
2019-10-18,,,,4339.58,1669.81,-1.16
2019-10-21,,,,4357.62,1676.67,0.42
2019-10-22,,,,4365.57,1416.52,0.18
2019-10-23,,,,4353.63,1509.45,-0.27
2019-10-24,,,,4359.85,1674.37,0.14
2019-10-25,,,,4366.59,1418.68,0.15
2019-10-28,,,,4383.88,1638.88,0.4
2019-10-29,,,,4358.0,1404.51,-0.59
2019-10-30,,,,4309.75,1487.01,-1.11
2019-10-31,,,,4290.97,1651.83,-0.44
2019-11-01,,,,4336.8,1857.04,1.07
2019-11-04,,,,4354.12,1757.81,0.4
2019-11-05,,,,4372.46,2203.99,0.42
2019-11-06,,,,4344.57,1802.57,-0.64
2019-11-07,,,,4349.88,1371.57,0.12
2019-11-08,,,,4329.09,1694.11,-0.48
2019-11-11,,,,4251.48,1772.28,-1.79
2019-11-12,,,,4266.2,1239.81,0.35
2019-11-13,,,,4242.99,1308.42,-0.54
2019-11-14,,,,4240.29,1278.74,-0.06
2019-11-15,,,,4211.1,1275.16,-0.69
2019-11-18,,,,4240.0,1463.13,0.69
2019-11-19,,,,4279.26,1444.56,0.93
2019-11-20,,,,4249.88,1411.61,-0.69
2019-11-21,,,,4253.47,1347.39,0.08
2019-11-22,,,,4248.55,1505.18,-0.12
2019-11-25,,,,4306.99,1896.85,1.38
2019-11-26,,,,4296.34,1937.19,-0.25
2019-11-27,,,,4285.1,1126.67,-0.26
2019-11-28,,,,4268.64,1020.09,-0.38
2019-11-29,,,,4262.34,1247.54,-0.15
2019-12-02,,,,4274.0,1260.12,0.27
2019-12-03,,,,4286.06,1218.7,0.28
2019-12-04,,,,4257.91,1133.75,-0.66
2019-12-05,,,,4273.92,1229.9,0.38
2019-12-06,,,,4271.81,1099.34,-0.05
2019-12-09,,,,4302.35,1563.58,0.71
2019-12-10,,,,4298.01,1186.82,-0.1
2019-12-11,,,,4328.62,1547.72,0.71
2019-12-12,,,,4329.57,1451.18,0.02
2019-12-13,,,,4372.86,2317.55,1.0
2019-12-16,,,,4400.14,1811.63,0.62
2019-12-17,,,,4438.0,2501.82,0.86
2019-12-18,,,,4434.16,1802.7,-0.09
2019-12-19,,,,4434.34,1480.14,0.0
2019-12-20,,,,4410.94,1468.17,-0.53
2019-12-23,,,,4356.92,1550.54,-1.22
2019-12-24,,,,4376.76,996.03,0.46
2019-12-25,,,,4373.56,1003.38,-0.07
2019-12-26,,,,4427.98,1214.84,1.24
2019-12-27,,,,4421.73,1769.68,-0.14
2019-12-30,,,,4469.61,2135.98,1.08
2019-12-31,,,,4490.65,1679.79,0.47
2020-01-02,,,,4540.09,2459.79,1.1
2020-01-03,,,,4536.4,1734.82,-0.08
2020-01-06,,,,4530.06,2437.98,-0.14
2020-01-07,,,,4560.34,1943.24,0.67
2020-01-08,,,,4524.71,1928.84,-0.78
2020-01-09,,,,4567.68,1813.88,0.95
2020-01-10,,,,4546.94,1360.76,-0.45
2020-01-13,,,,4571.34,1605.93,0.54
2020-01-14,,,,4572.53,1518.73,0.03
2020-01-15,,,,4550.64,1268.63,-0.48
2020-01-16,,,,4538.03,1565.98,-0.28
2020-01-17,,,,4540.31,1288.15,0.05
2020-01-20,,,,4542.1,1348.02,0.04
2020-01-21,,,,4453.24,1756.67,-1.96
2020-01-22,,,,4459.55,1603.64,0.14
2020-01-23,,,,4337.98,2170.09,-2.73
2020-02-03,,,,3965.32,3695.53,-8.59
2020-02-04,,,,4036.45,2961.07,1.79
2020-02-05,,,,4081.59,2215.56,1.12
2020-02-06,,,,4112.96,2136.6,0.77
2020-02-07,,,,4108.24,1811.28,-0.11
2020-02-10,,,,4172.13,1896.0,1.56
2020-02-11,,,,4188.98,2045.74,0.4
2020-02-12,,,,4203.23,1459.74,0.34
2020-02-13,,,,4177.04,1689.37,-0.62
2020-02-14,,,,4204.8,1469.79,0.66
2020-02-17,,,,4285.68,2083.24,1.92
2020-02-18,,,,4278.68,1767.43,-0.16
2020-02-19,,,,4279.04,1666.93,0.01
2020-02-20,,,,4342.3,2136.62,1.48
2020-02-21,,,,4367.56,1899.68,0.58
2020-02-24,,,,4336.33,2058.44,-0.72
2020-02-25,,,,4283.25,2235.7,-1.22
2020-02-26,,,,4295.73,2703.43,0.29
2020-02-27,,,,4289.11,1865.89,-0.15
2020-02-28,,,,4161.14,2706.81,-2.98
2020-03-02,,,,4303.82,2471.25,3.43
2020-03-03,,,,4309.13,2349.29,0.12
2020-03-04,,,,4350.98,1922.77,0.97
2020-03-05,,,,4390.49,2826.31,0.91
2020-03-06,,,,4339.48,1987.93,-1.16
2020-03-09,,,,4228.96,3065.34,-2.55
2020-03-10,,,,4294.46,2474.34,1.55
2020-03-11,,,,4259.83,1926.99,-0.81
2020-03-12,,,,4201.91,2104.56,-1.36
2020-03-13,,,,4126.17,2706.95,-1.8
2020-03-16,,,,4022.41,2591.21,-2.51
2020-03-17,,,,4000.38,2276.83,-0.55
2020-03-18,,,,3936.33,2033.09,-1.6
2020-03-19,,,,3877.15,2609.3,-1.5
2020-03-20,,,,3917.34,1940.15,1.04
2020-03-23,,,,3789.54,1704.77,-3.26
2020-03-24,,,,3876.53,1799.09,2.3
2020-03-25,,,,3971.17,1884.1,2.44
2020-03-26,,,,3931.16,1523.3,-1.01
2020-03-27,,,,3955.0,1569.75,0.61
2020-03-30,,,,3916.9,1686.54,-0.96
2020-03-31,,,,3911.28,1579.23,-0.14
2020-04-01,,,,3883.77,1265.48,-0.7
2020-04-02,,,,3938.54,1381.24,1.41
2020-04-03,,,,3916.93,1207.92,-0.55
2020-04-07,,,,3976.65,1717.59,1.52
2020-04-08,,,,3970.83,1318.38,-0.15
2020-04-09,,,,3981.0,1021.47,0.26
2020-04-10,,,,3941.14,1162.34,-1.0
2020-04-13,,,,3931.52,1048.38,-0.24
2020-04-14,,,,3971.02,1209.48,1.0
2020-04-15,,,,3948.51,1065.6,-0.57
2020-04-16,,,,3940.91,1062.64,-0.19
2020-04-17,,,,3955.96,1521.11,0.38
2020-04-20,,,,3960.26,1315.09,0.11
2020-04-21,,,,3926.81,1260.91,-0.84
2020-04-22,,,,3934.07,1073.66,0.18
2020-04-23,,,,3918.36,1352.31,-0.4
2020-04-24,,,,3888.67,1011.31,-0.76
2020-04-27,,,,3905.4,1343.1,0.43
2020-04-28,,,,3882.17,1470.75,-0.59
2020-04-29,,,,3940.84,1636.46,1.51
2020-04-30,,,,4000.83,1652.13,1.52
2020-05-06,,,,3994.95,1876.73,-0.15
2020-05-07,,,,4004.77,1435.51,0.25
2020-05-08,,,,4026.67,1361.96,0.55
2020-05-11,,,,4024.01,1367.83,-0.07
2020-05-12,,,,4000.66,1108.44,-0.58
2020-05-13,,,,4009.87,1061.07,0.23
2020-05-14,,,,3967.87,1058.84,-1.05
2020-05-15,,,,3956.44,1059.17,-0.29
2020-05-18,,,,3954.16,1118.56,-0.06
2020-05-19,,,,3974.3,1171.99,0.51
2020-05-20,,,,3949.18,1001.79,-0.63
2020-05-21,,,,3930.16,996.34,-0.48
2020-05-22,,,,3863.37,1383.29,-1.7
2020-05-25,,,,3879.38,1023.19,0.41
2020-05-26,,,,3894.61,960.72,0.39
2020-05-27,,,,3920.27,1338.91,0.66
2020-05-28,,,,3924.21,1453.71,0.1
2020-05-29,,,,3895.9,1352.76,-0.72
2020-06-01,,,,3970.21,1536.14,1.91
2020-06-02,,,,3991.85,1493.4,0.55
2020-06-03,,,,4002.05,1712.92,0.26
2020-06-04,,,,4014.2,1317.28,0.3
2020-06-05,,,,3986.39,1320.88,-0.69
2020-06-08,,,,4011.66,1598.27,0.63
2020-06-09,,,,4020.49,1364.38,0.22
2020-06-10,,,,3998.8,1393.68,-0.54
2020-06-11,,,,3966.95,1672.81,-0.8
2020-06-12,,,,3967.39,2111.33,0.01
2020-06-15,,,,3931.98,1862.42,-0.89
2020-06-16,,,,3992.57,1567.25,1.54
2020-06-17,,,,4004.37,1792.09,0.3
2020-06-18,,,,4041.25,2403.19,0.92
2020-06-19,,,,4030.76,2272.55,-0.26
2020-06-22,,,,4007.81,1753.28,-0.57
2020-06-23,,,,3987.85,1549.16,-0.5
2020-06-24,,,,3995.44,1684.09,0.19
2020-06-29,,,,3971.96,2068.25,-0.59
2020-06-30,,,,4003.95,1683.85,0.81
2020-07-01,,,,4070.24,2622.92,1.66
2020-07-02,,,,4161.48,3756.4,2.24
2020-07-03,,,,4217.9,4012.05,1.36
2020-07-06,,,,4469.02,6795.8,5.95
2020-07-07,,,,4443.54,6145.17,-0.57
2020-07-08,,,,4497.16,4864.25,1.21
