date,open,high,low,close,volume,pct_chg
2021-08-12,,,,2943.03,4878.44,-0.25
2021-08-13,,,,2908.91,4857.39,-1.16
2021-08-16,,,,2838.96,4561.88,-2.4
2021-08-17,,,,2816.42,5362.4,-0.79
2021-08-18,,,,2803.79,4194.4,-0.45
2021-08-19,,,,2859.95,4976.14,2.0
2021-08-20,,,,2855.59,4777.22,-0.15
2021-08-23,,,,2933.91,5087.56,2.74
2021-08-24,,,,2990.16,6317.43,1.92
2021-08-25,,,,3050.96,5900.15,2.03
2021-08-26,,,,3014.86,6008.55,-1.18
2021-08-27,,,,3057.05,6057.79,1.4
2021-08-30,,,,3136.87,6522.33,2.61
2021-08-31,,,,3095.5,6549.94,-1.32
2021-09-01,,,,2975.78,7710.99,-3.87
2021-09-02,,,,3058.37,6194.63,2.78
2021-09-03,,,,2980.35,8353.96,-2.55
2021-09-06,,,,3015.95,6858.62,1.19
2021-09-07,,,,3097.93,6004.61,2.72
2021-09-08,,,,3052.51,7684.51,-1.47
2021-09-09,,,,3063.8,7035.43,0.37
2021-09-10,,,,3085.8,6173.56,0.72
2021-09-13,,,,3046.64,5913.86,-1.27
2021-09-14,,,,3090.72,6350.53,1.45
2021-09-15,,,,3132.84,6231.07,1.36
2021-09-16,,,,3002.75,6439.77,-4.15
2021-09-17,,,,3032.52,6539.11,0.99
2021-09-22,,,,3061.18,6655.97,0.95
2021-09-23,,,,3063.06,8638.65,0.06
2021-09-24,,,,3094.15,7209.96,1.01
2021-09-27,,,,3062.05,7065.15,-1.04
2021-09-28,,,,3028.13,6213.45,-1.11
2021-09-29,,,,2992.3,6856.49,-1.18
2021-09-30,,,,3077.24,6324.99,2.84
2021-10-08,,,,3003.7,5870.24,-2.39
2021-10-11,,,,2962.49,4760.09,-1.37
2021-10-12,,,,2907.07,4958.72,-1.87
2021-10-13,,,,2994.33,4168.93,3.0
2021-10-14,,,,3025.12,3979.95,1.03
2021-10-15,,,,3095.44,4639.34,2.32
2021-10-18,,,,3169.85,4328.36,2.4
2021-10-19,,,,3175.94,4704.77,0.19
2021-10-20,,,,3228.44,5141.38,1.65
2021-10-21,,,,3185.35,4334.03,-1.33
2021-10-22,,,,3149.9,4136.3,-1.11
2021-10-25,,,,3256.07,4511.79,3.37
2021-10-26,,,,3234.34,5305.91,-0.67
2021-10-27,,,,3310.78,5615.27,2.36
2021-10-28,,,,3267.38,5558.83,-1.31
2021-10-29,,,,3338.43,5520.62,2.17
2021-11-01,,,,3315.85,5923.26,-0.68
2021-11-02,,,,3280.84,5725.08,-1.06
2021-11-03,,,,3216.58,4629.7,-1.96
2021-11-04,,,,3273.27,4816.57,1.76
2021-11-05,,,,3191.3,5229.78,-2.5
2021-11-08,,,,3267.66,4083.22,2.39
2021-11-09,,,,3289.58,4106.13,0.67
2021-11-10,,,,3252.47,4059.48,-1.13
2021-11-11,,,,3255.03,3707.41,0.08
2021-11-12,,,,3277.97,4189.84,0.7
2021-11-15,,,,3178.26,4636.69,-3.04
2021-11-16,,,,3134.93,4447.45,-1.36
2021-11-17,,,,3195.2,4794.92,1.92
2021-11-18,,,,3180.02,4827.42,-0.48
2021-11-19,,,,3219.22,4493.59,1.23
2021-11-22,,,,3312.47,4908.17,2.9
2021-11-23,,,,3291.53,4941.1,-0.63
2021-11-24,,,,3224.24,4831.56,-2.04
2021-11-25,,,,3193.83,3824.45,-0.94
2021-11-26,,,,3233.59,3870.8,1.24
2021-11-29,,,,3284.67,3986.22,1.58
2021-11-30,,,,3274.78,4341.35,-0.3
2021-12-01,,,,3239.87,4686.66,-1.07
2021-12-02,,,,3227.89,3668.35,-0.37
2021-12-03,,,,3230.83,4514.4,0.09
2021-12-06,,,,3170.87,4469.35,-1.86
2021-12-07,,,,3130.46,4079.2,-1.27
2021-12-08,,,,3184.71,3848.97,1.73
2021-12-09,,,,3172.24,3470.45,-0.39
2021-12-10,,,,3212.16,3671.93,1.26
2021-12-13,,,,3232.51,5322.15,0.63
2021-12-14,,,,3209.09,3980.61,-0.72
2021-12-15,,,,3206.28,4875.73,-0.09
2021-12-16,,,,3234.09,4136.86,0.87
2021-12-17,,,,3155.44,5125.49,-2.43
2021-12-20,,,,3032.68,4789.7,-3.89
2021-12-21,,,,3041.67,3459.08,0.3
2021-12-22,,,,3051.3,2899.81,0.32
2021-12-23,,,,3080.85,5002.44,0.97
2021-12-24,,,,2975.46,5795.06,-3.42
2021-12-27,,,,2973.83,4243.46,-0.05
2021-12-28,,,,3032.44,3710.35,1.97
2021-12-29,,,,3017.17,3700.88,-0.5
2021-12-30,,,,3028.37,3411.44,0.37
2021-12-31,,,,3088.72,3939.15,1.99
2022-01-04,,,,3003.62,3915.84,-2.76
2022-01-05,,,,2897.32,4189.72,-3.54
2022-01-06,,,,2885.97,3046.58,-0.39
2022-01-07,,,,2838.52,3121.15,-1.64
2022-01-10,,,,2822.02,2816.31,-0.58
2022-01-11,,,,2794.18,2676.01,-0.99
2022-01-12,,,,2883.86,2973.64,3.21
2022-01-13,,,,2848.32,2728.05,-1.23
2022-01-14,,,,2885.2,2621.29,1.29
2022-01-17,,,,2929.34,2504.18,1.53
2022-01-18,,,,2912.47,3155.5,-0.58
2022-01-19,,,,2844.52,2446.9,-2.33
2022-01-20,,,,2827.81,2665.34,-0.59
2022-01-21,,,,2821.64,2635.15,-0.22
2022-01-24,,,,2873.86,2471.11,1.85
2022-01-25,,,,2799.18,2694.81,-2.6
2022-01-26,,,,2854.7,2389.02,1.98
2022-01-27,,,,2771.48,2628.68,-2.92
2022-01-28,,,,2745.58,2632.23,-0.93
2022-02-07,,,,2784.22,2463.0,1.41
2022-02-08,,,,2710.36,2838.61,-2.65
2022-02-09,,,,2724.67,2687.81,0.53
2022-02-10,,,,2658.12,2922.09,-2.44
2022-02-11,,,,2591.72,2834.45,-2.5
2022-02-14,,,,2588.25,2261.62,-0.13
2022-02-15,,,,2678.81,2374.61,3.5
2022-02-16,,,,2678.22,1960.21,-0.02
2022-02-17,,,,2731.61,2922.56,1.99
2022-02-18,,,,2704.35,2141.27,-1.0
2022-02-21,,,,2694.21,2185.71,-0.37
2022-02-22,,,,2700.2,2685.43,0.22
2022-02-23,,,,2786.42,3065.09,3.19
2022-02-24,,,,2775.32,4405.16,-0.4
2022-02-25,,,,2834.5,3568.5,2.13
2022-02-28,,,,2889.07,3553.83,1.93
2022-03-01,,,,2896.0,3405.26,0.24
2022-03-02,,,,2871.77,3048.0,-0.84
2022-03-03,,,,2831.54,3098.18,-1.4
2022-03-04,,,,2788.53,2924.4,-1.52
2022-03-07,,,,2710.45,3000.1,-2.8
2022-03-08,,,,2674.84,3671.72,-1.31
2022-03-09,,,,2684.32,4465.79,0.35
2022-03-10,,,,2785.07,4602.0,3.75
2022-03-11,,,,2761.46,3637.52,-0.85
2022-03-14,,,,2681.76,2745.47,-2.89
2022-03-15,,,,2606.7,4034.6,-2.8
2022-03-16,,,,2743.51,3932.37,5.25
2022-03-17,,,,2754.96,3623.42,0.42
2022-03-18,,,,2743.62,2620.8,-0.41
2022-03-21,,,,2759.83,2848.66,0.59
2022-03-22,,,,2718.16,2448.87,-1.51
2022-03-23,,,,2724.97,2754.5,0.25
2022-03-24,,,,2681.87,2311.03,-1.58
2022-03-25,,,,2602.38,2164.15,-2.96
2022-03-28,,,,2581.24,2122.12,-0.81
2022-03-29,,,,2588.36,2161.27,0.28
2022-03-30,,,,2673.5,2332.82,3.29
2022-03-31,,,,2603.89,2385.97,-2.6
2022-04-01,,,,2614.95,1891.62,0.42
2022-04-06,,,,2555.29,2236.04,-2.28
2022-04-07,,,,2521.39,2061.2,-1.33
2022-04-08,,,,2516.93,2109.4,-0.18
2022-04-11,,,,2405.54,2628.98,-4.43
2022-04-12,,,,2431.9,2183.62,1.1
2022-04-13,,,,2396.92,1877.76,-1.44
2022-04-14,,,,2377.35,2034.22,-0.82
2022-04-15,,,,2351.7,2215.53,-1.08
2022-04-18,,,,2400.65,2035.94,2.08
2022-04-19,,,,2400.01,2101.88,-0.03
2022-04-20,,,,2315.52,2045.17,-3.52
2022-04-21,,,,2229.94,2699.31,-3.7
2022-04-22,,,,2221.52,2669.46,-0.38
2022-04-25,,,,2074.07,3175.29,-6.64
2022-04-26,,,,2036.93,2864.5,-1.79
2022-04-27,,,,2173.14,3377.85,6.69
2022-04-28,,,,2189.34,3161.23,0.75
2022-04-29,,,,2262.99,3296.28,3.36
2022-05-05,,,,2264.21,2868.6,0.05
2022-05-06,,,,2225.76,2093.28,-1.7
2022-05-09,,,,2237.99,1721.25,0.55
2022-05-10,,,,2302.43,3107.51,2.88
2022-05-11,,,,2377.39,3770.58,3.26
2022-05-12,,,,2356.47,2668.97,-0.88
2022-05-13,,,,2379.69,2076.26,0.99
2022-05-16,,,,2349.08,2046.66,-1.29
2022-05-17,,,,2412.81,2207.2,2.71
2022-05-18,,,,2429.95,2426.09,0.71
2022-05-19,,,,2507.64,3654.13,3.2
2022-05-20,,,,2534.34,3489.67,1.06
2022-05-23,,,,2516.86,2758.01,-0.69
2022-05-24,,,,2434.06,3147.51,-3.29
2022-05-25,,,,2453.18,2648.27,0.79
2022-05-26,,,,2462.93,2564.17,0.4
2022-05-27,,,,2457.1,2241.6,-0.24
2022-05-30,,,,2484.39,2231.17,1.11
2022-05-31,,,,2536.92,3198.42,2.11
2022-06-01,,,,2551.66,2757.49,0.58
2022-06-02,,,,2604.91,3204.15,2.09
2022-06-06,,,,2713.42,3794.13,4.17
2022-06-07,,,,2702.92,3646.33,-0.39
2022-06-08,,,,2708.24,3508.84,0.2
2022-06-09,,,,2670.03,2891.19,-1.41
2022-06-10,,,,2737.88,3902.7,2.54
2022-06-13,,,,2742.61,3882.93,0.17
2022-06-14,,,,2732.61,3689.16,-0.36
2022-06-15,,,,2709.91,3710.73,-0.83
2022-06-16,,,,2744.24,3332.12,1.27
2022-06-17,,,,2831.55,3904.29,3.18
2022-06-20,,,,2879.81,4386.16,1.7
2022-06-21,,,,2854.74,4016.23,-0.87
2022-06-22,,,,2876.26,3457.83,0.75
2022-06-23,,,,2937.57,4221.68,2.13
2022-06-24,,,,3010.99,4500.47,2.5
2022-06-27,,,,3009.96,4848.6,-0.03
2022-06-28,,,,3054.55,5053.27,1.48
2022-06-29,,,,2941.67,4660.5,-3.7
2022-06-30,,,,3003.12,3871.65,2.09
2022-07-01,,,,2991.23,3978.76,-0.4
2022-07-04,,,,3044.47,4330.38,1.78
2022-07-05,,,,3055.18,4337.53,0.35
2022-07-06,,,,3040.18,4262.18,-0.49
2022-07-07,,,,3135.36,4732.72,3.13
2022-07-08,,,,3054.76,4142.04,-2.57
2022-07-11,,,,2997.19,4080.66,-1.88
2022-07-12,,,,2965.83,3655.08,-1.05
2022-07-13,,,,3042.59,4438.34,2.59
2022-07-14,,,,3117.11,4755.83,2.45
2022-07-15,,,,3073.78,4773.65,-1.39
2022-07-18,,,,3100.86,4760.31,0.88
2022-07-19,,,,3032.66,3980.28,-2.2
2022-07-20,,,,3042.04,3475.51,0.31
2022-07-21,,,,3000.88,3768.93,-1.35
2022-07-22,,,,3015.26,4110.32,0.48
2022-07-25,,,,2951.17,4112.68,-2.13
2022-07-26,,,,2982.11,3442.72,1.05
2022-07-27,,,,3023.11,3837.99,1.38
2022-07-28,,,,2999.27,3713.98,-0.79
2022-07-29,,,,2987.34,3776.7,-0.4
2022-08-01,,,,3039.13,3367.96,1.73
2022-08-02,,,,2975.97,4221.83,-2.08
2022-08-03,,,,2888.5,3449.62,-2.94
2022-08-04,,,,2886.29,2755.97,-0.08
2022-08-05,,,,2906.12,2535.63,0.69
2022-08-08,,,,2921.68,2386.1,0.54
2022-08-09,,,,2977.58,3010.5,1.91
2022-08-10,,,,2956.07,2923.87,-0.72
2022-08-11,,,,2984.94,2857.62,0.98
2022-08-12,,,,2946.82,2496.94,-1.28
2022-08-15,,,,3032.1,2982.07,2.89
2022-08-16,,,,3062.44,3498.5,1.0
2022-08-17,,,,3080.31,4370.48,0.58
2022-08-18,,,,3098.33,3737.64,0.59
2022-08-19,,,,3020.34,5121.6,-2.52
2022-08-22,,,,3040.92,4238.79,0.68
2022-08-23,,,,3062.13,3443.02,0.7
2022-08-24,,,,2957.45,3632.08,-3.42
2022-08-25,,,,2915.46,2988.61,-1.42
2022-08-26,,,,2885.97,2856.53,-1.01
2022-08-29,,,,2895.35,2563.06,0.33
2022-08-30,,,,2863.6,2309.16,-1.1
2022-08-31,,,,2756.67,3078.34,-3.73
2022-09-01,,,,2739.04,2093.36,-0.64
2022-09-02,,,,2715.8,1880.93,-0.85
2022-09-05,,,,2738.41,1972.7,0.83
2022-09-06,,,,2806.43,2506.11,2.48
2022-09-07,,,,2848.18,2561.83,1.49
2022-09-08,,,,2815.16,2203.91,-1.16
2022-09-09,,,,2805.57,1789.41,-0.34
2022-09-13,,,,2794.5,1752.37,-0.39
2022-09-14,,,,2738.47,1821.96,-2.01
2022-09-15,,,,2599.31,2995.92,-5.08
2022-09-16,,,,2559.8,2287.12,-1.52
2022-09-19,,,,2555.32,1730.45,-0.17
2022-09-20,,,,2611.29,1756.32,2.19
2022-09-21,,,,2598.36,1720.82,-0.5
2022-09-22,,,,2599.38,1497.56,0.04
2022-09-23,,,,2580.1,1625.29,-0.74
2022-09-26,,,,2608.41,1797.41,1.1
2022-09-27,,,,2620.45,1698.38,0.46
2022-09-28,,,,2537.5,1774.12,-3.17
2022-09-29,,,,2566.37,1706.42,1.14
2022-09-30,,,,2498.27,1504.58,-2.65
2022-10-10,,,,2453.94,1645.67,-1.77
2022-10-11,,,,2507.91,1820.38,2.2
2022-10-12,,,,2596.15,2223.28,3.52
2022-10-13,,,,2582.24,1976.2,-0.54
2022-10-14,,,,2650.19,2478.46,2.63
2022-10-17,,,,2618.53,1989.2,-1.19
2022-10-18,,,,2625.76,1967.27,0.28
2022-10-19,,,,2609.0,1914.66,-0.64
2022-10-20,,,,2541.44,1864.61,-2.59
2022-10-21,,,,2548.73,1843.41,0.29
2022-10-24,,,,2499.48,2094.29,-1.93
2022-10-25,,,,2540.82,2144.06,1.65
2022-10-26,,,,2569.1,2043.08,1.11
2022-10-27,,,,2527.66,2335.84,-1.61
2022-10-28,,,,2432.42,2459.44,-3.77
2022-10-31,,,,2408.32,2265.69,-0.99
2022-11-01,,,,2490.68,2633.45,3.42
2022-11-02,,,,2530.93,2312.33,1.62
2022-11-03,,,,2526.48,2114.26,-0.18
2022-11-04,,,,2635.65,2996.49,4.32
2022-11-07,,,,2635.98,2469.14,0.01
2022-11-08,,,,2615.47,1981.09,-0.78
2022-11-09,,,,2567.71,1563.8,-1.83
2022-11-10,,,,2510.46,1682.96,-2.23
2022-11-11,,,,2543.23,2468.17,1.31
2022-11-14,,,,2466.45,2168.41,-3.02
2022-11-15,,,,2522.4,2252.38,2.27
2022-11-16,,,,2479.55,2086.92,-1.7
2022-11-17,,,,2444.63,1795.54,-1.41
2022-11-18,,,,2448.42,1816.06,0.15
2022-11-21,,,,2463.89,1701.15,0.63
2022-11-22,,,,2414.64,2009.12,-2.0
2022-11-23,,,,2461.33,2210.11,1.93
2022-11-24,,,,2461.87,1747.92,0.02
2022-11-25,,,,2417.24,1584.48,-1.81
2022-11-28,,,,2407.58,2074.11,-0.4
2022-11-29,,,,2406.36,2038.9,-0.05
2022-11-30,,,,2425.46,1954.07,0.79
2022-12-01,,,,2457.16,2100.17,1.31
2022-12-02,,,,2473.73,1997.05,0.67
2022-12-05,,,,2435.35,2687.64,-1.55
2022-12-06,,,,2438.25,2086.93,0.12
2022-12-07,,,,2459.71,2239.27,0.88
2022-12-08,,,,2467.59,1894.76,0.32
2022-12-09,,,,2460.08,2381.41,-0.3
2022-12-12,,,,2423.25,1885.54,-1.5
2022-12-13,,,,2377.7,1547.39,-1.88
2022-12-14,,,,2360.84,1302.09,-0.71
2022-12-15,,,,2404.08,1312.3,1.83
2022-12-16,,,,2364.85,1391.16,-1.63
2022-12-19,,,,2356.92,1548.02,-0.34
2022-12-20,,,,2339.98,1203.61,-0.72
2022-12-21,,,,2309.7,1178.78,-1.29
2022-12-22,,,,2253.29,1584.28,-2.44
2022-12-23,,,,2230.18,1155.03,-1.03
2022-12-26,,,,2320.28,1552.19,4.04
2022-12-27,,,,2349.68,1443.08,1.27
2022-12-28,,,,2344.39,2258.08,-0.22
2022-12-29,,,,2336.88,1595.23,-0.32
2022-12-30,,,,2332.33,1466.28,-0.19
2023-01-03,,,,2356.99,2087.79,1.06
2023-01-04,,,,2312.85,1720.68,-1.87
2023-01-05,,,,2367.91,2049.66,2.38
2023-01-06,,,,2437.8,2805.23,2.95
2023-01-09,,,,2441.96,2215.82,0.17
2023-01-10,,,,2457.87,1970.49,0.65
2023-01-11,,,,2428.63,1783.91,-1.19
2023-01-12,,,,2451.66,1817.11,0.95
2023-01-13,,,,2449.22,1680.58,-0.1
2023-01-16,,,,2462.61,1954.32,0.55
2023-01-17,,,,2469.28,1397.55,0.27
2023-01-18,,,,2478.39,1268.81,0.37
2023-01-19,,,,2466.96,1393.72,-0.46
2023-01-20,,,,2516.56,1998.97,2.01
2023-01-30,,,,2554.51,2621.47,1.51
2023-01-31,,,,2559.19,2058.01,0.18
2023-02-01,,,,2574.87,2402.8,0.61
2023-02-02,,,,2552.41,2116.82,-0.87
2023-02-03,,,,2511.0,2004.13,-1.62
2023-02-06,,,,2489.71,1570.98,-0.85
2023-02-07,,,,2488.84,1713.83,-0.04
2023-02-08,,,,2485.12,1814.39,-0.15
2023-02-09,,,,2508.41,1846.71,0.94
2023-02-10,,,,2476.25,1910.15,-1.28
2023-02-13,,,,2482.09,2015.89,0.24
2023-02-14,,,,2473.82,1806.35,-0.33
2023-02-15,,,,2459.54,1793.34,-0.58
2023-02-16,,,,2418.9,2468.26,-1.65
2023-02-17,,,,2367.0,1720.31,-2.15
2023-02-20,,,,2391.93,1937.92,1.05
2023-02-21,,,,2407.78,2039.84,0.66
2023-02-22,,,,2385.93,1465.86,-0.91
2023-02-23,,,,2416.91,1635.54,1.3
2023-02-24,,,,2384.18,1319.71,-1.35
2023-02-27,,,,2377.57,1504.08,-0.28
2023-02-28,,,,2388.29,1639.59,0.45
2023-03-01,,,,2383.57,1934.15,-0.2
2023-03-02,,,,2349.16,2160.23,-1.44
2023-03-03,,,,2351.24,1876.81,0.09
2023-03-06,,,,2393.5,2414.89,1.8
2023-03-07,,,,2365.46,2131.17,-1.17
2023-03-08,,,,2346.41,1547.91,-0.81
2023-03-09,,,,2335.38,1518.99,-0.47
2023-03-10,,,,2320.58,1662.46,-0.63
2023-03-13,,,,2300.39,1695.3,-0.87
2023-03-14,,,,2276.14,2100.75,-1.05
2023-03-15,,,,2276.61,1796.38,0.02
2023-03-16,,,,2209.58,2077.41,-2.94
2023-03-17,,,,2194.1,1893.9,-0.7
2023-03-20,,,,2206.36,2196.0,0.56
2023-03-21,,,,2232.94,1709.31,1.2
2023-03-22,,,,2239.72,1723.63,0.3
2023-03-23,,,,2230.87,1860.76,-0.4
2023-03-24,,,,2236.81,2266.02,0.27
2023-03-27,,,,2251.03,2234.23,0.64
2023-03-28,,,,2225.74,1729.29,-1.12
2023-03-29,,,,2238.22,1646.2,0.56
2023-03-30,,,,2260.41,1840.62,0.99
2023-03-31,,,,2264.31,1569.08,0.17
2023-04-03,,,,2269.16,1892.3,0.21
2023-04-04,,,,2230.43,2105.75,-1.71
2023-04-06,,,,2235.39,1564.09,0.22
2023-04-07,,,,2235.58,1316.33,0.01
2023-04-10,,,,2281.01,2164.75,2.03
2023-04-11,,,,2271.02,1837.57,-0.44
2023-04-12,,,,2238.15,1866.2,-1.45
2023-04-13,,,,2224.44,2132.11,-0.61
2023-04-14,,,,2248.28,2035.62,1.07
2023-04-17,,,,2266.76,1938.57,0.82
2023-04-18,,,,2279.16,1836.11,0.55
2023-04-19,,,,2253.38,1852.9,-1.13
2023-04-20,,,,2200.63,1950.84,-2.34
2023-04-21,,,,2183.14,2033.04,-0.79
2023-04-24,,,,2142.61,1839.12,-1.86
2023-04-25,,,,2087.45,2229.52,-2.57
2023-04-26,,,,2187.42,2613.58,4.79
2023-04-27,,,,2196.59,2093.24,0.42
2023-04-28,,,,2181.77,2094.07,-0.67
2023-05-04,,,,2176.33,2475.86,-0.25
2023-05-05,,,,2141.62,2125.34,-1.59
2023-05-08,,,,2157.86,2259.46,0.76
2023-05-09,,,,2127.86,2424.94,-1.39
2023-05-10,,,,2157.11,2137.72,1.37
2023-05-11,,,,2187.13,2133.72,1.39
2023-05-12,,,,2157.31,1920.67,-1.36
2023-05-15,,,,2212.93,2362.32,2.58
2023-05-16,,,,2214.86,1888.5,0.09
2023-05-17,,,,2214.07,1669.23,-0.04
2023-05-18,,,,2180.27,1650.61,-1.53
2023-05-19,,,,2168.72,1353.69,-0.53
2023-05-22,,,,2186.0,1902.7,0.8
2023-05-23,,,,2166.78,1598.85,-0.88
2023-05-24,,,,2175.98,1878.81,0.42
2023-05-25,,,,2191.28,2094.26,0.7
2023-05-26,,,,2149.97,1803.01,-1.89
2023-05-29,,,,2104.98,2139.01,-2.09
2023-05-30,,,,2102.72,1988.55,-0.11
2023-05-31,,,,2075.61,1711.68,-1.29
2023-06-01,,,,2067.75,1743.74,-0.38
2023-06-02,,,,2095.99,1735.31,1.37
2023-06-05,,,,2058.11,1641.84,-1.81
2023-06-06,,,,2037.25,1905.95,-1.01
2023-06-07,,,,1999.33,1593.32,-1.86
2023-06-08,,,,2005.0,1657.37,0.28
2023-06-09,,,,2027.71,2350.4,1.13
2023-06-12,,,,2028.86,1807.29,0.06
2023-06-13,,,,2019.9,1375.3,-0.44
2023-06-14,,,,1997.81,1391.92,-1.09
2023-06-15,,,,2091.89,2411.59,4.71
2023-06-16,,,,2111.83,2191.02,0.95
2023-06-19,,,,2099.9,1691.31,-0.56
2023-06-20,,,,2100.71,1494.81,0.04
2023-06-21,,,,2076.98,1580.86,-1.13
2023-06-26,,,,2089.98,2026.73,0.63
2023-06-27,,,,2094.71,1761.53,0.23
2023-06-28,,,,2116.47,2108.56,1.04
2023-06-29,,,,2106.19,1754.98,-0.49
2023-06-30,,,,2134.45,1793.9,1.34
2023-07-03,,,,2144.02,1964.39,0.45
2023-07-04,,,,2128.67,1541.71,-0.72
2023-07-05,,,,2108.22,1463.82,-0.96
2023-07-06,,,,2091.9,1428.34,-0.77
2023-07-07,,,,2067.77,1501.59,-1.15
2023-07-10,,,,2120.34,1984.82,2.54
2023-07-11,,,,2113.58,1559.44,-0.32
2023-07-12,,,,2122.82,1932.08,0.44
2023-07-13,,,,2138.45,1770.81,0.74
2023-07-14,,,,2108.49,1748.07,-1.4
2023-07-17,,,,2089.87,1348.96,-0.88
2023-07-18,,,,2080.3,1283.43,-0.46
2023-07-19,,,,2057.8,1168.19,-1.08
2023-07-20,,,,2049.94,1368.73,-0.38
2023-07-21,,,,2035.84,1190.73,-0.69
2023-07-24,,,,2015.54,1076.43,-1.0
2023-07-25,,,,2047.41,1577.16,1.58
2023-07-26,,,,2052.55,1262.62,0.25
2023-07-27,,,,2040.39,1371.66,-0.59
2023-07-28,,,,2060.27,1572.86,0.97
2023-07-31,,,,2083.68,1896.44,1.14
2023-08-01,,,,2070.47,1666.93,-0.63
2023-08-02,,,,2063.16,1306.98,-0.35
2023-08-03,,,,2091.59,1682.05,1.38
2023-08-04,,,,2105.2,1693.1,0.65
2023-08-07,,,,2098.64,1385.79,-0.31
2023-08-08,,,,2088.38,1232.89,-0.49
2023-08-09,,,,2082.17,1116.12,-0.3
2023-08-10,,,,2096.62,1030.09,0.69
2023-08-11,,,,2052.62,1227.19,-2.1
2023-08-14,,,,2031.78,1354.94,-1.02
2023-08-15,,,,2001.71,1622.48,-1.48
2023-08-16,,,,1982.57,1172.69,-0.96
2023-08-17,,,,1988.04,1253.9,0.28
2023-08-18,,,,1974.91,1237.91,-0.66
2023-08-21,,,,1933.29,1417.41,-2.11
2023-08-22,,,,1911.79,1869.28,-1.11
2023-08-23,,,,1867.13,1517.45,-2.34
2023-08-24,,,,1883.98,1822.54,0.9
2023-08-25,,,,1877.62,1702.93,-0.34
2023-08-28,,,,1890.93,2505.91,0.71
2023-08-29,,,,1926.12,1996.34,1.86
2023-08-30,,,,1920.23,1627.19,-0.31
2023-08-31,,,,1903.92,1427.44,-0.85
2023-09-01,,,,1900.0,1085.43,-0.21
2023-09-04,,,,1911.63,1595.14,0.61
2023-09-05,,,,1920.04,1655.89,0.44
2023-09-06,,,,1904.02,1481.39,-0.83
2023-09-07,,,,1860.09,1654.15,-2.31
2023-09-08,,,,1840.16,1182.2,-1.07
2023-09-11,,,,1852.84,1450.73,0.69
2023-09-12,,,,1854.2,1271.94,0.07
2023-09-13,,,,1838.53,1190.25,-0.84
2023-09-14,,,,1825.91,1277.55,-0.69
2023-09-15,,,,1807.08,1335.19,-1.03
2023-09-18,,,,1822.85,1280.66,0.87
2023-09-19,,,,1806.34,1106.05,-0.91
2023-09-20,,,,1788.23,1021.46,-1.0
2023-09-21,,,,1769.64,1133.09,-1.04
2023-09-22,,,,1795.52,1436.9,1.46
2023-09-25,,,,1790.93,1238.48,-0.26
2023-09-26,,,,1777.33,1017.86,-0.76
2023-09-27,,,,1811.01,1979.77,1.89
2023-09-28,,,,1808.79,1345.0,-0.12
2023-10-09,,,,1797.13,1434.74,-0.64
2023-10-10,,,,1782.31,1293.9,-0.82
2023-10-11,,,,1780.72,1307.4,-0.09
2023-10-12,,,,1812.77,1715.72,1.8
2023-10-13,,,,1784.99,1322.03,-1.53
2023-10-16,,,,1754.45,1413.56,-1.71
2023-10-17,,,,1766.21,1408.4,0.67
2023-10-18,,,,1742.22,1313.26,-1.36
2023-10-19,,,,1721.81,1496.73,-1.17
2023-10-20,,,,1731.39,1868.27,0.56
2023-10-23,,,,1682.12,1667.73,-2.85
2023-10-24,,,,1692.03,1610.22,0.59
2023-10-25,,,,1680.66,1694.96,-0.67
2023-10-26,,,,1672.75,1909.49,-0.47
2023-10-27,,,,1724.51,2248.24,3.09
2023-10-30,,,,1741.18,1978.61,0.97
2023-10-31,,,,1722.86,1635.41,-1.05
2023-11-01,,,,1712.77,1522.3,-0.59
2023-11-02,,,,1685.29,1460.2,-1.6
2023-11-03,,,,1704.9,1580.32,1.16
2023-11-06,,,,1746.71,2283.7,2.45
2023-11-07,,,,1740.25,1516.93,-0.37
2023-11-08,,,,1741.83,1667.11,0.09
2023-11-09,,,,1762.88,2102.71,1.21
2023-11-10,,,,1742.69,1440.22,-1.15
2023-11-13,,,,1745.97,1301.88,0.19
2023-11-14,,,,1738.27,1431.74,-0.44
2023-11-15,,,,1759.15,1959.43,1.2
2023-11-16,,,,1724.07,1574.96,-1.99
2023-11-17,,,,1723.92,1234.13,-0.01
2023-11-20,,,,1725.35,1306.62,0.08
2023-11-21,,,,1716.45,1306.75,-0.52
2023-11-22,,,,1686.7,1308.78,-1.73
2023-11-23,,,,1692.39,1076.51,0.34
2023-11-24,,,,1669.63,1143.81,-1.34
2023-11-27,,,,1646.17,1404.24,-1.41
2023-11-28,,,,1651.31,1307.76,0.31
2023-11-29,,,,1629.01,1439.8,-1.35
2023-11-30,,,,1626.84,1663.84,-0.13
2023-12-01,,,,1617.4,1411.32,-0.58
2023-12-04,,,,1601.38,1295.59,-0.99
2023-12-05,,,,1579.73,1624.29,-1.35
2023-12-06,,,,1599.18,1891.62,1.23
2023-12-07,,,,1588.87,1487.03,-0.64
2023-12-08,,,,1588.07,1697.04,-0.05
2023-12-11,,,,1595.47,1904.77,0.47
2023-12-12,,,,1590.41,1332.01,-0.32
2023-12-13,,,,1557.9,1469.63,-2.04
2023-12-14,,,,1551.76,1304.44,-0.39
2023-12-15,,,,1548.31,1662.85,-0.22
