date,open,high,low,close,volume,pct_chg
2011-07-04,7572.69,7670.48,7572.69,7670.48,262.11,1.5
2011-07-05,7671.56,7676.67,7625.42,7673.7,226.51,0.04
2011-07-06,7659.58,7773.12,7629.23,7764.44,249.08,1.18
2011-07-07,7758.84,7905.21,7758.84,7841.27,321.45,0.99
2011-07-08,7824.16,7884.43,7799.51,7824.07,218.61,-0.22
2011-07-11,7804.53,7975.05,7804.53,7963.7,257.89,1.79
2011-07-12,7909.29,7964.59,7886.99,7904.66,248.71,-0.74
2011-07-13,7904.33,8023.48,7904.33,8009.89,296.12,1.33
2011-07-14,8030.11,8030.11,7917.63,7952.67,278.23,-0.71
2011-07-15,7928.51,8014.8,7928.51,7995.15,274.2,0.53
2011-07-18,8046.34,8108.87,8046.34,8073.74,314.85,0.98
2011-07-19,8049.77,8069.61,8024.01,8029.1,244.62,-0.55
2011-07-20,8069.09,8115.2,8049.92,8114.72,259.29,1.07
2011-07-21,8117.13,8250.66,8117.13,8193.7,363.82,0.97
2011-07-22,8181.64,8292.04,8181.64,8254.95,243.96,0.75
2011-07-25,8235.65,8272.25,8046.19,8078.4,343.9,-2.14
2011-07-26,8063.56,8063.56,7973.44,8051.34,207.97,-0.34
2011-07-27,8007.01,8162.87,8005.61,8162.87,228.73,1.39
2011-07-28,8151.68,8207.25,8114.42,8207.07,217.76,0.54
2011-07-29,8212.8,8212.8,8153.87,8159.22,197.33,-0.58
2011-08-01,8128.7,8128.7,8075.36,8084.95,140.99,-0.91
2011-08-02,8047.78,8047.78,7919.28,8028.45,167.03,-0.7
2011-08-03,7962.34,8148.92,7962.34,8130.0,194.54,1.27
2011-08-04,8147.72,8241.32,8147.72,8220.14,202.95,1.11
2011-08-05,8019.77,8206.53,8019.77,8137.59,240.47,-1.0
2011-08-08,8060.39,8159.66,7847.67,7954.75,304.51,-2.25
2011-08-09,7758.77,8016.03,7738.36,8004.92,309.55,0.63
2011-08-10,8095.7,8224.71,8052.3,8208.93,394.83,2.55
2011-08-11,8112.31,8486.82,8112.31,8486.82,503.83,3.39
2011-08-12,8502.72,8571.48,8486.5,8544.21,365.11,0.68
2011-08-15,8567.22,8611.46,8491.22,8513.89,315.46,-0.36
2011-08-16,8540.56,8566.41,8405.44,8446.53,296.1,-0.79
2011-08-17,8442.36,8508.66,8411.24,8433.07,214.7,-0.16
2011-08-18,8416.54,8451.49,8332.0,8332.01,206.43,-1.2
2011-08-19,8224.83,8367.07,8224.83,8363.12,216.84,0.37
2011-08-22,8346.87,8384.07,8116.63,8137.58,259.17,-2.7
2011-08-23,8127.45,8222.14,8127.45,8189.6,187.39,0.64
2011-08-24,8220.43,8287.46,8220.38,8249.91,189.84,0.74
2011-08-25,8266.57,8338.31,8204.28,8338.31,213.84,1.07
2011-08-26,8320.33,8382.66,8282.72,8381.26,210.75,0.52
2011-08-29,8336.16,8459.98,8336.16,8445.41,234.16,0.77
2011-08-30,8476.46,8510.13,8369.56,8376.19,198.17,-0.82
2011-08-31,8442.0,8461.9,8341.56,8389.15,209.2,0.16
2011-09-01,8404.02,8414.91,8219.81,8249.02,189.33,-1.67
2011-09-02,8234.62,8256.43,8131.31,8187.74,151.67,-0.74
2011-09-05,8140.64,8162.79,8074.23,8074.23,143.78,-1.39
2011-09-06,8037.84,8075.22,7901.7,7925.84,146.31,-1.84
2011-09-07,7954.91,8097.88,7949.89,8097.88,137.34,2.17
2011-09-08,8120.44,8121.2,8025.81,8025.81,108.43,-0.89
2011-09-09,8065.63,8088.61,7938.24,7956.32,132.0,-0.87
2011-09-13,7894.88,7894.88,7819.49,7843.14,134.03,-1.42
2011-09-14,7874.3,7884.94,7683.32,7824.18,142.64,-0.24
2011-09-15,7828.78,7897.42,7828.78,7853.22,101.39,0.37
2011-09-16,7887.7,7905.67,7865.42,7900.06,92.63,0.6
2011-09-19,7891.13,7891.13,7825.43,7827.67,75.66,-0.92
2011-09-20,7811.95,7830.41,7757.08,7801.19,83.92,-0.34
2011-09-21,7809.96,7954.65,7791.23,7951.88,124.99,1.93
2011-09-22,7907.19,7922.53,7754.0,7754.0,120.92,-2.49
2011-09-23,7617.15,7669.41,7486.38,7600.22,155.22,-1.98
2011-09-26,7508.5,7602.28,7413.62,7425.27,101.77,-2.3
2011-09-27,7463.45,7498.35,7366.36,7456.39,125.24,0.42
2011-09-28,7486.91,7486.91,7347.09,7359.17,113.58,-1.3
2011-09-29,7289.83,7392.97,7285.32,7290.4,141.87,-0.93
2011-09-30,7312.89,7374.36,7309.07,7360.35,120.43,0.96
2011-10-10,7357.15,7363.9,7287.32,7288.98,101.53,-0.97
2011-10-11,7409.97,7409.97,7130.52,7206.33,137.49,-1.13
2011-10-12,7182.03,7408.31,7150.55,7406.7,164.6,2.78
2011-10-13,7386.23,7515.89,7376.99,7485.89,201.78,1.07
2011-10-14,7472.72,7491.73,7403.33,7434.14,129.19,-0.69
2011-10-17,7446.3,7575.93,7446.3,7574.58,124.2,1.89
2011-10-18,7541.74,7612.0,7494.03,7494.03,134.26,-1.06
2011-10-19,7510.72,7587.87,7479.75,7498.68,107.54,0.06
2011-10-20,7445.13,7445.13,7267.51,7292.75,140.52,-2.75
2011-10-21,7288.6,7330.45,7265.1,7303.13,93.86,0.14
2011-10-24,7322.41,7484.3,7272.81,7484.3,118.24,2.48
2011-10-25,7460.71,7617.58,7460.71,7591.73,156.51,1.44
2011-10-26,7569.87,7689.78,7569.87,7658.26,163.17,0.88
2011-10-27,7682.36,7708.98,7639.85,7659.4,129.69,0.02
2011-10-28,7716.22,7781.84,7716.22,7780.93,170.35,1.59
2011-10-31,7805.96,7830.04,7719.31,7761.78,205.46,-0.25
2011-11-01,7724.58,7854.9,7724.58,7827.59,169.3,0.85
2011-11-02,7750.83,7937.02,7735.1,7937.02,189.92,1.4
2011-11-03,7967.12,8022.89,7922.84,7922.84,247.27,-0.18
2011-11-04,7972.47,8002.64,7915.95,7939.87,172.84,0.22
2011-11-07,7919.48,7981.64,7909.55,7909.55,136.45,-0.38
2011-11-08,7934.48,7951.73,7869.92,7882.07,131.08,-0.35
2011-11-09,7900.72,7989.35,7880.29,7986.42,217.55,1.32
2011-11-10,7922.54,7944.42,7901.1,7912.36,176.81,-0.93
2011-11-11,7903.34,7923.53,7887.64,7893.74,139.62,-0.24
2011-11-14,7930.86,8016.15,7930.86,8016.15,184.53,1.55
2011-11-15,8014.52,8032.19,7928.03,7954.31,163.55,-0.77
2011-11-16,7945.26,7945.26,7799.54,7823.16,186.52,-1.65
2011-11-17,7809.8,7894.12,7809.8,7845.32,156.28,0.28
2011-11-18,7807.91,7829.87,7734.94,7737.0,167.85,-1.38
2011-11-21,7735.89,7784.26,7735.89,7779.43,125.55,0.55
2011-11-22,7754.29,7926.96,7754.29,7926.96,166.85,1.9
2011-11-23,7935.03,8024.83,7921.72,8004.53,197.35,0.98
2011-11-24,7999.87,8088.14,7999.87,8054.29,246.14,0.62
2011-11-25,8090.34,8185.1,8070.67,8135.7,224.66,1.01
2011-11-28,8138.39,8192.49,8129.21,8189.61,180.85,0.66
2011-11-29,8193.97,8209.11,8147.12,8187.61,178.18,-0.02
2011-11-30,8171.82,8203.93,7979.17,8037.17,212.04,-1.84
2011-12-01,8146.48,8185.67,8077.68,8101.66,249.77,0.8
2011-12-02,8074.41,8157.75,8052.41,8061.72,169.64,-0.49
2011-12-05,8058.38,8058.38,7835.41,7836.84,175.09,-2.79
2011-12-06,7824.58,7824.58,7692.86,7768.89,138.4,-0.87
2011-12-07,7748.81,7806.96,7737.04,7790.19,107.66,0.27
2011-12-08,7740.83,7817.27,7679.51,7724.17,127.92,-0.85
2011-12-09,7658.58,7663.39,7517.68,7553.57,128.87,-2.21
2011-12-12,7512.2,7524.27,7440.34,7460.73,102.54,-1.23
2011-12-13,7436.54,7436.54,7292.01,7315.62,135.75,-1.95
2011-12-14,7253.17,7315.32,7219.01,7232.08,111.91,-1.14
2011-12-15,7176.74,7176.74,7090.7,7164.08,137.29,-0.94
2011-12-16,7172.53,7269.12,7160.77,7269.12,122.47,1.47
2011-12-19,7207.01,7207.01,7060.01,7204.51,122.0,-0.89
2011-12-20,7193.64,7265.11,7149.81,7180.76,131.83,-0.33
2011-12-21,7192.01,7215.79,7078.07,7081.17,213.48,-1.39
2011-12-22,7030.89,7088.78,6946.07,7070.58,145.01,-0.15
2011-12-23,7068.07,7127.77,7048.25,7083.46,112.19,0.18
2011-12-26,7059.31,7059.31,6885.84,6907.37,152.92,-2.49
2011-12-27,6867.9,6867.9,6664.98,6684.46,152.19,-3.23
2011-12-28,6645.2,6674.5,6564.62,6674.5,131.35,-0.15
2011-12-29,6644.1,6768.43,6644.1,6757.84,122.12,1.25
2011-12-30,6776.08,6875.34,6776.08,6875.34,122.71,1.74
2012-01-04,6890.28,6890.28,6606.29,6606.48,134.08,-3.91
2012-01-05,6569.03,6569.03,6464.36,6491.75,130.35,-1.74
2012-01-06,6480.78,6552.31,6434.18,6550.65,115.54,0.91
2012-01-09,6553.25,6667.2,6437.97,6667.2,166.46,1.78
2012-01-10,6635.25,6899.84,6635.25,6899.61,334.49,3.49
2012-01-11,6871.64,6894.48,6832.38,6870.9,325.81,-0.42
2012-01-12,6842.34,6907.08,6826.02,6826.02,242.99,-0.65
2012-01-13,6840.91,6848.5,6682.89,6709.66,243.8,-1.71
2012-01-16,6658.3,6658.3,6373.52,6383.99,197.9,-4.85
2012-01-17,6387.36,6630.81,6292.06,6604.06,254.27,3.45
2012-01-18,6611.89,6641.99,6368.09,6384.5,273.57,-3.33
2012-01-19,6389.26,6537.86,6370.55,6495.12,231.72,1.73
2012-01-20,6520.57,6678.73,6520.57,6672.51,207.22,2.73
2012-01-30,6691.6,6691.6,6576.43,6592.76,172.81,-1.2
2012-01-31,6603.81,6667.32,6603.81,6667.32,204.1,1.13
2012-02-01,6655.06,6775.74,6624.7,6680.81,227.27,0.2
2012-02-02,6694.21,6748.86,6644.93,6742.86,193.25,0.93
2012-02-03,6729.21,6796.8,6674.05,6781.45,251.36,0.57
2012-02-06,6780.12,6898.69,6774.2,6894.74,265.74,1.67
2012-02-07,6859.13,6874.98,6773.2,6814.28,238.36,-1.17
2012-02-08,6802.95,6985.85,6785.71,6959.82,317.87,2.14
2012-02-09,6947.0,7034.01,6938.43,6989.21,315.46,0.42
2012-02-10,6959.41,7045.67,6948.89,7024.72,259.55,0.51
2012-02-13,6973.35,7176.64,6961.51,7130.1,292.46,1.5
2012-02-14,7120.16,7159.54,7080.5,7117.73,213.0,-0.17
2012-02-15,7096.16,7207.68,7095.1,7175.12,249.87,0.81
2012-02-16,7148.31,7172.82,7066.66,7105.23,255.13,-0.97
2012-02-17,7141.13,7165.54,7073.41,7107.46,246.3,0.0
2012-02-20,7175.09,7176.29,7087.97,7088.55,236.91,-0.27
2012-02-21,7112.09,7191.52,7068.84,7186.45,264.81,1.38
2012-02-22,7191.48,7262.82,7166.06,7262.15,303.86,1.05
2012-02-23,7254.91,7355.57,7236.22,7336.9,336.28,1.03
2012-02-24,7333.02,7427.32,7328.7,7418.03,348.63,1.11
2012-02-27,7422.49,7523.43,7422.49,7435.57,390.58,0.24
2012-02-28,7428.14,7517.46,7423.62,7476.77,310.02,0.55
2012-02-29,7473.54,7581.05,7458.32,7519.58,278.57,0.57
2012-03-01,7494.55,7555.2,7479.94,7497.96,246.03,-0.29
2012-03-02,7499.76,7537.19,7490.38,7536.03,254.33,0.51
2012-03-05,7551.38,7565.9,7504.67,7531.65,311.31,-0.06
2012-03-06,7505.46,7539.08,7464.85,7468.02,274.3,-0.84
2012-03-07,7422.13,7519.61,7415.98,7450.21,334.41,-0.24
2012-03-08,7456.98,7543.09,7456.98,7518.77,313.63,0.92
2012-03-09,7537.42,7750.03,7531.56,7749.76,361.55,3.07
2012-03-12,7754.46,7801.48,7701.95,7779.99,325.85,0.39
2012-03-13,7772.76,7910.33,7762.17,7903.54,360.93,1.59
2012-03-14,7929.52,7986.71,7685.06,7721.57,669.89,-2.3
2012-03-15,7730.07,7847.64,7730.07,7792.96,483.59,0.92
2012-03-16,7817.46,8112.57,7817.46,8111.85,614.04,4.09
2012-03-19,8122.32,8176.86,8004.81,8038.06,649.14,-0.91
2012-03-20,8002.89,8007.05,7868.68,7913.76,508.89,-1.55
2012-03-21,7917.19,7940.69,7770.26,7832.14,484.12,-1.03
2012-03-22,7817.25,7870.73,7789.54,7822.21,392.28,-0.13
2012-03-23,7807.69,7889.57,7776.83,7807.09,391.2,-0.19
2012-03-26,7786.78,7925.97,7786.78,7923.76,354.07,1.49
2012-03-27,7849.45,7882.4,7628.01,7631.56,376.93,-3.69
2012-03-28,7578.44,7628.28,7425.76,7461.43,426.92,-2.23
2012-03-29,7443.15,7558.06,7394.47,7411.58,317.54,-0.67
2012-03-30,7410.18,7434.47,7210.01,7259.46,331.81,-2.05
2012-04-05,7247.25,7594.83,7220.04,7568.13,384.98,4.25
2012-04-06,7578.81,7703.83,7559.88,7702.12,458.19,1.77
2012-04-09,7679.01,7706.21,7631.41,7687.44,366.73,-0.19
2012-04-10,7678.47,7702.83,7509.24,7701.82,345.02,0.19
2012-04-11,7615.27,7783.59,7596.66,7688.93,263.95,-0.17
2012-04-12,7674.22,7804.69,7638.23,7802.34,385.52,1.47
2012-04-13,7808.24,7830.17,7762.93,7775.59,362.45,-0.34
2012-04-16,7754.1,7828.94,7734.1,7763.98,331.11,-0.15
2012-04-17,7751.67,7775.41,7654.01,7663.64,322.59,-1.29
2012-04-18,7675.33,7742.91,7608.35,7729.68,402.4,0.86
2012-04-19,7709.94,7709.94,7553.25,7612.36,311.01,-1.52
2012-04-20,7607.26,7695.86,7600.21,7688.64,352.44,1.0
2012-04-23,7705.61,7727.62,7591.05,7620.86,378.21,-0.88
2012-04-24,7604.05,7660.15,7473.14,7604.43,415.27,-0.22
2012-04-25,7591.35,7628.68,7569.58,7625.97,350.36,0.28
2012-04-26,7646.79,7715.25,7619.11,7708.5,384.25,1.08
2012-04-27,7709.15,7894.28,7703.08,7853.25,410.3,1.88
2012-05-02,7921.86,7933.35,7840.03,7906.4,405.35,0.68
2012-05-03,7900.94,8025.71,7888.05,8019.88,500.02,1.44
2012-05-04,8010.18,8195.58,8004.67,8195.58,515.44,2.19
2012-05-07,8178.43,8270.84,8173.67,8261.09,482.35,0.8
2012-05-08,8249.84,8249.84,8094.95,8186.86,474.63,-0.9
2012-05-09,8102.77,8141.19,8012.8,8082.39,394.24,-1.28
2012-05-10,8074.23,8111.07,8039.68,8078.08,383.88,-0.05
2012-05-11,8068.07,8134.95,8024.5,8076.72,482.93,-0.02
2012-05-14,8096.7,8100.39,7911.84,7921.03,482.87,-1.93
2012-05-15,7864.71,7958.96,7842.87,7958.96,372.31,0.48
2012-05-16,7933.67,7950.11,7840.54,7845.7,431.04,-1.42
2012-05-17,7831.79,7918.19,7810.2,7910.45,473.03,0.83
2012-05-18,7863.93,7884.62,7772.39,7805.33,480.79,-1.33
2012-05-21,7787.72,8009.44,7785.32,7976.93,436.61,2.2
2012-05-22,8012.19,8133.62,8012.19,8131.93,630.75,1.94
2012-05-23,8103.79,8210.82,8067.67,8167.01,677.32,0.43
2012-05-24,8135.37,8151.94,7849.94,7898.9,543.98,-3.28
2012-05-25,7888.61,7889.71,7759.17,7789.63,390.63,-1.38
2012-05-28,7743.72,7917.47,7718.69,7914.99,346.38,1.61
2012-05-29,7889.3,7971.43,7835.51,7956.06,380.44,0.52
2012-05-30,7957.31,8009.61,7924.57,7934.8,330.21,-0.27
2012-05-31,7888.6,8030.05,7879.59,8001.68,417.13,0.84
2012-06-01,8008.06,8141.0,8007.94,8074.12,491.07,0.91
2012-06-04,7974.07,8079.29,7935.44,7936.06,449.02,-1.71
2012-06-05,7959.04,8026.35,7926.48,7967.58,357.28,0.4
2012-06-06,7979.04,7999.26,7881.41,7919.8,305.61,-0.6
2012-06-07,7967.21,7991.07,7883.74,7914.89,266.54,-0.06
2012-06-08,7960.62,7960.64,7832.65,7853.57,278.73,-0.77
2012-06-11,7856.52,7878.56,7753.42,7849.88,283.94,-0.05
2012-06-12,7824.48,7832.54,7788.25,7818.33,227.57,-0.4
2012-06-13,7826.82,8034.92,7826.82,8033.67,371.56,2.75
2012-06-14,8022.11,8228.42,8006.76,8140.33,424.92,1.33
2012-06-15,8071.17,8111.4,7948.29,8033.71,343.65,-1.31
2012-06-18,7978.66,8120.45,7978.48,8101.32,456.86,0.84
2012-06-19,8082.2,8099.13,8008.5,8025.83,399.18,-0.93
2012-06-20,8022.08,8044.61,7972.2,7983.98,305.73,-0.52
2012-06-21,7977.52,7977.52,7832.04,7882.36,254.43,-1.27
2012-06-25,7848.67,7918.19,7779.04,7780.15,257.45,-1.3
2012-06-26,7748.31,7764.86,7664.6,7720.74,238.71,-0.76
2012-06-27,7720.11,7845.22,7718.95,7810.89,256.36,1.17
2012-06-28,7822.5,7857.33,7766.9,7771.39,271.15,-0.51
2012-06-29,7745.58,7923.3,7740.47,7916.21,342.56,1.86
2012-07-02,7959.96,8150.87,7864.43,8053.21,577.91,1.73
2012-07-03,8027.73,8180.92,8006.81,8173.02,540.38,1.49
2012-07-04,8189.33,8212.53,8122.99,8181.89,388.03,0.11
2012-07-05,8110.57,8114.03,8004.1,8066.89,355.23,-1.41
2012-07-06,8091.01,8462.99,8086.5,8419.0,589.91,4.36
2012-07-09,8407.37,8511.05,8335.2,8336.41,530.52,-0.98
2012-07-10,8303.44,8424.45,8226.66,8233.13,367.22,-1.24
2012-07-11,8217.74,8440.92,8152.02,8438.97,417.57,2.5
2012-07-12,8422.01,8693.56,8396.25,8498.5,610.39,0.71
2012-07-13,8459.64,8604.37,8419.13,8558.71,407.49,0.71
2012-07-16,8538.16,8590.37,8383.19,8385.06,486.88,-2.03
2012-07-17,8328.98,8331.97,8154.11,8212.4,408.18,-2.06
2012-07-18,8198.7,8259.65,7977.37,8110.42,333.01,-1.24
2012-07-19,8073.29,8160.74,8028.47,8111.52,316.54,0.01
2012-07-20,8079.14,8186.09,7999.83,8006.18,339.91,-1.3
2012-07-23,7921.68,7926.55,7845.42,7885.22,276.5,-1.51
2012-07-24,7848.76,8080.8,7846.53,8012.56,224.7,1.61
2012-07-25,8001.1,8072.95,7988.49,8012.56,215.43,0.0
2012-07-26,7993.45,8079.54,7907.75,7908.13,249.24,-1.3
2012-07-27,7916.38,7946.15,7780.55,7871.0,248.41,-0.47
2012-07-30,7856.09,7917.47,7809.06,7818.66,203.7,-0.66
2012-07-31,7811.18,7835.78,7655.4,7659.69,229.32,-2.03
2012-08-01,7644.33,7791.64,7635.76,7710.69,200.16,0.67
2012-08-02,7696.27,7743.08,7606.89,7648.58,181.62,-0.81
2012-08-03,7659.12,7791.91,7617.88,7791.7,224.83,1.87
2012-08-06,7760.01,7926.19,7754.01,7910.66,263.29,1.53
2012-08-07,7896.02,7987.12,7886.66,7950.6,240.12,0.5
2012-08-08,7959.46,7969.08,7859.5,7893.48,254.26,-0.72
2012-08-09,7886.93,8181.29,7879.12,8178.58,390.79,3.61
2012-08-10,8098.83,8107.92,7968.01,8010.94,318.08,-2.05
2012-08-13,7996.9,8046.73,7950.3,7953.06,236.27,-0.72
2012-08-14,7942.74,7989.62,7841.65,7974.18,219.41,0.27
2012-08-15,7959.0,7963.4,7871.11,7879.36,178.64,-1.19
2012-08-16,7870.46,7897.37,7719.5,7726.03,187.2,-1.95
2012-08-17,7714.44,7722.15,7462.09,7530.59,229.56,-2.53
2012-08-20,7499.74,7628.41,7443.26,7621.31,185.95,1.2
2012-08-21,7624.01,7803.95,7624.01,7744.12,216.79,1.61
2012-08-22,7754.17,7754.22,7583.87,7623.48,208.31,-1.56
2012-08-23,7614.45,7637.42,7491.7,7552.09,204.09,-0.94
2012-08-24,7521.78,7595.75,7490.05,7545.96,203.19,-0.08
2012-08-27,7525.8,7525.8,7453.71,7457.25,198.18,-1.18
2012-08-28,7448.64,7482.52,7385.66,7394.13,178.79,-0.85
2012-08-29,7372.86,7391.49,7258.1,7258.1,157.75,-1.84
2012-08-30,7220.97,7249.28,6988.33,7089.3,243.28,-2.33
2012-08-31,7073.58,7168.57,7062.41,7131.24,147.29,0.59
2012-09-03,7154.93,7319.92,7154.9,7302.68,209.93,2.4
2012-09-04,7419.99,7440.57,7263.44,7283.87,199.72,-0.26
2012-09-05,7259.62,7291.14,7212.24,7268.09,144.46,-0.22
2012-09-06,7275.6,7320.42,7220.7,7275.1,158.43,0.1
2012-09-07,7334.64,7652.65,7327.93,7562.45,348.48,3.95
2012-09-10,7572.89,7618.75,7501.58,7545.08,263.51,-0.23
2012-09-11,7517.57,7517.57,7446.37,7501.42,185.51,-0.58
2012-09-12,7537.04,7597.39,7490.85,7542.9,188.24,0.55
2012-09-13,7541.6,7568.84,7480.33,7481.54,172.05,-0.81
2012-09-14,7517.83,7558.78,7443.65,7528.9,193.98,0.63
2012-09-17,7528.19,7529.89,7361.64,7363.35,195.28,-2.2
2012-09-18,7340.89,7370.6,7277.84,7293.72,147.69,-0.95
2012-09-19,7292.5,7309.86,7137.12,7198.3,172.92,-1.31
2012-09-20,7157.71,7158.02,7036.73,7040.33,180.34,-2.19
2012-09-21,7022.18,7095.02,7007.96,7050.51,147.7,0.14
2012-09-24,6994.91,7138.6,6956.88,7105.87,173.52,0.79
2012-09-25,7097.46,7225.1,7073.22,7182.4,143.07,1.08
2012-09-26,7181.13,7233.41,7056.86,7070.34,145.14,-1.56
2012-09-27,7056.78,7279.64,7052.07,7249.43,214.87,2.53
2012-09-28,7217.47,7426.33,7216.49,7420.16,238.99,2.36
2012-10-08,7416.44,7433.59,7262.82,7296.22,165.09,-1.67
2012-10-09,7331.73,7450.63,7331.34,7442.83,240.24,2.01
2012-10-10,7436.53,7492.54,7404.95,7472.72,254.53,0.4
2012-10-11,7440.15,7487.02,7409.37,7415.61,313.25,-0.76
2012-10-12,7431.48,7497.24,7352.94,7404.82,225.74,-0.15
2012-10-15,7458.5,7518.27,7442.63,7502.09,259.47,1.31
2012-10-16,7501.49,7717.33,7482.02,7629.91,364.47,1.7
2012-10-17,7631.2,7662.17,7561.27,7618.44,315.6,-0.15
2012-10-18,7634.79,7786.5,7629.07,7720.32,412.56,1.34
2012-10-19,7765.92,7809.78,7684.48,7716.56,282.15,-0.05
2012-10-22,7697.36,7719.33,7624.76,7696.0,257.04,-0.27
2012-10-23,7692.66,7692.66,7511.58,7517.5,265.2,-2.32
2012-10-24,7511.29,7556.47,7504.12,7526.3,229.16,0.12
2012-10-25,7526.47,7568.38,7471.43,7489.1,229.7,-0.49
2012-10-26,7505.3,7520.64,7337.98,7364.44,228.92,-1.66
2012-10-29,7338.73,7384.32,7270.6,7369.76,179.96,0.07
2012-10-30,7370.78,7443.5,7354.99,7393.89,185.8,0.33
2012-10-31,7381.64,7426.44,7361.29,7426.44,248.87,0.44
2012-11-01,7429.15,7566.19,7422.87,7549.29,240.52,1.65
2012-11-02,7549.35,7593.95,7528.02,7582.59,374.18,0.44
2012-11-05,7564.65,7592.4,7469.46,7496.01,368.79,-1.14
2012-11-06,7483.14,7483.41,7282.64,7354.97,321.94,-1.88
2012-11-07,7336.64,7372.0,7307.5,7350.46,322.97,-0.06
2012-11-08,7303.96,7328.7,7235.71,7272.17,364.09,-1.07
2012-11-09,7255.59,7287.93,7216.76,7238.26,267.4,-0.47
2012-11-12,7239.18,7258.73,7085.15,7130.6,297.1,-1.49
2012-11-13,7125.74,7125.74,6997.19,7031.52,287.74,-1.39
2012-11-14,7031.73,7105.19,7002.7,7105.19,217.76,1.05
2012-11-15,7061.54,7078.66,6998.19,7010.51,211.8,-1.33
2012-11-16,6997.47,6999.94,6841.93,6893.47,212.51,-1.67
2012-11-19,6884.14,6884.14,6501.04,6636.61,322.32,-3.73
2012-11-20,6599.64,6701.57,6594.93,6620.98,232.4,-0.24
2012-11-21,6618.19,6677.05,6458.54,6627.98,261.89,0.11
2012-11-22,6453.39,6505.2,6390.7,6478.9,271.45,-2.25
2012-11-23,6437.67,6610.0,6437.67,6569.0,263.25,1.39
2012-11-26,6533.7,6542.44,6421.47,6438.4,171.34,-1.99
2012-11-27,6411.4,6441.27,6390.34,6400.35,201.7,-0.59
2012-11-28,6376.33,6382.55,6291.96,6308.64,231.19,-1.43
2012-11-29,6304.28,6375.84,6282.57,6293.4,227.28,-0.24
2012-11-30,6291.12,6304.96,6211.39,6280.51,225.52,-0.2
2012-12-03,6246.85,6246.85,5873.59,5879.42,321.38,-6.39
2012-12-04,5799.7,5978.4,5756.17,5937.15,354.19,0.98
2012-12-05,5884.83,6105.38,5813.85,6025.99,437.98,1.5
2012-12-06,6013.19,6020.9,5809.06,5973.61,343.6,-0.87
2012-12-07,5996.26,6113.97,5978.41,6094.32,392.36,2.02
2012-12-10,6038.86,6194.84,5991.42,6170.14,444.21,1.24
2012-12-11,6135.87,6252.4,6128.49,6187.33,370.79,0.28
2012-12-12,6213.41,6242.54,6129.85,6241.6,244.58,0.88
2012-12-13,6218.42,6276.0,6124.96,6133.61,292.14,-1.73
2012-12-14,6098.17,6293.33,6056.95,6271.08,492.92,2.24
2012-12-17,6264.77,6463.78,6213.22,6416.21,577.01,2.31
2012-12-18,6409.0,6518.19,6375.7,6460.71,501.92,0.69
2012-12-19,6446.38,6590.23,6440.79,6562.38,448.47,1.57
2012-12-20,6543.1,6545.59,6428.12,6505.53,398.52,-0.87
2012-12-21,6492.27,6526.47,6437.09,6457.17,383.86,-0.74
2012-12-24,6420.92,6421.62,6252.26,6320.7,378.72,-2.11
2012-12-25,6298.21,6478.92,6272.6,6427.08,455.53,1.68
2012-12-26,6419.57,6522.58,6416.05,6521.43,495.7,1.47
2012-12-27,6542.63,6664.6,6482.2,6603.59,560.34,1.26
2012-12-28,6598.24,6719.08,6596.26,6688.41,413.01,1.28
2012-12-31,6697.47,6730.51,6597.43,6722.98,442.37,0.52
2013-01-04,6756.53,6760.91,6619.67,6694.77,485.23,-0.42
2013-01-07,6671.13,6702.09,6629.62,6699.91,413.29,0.08
2013-01-08,6684.13,6881.05,6683.54,6870.94,532.91,2.55
2013-01-09,6870.53,7033.14,6867.44,7006.75,524.43,1.98
2013-01-10,6995.73,7063.55,6946.84,6985.34,363.95,-0.31
2013-01-11,6995.69,7021.73,6867.97,6888.04,421.99,-1.39
2013-01-14,6830.87,7016.81,6781.82,7008.58,499.19,1.75
2013-01-15,7004.19,7045.55,6943.28,7009.96,533.51,0.02
2013-01-16,6938.72,7008.3,6884.15,6973.17,491.66,-0.52
2013-01-17,6948.23,7051.45,6934.37,6968.44,372.49,-0.07
2013-01-18,6979.44,7015.92,6854.48,6977.61,451.38,0.13
2013-01-21,6967.15,6967.15,6822.39,6832.34,451.57,-2.08
2013-01-22,6804.7,6804.7,6623.07,6755.66,479.2,-1.12
2013-01-23,6706.41,6804.63,6677.56,6803.81,412.89,0.71
2013-01-24,6784.06,6822.65,6647.95,6670.96,456.84,-1.95
2013-01-25,6609.75,6612.7,6519.89,6549.04,340.52,-1.83
2013-01-28,6520.04,6550.12,6391.06,6450.38,526.32,-1.51
2013-01-29,6419.18,6494.75,6343.54,6493.01,511.36,0.66
2013-01-30,6474.98,6562.54,6451.32,6538.0,497.71,0.69
2013-01-31,6541.51,6545.98,6447.25,6466.0,332.73,-1.1
2013-02-01,6451.62,6557.23,6438.37,6550.76,417.68,1.31
2013-02-04,6546.2,6570.44,6427.46,6456.88,435.59,-1.43
2013-02-05,6438.42,6720.25,6427.63,6719.68,457.22,4.07
2013-02-06,6721.95,6726.4,6665.69,6689.27,344.13,-0.45
2013-02-07,6676.28,6788.65,6649.43,6743.47,323.22,0.81
2013-02-08,6730.33,6811.28,6729.37,6786.46,311.57,0.64
