date,open,high,low,close,volume,pct_chg
2018-07-27,6146.959,6155.736,6108.772,6118.635,13564215542,-0.6079698352615681
2018-07-30,6104.079,6117.465,6000.562,6027.286,12270347070,-1.4929637084088232
2018-07-31,6013.558,6046.092,5999.39,6028.463,9890900179,0.01952786046655053
2018-08-01,6035.846,6064.135,5942.733,5942.733,11409711141,-1.4220871887245523
2018-08-02,5918.42,5918.42,5665.209,5795.935,13729954342,-2.4702102551132588
2018-08-03,5779.413,5808.95,5732.29,5732.332,10237550213,-1.0973725550752378
2018-08-06,5709.387,5739.532,5588.597,5622.128,10413353732,-1.9224985573061848
2018-08-07,5623.519,5764.876,5590.771,5764.845,11153900561,2.5384872062678143
2018-08-08,5751.516,5762.82,5674.794,5680.193,12018178502,-1.468417624411411
2018-08-09,5657.294,5818.942,5642.961,5798.372,12612719130,2.0805455025912023
2018-08-10,5791.027,5834.381,5781.552,5831.346,10597818662,0.5686768630918992
2018-08-13,5766.398,5846.728,5737.604,5845.697,10212057469,0.24610098594732843
2018-08-14,5836.072,5861.451,5819.999,5840.337,10061931170,-0.09169137572473396
2018-08-15,5836.52,5839.776,5729.427,5734.573,10323098081,-1.8109228970862534
2018-08-16,5672.804,5737.323,5617.566,5674.447,9698622777,-1.0484825984428126
2018-08-17,5707.049,5732.584,5561.835,5573.286,9596329764,-1.7827464068304821
2018-08-20,5562.311,5600.166,5485.715,5600.166,8906774187,0.4823007468125695
2018-08-21,5596.517,5666.988,5581.653,5661.475,8864352671,1.0947711192846876
2018-08-22,5648.446,5648.446,5592.143,5597.417,8234745755,-1.1314719220697822
2018-08-23,5589.989,5647.444,5581.357,5629.138,8196705323,0.5667078225545685
2018-08-24,5621.901,5648.076,5601.392,5615.263,7951392321,-0.24648534109484865
2018-08-27,5616.816,5725.056,5616.816,5725.056,9744111191,1.9552601543329162
2018-08-28,5725.747,5741.849,5711.225,5734.137,9366423567,0.15861853578376106
2018-08-29,5730.873,5730.873,5693.5,5709.044,8394603992,-0.43760726330744903
2018-08-30,5702.978,5714.09,5618.192,5620.781,8689449051,-1.5460206647557762
2018-08-31,5608.146,5616.745,5554.2,5564.31,7711485097,-1.004682445375471
2018-09-03,5555.435,5561.53,5477.313,5561.53,7940055265,-0.049961271029119736
2018-09-04,5555.75,5630.398,5550.245,5622.78,8934221112,1.1013156451552097
2018-09-05,5612.178,5631.433,5545.966,5546.134,9318668565,-1.363133538925576
2018-09-06,5529.97,5582.367,5504.814,5527.669,8491079813,-0.33293461715855344
2018-09-07,5528.538,5597.868,5502.908,5538.992,9323129522,0.20484222192032053
2018-09-10,5533.089,5533.288,5431.731,5435.489,9277466860,-1.8686251938981102
2018-09-11,5429.723,5470.643,5403.297,5447.624,8212107502,0.22325498221043016
2018-09-12,5444.507,5479.59,5426.321,5445.713,7856789532,-0.035079513564084674
2018-09-13,5476.417,5501.885,5420.153,5490.824,8737193740,0.8283763760594809
2018-09-14,5493.75,5498.185,5436.667,5438.614,8945624888,-0.9508591060285343
2018-09-17,5418.152,5418.242,5343.371,5359.458,8307893047,-1.455444346666268
2018-09-18,5344.741,5448.86,5340.624,5448.851,9621723504,1.6679485127040872
2018-09-19,5439.015,5534.939,5429.757,5505.745,11811005758,1.044146738459184
2018-09-20,5498.749,5518.192,5480.93,5487.862,10508580980,-0.3248061797268109
2018-09-21,5493.904,5550.843,5472.36,5547.897,11356089270,1.0939597242058952
2018-09-25,5520.088,5547.153,5503.949,5530.679,8930731514,-0.3103518324150567
2018-09-26,5530.408,5573.088,5521.397,5548.964,10292497672,0.33061040063977476
2018-09-27,5545.021,5545.021,5456.794,5456.82,11226123389,-1.660562223867379
2018-09-28,5459.301,5504.909,5453.414,5504.909,8888915960,0.8812641795038045
2018-10-08,5426.337,5428.974,5322.75,5327.91,9330272596,-3.2152938404612974
2018-10-09,5335.295,5376.244,5307.653,5337.77,8072828601,0.1850631861274099
2018-10-10,5340.764,5364.384,5301.808,5347.295,8384119534,0.17844530581121454
2018-10-11,5192.505,5194.257,4921.978,4954.606,13933097566,-7.343694335173212
2018-10-12,4905.622,4934.948,4724.255,4911.958,12435219002,-0.8607748022748996
2018-10-15,4919.497,4960.98,4842.141,4848.359,8801444039,-1.2947789863023917
2018-10-16,4845.011,4879.271,4724.052,4751.206,8797313014,-2.0038326369808845
2018-10-17,4799.445,4829.586,4682.875,4787.153,9511974928,0.7565868539482379
2018-10-18,4758.909,4758.909,4628.524,4637.25,9292030932,-3.1313601215586906
2018-10-19,4565.182,4729.633,4541.886,4727.431,9799685739,1.9447086096285426
2018-10-22,4766.467,4993.653,4766.467,4953.605,14154159272,4.784289818296661
2018-10-23,4949.453,4972.798,4858.864,4885.993,12329606752,-1.3649049530594204
2018-10-24,4866.278,4935.796,4848.893,4889.963,9977846529,0.08125267473775288
2018-10-25,4749.633,4864.468,4721.185,4855.46,10580113346,-0.7055881608920123
2018-10-26,4881.104,4930.717,4859.793,4877.167,10440937967,0.4470637179587511
2018-10-29,4861.378,4861.788,4787.139,4809.333,8419333528,-1.3908484167140633
2018-10-30,4800.175,4882.862,4745.506,4862.616,10053918758,1.1079083107782273
2018-10-31,4868.667,4958.483,4867.379,4934.568,11432092394,1.4796973480941222
2018-11-01,4957.275,5026.845,4954.805,4959.486,13328197831,0.5049682160626734
2018-11-02,5011.91,5090.509,5011.91,5090.509,14721462911,2.6418665160058863
2018-11-05,5087.433,5151.896,5062.015,5133.98,15664820594,0.8539617551014844
2018-11-06,5120.211,5138.828,5071.958,5138.136,13466412498,0.08095084125767649
2018-11-07,5135.931,5181.7,5120.647,5125.313,14155410922,-0.2495652119757108
2018-11-08,5148.767,5169.098,5110.981,5115.117,13543301359,-0.19893419192154038
2018-11-09,5097.342,5138.507,5084.08,5107.881,12179649001,-0.14146303984835518
2018-11-12,5105.861,5255.835,5103.254,5255.835,15928098484,2.8965827512426268
2018-11-13,5204.465,5388.753,5193.767,5359.924,22401933197,1.9804464942297484
2018-11-14,5358.018,5429.154,5350.096,5364.788,20708021341,0.09074755537576973
2018-11-15,5368.713,5463.555,5367.217,5463.555,18839751648,1.8410233545109511
2018-11-16,5472.991,5550.994,5464.403,5526.998,20712307587,1.1612036485401767
2018-11-19,5528.958,5550.907,5478.061,5550.907,19417147142,0.43258564595103355
2018-11-20,5505.674,5522.8,5395.295,5397.917,18491806761,-2.756126161003958
2018-11-21,5338.081,5443.293,5329.479,5443.293,15779796216,0.8406205578929571
2018-11-22,5455.939,5478.146,5430.014,5452.476,14765023391,0.1687030259073019
2018-11-23,5443.69,5445.511,5200.157,5215.785,17360955355,-4.340981968558866
2018-11-26,5205.743,5258.186,5183.525,5209.575,12034592601,-0.11906165610737762
2018-11-27,5238.305,5272.779,5213.361,5251.997,12059643993,0.8143082689086922
2018-11-28,5251.021,5310.396,5173.768,5310.396,13712485728,1.1119389443672523
2018-11-29,5327.038,5337.541,5181.68,5181.68,14313631456,-2.4238493701787878
2018-11-30,5164.303,5214.72,5097.525,5208.281,12329475611,0.5133663213475081
2018-12-03,5321.446,5394.048,5306.937,5372.873,16654099046,3.1601981536710344
2018-12-04,5365.191,5418.748,5354.957,5418.722,15548573176,0.8533423365860271
2018-12-05,5314.724,5407.242,5297.762,5374.806,15053559406,-0.8104494011687668
2018-12-06,5357.545,5367.419,5277.181,5283.501,13693886514,-1.6987589877662468
2018-12-07,5289.511,5308.943,5260.886,5286.261,11183015601,0.05223808985745926
2018-12-10,5253.35,5260.563,5202.888,5220.562,10543795349,-1.2428255055889292
2018-12-11,5232.034,5266.556,5229.498,5266.556,10287683638,0.8810162584028225
2018-12-12,5278.65,5288.533,5251.627,5266.314,10759310245,-0.004595033262710935
2018-12-13,5274.302,5340.945,5245.375,5313.254,12745238205,0.8913255077460214
2018-12-14,5305.322,5305.43,5175.17,5179.403,12840876141,-2.5191906880416393
2018-12-17,5158.812,5174.981,5105.419,5172.895,10399979453,-0.12565154709914816
2018-12-18,5148.342,5181.285,5091.055,5138.293,10334311969,-0.6689097690944945
2018-12-19,5141.849,5146.7,5067.079,5075.084,9851350928,-1.230155617828721
2018-12-20,5063.51,5103.354,5049.935,5096.769,9879646911,0.427283568114345
2018-12-21,5080.375,5087.12,5023.974,5059.079,9322000907,-0.7394880953011662
2018-12-24,5053.658,5103.328,5041.998,5103.328,8820500478,0.874645365292781
2018-12-25,5058.585,5058.643,4929.294,5050.247,12259227475,-1.0401251888963459
2018-12-26,5046.086,5072.146,5032.768,5043.912,10666885507,-0.1254394092011779
2018-12-27,5103.192,5116.07,4964.242,4964.242,11138073145,-1.5795279536994333
2018-12-28,4968.482,5000.771,4938.1,4975.17,9655147414,0.22013431254963578
2019-01-02,4986.635,4995.601,4959.687,4969.798,8920071908,-0.1079762098581627
2019-01-03,4967.49,5010.59,4944.277,4945.612,10603336599,-0.4866596187611538
2019-01-04,4901.393,5072.212,4884.751,5072.212,13470880633,2.559844969641789
2019-01-07,5101.546,5189.895,5098.236,5184.982,15279346918,2.2232903514285196
2019-01-08,5181.265,5189.655,5156.621,5180.099,14894323638,-0.09417583320443512
2019-01-09,5184.099,5257.241,5178.177,5194.472,17134744196,0.27746573955438336
2019-01-10,5190.852,5225.361,5173.449,5187.944,14855329506,-0.12567206060595248
2019-01-11,5188.698,5233.371,5178.605,5233.326,14472898574,0.8747588640124038
2019-01-14,5232.843,5238.456,5196.148,5212.113,14124912250,-0.40534451704327124
2019-01-15,5200.417,5262.729,5186.441,5262.729,14455760902,0.9711224603150326
2019-01-16,5260.29,5278.937,5242.32,5246.575,13903495789,-0.30695101343809483
2019-01-17,5240.425,5244.327,5188.061,5194.023,13783228574,-1.0016439296112178
2019-01-18,5194.794,5222.499,5164.394,5211.897,13249463719,0.344126315959703
2019-01-21,5217.608,5258.265,5215.014,5243.265,12366027300,0.6018537971874904
2019-01-22,5241.458,5241.458,5179.883,5196.674,12322849957,-0.8885875499331064
2019-01-23,5184.163,5212.604,5174.232,5212.54,11586504848,0.3053106660144467
2019-01-24,5217.104,5250.172,5195.156,5234.887,13036603192,0.4287161345524426
2019-01-25,5235.218,5244.418,5193.814,5194.52,13706337940,-0.7711150212029283
2019-01-28,5219.194,5230.62,5148.637,5153.438,12776723822,-0.7908719188683522
2019-01-29,5134.015,5134.193,4971.265,5046.684,13495137131,-2.071510319906822
2019-01-30,5014.452,5041.214,4962.722,4963.231,10078720155,-1.653620476336548
2019-01-31,4945.941,4981.112,4848.374,4876.086,12407276550,-1.7558118894727914
2019-02-01,4889.799,5005.902,4889.799,5005.902,9903112584,2.6622992293409142
2019-02-11,5021.354,5141.08,5021.312,5141.08,11687040514,2.70037248032422
2019-02-12,5142.9,5223.425,5136.653,5214.093,14214984300,1.4201879760672886
2019-02-13,5217.744,5310.035,5212.198,5303.784,17430014173,1.7201649452742718
2019-02-14,5306.101,5355.267,5289.175,5334.088,16958645245,0.5713656513915311
2019-02-15,5328.48,5367.279,5319.849,5333.515,16740627959,-0.010742229974447515
2019-02-18,5363.488,5512.242,5363.488,5512.242,22120147274,3.3510171059798255
2019-02-19,5535.419,5559.626,5463.157,5536.955,25111587966,0.4483293730572768
2019-02-20,5534.649,5552.677,5483.972,5550.204,21578640116,0.23928314389407568
2019-02-21,5546.12,5640.218,5518.489,5535.958,25428652810,-0.2566752501349523
2019-02-22,5525.126,5656.63,5522.053,5656.63,24152752571,2.179785323515837
2019-02-25,5722.347,5936.287,5713.123,5933.066,36587445101,4.88693798250901
2019-02-26,5946.839,6051.478,5879.122,5921.717,38956179026,-0.19128389942063562
2019-02-27,5905.155,5995.568,5842.563,5911.479,31892749981,-0.1728890455251264
2019-02-28,5907.77,5974.938,5892.877,5935.105,25372537689,0.3996630961558001
2019-03-01,5946.243,5966.2,5887.783,5966.2,22936807014,0.5239165945674085
2019-03-04,6015.507,6160.306,6013.397,6078.605,34913789054,1.8840300358687223
2019-03-05,6069.013,6260.113,6048.896,6260.113,34162784119,2.9860140607919305
2019-03-06,6296.838,6396.223,6223.804,6396.223,40718918122,2.174241902662133
2019-03-07,6397.71,6565.742,6370.247,6517.209,41866753468,1.8915225438512762
2019-03-08,6378.522,6531.597,6228.164,6228.187,40996936396,-4.434751133499015
2019-03-11,6279.047,6504.543,6269.852,6504.543,33326719193,4.437182120575378
2019-03-12,6564.85,6695.768,6532.869,6646.873,40998639117,2.188162950110417
2019-03-13,6661.483,6709.138,6476.232,6522.47,39646777133,-1.8716018795605027
2019-03-14,6462.081,6508.98,6249.91,6319.972,31527927196,-3.1046214087607993
2019-03-15,6351.662,6465.119,6346.142,6422.98,28566032740,1.6298806387116782
2019-03-18,6446.978,6559.591,6380.542,6559.591,29177023133,2.1269099390002877
2019-03-19,6559.865,6614.41,6544.454,6597.807,28214604247,0.5825972991303718
2019-03-20,6590.009,6607.803,6469.479,6598.316,29244168463,0.007714684591419996
2019-03-21,6605.939,6730.732,6595.321,6683.358,33558812291,1.288844002015055
2019-03-22,6678.653,6734.629,6586.72,6727.55,31543701144,0.6612244922387767
2019-03-25,6617.322,6762.894,6590.127,6681.529,30792211130,-0.6840677512615967
2019-03-26,6704.689,6731.438,6481.494,6497.884,30090756786,-2.7485475255738634
2019-03-27,6532.804,6556.506,6392.21,6542.891,25895137939,0.6926408658572525
2019-03-28,6511.15,6590.234,6441.937,6444.854,25899791354,-1.4983743424733742
2019-03-29,6435.718,6609.933,6376.099,6609.933,27772339015,2.5614079077664
2019-04-01,6658.759,6857.731,6658.595,6857.731,34027853180,3.7488730975034024
2019-04-02,6899.651,6969.998,6854.395,6906.071,36037628428,0.704897873655308
2019-04-03,6868.981,6979.224,6840.251,6979.224,33066808511,1.0592564136685079
2019-04-04,7003.541,7029.991,6935.614,7006.357,34456648480,0.3887681495822415
2019-04-08,7051.479,7073.844,6879.836,6990.652,35950269640,-0.22415357938512237
2019-04-09,6977.195,7035.687,6929.356,7021.786,29835882784,0.44536618329735767
2019-04-10,6977.424,7082.042,6929.878,7022.735,31751425594,0.013515080066528462
2019-04-11,7023.978,7042.321,6899.454,6902.481,30850152431,-1.7123528084143858
2019-04-12,6894.531,6932.514,6841.582,6898.764,26427690771,-0.05385020255759265
2019-04-15,6975.2,7014.318,6841.809,6844.237,27822269202,-0.7903879593504026
2019-04-16,6805.453,6981.924,6753.924,6981.924,27440101501,2.0117216864348864
2019-04-17,6987.249,7091.702,6980.695,7059.382,31380571851,1.109407664706752
2019-04-18,7054.767,7080.073,7001.143,7018.311,30949800304,-0.5817931371329688
2019-04-19,7002.167,7070.337,6944.073,7070.337,29031694715,0.7412894640890233
2019-04-22,7084.851,7090.092,6973.692,6995.983,30253100463,-1.051633040971034
2019-04-23,6977.211,6977.302,6839.457,6857.911,28281263495,-1.9735897014043657
2019-04-24,6861.533,6930.594,6791.695,6930.594,24280596370,1.0598416923170983
2019-04-25,6905.901,6916.821,6636.043,6636.043,29012809118,-4.250010893727152
2019-04-26,6589.89,6657.013,6545.958,6549.277,23448317108,-1.3074960484734555
2019-04-29,6548.676,6567.081,6285.513,6295.578,24301847399,-3.8736947605056193
2019-04-30,6262.014,6403.29,6262.014,6360.003,18786452140,1.02333733296609
2019-05-06,6155.505,6159.991,5836.306,5875.739,23235099737,-7.61421024486938
2019-05-07,5902.383,6001.688,5854.779,5964.741,20169817882,1.5147371249812247
2019-05-08,5846.608,6042.938,5804.578,5954.539,20180020063,-0.17103844073028673
2019-05-09,5902.276,5977.499,5896.251,5909.218,17168196797,-0.7611168555617831
2019-05-10,5965.091,6129.695,5860.074,6129.695,24502834122,3.7310689840855504
2019-05-13,6070.397,6133.933,6051.812,6105.704,19695707900,-0.3913897836678615
2019-05-14,6026.785,6126.03,6018.736,6067.759,19008122271,-0.6214680567547926
2019-05-15,6118.804,6216.254,6111.664,6211.661,21828867934,2.371583973588942
2019-05-16,6211.027,6264.753,6201.332,6248.02,23532510634,0.5853345828112699
2019-05-17,6245.685,6250.678,5992.016,6020.781,25092679043,-3.6369761940582834
2019-05-20,6014.579,6021.057,5866.85,6001.471,18951258956,-0.32072251091678217
2019-05-21,5992.06,6120.473,5974.565,6113.317,19376332443,1.8636430968341111
2019-05-22,6113.141,6145.467,6035.374,6081.157,19491444805,-0.5260646552436188
2019-05-23,6061.744,6062.371,5919.389,5938.796,18958298103,-2.3410183292422837
2019-05-24,5901.51,5958.253,5864.971,5880.131,15776451313,-0.9878264887360988
2019-05-27,5885.631,6056.304,5859.517,6051.625,17578398940,2.916499649412563
2019-05-28,6055.694,6130.36,6039.547,6062.222,19724216522,0.17510999111809422
2019-05-29,6049.178,6126.043,6037.407,6085.059,17394163464,0.3767100577972915
2019-05-30,6065.083,6065.48,5963.314,6042.682,18396221427,-0.6964106675054538
2019-05-31,6038.571,6088.951,6017.251,6031.37,17146920676,-0.18720164324383948
2019-06-03,6033.287,6050.5,5912.813,5939.122,18374705452,-1.5294700872272693
2019-06-04,5927.723,5930.472,5798.091,5833.96,16588581839,-1.7706657650743751
2019-06-05,5879.897,5899.243,5823.685,5837.206,15795950121,0.05563973698825553
2019-06-06,5825.96,5826.038,5660.273,5683.374,15857774522,-2.6353704152294877
2019-06-10,5695.343,5766.58,5670.723,5749.774,13653083977,1.1683200859208043
2019-06-11,5760.487,5965.841,5755.445,5965.841,21108410256,3.7578346557621156
2019-06-12,5953.255,5997.15,5928.975,5940.222,20694929714,-0.4294281393017463
2019-06-13,5931.995,5993.357,5913.148,5981.395,19534115588,0.6931222435794693
2019-06-14,5983.807,5991.395,5835.028,5840.436,18750564200,-2.3566241654329967
2019-06-17,5836.266,5868.794,5813.187,5839.929,13563848729,-0.008680858757803556
2019-06-18,5843.098,5864.313,5802.486,5834.124,13337241945,-0.09940189341343109
2019-06-19,5947.444,5974.565,5914.859,5918.588,18130887234,1.4477580524514089
2019-06-20,5908.977,6012.981,5873.829,6004.693,20441164914,1.4548233463792526
2019-06-21,6046.645,6126.731,6046.525,6108.139,23073130191,1.7227525204036143
2019-06-24,6112.519,6123.344,6071.408,6104.279,19099824086,-0.06319437065855915
2019-06-25,6094.563,6094.563,5976.588,6043.919,19139103051,-0.9888145676172466
2019-06-26,6011.652,6074.603,5987.974,6036.102,15649847758,-0.1293366108976679
2019-06-27,6044.987,6093.063,6044.184,6072.542,16741812489,0.6037008652272746
2019-06-28,6065.32,6065.32,5945.195,5982.182,16871904419,-1.4880094695104762
2019-07-01,6086.875,6158.79,6061.347,6158.79,20781146386,2.952233817025296
2019-07-02,6160.106,6176.494,6135.096,6155.923,19363192021,-0.04655135180774428
2019-07-03,6134.94,6135.02,6071.463,6094.181,17234969936,-1.0029690104960687
2019-07-04,6101.25,6118.165,6045.528,6072.963,16167282261,-0.3481681952012927
2019-07-05,6069.751,6103.548,6046.528,6092.921,13838086082,0.32863694377851527
2019-07-08,6077.796,6077.796,5858.951,5879.409,17801857225,-3.5042633902524045
2019-07-09,5876.331,5913.97,5837.766,5904.538,13064560514,0.427406904333405
2019-07-10,5908.33,5917.459,5839.867,5862.323,12958795855,-0.7149585623803079
2019-07-11,5881.559,5927.574,5828.901,5860.79,13075588472,-0.026150043250783295
2019-07-12,5864.643,5888.926,5823.252,5877.473,12468763786,0.2846544578461341
2019-07-15,5860.87,5947.043,5789.128,5934.014,14835654036,0.9619950614830675
2019-07-16,5925.582,5950.417,5914.26,5950.265,13170414402,0.2738618412427174
2019-07-17,5942.703,5977.216,5928.124,5955.024,14263884084,0.07997963115928819
2019-07-18,5926.329,5926.329,5845.414,5845.414,14376101006,-1.8406307010685574
2019-07-19,5855.158,5922.02,5855.158,5871.543,12788070115,0.44699999007769
2019-07-22,5871.049,5871.549,5688.08,5689.845,14213103145,-3.094552828787922
2019-07-23,5692.16,5766.38,5692.16,5766.38,10907429794,1.3451157281085813
2019-07-24,5779.765,5868.37,5779.689,5841.794,13413445275,1.3078222385621396
