date,open,high,low,close,volume,pct_chg
2018-05-21,,,,17568.18,377.02,-0.16
2018-05-22,,,,17658.83,343.07,0.52
2018-05-23,,,,17311.8,394.82,-1.97
2018-05-24,,,,17098.27,399.77,-1.23
2018-05-25,,,,17226.55,431.33,0.75
2018-05-28,,,,17919.38,669.11,4.02
2018-05-29,,,,17763.77,697.31,-0.87
2018-05-30,,,,17915.05,696.18,0.85
2018-05-31,,,,18656.28,1042.62,4.14
2018-06-01,,,,18296.2,823.68,-1.93
2018-06-04,,,,18822.79,675.0,2.88
2018-06-05,,,,19076.39,689.48,1.35
2018-06-06,,,,19031.32,535.86,-0.24
2018-06-07,,,,18855.0,541.93,-0.93
2018-06-08,,,,18703.82,474.71,-0.8
2018-06-11,,,,18573.8,517.4,-0.7
2018-06-12,,,,19293.69,649.15,3.88
2018-06-13,,,,19017.67,505.1,-1.43
2018-06-14,,,,18722.13,480.14,-1.55
2018-06-15,,,,18556.5,485.43,-0.88
2018-06-18,,,,18556.5,0.0,0.0
2018-06-19,,,,17721.23,712.72,-4.5
2018-06-20,,,,18244.97,585.19,2.96
2018-06-21,,,,18057.35,534.66,-1.03
2018-06-22,,,,18137.51,412.65,0.44
2018-06-25,,,,18265.01,494.24,0.7
2018-06-26,,,,18162.54,460.42,-0.56
2018-06-27,,,,17364.86,536.48,-4.39
2018-06-28,,,,16957.45,465.87,-2.35
2018-06-29,,,,17463.51,418.72,2.98
2018-07-02,,,,17208.32,454.44,-1.46
2018-07-03,,,,16826.28,540.89,-2.22
2018-07-04,,,,16659.19,362.49,-0.99
2018-07-05,,,,16558.32,412.81,-0.61
2018-07-06,,,,16795.55,476.48,1.43
2018-07-09,,,,17302.61,423.96,3.02
2018-07-10,,,,17294.9,337.02,-0.04
2018-07-11,,,,17075.05,351.16,-1.27
2018-07-12,,,,17509.95,486.37,2.55
2018-07-13,,,,17872.05,497.74,2.07
2018-07-16,,,,17861.51,360.57,-0.06
2018-07-17,,,,17586.77,352.01,-1.54
2018-07-18,,,,17466.41,394.59,-0.68
2018-07-19,,,,17345.12,339.78,-0.69
2018-07-20,,,,17418.31,365.76,0.42
2018-07-23,,,,17169.36,413.84,-1.43
2018-07-24,,,,17606.71,523.78,2.55
2018-07-25,,,,17506.9,375.19,-0.57
2018-07-26,,,,17284.66,421.2,-1.27
2018-07-27,,,,17436.07,450.54,0.88
2018-07-30,,,,17119.08,503.65,-1.82
2018-07-31,,,,17153.89,561.0,0.2
2018-08-01,,,,16830.01,522.41,-1.89
2018-08-02,,,,16374.0,735.01,-2.71
2018-08-03,,,,15944.94,519.61,-2.62
2018-08-06,,,,15573.71,558.5,-2.33
2018-08-07,,,,16010.04,487.45,2.8
2018-08-08,,,,15639.68,454.63,-2.31
2018-08-09,,,,16119.31,471.42,3.07
2018-08-10,,,,16170.59,415.65,0.32
2018-08-13,,,,15990.08,372.27,-1.12
2018-08-14,,,,16007.53,352.53,0.11
2018-08-15,,,,15533.86,381.63,-2.96
2018-08-16,,,,15179.58,434.48,-2.28
2018-08-17,,,,14918.95,398.89,-1.72
2018-08-20,,,,15053.68,392.59,0.9
2018-08-21,,,,15613.56,474.2,3.72
2018-08-22,,,,15477.2,326.2,-0.87
2018-08-23,,,,15550.88,319.37,0.48
2018-08-24,,,,15375.95,320.84,-1.12
2018-08-27,,,,15954.08,495.62,3.76
2018-08-28,,,,15820.83,385.53,-0.84
2018-08-29,,,,15739.07,292.67,-0.52
2018-08-30,,,,15599.55,295.77,-0.89
2018-08-31,,,,15218.89,468.31,-2.44
2018-09-03,,,,15164.25,357.42,-0.36
2018-09-04,,,,15303.09,328.81,0.92
2018-09-05,,,,15021.58,313.27,-1.84
2018-09-06,,,,14625.19,371.37,-2.64
2018-09-07,,,,14814.48,356.78,1.29
2018-09-10,,,,14680.18,346.24,-0.91
2018-09-11,,,,14746.63,279.25,0.45
2018-09-12,,,,14459.6,285.52,-1.95
2018-09-13,,,,14534.55,308.51,0.52
2018-09-14,,,,14747.86,371.47,1.47
2018-09-17,,,,14772.53,322.62,0.17
2018-09-18,,,,15116.14,389.2,2.33
2018-09-19,,,,15463.28,541.2,2.3
2018-09-20,,,,15466.15,335.71,0.02
2018-09-21,,,,16028.21,504.26,3.63
2018-09-25,,,,15888.15,308.67,-0.87
2018-09-26,,,,16372.7,579.49,3.05
2018-09-27,,,,16356.46,375.71,-0.1
2018-09-28,,,,16507.96,354.25,0.93
2018-10-08,,,,15592.31,411.03,-5.55
2018-10-09,,,,15680.16,323.28,0.56
2018-10-10,,,,15296.18,385.69,-2.45
2018-10-11,,,,14711.32,586.67,-3.82
2018-10-12,,,,15135.01,475.09,2.88
2018-10-15,,,,14844.95,379.03,-1.92
2018-10-16,,,,14780.48,330.21,-0.43
2018-10-17,,,,14650.59,385.59,-0.88
2018-10-18,,,,14333.41,312.9,-2.16
2018-10-19,,,,14884.42,402.34,3.84
2018-10-22,,,,15615.59,607.7,4.91
2018-10-23,,,,14738.78,552.2,-5.61
2018-10-24,,,,14277.92,522.21,-3.13
2018-10-25,,,,13956.26,435.8,-2.25
2018-10-26,,,,13568.92,482.76,-2.78
2018-10-29,,,,12446.0,527.1,-8.28
2018-10-30,,,,12389.77,558.78,-0.45
2018-10-31,,,,12854.93,500.08,3.75
2018-11-01,,,,13095.43,561.02,1.87
2018-11-02,,,,13850.12,655.62,5.76
2018-11-05,,,,13517.76,502.84,-2.4
2018-11-06,,,,13363.18,381.02,-1.14
2018-11-07,,,,13412.82,405.18,0.37
2018-11-08,,,,13407.03,359.88,-0.04
2018-11-09,,,,13340.63,280.28,-0.5
2018-11-12,,,,13354.44,383.85,0.1
2018-11-13,,,,13707.18,572.78,2.64
2018-11-14,,,,13451.37,441.84,-1.87
2018-11-15,,,,13547.05,337.0,0.71
2018-11-16,,,,13575.25,429.49,0.21
2018-11-19,,,,13750.61,403.84,1.29
2018-11-20,,,,13457.08,354.98,-2.13
2018-11-21,,,,13598.19,357.68,1.05
2018-11-22,,,,13567.81,262.07,-0.22
2018-11-23,,,,13268.8,301.44,-2.2
2018-11-26,,,,13196.69,202.41,-0.54
2018-11-27,,,,13139.86,191.56,-0.43
2018-11-28,,,,13349.19,260.03,1.59
2018-11-29,,,,13296.2,318.46,-0.4
2018-11-30,,,,13604.97,379.37,2.32
2018-12-03,,,,14197.67,583.61,4.36
2018-12-04,,,,14212.43,413.56,0.1
2018-12-05,,,,14230.01,409.67,0.12
2018-12-06,,,,13826.38,379.7,-2.84
2018-12-07,,,,13857.67,255.03,0.23
2018-12-10,,,,13670.15,270.47,-1.35
2018-12-11,,,,13814.37,266.2,1.05
2018-12-12,,,,13939.4,270.1,0.91
2018-12-13,,,,14216.37,406.93,1.99
2018-12-14,,,,14023.38,343.08,-1.36
2018-12-17,,,,13901.21,284.79,-0.87
2018-12-18,,,,13805.49,267.49,-0.69
2018-12-19,,,,13558.44,292.02,-1.79
2018-12-20,,,,13503.28,255.27,-0.41
2018-12-21,,,,13320.13,255.38,-1.36
2018-12-24,,,,13441.04,207.0,0.91
2018-12-25,,,,13425.69,268.35,-0.11
2018-12-26,,,,13305.97,212.95,-0.89
2018-12-27,,,,13304.48,272.5,-0.01
2018-12-28,,,,13555.74,292.94,1.89
2019-01-02,,,,13375.15,251.12,-1.33
2019-01-03,,,,13082.5,284.89,-2.19
2019-01-04,,,,13314.76,301.06,1.78
2019-01-07,,,,13430.51,317.25,0.87
2019-01-08,,,,13371.67,244.16,-0.44
2019-01-09,,,,13581.16,373.07,1.57
2019-01-10,,,,13545.78,235.92,-0.26
2019-01-11,,,,13765.47,268.3,1.62
2019-01-14,,,,13580.04,220.56,-1.35
2019-01-15,,,,14303.73,465.32,5.33
2019-01-16,,,,14252.7,375.9,-0.36
2019-01-17,,,,14242.59,313.79,-0.07
2019-01-18,,,,14527.66,389.5,2.0
2019-01-21,,,,14749.46,440.01,1.53
2019-01-22,,,,14509.28,269.95,-1.63
2019-01-23,,,,14496.13,218.79,-0.09
2019-01-24,,,,14597.22,258.49,0.7
2019-01-25,,,,14660.88,299.13,0.44
2019-01-28,,,,14742.09,380.74,0.55
2019-01-29,,,,14835.56,333.23,0.63
2019-01-30,,,,14589.18,278.37,-1.66
2019-01-31,,,,14745.26,378.23,1.07
2019-02-01,,,,14994.41,325.11,1.69
2019-02-11,,,,15592.62,448.31,3.99
2019-02-12,,,,15585.7,449.11,-0.04
2019-02-13,,,,15790.63,442.78,1.31
2019-02-14,,,,16096.46,453.46,1.94
2019-02-15,,,,15765.83,398.75,-2.05
2019-02-18,,,,16269.5,519.86,3.19
2019-02-19,,,,16094.54,479.46,-1.08
2019-02-20,,,,15991.82,415.89,-0.64
2019-02-21,,,,15883.51,429.74,-0.68
2019-02-22,,,,15988.84,428.35,0.66
2019-02-25,,,,16535.48,851.35,3.42
2019-02-26,,,,16234.92,706.08,-1.82
2019-02-27,,,,16458.88,753.86,1.38
2019-02-28,,,,16663.63,600.68,1.24
2019-03-01,,,,17220.24,574.61,3.34
2019-03-04,,,,17419.15,840.04,1.16
2019-03-05,,,,17395.0,596.35,-0.14
2019-03-06,,,,17238.3,650.75,-0.9
2019-03-07,,,,16818.48,732.15,-2.44
2019-03-08,,,,16430.79,688.0,-2.31
2019-03-11,,,,16962.43,619.8,3.24
2019-03-12,,,,16912.61,758.61,-0.29
2019-03-13,,,,16868.81,626.97,-0.26
2019-03-14,,,,17008.18,578.82,0.83
2019-03-15,,,,17332.4,660.69,1.91
2019-03-18,,,,18515.26,1094.15,6.82
2019-03-19,,,,18252.61,764.06,-1.42
2019-03-20,,,,18285.32,728.19,0.18
2019-03-21,,,,18149.72,581.87,-0.74
2019-03-22,,,,18345.68,593.28,1.08
2019-03-25,,,,17856.32,536.14,-2.67
2019-03-26,,,,17936.57,545.11,0.45
2019-03-27,,,,18517.69,611.53,3.24
2019-03-28,,,,18747.98,571.07,1.24
2019-03-29,,,,19570.82,807.49,4.39
2019-04-01,,,,19874.79,865.45,1.55
2019-04-02,,,,19626.79,639.38,-1.25
2019-04-03,,,,19585.03,616.72,-0.21
2019-04-04,,,,20026.71,817.47,2.26
2019-04-08,,,,20114.83,853.16,0.44
2019-04-09,,,,20695.1,761.4,2.88
2019-04-10,,,,20945.01,843.82,1.21
2019-04-11,,,,20027.92,775.71,-4.38
2019-04-12,,,,19969.57,515.09,-0.29
2019-04-15,,,,19813.33,564.32,-0.78
2019-04-16,,,,20201.43,500.96,1.96
2019-04-17,,,,20363.42,485.13,0.8
2019-04-18,,,,20440.55,477.94,0.38
2019-04-19,,,,20473.78,406.69,0.16
2019-04-22,,,,20329.15,519.14,-0.71
2019-04-23,,,,20632.93,612.83,1.49
2019-04-24,,,,20583.17,582.6,-0.24
2019-04-25,,,,20219.9,600.95,-1.76
2019-04-26,,,,20227.96,651.46,0.04
2019-04-29,,,,20514.11,703.77,1.41
2019-04-30,,,,20669.73,575.4,0.76
2019-05-06,,,,19336.38,962.56,-6.45
2019-05-07,,,,19910.34,803.06,2.97
2019-05-08,,,,19733.22,832.3,-0.89
2019-05-09,,,,19018.6,719.6,-3.62
2019-05-10,,,,19976.74,902.52,5.04
2019-05-13,,,,20110.96,738.36,0.67
2019-05-14,,,,19912.14,643.68,-0.99
2019-05-15,,,,20988.73,914.76,5.41
2019-05-16,,,,21159.16,825.42,0.81
2019-05-17,,,,20600.4,843.13,-2.64
2019-05-20,,,,20158.45,656.16,-2.15
2019-05-21,,,,20327.98,592.66,0.84
2019-05-22,,,,20205.5,522.54,-0.6
2019-05-23,,,,19645.11,535.41,-2.77
2019-05-24,,,,19847.82,434.3,1.03
2019-05-27,,,,19981.67,478.11,0.67
2019-05-28,,,,20256.81,533.48,1.38
2019-05-29,,,,20332.47,446.83,0.37
2019-05-30,,,,20285.02,460.55,-0.23
2019-05-31,,,,20090.91,452.97,-0.96
2019-06-03,,,,20130.9,542.46,0.2
2019-06-04,,,,19701.67,497.09,-2.13
2019-06-05,,,,19693.07,448.51,-0.04
2019-06-06,,,,19501.82,358.85,-0.97
2019-06-10,,,,19920.33,542.64,2.15
2019-06-11,,,,20938.88,798.58,5.11
2019-06-12,,,,20668.83,586.66,-1.29
2019-06-13,,,,20605.29,503.29,-0.31
2019-06-14,,,,20452.39,488.66,-0.74
2019-06-17,,,,20328.0,379.58,-0.61
2019-06-18,,,,20364.06,356.21,0.18
2019-06-19,,,,20608.96,496.12,1.2
2019-06-20,,,,21411.6,677.97,3.89
2019-06-21,,,,21433.62,591.61,0.1
2019-06-24,,,,21686.6,553.46,1.18
2019-06-25,,,,21695.33,499.17,0.04
2019-06-26,,,,21713.51,387.85,0.08
2019-06-27,,,,22195.57,590.38,2.22
2019-06-28,,,,22264.96,420.62,0.31
2019-07-01,,,,23230.06,695.09,4.33
2019-07-02,,,,23329.01,649.79,0.43
2019-07-03,,,,22832.78,1092.08,-2.13
2019-07-04,,,,22436.67,745.63,-1.73
2019-07-05,,,,22941.45,611.08,2.25
2019-07-08,,,,22496.19,640.98,-1.94
2019-07-09,,,,22544.76,610.17,0.22
2019-07-10,,,,22566.73,482.49,0.1
2019-07-11,,,,22466.12,547.4,-0.45
2019-07-12,,,,22668.57,460.6,0.9
2019-07-15,,,,22537.68,514.08,-0.58
2019-07-16,,,,22186.52,473.64,-1.56
2019-07-17,,,,22109.81,442.43,-0.35
2019-07-18,,,,21807.89,468.56,-1.37
2019-07-19,,,,21973.23,458.23,0.76
2019-07-22,,,,21954.34,400.0,-0.09
2019-07-23,,,,21686.78,439.48,-1.22
2019-07-24,,,,21687.74,395.5,0.0
2019-07-25,,,,21901.66,446.26,0.99
2019-07-26,,,,21903.81,350.4,0.01
2019-07-29,,,,22066.8,350.29,0.74
2019-07-30,,,,21971.67,344.12,-0.43
2019-07-31,,,,21601.29,384.57,-1.69
2019-08-01,,,,21311.81,398.79,-1.34
2019-08-02,,,,21150.13,411.24,-0.76
2019-08-05,,,,20775.17,378.44,-1.77
2019-08-06,,,,20693.64,670.62,-0.39
2019-08-07,,,,20589.19,520.12,-0.5
2019-08-08,,,,20880.96,449.02,1.42
2019-08-09,,,,20591.68,455.8,-1.39
2019-08-12,,,,21140.56,456.28,2.67
2019-08-13,,,,21074.05,304.73,-0.31
2019-08-14,,,,21433.28,428.18,1.7
2019-08-15,,,,21398.98,372.19,-0.16
2019-08-16,,,,21766.73,500.16,1.72
2019-08-19,,,,22024.29,544.27,1.18
2019-08-20,,,,22167.97,435.47,0.65
2019-08-21,,,,21946.95,384.04,-1.0
2019-08-22,,,,22323.13,426.28,1.71
2019-08-23,,,,22515.56,428.46,0.86
2019-08-26,,,,22116.64,414.02,-1.77
2019-08-27,,,,22507.23,533.29,1.77
2019-08-28,,,,22663.19,526.09,0.69
2019-08-29,,,,22804.39,418.68,0.62
2019-08-30,,,,23216.46,618.13,1.81
2019-09-02,,,,23244.53,537.2,0.12
2019-09-03,,,,23137.65,504.34,-0.46
2019-09-04,,,,22909.73,480.43,-0.99
2019-09-05,,,,23061.95,602.85,0.66
2019-09-06,,,,23081.42,450.37,0.08
2019-09-09,,,,23120.08,553.51,0.17
2019-09-10,,,,23067.64,566.42,-0.23
2019-09-11,,,,22264.48,581.68,-3.48
2019-09-12,,,,22555.77,410.74,1.31
2019-09-16,,,,22460.66,435.07,-0.42
2019-09-17,,,,22324.25,402.68,-0.61
2019-09-18,,,,22965.11,549.34,2.87
2019-09-19,,,,22879.62,472.85,-0.37
2019-09-20,,,,23056.79,466.4,0.77
2019-09-23,,,,22773.9,399.53,-1.23
2019-09-24,,,,23078.9,483.47,1.34
2019-09-25,,,,22957.18,509.75,-0.53
2019-09-26,,,,22738.27,489.57,-0.95
2019-09-27,,,,22719.94,354.91,-0.08
2019-09-30,,,,22475.73,334.64,-1.07
2019-10-08,,,,22669.99,379.23,0.86
2019-10-09,,,,22487.55,324.14,-0.8
2019-10-10,,,,22559.73,367.66,0.32
2019-10-11,,,,22633.07,329.06,0.33
2019-10-14,,,,22703.26,387.31,0.31
2019-10-15,,,,22936.59,408.6,1.03
2019-10-16,,,,22593.22,389.75,-1.5
2019-10-17,,,,22632.09,298.78,0.17
2019-10-18,,,,22370.02,470.94,-1.16
2019-10-21,,,,22369.54,394.26,0.0
2019-10-22,,,,22510.28,317.62,0.63
2019-10-23,,,,22227.94,361.08,-1.25
2019-10-24,,,,21867.16,376.1,-1.62
2019-10-25,,,,22235.59,394.05,1.68
2019-10-28,,,,22546.32,487.71,1.4
2019-10-29,,,,22836.83,539.39,1.29
2019-10-30,,,,22644.83,500.35,-0.84
2019-10-31,,,,22856.52,578.23,0.93
2019-11-01,,,,23095.51,505.68,1.05
2019-11-04,,,,23271.42,496.45,0.76
2019-11-05,,,,23426.86,537.23,0.67
2019-11-06,,,,23203.22,436.72,-0.95
2019-11-07,,,,23322.71,383.89,0.51
2019-11-08,,,,23413.32,559.15,0.39
2019-11-11,,,,23121.2,465.88,-1.25
2019-11-12,,,,23217.2,370.36,0.42
2019-11-13,,,,23434.26,391.56,0.93
2019-11-14,,,,23521.07,419.38,0.37
2019-11-15,,,,23380.66,402.02,-0.6
2019-11-18,,,,23393.07,360.21,0.05
2019-11-19,,,,23584.22,364.19,0.82
2019-11-20,,,,23609.44,348.47,0.11
2019-11-21,,,,23503.4,263.39,-0.45
2019-11-22,,,,22944.14,408.21,-2.38
2019-11-25,,,,22878.88,316.29,-0.28
2019-11-26,,,,23091.64,332.3,0.93
2019-11-27,,,,23091.81,277.9,0.0
2019-11-28,,,,22975.35,242.06,-0.5
2019-11-29,,,,22460.79,310.12,-2.24
2019-12-02,,,,22486.93,265.41,0.12
2019-12-03,,,,22467.43,273.42,-0.09
2019-12-04,,,,22502.0,335.45,0.15
2019-12-05,,,,22560.16,307.9,0.26
2019-12-06,,,,22997.52,351.96,1.94
2019-12-09,,,,22854.6,332.39,-0.62
2019-12-10,,,,22844.87,269.21,-0.04
2019-12-11,,,,22649.24,280.95,-0.86
2019-12-12,,,,22521.96,259.5,-0.56
2019-12-13,,,,22870.18,361.84,1.55
2019-12-16,,,,22767.43,443.53,-0.45
2019-12-17,,,,22996.82,513.02,1.01
2019-12-18,,,,22966.66,442.81,-0.13
2019-12-19,,,,22793.83,354.29,-0.75
2019-12-20,,,,22759.64,354.5,-0.15
2019-12-23,,,,22631.06,389.45,-0.56
2019-12-24,,,,22768.49,304.36,0.61
2019-12-25,,,,22574.22,302.42,-0.85
2019-12-26,,,,22647.69,281.77,0.33
2019-12-27,,,,22874.49,402.29,1.0
2019-12-30,,,,23357.97,495.12,2.11
2019-12-31,,,,23416.21,398.47,0.25
2020-01-02,,,,23334.67,642.78,-0.35
2020-01-03,,,,23056.51,479.69,-1.19
2020-01-06,,,,22804.39,571.09,-1.09
2020-01-07,,,,23157.5,516.92,1.55
2020-01-08,,,,23107.04,470.88,-0.22
2020-01-09,,,,23487.35,455.01,1.65
2020-01-10,,,,23778.5,540.56,1.24
2020-01-13,,,,24169.05,575.75,1.64
2020-01-14,,,,23855.13,456.56,-1.3
2020-01-15,,,,24061.91,416.77,0.87
2020-01-16,,,,24116.21,344.33,0.23
2020-01-17,,,,24026.23,335.23,-0.37
2020-01-20,,,,23906.58,398.06,-0.5
2020-01-21,,,,23356.96,468.66,-2.3
2020-01-22,,,,23351.32,395.76,-0.02
2020-01-23,,,,22435.78,554.96,-3.92
2020-02-03,,,,20686.37,516.8,-7.8
2020-02-04,,,,20992.24,827.0,1.48
2020-02-05,,,,21237.68,627.68,1.17
2020-02-06,,,,21634.71,595.02,1.87
2020-02-07,,,,21909.05,551.32,1.27
2020-02-10,,,,21907.48,554.33,-0.01
2020-02-11,,,,22238.51,508.27,1.51
2020-02-12,,,,22300.68,455.88,0.28
2020-02-13,,,,22052.56,467.55,-1.11
2020-02-14,,,,22025.39,387.04,-0.12
2020-02-17,,,,22261.44,528.84,1.07
2020-02-18,,,,22159.99,483.68,-0.46
2020-02-19,,,,22433.42,562.87,1.23
2020-02-20,,,,23083.64,681.44,2.9
2020-02-21,,,,22996.4,572.13,-0.38
2020-02-24,,,,22688.27,664.28,-1.34
2020-02-25,,,,22506.69,690.75,-0.8
2020-02-26,,,,22232.47,571.57,-1.22
2020-02-27,,,,22655.73,636.05,1.9
2020-02-28,,,,21815.13,735.35,-3.71
2020-03-02,,,,22356.46,610.62,2.48
2020-03-03,,,,22601.36,614.92,1.1
2020-03-04,,,,22924.43,588.53,1.43
2020-03-05,,,,23845.86,1047.15,4.02
2020-03-06,,,,23431.4,641.94,-1.74
2020-03-09,,,,22551.04,668.21,-3.76
2020-03-10,,,,23150.96,619.43,2.66
2020-03-11,,,,23058.78,527.47,-0.4
2020-03-12,,,,22536.7,485.06,-2.26
2020-03-13,,,,22210.06,617.73,-1.45
2020-03-16,,,,21356.3,603.32,-3.84
2020-03-17,,,,21109.48,611.6,-1.16
2020-03-18,,,,20686.99,546.01,-2.0
2020-03-19,,,,20208.82,613.78,-2.31
2020-03-20,,,,20917.51,481.21,3.51
2020-03-23,,,,20439.0,471.51,-2.29
2020-03-24,,,,21269.6,595.87,4.06
2020-03-25,,,,21728.96,676.12,2.16
2020-03-26,,,,21825.21,603.71,0.44
2020-03-27,,,,22201.59,606.48,1.72
2020-03-30,,,,22016.09,632.37,-0.84
2020-03-31,,,,22777.96,768.08,3.46
2020-04-01,,,,22471.61,788.55,-1.34
2020-04-02,,,,22728.89,547.5,1.14
2020-04-03,,,,22816.35,572.25,0.38
2020-04-07,,,,23541.86,886.46,3.18
2020-04-08,,,,23387.36,790.17,-0.66
2020-04-09,,,,23621.44,779.35,1.0
2020-04-10,,,,23627.25,651.9,0.02
2020-04-13,,,,23558.18,462.52,-0.29
2020-04-14,,,,23945.4,493.1,1.64
2020-04-15,,,,23725.45,507.86,-0.92
2020-04-16,,,,23608.61,433.93,-0.49
2020-04-17,,,,23785.05,543.23,0.75
2020-04-20,,,,23981.95,491.44,0.83
2020-04-21,,,,23634.99,670.08,-1.45
2020-04-22,,,,24296.72,864.1,2.8
2020-04-23,,,,24410.4,904.67,0.47
2020-04-24,,,,24539.11,819.8,0.53
2020-04-27,,,,24581.02,668.5,0.17
2020-04-28,,,,25103.51,805.1,2.13
2020-04-29,,,,24502.39,790.48,-2.39
2020-04-30,,,,24392.43,658.27,-0.45
2020-05-06,,,,24767.94,697.06,1.54
2020-05-07,,,,25115.28,824.13,1.4
2020-05-08,,,,25371.5,757.22,1.02
2020-05-11,,,,25219.0,663.64,-0.6
2020-05-12,,,,25518.0,584.71,1.19
2020-05-13,,,,26057.77,848.84,2.12
2020-05-14,,,,25863.28,735.72,-0.75
2020-05-15,,,,25647.34,620.58,-0.83
2020-05-18,,,,26290.83,828.04,2.51
2020-05-19,,,,26468.69,705.35,0.68
2020-05-20,,,,26233.32,610.89,-0.89
2020-05-21,,,,26379.56,608.27,0.56
2020-05-22,,,,25547.01,620.03,-3.16
2020-05-25,,,,26211.37,635.91,2.6
2020-05-26,,,,26454.88,633.88,0.93
2020-05-27,,,,26240.27,763.09,-0.81
2020-05-28,,,,26242.62,725.91,0.01
2020-05-29,,,,26631.89,686.46,1.48
2020-06-01,,,,27351.97,826.28,2.7
2020-06-02,,,,26968.07,813.26,-1.4
2020-06-03,,,,26825.65,616.6,-0.53
2020-06-04,,,,27240.79,970.05,1.55
2020-06-05,,,,27336.78,818.63,0.35
2020-06-08,,,,27421.17,854.4,0.31
2020-06-09,,,,27681.64,722.2,0.95
2020-06-10,,,,27762.13,550.03,0.29
2020-06-11,,,,27297.43,663.54,-1.67
2020-06-12,,,,27522.79,624.0,0.83
2020-06-15,,,,27126.78,773.14,-1.44
2020-06-16,,,,27541.29,740.37,1.53
2020-06-17,,,,27497.07,619.2,-0.16
2020-06-18,,,,27546.43,514.38,0.18
2020-06-19,,,,28254.11,711.97,2.57
2020-06-22,,,,28075.57,618.92,-0.63
2020-06-23,,,,28791.35,726.9,2.55
2020-06-24,,,,28867.91,693.17,0.27
2020-06-29,,,,28945.22,639.65,0.27
2020-06-30,,,,29365.94,689.14,1.45
2020-07-01,,,,30464.27,946.75,3.74
2020-07-02,,,,30976.04,1072.59,1.68
2020-07-03,,,,30731.84,982.73,-0.79
2020-07-06,,,,31558.95,1061.47,2.69
2020-07-07,,,,32437.73,1104.88,2.78
2020-07-08,,,,32666.55,864.04,0.71
2020-07-09,,,,33069.52,922.18,1.23
2020-07-10,,,,33356.33,951.41,0.87
2020-07-13,,,,34589.06,1057.74,3.7
2020-07-14,,,,34564.04,1020.18,-0.07
2020-07-15,,,,35224.85,1026.18,1.91
2020-07-16,,,,32342.27,1161.0,-8.18
2020-07-17,,,,32946.46,880.02,1.87
2020-07-20,,,,32661.76,859.68,-0.86
2020-07-21,,,,33383.45,741.08,2.21
2020-07-22,,,,34010.05,773.58,1.88
2020-07-23,,,,34146.95,710.48,0.4
2020-07-24,,,,32552.81,834.76,-4.67
2020-07-27,,,,33009.88,591.29,1.4
2020-07-28,,,,34156.88,769.81,3.47
2020-07-29,,,,34452.25,701.54,0.86
2020-07-30,,,,34576.57,713.63,0.36
2020-07-31,,,,34725.8,676.49,0.43
2020-08-03,,,,34974.9,678.59,0.72
2020-08-04,,,,34801.58,660.34,-0.5
2020-08-05,,,,35003.88,620.11,0.58
2020-08-06,,,,34340.39,619.71,-1.9
2020-08-07,,,,34012.28,591.61,-0.96
2020-08-10,,,,34106.41,520.46,0.28
2020-08-11,,,,34319.16,706.7,0.62
2020-08-12,,,,33695.17,676.51,-1.82
2020-08-13,,,,33725.43,558.12,0.09
2020-08-14,,,,34496.18,520.82,2.29
2020-08-17,,,,35113.03,695.31,1.79
2020-08-18,,,,35681.71,711.94,1.62
2020-08-19,,,,35807.17,795.69,0.35
2020-08-20,,,,35129.4,631.25,-1.89
2020-08-21,,,,35880.41,693.78,2.14
2020-08-24,,,,36296.02,707.57,1.16
2020-08-25,,,,37024.4,759.21,2.01
2020-08-26,,,,37119.61,754.93,0.26
2020-08-27,,,,37865.17,683.24,2.01
2020-08-28,,,,39175.72,956.79,3.46
2020-08-31,,,,39541.49,992.8,0.93
2020-09-01,,,,39311.27,690.95,-0.58
2020-09-02,,,,39400.32,693.81,0.23
2020-09-03,,,,39299.08,932.07,-0.26
2020-09-04,,,,38145.9,811.68,-2.93
2020-09-07,,,,37076.13,767.67,-2.8
2020-09-08,,,,36574.27,693.57,-1.35
2020-09-09,,,,35506.35,618.89,-2.92
2020-09-10,,,,35855.93,545.5,0.98
2020-09-11,,,,36501.71,468.13,1.8
2020-09-14,,,,36727.78,512.61,0.62
2020-09-15,,,,37057.28,463.2,0.9
2020-09-16,,,,36451.9,418.05,-1.63
2020-09-17,,,,35685.31,536.21,-2.1
2020-09-18,,,,36308.65,451.57,1.75
2020-09-21,,,,35696.22,382.26,-1.69
2020-09-22,,,,35547.82,365.25,-0.42
2020-09-23,,,,35557.23,374.05,0.03
2020-09-24,,,,34939.21,415.99,-1.74
2020-09-25,,,,35085.76,308.14,0.42
2020-09-28,,,,35339.03,328.39,0.72
2020-09-29,,,,35443.35,314.14,0.3
2020-09-30,,,,35724.41,394.39,0.79
2020-10-09,,,,36491.44,454.82,2.15
2020-10-12,,,,37991.97,544.35,4.11
2020-10-13,,,,38170.06,406.02,0.47
2020-10-14,,,,38043.52,426.57,-0.33
2020-10-15,,,,37912.31,343.04,-0.34
2020-10-16,,,,37621.77,314.43,-0.77
2020-10-19,,,,37024.46,386.98,-1.59
2020-10-20,,,,38120.82,448.64,2.96
2020-10-21,,,,38194.39,401.04,0.19
2020-10-22,,,,38429.16,524.63,0.61
2020-10-23,,,,37381.57,588.44,-2.73
2020-10-26,,,,37040.56,496.15,-0.91
2020-10-27,,,,37267.58,430.78,0.61
2020-10-28,,,,38293.8,620.38,2.75
