date,open,high,low,close,volume,pct_chg
2018-05-10,,,,14714.32,512.26,1.1
2018-05-11,,,,14609.31,460.25,-0.71
2018-05-14,,,,14889.07,565.18,1.91
2018-05-15,,,,14980.71,523.41,0.62
2018-05-16,,,,15011.66,737.48,0.21
2018-05-17,,,,14791.64,503.61,-1.47
2018-05-18,,,,14900.82,486.94,0.74
2018-05-21,,,,14836.79,516.73,-0.43
2018-05-22,,,,14955.4,540.15,0.8
2018-05-23,,,,14660.12,530.21,-1.97
2018-05-24,,,,14499.55,520.54,-1.1
2018-05-25,,,,14588.06,584.76,0.61
2018-05-28,,,,15020.26,682.99,2.96
2018-05-29,,,,14927.86,744.4,-0.62
2018-05-30,,,,14979.33,837.32,0.34
2018-05-31,,,,15538.1,1069.09,3.73
2018-06-01,,,,15254.97,727.1,-1.82
2018-06-04,,,,15573.93,634.5,2.09
2018-06-05,,,,15713.5,595.88,0.9
2018-06-06,,,,15656.47,631.33,-0.36
2018-06-07,,,,15513.35,579.62,-0.91
2018-06-08,,,,15371.35,581.46,-0.92
2018-06-11,,,,15265.63,630.16,-0.69
2018-06-12,,,,15817.77,668.59,3.62
2018-06-13,,,,15614.57,527.7,-1.28
2018-06-14,,,,15396.64,502.77,-1.4
2018-06-15,,,,15284.73,543.38,-0.73
2018-06-18,,,,15284.73,0.0,0.0
2018-06-19,,,,14663.33,866.77,-4.07
2018-06-20,,,,15036.09,600.03,2.54
2018-06-21,,,,14875.51,526.26,-1.07
2018-06-22,,,,14938.61,399.64,0.42
2018-06-25,,,,14980.43,398.54,0.28
2018-06-26,,,,14859.26,400.36,-0.81
2018-06-27,,,,14264.54,491.98,-4.0
2018-06-28,,,,13944.51,474.26,-2.24
2018-06-29,,,,14356.53,423.74,2.95
2018-07-02,,,,14106.81,506.8,-1.74
2018-07-03,,,,13822.76,524.62,-2.01
2018-07-04,,,,13688.99,418.29,-0.97
2018-07-05,,,,13615.7,477.83,-0.54
2018-07-06,,,,13815.44,653.79,1.47
2018-07-09,,,,14232.46,484.65,3.02
2018-07-10,,,,14226.88,377.89,-0.04
2018-07-11,,,,14044.97,396.56,-1.28
2018-07-12,,,,14397.29,516.89,2.51
2018-07-13,,,,14669.4,433.04,1.89
2018-07-16,,,,14672.55,387.66,0.02
2018-07-17,,,,14486.38,356.06,-1.27
2018-07-18,,,,14358.49,353.87,-0.88
2018-07-19,,,,14268.07,320.95,-0.63
2018-07-20,,,,14328.76,373.78,0.43
2018-07-23,,,,14206.05,451.59,-0.86
2018-07-24,,,,14551.86,597.17,2.43
2018-07-25,,,,14490.09,474.88,-0.42
2018-07-26,,,,14311.25,462.25,-1.23
2018-07-27,,,,14389.96,445.68,0.55
2018-07-30,,,,14140.06,453.06,-1.74
2018-07-31,,,,14149.16,450.32,0.06
2018-08-01,,,,13873.82,487.05,-1.95
2018-08-02,,,,13520.86,636.26,-2.54
2018-08-03,,,,13238.74,469.25,-2.09
2018-08-06,,,,12941.45,547.54,-2.25
2018-08-07,,,,13287.73,476.33,2.68
2018-08-08,,,,13005.83,495.34,-2.12
2018-08-09,,,,13384.15,518.03,2.91
2018-08-10,,,,13429.63,499.46,0.34
2018-08-13,,,,13285.98,430.78,-1.07
2018-08-14,,,,13291.23,368.38,0.04
2018-08-15,,,,12910.52,416.14,-2.86
2018-08-16,,,,12623.85,426.69,-2.22
2018-08-17,,,,12403.56,431.9,-1.75
2018-08-20,,,,12517.64,431.3,0.92
2018-08-21,,,,12973.66,453.69,3.64
2018-08-22,,,,12861.88,352.54,-0.86
2018-08-23,,,,12937.12,411.91,0.58
2018-08-24,,,,12795.84,301.45,-1.09
2018-08-27,,,,13253.8,493.04,3.58
2018-08-28,,,,13165.27,412.57,-0.67
2018-08-29,,,,13115.04,328.66,-0.38
2018-08-30,,,,13002.48,335.32,-0.86
2018-08-31,,,,12708.57,509.19,-2.26
2018-09-03,,,,12681.27,440.2,-0.21
2018-09-04,,,,12803.35,423.98,0.96
2018-09-05,,,,12571.06,429.46,-1.81
2018-09-06,,,,12285.0,456.72,-2.28
2018-09-07,,,,12405.37,412.53,0.98
2018-09-10,,,,12291.31,382.39,-0.92
2018-09-11,,,,12338.37,330.81,0.38
2018-09-12,,,,12123.75,317.8,-1.74
2018-09-13,,,,12179.66,340.79,0.46
2018-09-14,,,,12324.49,348.84,1.19
2018-09-17,,,,12296.78,328.97,-0.22
2018-09-18,,,,12570.86,409.88,2.23
2018-09-19,,,,12836.32,740.44,2.11
2018-09-20,,,,12841.35,445.06,0.04
2018-09-21,,,,13290.71,619.93,3.5
2018-09-25,,,,13191.22,577.61,-0.75
2018-09-26,,,,13557.93,842.78,2.78
2018-09-27,,,,13545.63,588.93,-0.09
2018-09-28,,,,13680.91,511.62,1.0
2018-10-08,,,,12990.17,578.93,-5.05
2018-10-09,,,,13074.26,464.1,0.65
2018-10-10,,,,12793.35,483.18,-2.15
2018-10-11,,,,12306.83,737.05,-3.8
2018-10-12,,,,12634.78,617.14,2.66
2018-10-15,,,,12408.46,430.99,-1.79
2018-10-16,,,,12345.46,386.01,-0.51
2018-10-17,,,,12240.6,505.52,-0.85
2018-10-18,,,,11975.5,515.14,-2.17
2018-10-19,,,,12416.52,574.72,3.68
2018-10-22,,,,13000.5,728.37,4.7
2018-10-23,,,,12312.95,702.68,-5.29
2018-10-24,,,,11974.94,590.37,-2.75
2018-10-25,,,,11755.64,519.71,-1.83
2018-10-26,,,,11463.02,480.28,-2.49
2018-10-29,,,,10597.1,563.77,-7.55
2018-10-30,,,,10528.9,676.25,-0.64
2018-10-31,,,,10876.5,673.57,3.3
2018-11-01,,,,11054.24,687.2,1.63
2018-11-02,,,,11666.08,790.66,5.53
2018-11-05,,,,11435.99,596.27,-1.97
2018-11-06,,,,11344.01,530.71,-0.8
2018-11-07,,,,11367.64,487.77,0.21
2018-11-08,,,,11381.02,545.08,0.12
2018-11-09,,,,11314.19,561.23,-0.59
2018-11-12,,,,11364.66,719.6,0.45
2018-11-13,,,,11633.65,839.24,2.37
2018-11-14,,,,11437.44,620.47,-1.69
2018-11-15,,,,11518.4,509.25,0.71
2018-11-16,,,,11555.28,559.18,0.32
2018-11-19,,,,11666.6,576.0,0.96
2018-11-20,,,,11424.85,508.59,-2.07
2018-11-21,,,,11553.65,502.15,1.13
2018-11-22,,,,11529.79,333.64,-0.21
2018-11-23,,,,11287.61,421.24,-2.1
2018-11-26,,,,11229.89,300.1,-0.51
2018-11-27,,,,11203.28,279.58,-0.24
2018-11-28,,,,11396.9,374.19,1.73
2018-11-29,,,,11364.66,426.96,-0.28
2018-11-30,,,,11598.05,409.62,2.05
2018-12-03,,,,12058.42,703.06,3.97
2018-12-04,,,,12079.94,440.72,0.18
2018-12-05,,,,12140.36,575.75,0.5
2018-12-06,,,,11810.62,501.19,-2.72
2018-12-07,,,,11818.81,349.87,0.07
2018-12-10,,,,11688.08,441.48,-1.11
2018-12-11,,,,11781.08,339.34,0.8
2018-12-12,,,,11875.07,320.41,0.8
2018-12-13,,,,12088.46,434.95,1.8
2018-12-14,,,,11905.56,457.73,-1.51
2018-12-17,,,,11803.99,363.18,-0.85
2018-12-18,,,,11730.55,385.32,-0.62
2018-12-19,,,,11511.22,404.23,-1.87
2018-12-20,,,,11502.34,380.52,-0.08
2018-12-21,,,,11366.53,403.14,-1.18
2018-12-24,,,,11498.98,326.97,1.17
2018-12-25,,,,11488.18,414.78,-0.09
2018-12-26,,,,11410.59,307.02,-0.68
2018-12-27,,,,11396.38,395.25,-0.12
2018-12-28,,,,11605.21,403.12,1.83
2019-01-02,,,,11493.48,327.84,-0.96
2019-01-03,,,,11265.28,362.23,-1.99
2019-01-04,,,,11442.83,427.5,1.58
2019-01-07,,,,11568.78,489.31,1.1
2019-01-08,,,,11517.06,414.05,-0.45
2019-01-09,,,,11660.67,530.78,1.25
2019-01-10,,,,11644.26,397.8,-0.14
2019-01-11,,,,11815.79,460.2,1.47
2019-01-14,,,,11676.92,562.71,-1.18
2019-01-15,,,,12191.91,594.6,4.41
2019-01-16,,,,12155.89,482.97,-0.3
2019-01-17,,,,12129.31,463.5,-0.22
2019-01-18,,,,12406.84,558.88,2.29
2019-01-21,,,,12564.13,545.2,1.27
2019-01-22,,,,12384.54,407.34,-1.43
2019-01-23,,,,12393.54,405.84,0.07
2019-01-24,,,,12483.32,486.1,0.72
2019-01-25,,,,12503.94,405.39,0.17
2019-01-28,,,,12557.77,479.83,0.43
2019-01-29,,,,12635.31,472.58,0.62
2019-01-30,,,,12451.85,367.15,-1.45
2019-01-31,,,,12562.06,530.25,0.89
2019-02-01,,,,12777.5,448.38,1.72
2019-02-11,,,,13294.81,598.07,4.05
2019-02-12,,,,13315.37,672.17,0.15
2019-02-13,,,,13479.66,668.92,1.23
2019-02-14,,,,13683.24,652.37,1.51
2019-02-15,,,,13512.75,941.93,-1.25
2019-02-18,,,,13952.76,1064.39,3.26
2019-02-19,,,,13832.75,921.12,-0.86
2019-02-20,,,,13795.13,918.61,-0.27
2019-02-21,,,,13782.82,1151.61,-0.09
2019-02-22,,,,13899.78,1144.82,0.85
2019-02-25,,,,14341.47,1557.38,3.18
2019-02-26,,,,14166.83,1487.45,-1.22
2019-02-27,,,,14220.2,1461.0,0.38
2019-02-28,,,,14349.15,1065.99,0.91
2019-03-01,,,,14811.47,998.71,3.22
2019-03-04,,,,15035.13,1479.22,1.51
2019-03-05,,,,15086.31,1330.95,0.34
2019-03-06,,,,14978.21,1438.54,-0.72
2019-03-07,,,,14646.51,1574.27,-2.21
2019-03-08,,,,14385.31,1659.26,-1.78
2019-03-11,,,,14831.12,1405.31,3.1
2019-03-12,,,,14886.81,1739.88,0.38
2019-03-13,,,,14692.12,1563.7,-1.31
2019-03-14,,,,14699.22,1162.02,0.05
2019-03-15,,,,14963.85,1040.42,1.8
2019-03-18,,,,15861.33,1368.83,6.0
2019-03-19,,,,15678.6,1250.26,-1.15
2019-03-20,,,,15639.03,1294.94,-0.25
2019-03-21,,,,15553.71,1020.7,-0.55
2019-03-22,,,,15654.55,898.63,0.65
2019-03-25,,,,15255.83,958.78,-2.55
2019-03-26,,,,15315.56,993.0,0.39
2019-03-27,,,,15683.39,944.01,2.4
2019-03-28,,,,15880.13,833.85,1.25
2019-03-29,,,,16598.62,1190.09,4.52
2019-04-01,,,,16942.1,1323.92,2.07
2019-04-02,,,,16755.11,1124.61,-1.1
2019-04-03,,,,16761.85,911.74,0.04
2019-04-04,,,,17102.73,1182.86,2.03
2019-04-08,,,,17188.95,1641.96,0.5
2019-04-09,,,,17590.81,1343.42,2.34
2019-04-10,,,,17823.92,1206.3,1.33
2019-04-11,,,,17167.01,1335.42,-3.69
2019-04-12,,,,17170.53,1287.0,0.02
2019-04-15,,,,17040.62,1245.71,-0.76
2019-04-16,,,,17347.5,964.37,1.8
2019-04-17,,,,17510.86,1124.33,0.94
2019-04-18,,,,17538.99,1159.72,0.16
2019-04-19,,,,17576.55,967.7,0.21
2019-04-22,,,,17534.58,1237.77,-0.24
2019-04-23,,,,17680.21,1594.64,0.83
2019-04-24,,,,17708.31,1517.31,0.16
2019-04-25,,,,17466.13,1281.83,-1.37
2019-04-26,,,,17402.05,1194.68,-0.37
2019-04-29,,,,17587.12,1178.05,1.06
2019-04-30,,,,17774.53,970.71,1.07
2019-05-06,,,,16736.6,1616.84,-5.84
2019-05-07,,,,17138.85,1483.3,2.4
2019-05-08,,,,16903.76,1447.91,-1.37
2019-05-09,,,,16463.55,1281.46,-2.6
2019-05-10,,,,17269.84,1431.57,4.9
2019-05-13,,,,17322.22,1185.78,0.3
2019-05-14,,,,17180.88,1051.79,-0.82
2019-05-15,,,,18009.29,1232.78,4.82
2019-05-16,,,,18140.39,1469.97,0.73
2019-05-17,,,,17714.63,1627.22,-2.35
2019-05-20,,,,17275.84,1151.37,-2.48
2019-05-21,,,,17467.1,1098.73,1.11
2019-05-22,,,,17364.47,993.87,-0.59
2019-05-23,,,,16874.35,1040.89,-2.82
2019-05-24,,,,16947.16,808.78,0.43
2019-05-27,,,,17158.08,986.63,1.24
2019-05-28,,,,17431.57,1119.17,1.59
2019-05-29,,,,17467.64,974.21,0.21
2019-05-30,,,,17486.31,1108.12,0.11
2019-05-31,,,,17386.19,1093.28,-0.57
2019-06-03,,,,17400.34,1202.86,0.08
2019-06-04,,,,17107.64,987.04,-1.68
2019-06-05,,,,17051.15,1059.13,-0.33
2019-06-06,,,,16803.64,871.36,-1.45
2019-06-10,,,,17110.11,801.7,1.82
2019-06-11,,,,18007.05,1367.38,5.24
2019-06-12,,,,17774.21,1133.17,-1.29
2019-06-13,,,,17711.36,931.91,-0.35
2019-06-14,,,,17580.42,933.3,-0.74
2019-06-17,,,,17401.56,671.17,-1.02
2019-06-18,,,,17570.32,778.75,0.97
2019-06-19,,,,17679.18,962.42,0.62
2019-06-20,,,,18198.97,1083.16,2.94
2019-06-21,,,,18110.14,967.52,-0.49
2019-06-24,,,,18276.56,925.77,0.92
2019-06-25,,,,18152.96,851.6,-0.68
2019-06-26,,,,18107.75,623.68,-0.25
2019-06-27,,,,18418.0,787.92,1.71
2019-06-28,,,,18446.28,614.87,0.15
2019-07-01,,,,19207.36,907.25,4.13
2019-07-02,,,,19293.04,939.56,0.45
2019-07-03,,,,18817.6,994.39,-2.46
2019-07-04,,,,18544.39,757.09,-1.45
2019-07-05,,,,19042.55,891.78,2.69
2019-07-08,,,,18809.16,1021.56,-1.23
2019-07-09,,,,18844.66,900.32,0.19
2019-07-10,,,,18864.66,722.0,0.11
2019-07-11,,,,18808.0,762.33,-0.3
2019-07-12,,,,18948.03,652.98,0.74
2019-07-15,,,,19015.27,862.99,0.35
2019-07-16,,,,18764.66,647.62,-1.32
2019-07-17,,,,18765.98,844.84,0.01
2019-07-18,,,,18516.66,822.25,-1.33
2019-07-19,,,,18699.34,645.92,0.99
2019-07-22,,,,18584.78,678.2,-0.61
2019-07-23,,,,18457.46,599.26,-0.69
2019-07-24,,,,18472.04,616.06,0.08
2019-07-25,,,,18658.11,610.49,1.01
2019-07-26,,,,18588.82,562.71,-0.37
2019-07-29,,,,18817.23,661.19,1.23
2019-07-30,,,,18781.57,602.54,-0.19
2019-07-31,,,,18554.21,550.26,-1.21
2019-08-01,,,,18473.82,684.43,-0.43
2019-08-02,,,,18385.51,662.87,-0.48
2019-08-05,,,,18178.38,710.26,-1.13
2019-08-06,,,,18032.61,1033.16,-0.8
2019-08-07,,,,17923.32,801.79,-0.61
2019-08-08,,,,18163.11,634.51,1.34
2019-08-09,,,,17808.03,807.08,-1.95
2019-08-12,,,,18222.83,829.36,2.33
2019-08-13,,,,18123.64,538.81,-0.54
2019-08-14,,,,18332.47,614.36,1.15
2019-08-15,,,,18310.63,589.02,-0.12
2019-08-16,,,,18554.06,705.56,1.33
2019-08-19,,,,18626.29,957.68,0.39
2019-08-20,,,,18723.12,701.88,0.52
2019-08-21,,,,18592.99,765.68,-0.7
2019-08-22,,,,18917.93,796.8,1.75
2019-08-23,,,,18987.5,726.13,0.37
2019-08-26,,,,18734.13,872.58,-1.33
2019-08-27,,,,19169.02,1220.76,2.32
2019-08-28,,,,19431.36,1518.95,1.37
2019-08-29,,,,19524.16,1242.12,0.48
2019-08-30,,,,19772.64,1109.86,1.27
2019-09-02,,,,19776.83,1004.02,0.02
2019-09-03,,,,19737.67,1000.72,-0.2
2019-09-04,,,,19561.92,1001.62,-0.89
2019-09-05,,,,19713.25,1126.64,0.77
2019-09-06,,,,19542.36,1002.19,-0.87
2019-09-09,,,,19480.7,979.4,-0.32
2019-09-10,,,,19481.73,1181.9,0.01
2019-09-11,,,,18827.52,1009.24,-3.36
2019-09-12,,,,19041.04,779.61,1.13
2019-09-16,,,,18999.91,727.01,-0.22
2019-09-17,,,,18877.21,677.66,-0.65
2019-09-18,,,,19273.15,638.66,2.1
2019-09-19,,,,19265.45,650.36,-0.04
2019-09-20,,,,19394.5,571.71,0.67
2019-09-23,,,,19113.39,582.74,-1.45
2019-09-24,,,,19212.1,751.22,0.52
2019-09-25,,,,19118.48,585.2,-0.49
2019-09-26,,,,18695.86,814.47,-2.21
2019-09-27,,,,18865.24,637.15,0.91
2019-09-30,,,,18755.73,553.25,-0.58
2019-10-08,,,,19032.17,589.97,1.47
2019-10-09,,,,18920.73,499.19,-0.59
2019-10-10,,,,19126.61,656.13,1.09
2019-10-11,,,,19158.32,512.55,0.17
2019-10-14,,,,19196.13,682.14,0.2
2019-10-15,,,,19339.95,550.8,0.75
2019-10-16,,,,19008.4,522.02,-1.71
2019-10-17,,,,19034.24,494.14,0.14
2019-10-18,,,,18876.63,598.65,-0.83
2019-10-21,,,,19041.29,814.67,0.87
2019-10-22,,,,19140.98,647.51,0.52
2019-10-23,,,,18972.04,671.22,-0.88
2019-10-24,,,,18793.97,800.43,-0.94
2019-10-25,,,,19282.6,1088.58,2.6
2019-10-28,,,,19464.27,958.0,0.94
2019-10-29,,,,19732.95,1005.27,1.38
2019-10-30,,,,19627.26,853.65,-0.54
2019-10-31,,,,19658.57,979.23,0.16
2019-11-01,,,,19739.11,796.87,0.41
2019-11-04,,,,19849.57,735.52,0.56
2019-11-05,,,,20012.8,844.31,0.82
2019-11-06,,,,19726.44,841.82,-1.43
2019-11-07,,,,19866.79,716.64,0.71
2019-11-08,,,,19794.16,754.11,-0.37
2019-11-11,,,,19548.75,679.18,-1.24
2019-11-12,,,,19629.7,545.21,0.41
2019-11-13,,,,19715.86,525.07,0.44
2019-11-14,,,,19730.02,555.4,0.07
2019-11-15,,,,19486.72,594.83,-1.23
2019-11-18,,,,19563.26,531.4,0.39
2019-11-19,,,,19747.94,525.07,0.94
2019-11-20,,,,19685.04,509.53,-0.32
2019-11-21,,,,19627.46,359.05,-0.29
2019-11-22,,,,19217.85,566.33,-2.09
2019-11-25,,,,19125.54,464.43,-0.48
2019-11-26,,,,19306.22,541.39,0.94
2019-11-27,,,,19281.36,480.1,-0.13
2019-11-28,,,,19204.4,421.97,-0.4
2019-11-29,,,,18817.65,437.62,-2.01
2019-12-02,,,,18939.13,494.52,0.65
2019-12-03,,,,18907.49,450.09,-0.17
2019-12-04,,,,18910.27,506.8,0.01
2019-12-05,,,,18932.45,505.77,0.12
2019-12-06,,,,19205.39,523.86,1.44
2019-12-09,,,,19085.7,591.36,-0.62
2019-12-10,,,,18959.82,610.67,-0.66
2019-12-11,,,,18782.95,511.55,-0.93
2019-12-12,,,,18667.15,455.79,-0.62
2019-12-13,,,,18913.79,604.23,1.32
2019-12-16,,,,18813.35,548.11,-0.53
2019-12-17,,,,19073.37,683.64,1.38
2019-12-18,,,,19013.55,541.01,-0.31
2019-12-19,,,,18891.5,446.2,-0.64
2019-12-20,,,,18903.56,526.62,0.06
2019-12-23,,,,18722.84,573.91,-0.96
2019-12-24,,,,18759.25,411.68,0.19
2019-12-25,,,,18629.08,384.12,-0.69
2019-12-26,,,,18636.51,314.31,0.04
2019-12-27,,,,18919.35,576.07,1.52
2019-12-30,,,,19284.52,733.68,1.93
2019-12-31,,,,19419.81,622.97,0.7
2020-01-02,,,,19519.49,987.23,0.51
2020-01-03,,,,19358.25,781.43,-0.83
2020-01-06,,,,19355.07,943.28,-0.02
2020-01-07,,,,19800.44,1012.22,2.3
2020-01-08,,,,19704.69,1012.99,-0.48
2020-01-09,,,,19911.85,1504.16,1.05
2020-01-10,,,,19925.53,1189.24,0.07
2020-01-13,,,,20224.94,1029.27,1.5
2020-01-14,,,,20038.13,1215.36,-0.92
2020-01-15,,,,20068.19,847.2,0.15
2020-01-16,,,,20097.04,794.01,0.14
2020-01-17,,,,19948.38,683.71,-0.74
2020-01-20,,,,19906.35,746.77,-0.21
2020-01-21,,,,19470.12,810.01,-2.19
2020-01-22,,,,19393.94,779.4,-0.39
2020-01-23,,,,18598.11,986.75,-4.1
2020-02-03,,,,17138.1,902.49,-7.85
2020-02-04,,,,17597.88,1405.88,2.68
2020-02-05,,,,17880.8,1258.84,1.61
2020-02-06,,,,18373.44,1373.53,2.76
2020-02-07,,,,18526.45,1078.63,0.83
2020-02-10,,,,18758.26,1241.07,1.25
2020-02-11,,,,18927.15,1407.04,0.9
2020-02-12,,,,19003.21,1211.32,0.4
2020-02-13,,,,18889.74,1523.31,-0.6
2020-02-14,,,,19057.95,1360.84,0.89
2020-02-17,,,,19338.34,1573.96,1.47
2020-02-18,,,,19247.62,1297.64,-0.47
2020-02-19,,,,19470.38,1197.48,1.16
2020-02-20,,,,19857.53,1100.63,1.99
2020-02-21,,,,19752.19,1017.32,-0.53
2020-02-24,,,,19558.07,1331.56,-0.98
2020-02-25,,,,19514.15,1234.94,-0.22
2020-02-26,,,,19370.71,1578.2,-0.74
2020-02-27,,,,19611.84,1215.77,1.24
2020-02-28,,,,18862.31,1370.05,-3.82
2020-03-02,,,,19386.78,1105.56,2.78
2020-03-03,,,,19608.85,1277.46,1.15
2020-03-04,,,,19911.12,1422.06,1.54
2020-03-05,,,,20773.71,1831.34,4.33
2020-03-06,,,,20447.57,1767.11,-1.57
2020-03-09,,,,19870.09,1622.91,-2.82
2020-03-10,,,,20225.4,1408.2,1.79
2020-03-11,,,,20153.76,1312.29,-0.35
2020-03-12,,,,19590.22,1083.16,-2.8
2020-03-13,,,,19337.38,1238.68,-1.29
2020-03-16,,,,18483.56,1176.62,-4.42
2020-03-17,,,,18304.09,1046.31,-0.97
2020-03-18,,,,18142.95,1185.23,-0.88
2020-03-19,,,,17943.55,1215.26,-1.1
2020-03-20,,,,18340.02,1000.32,2.21
2020-03-23,,,,17848.49,1235.95,-2.68
2020-03-24,,,,18451.59,1289.06,3.38
2020-03-25,,,,18863.53,1540.73,2.23
2020-03-26,,,,18876.91,1675.43,0.07
2020-03-27,,,,18984.07,1413.86,0.57
2020-03-30,,,,18971.67,1528.47,-0.07
2020-03-31,,,,19767.04,1941.74,4.19
2020-04-01,,,,19508.83,1631.62,-1.31
2020-04-02,,,,19671.85,1307.75,0.84
2020-04-03,,,,19814.16,1263.52,0.72
2020-04-07,,,,20516.86,1755.19,3.55
2020-04-08,,,,20274.01,1602.69,-1.18
2020-04-09,,,,20357.77,1348.59,0.41
2020-04-10,,,,20363.53,1136.13,0.03
2020-04-13,,,,20173.59,795.52,-0.93
2020-04-14,,,,20576.76,1026.75,2.0
2020-04-15,,,,20371.99,1142.58,-1.0
2020-04-16,,,,20261.46,957.43,-0.54
2020-04-17,,,,20463.83,1100.57,1.0
2020-04-20,,,,20586.88,925.89,0.6
2020-04-21,,,,20312.63,954.25,-1.33
2020-04-22,,,,20946.62,1565.55,3.12
2020-04-23,,,,21013.83,2104.84,0.32
2020-04-24,,,,21049.87,1502.9,0.17
2020-04-27,,,,21212.01,1443.82,0.77
2020-04-28,,,,21571.61,1798.98,1.7
2020-04-29,,,,21116.62,1805.24,-2.11
2020-04-30,,,,21015.67,1456.52,-0.48
2020-05-06,,,,21220.62,1541.42,0.98
2020-05-07,,,,21475.54,2035.27,1.2
2020-05-08,,,,21586.6,1635.33,0.52
2020-05-11,,,,21317.44,1417.11,-1.25
2020-05-12,,,,21523.62,1190.78,0.97
2020-05-13,,,,21800.12,1247.38,1.28
2020-05-14,,,,21490.9,1261.86,-1.42
2020-05-15,,,,21346.01,1100.72,-0.67
2020-05-18,,,,21905.61,1329.56,2.62
2020-05-19,,,,21919.61,1152.49,0.06
2020-05-20,,,,21709.15,1250.95,-0.96
2020-05-21,,,,21659.91,1189.76,-0.23
2020-05-22,,,,21108.07,998.51,-2.55
2020-05-25,,,,21562.39,846.42,2.15
2020-05-26,,,,21661.68,841.49,0.46
2020-05-27,,,,21451.11,918.86,-0.97
2020-05-28,,,,21367.19,966.83,-0.39
2020-05-29,,,,21700.62,903.68,1.56
2020-06-01,,,,22265.94,1056.59,2.61
2020-06-02,,,,22132.3,994.47,-0.6
2020-06-03,,,,22012.97,857.27,-0.54
2020-06-04,,,,22193.31,970.37,0.82
2020-06-05,,,,22166.44,981.97,-0.12
2020-06-08,,,,22293.37,1000.23,0.57
2020-06-09,,,,22482.65,911.73,0.85
2020-06-10,,,,22521.18,822.12,0.17
2020-06-11,,,,22109.92,1074.17,-1.83
2020-06-12,,,,22262.12,899.56,0.69
2020-06-15,,,,22093.18,1542.28,-0.76
2020-06-16,,,,22327.37,1007.59,1.06
2020-06-17,,,,22375.65,1195.38,0.22
2020-06-18,,,,22551.16,1185.9,0.78
2020-06-19,,,,23102.05,1373.7,2.44
2020-06-22,,,,23077.63,1594.85,-0.11
2020-06-23,,,,23411.14,1506.86,1.45
2020-06-24,,,,23483.94,1162.15,0.31
2020-06-29,,,,23609.91,1223.0,0.54
2020-06-30,,,,23946.36,1171.57,1.43
2020-07-01,,,,24691.46,1474.43,3.11
2020-07-02,,,,25097.26,1559.78,1.64
2020-07-03,,,,25076.27,1512.89,-0.08
2020-07-06,,,,25924.3,2033.39,3.38
2020-07-07,,,,26502.75,2207.74,2.23
2020-07-08,,,,26704.39,1703.13,0.76
2020-07-09,,,,27185.46,2040.46,1.8
2020-07-10,,,,27256.49,1881.45,0.26
2020-07-13,,,,28401.53,2502.87,4.2
2020-07-14,,,,28420.41,2760.79,0.07
2020-07-15,,,,28729.67,2151.24,1.09
2020-07-16,,,,26499.92,2069.03,-7.76
2020-07-17,,,,27046.28,1555.95,2.06
2020-07-20,,,,27030.25,1593.91,-0.06
2020-07-21,,,,27463.95,1359.46,1.6
2020-07-22,,,,27822.07,1635.43,1.3
2020-07-23,,,,27861.58,1471.33,0.14
2020-07-24,,,,26770.17,1958.07,-3.92
2020-07-27,,,,27079.64,1540.62,1.16
2020-07-28,,,,27934.12,1673.6,3.16
2020-07-29,,,,28228.27,1501.04,1.05
2020-07-30,,,,28401.23,1975.96,0.61
2020-07-31,,,,28492.03,1638.64,0.32
2020-08-03,,,,28830.45,1815.25,1.19
2020-08-04,,,,28719.86,2099.79,-0.38
2020-08-05,,,,29068.17,2153.78,1.21
2020-08-06,,,,28461.45,2279.57,-2.09
2020-08-07,,,,28173.23,1817.76,-1.01
2020-08-10,,,,28194.4,1553.01,0.08
2020-08-11,,,,28278.41,1718.49,0.3
2020-08-12,,,,27851.01,1621.0,-1.51
2020-08-13,,,,27994.8,2011.02,0.52
2020-08-14,,,,28453.25,1535.39,1.64
2020-08-17,,,,28846.4,1544.86,1.38
2020-08-18,,,,29190.2,1964.35,1.19
2020-08-19,,,,29120.82,2139.38,-0.24
2020-08-20,,,,28577.65,1668.12,-1.87
2020-08-21,,,,29022.26,1297.2,1.56
2020-08-24,,,,29532.64,1507.05,1.76
2020-08-25,,,,29908.69,1477.78,1.27
2020-08-26,,,,29793.13,1513.44,-0.39
2020-08-27,,,,30238.42,1159.02,1.49
2020-08-28,,,,31197.89,1573.38,3.17
2020-08-31,,,,31289.86,1612.33,0.29
2020-09-01,,,,31261.13,1315.06,-0.09
2020-09-02,,,,31380.24,1502.61,0.38
2020-09-03,,,,31180.4,1449.01,-0.64
2020-09-04,,,,30457.2,1136.11,-2.32
2020-09-07,,,,29449.53,1421.36,-3.31
2020-09-08,,,,29071.4,1230.07,-1.28
2020-09-09,,,,28216.73,1200.26,-2.94
2020-09-10,,,,28427.08,1071.26,0.75
2020-09-11,,,,28825.17,853.1,1.4
2020-09-14,,,,28908.96,1027.68,0.29
2020-09-15,,,,29079.43,839.27,0.59
2020-09-16,,,,28608.7,866.82,-1.62
2020-09-17,,,,28046.4,1075.42,-1.97
2020-09-18,,,,28506.37,953.44,1.64
2020-09-21,,,,28114.59,867.49,-1.37
2020-09-22,,,,27896.78,701.98,-0.77
2020-09-23,,,,27964.44,675.67,0.24
2020-09-24,,,,27494.61,823.24,-1.68
2020-09-25,,,,27605.31,689.2,0.4
2020-09-28,,,,27676.94,795.31,0.26
