date,open,high,low,close,volume,pct_chg
2008-02-20,4682.59,4695.8,4556.81,4567.03,6647.47,-2.09
2008-02-21,4534.17,4568.21,4452.68,4527.18,6130.91,-0.87
2008-02-22,4500.39,4500.39,4333.03,4370.29,6760.2,-3.47
2008-02-25,4370.19,4391.33,4182.77,4192.53,5881.19,-4.07
2008-02-26,4302.74,4331.64,4123.31,4238.18,5568.66,1.09
2008-02-27,4256.53,4360.7,4222.46,4334.05,5052.5,2.26
2008-02-28,4343.28,4344.93,4265.5,4299.51,4792.23,-0.8
2008-02-29,4293.53,4364.81,4275.9,4348.54,4783.54,1.14
2008-03-03,4323.7,4456.96,4279.35,4438.27,7851.38,2.06
2008-03-04,4454.18,4472.15,4321.27,4335.45,8695.65,-2.32
2008-03-05,4316.25,4352.82,4210.96,4292.65,7410.97,-0.99
2008-03-06,4310.35,4427.5,4260.79,4360.99,8493.21,1.59
2008-03-07,4315.81,4341.3,4265.83,4300.52,5674.74,-1.39
2008-03-10,4265.61,4265.61,4120.53,4146.3,6568.22,-3.59
2008-03-11,4121.65,4165.92,4063.47,4165.88,5133.34,0.47
2008-03-12,4254.67,4272.98,4068.78,4070.12,5722.45,-2.3
2008-03-13,4033.32,4055.45,3902.25,3971.26,6365.34,-2.43
2008-03-14,3956.75,4000.78,3891.7,3962.67,4140.73,-0.22
2008-03-17,3941.26,3941.26,3813.0,3820.05,4910.03,-3.6
2008-03-18,3789.57,3862.77,3607.25,3668.9,5786.1,-3.96
2008-03-19,3746.05,3813.89,3677.82,3761.61,6158.66,2.53
2008-03-20,3721.5,3857.62,3516.33,3804.05,7326.27,1.13
2008-03-21,3790.11,3838.06,3746.4,3796.58,6509.35,-0.2
2008-03-24,3830.35,3840.48,3624.94,3626.19,5895.97,-4.49
2008-03-25,3559.94,3659.21,3521.53,3629.62,5276.53,0.09
2008-03-26,3644.13,3698.33,3591.11,3606.86,4625.18,-0.63
2008-03-27,3541.28,3541.28,3407.9,3411.49,5506.99,-5.42
2008-03-28,3378.63,3590.75,3357.23,3580.15,6329.17,4.94
2008-03-31,3465.91,3555.82,3445.56,3472.71,4711.35,-3.0
2008-04-01,3461.09,3493.13,3308.9,3329.16,5483.14,-4.13
2008-04-02,3370.6,3464.53,3283.64,3347.88,6548.73,0.56
2008-04-03,3323.43,3456.95,3271.29,3446.24,5088.92,2.94
2008-04-07,3418.52,3613.48,3386.51,3599.62,6099.45,4.45
2008-04-08,3604.26,3656.96,3563.85,3612.54,6548.48,0.36
2008-04-09,3585.85,3606.89,3413.07,3413.91,5985.2,-5.5
2008-04-10,3378.14,3474.31,3344.87,3471.74,4545.52,1.69
2008-04-11,3498.56,3517.82,3462.14,3492.89,4328.42,0.61
2008-04-14,3419.05,3427.88,3285.3,3296.67,5031.17,-5.62
2008-04-15,3282.57,3349.76,3212.15,3348.35,4466.85,1.57
2008-04-16,3349.93,3363.22,3283.08,3291.6,4009.12,-1.69
2008-04-17,3286.41,3352.95,3180.2,3222.74,4584.33,-2.09
2008-04-18,3200.57,3203.71,3078.17,3094.67,4366.53,-3.97
2008-04-21,3305.15,3305.17,3073.56,3116.98,5995.53,0.72
2008-04-22,3076.72,3148.73,2990.79,3147.79,4878.74,0.99
2008-04-23,3116.41,3296.72,3089.89,3278.33,6623.51,4.15
2008-04-24,3539.87,3593.2,3461.64,3583.03,14206.63,9.29
2008-04-25,3572.55,3658.55,3527.84,3557.75,12962.1,-0.71
2008-04-28,3497.38,3530.91,3460.26,3474.72,7574.5,-2.33
2008-04-29,3457.35,3544.23,3453.28,3523.41,6717.53,1.4
2008-04-30,3545.57,3705.09,3543.02,3693.11,10761.77,4.82
2008-05-05,3739.8,3768.22,3696.7,3761.01,9969.69,1.84
2008-05-06,3735.85,3786.02,3680.99,3733.5,9893.23,-0.73
2008-05-07,3716.45,3774.07,3577.99,3579.15,9049.71,-4.13
2008-05-08,3538.92,3658.05,3523.03,3656.84,7517.32,2.17
2008-05-09,3682.96,3693.16,3552.47,3613.49,8789.84,-1.19
2008-05-12,3548.61,3668.86,3521.88,3626.98,7989.12,0.37
2008-05-13,3515.71,3615.06,3508.32,3560.24,9074.72,-1.84
2008-05-14,3549.67,3661.97,3549.67,3657.43,8859.21,2.73
2008-05-15,3676.84,3706.72,3636.22,3637.32,8395.53,-0.55
2008-05-16,3637.64,3661.07,3582.5,3624.23,6481.29,-0.36
2008-05-19,3615.59,3624.84,3563.61,3604.76,4845.02,-0.54
2008-05-20,3601.55,3632.01,3432.38,3443.16,6637.71,-4.48
2008-05-21,3414.34,3560.53,3355.08,3544.19,7364.11,2.93
2008-05-22,3493.07,3558.02,3469.79,3485.63,6850.47,-1.65
2008-05-23,3473.8,3521.39,3435.84,3473.09,5995.06,-0.36
2008-05-26,3442.29,3443.99,3361.99,3364.54,5277.66,-3.13
2008-05-27,3355.11,3383.68,3333.95,3375.41,4249.93,0.32
2008-05-28,3382.77,3486.33,3354.25,3459.03,5247.68,2.48
2008-05-29,3447.77,3481.73,3400.77,3401.44,5143.99,-1.66
2008-05-30,3414.25,3450.49,3390.88,3433.35,4849.54,0.94
2008-06-02,3426.2,3483.61,3400.72,3459.04,4918.61,0.75
2008-06-03,3456.58,3469.06,3409.23,3436.4,5664.25,-0.65
2008-06-04,3424.04,3428.47,3341.74,3369.91,4803.82,-1.93
2008-06-05,3355.93,3376.34,3326.54,3351.65,4183.47,-0.54
2008-06-06,3362.01,3371.28,3312.72,3329.67,3476.32,-0.66
2008-06-10,3202.11,3215.5,3045.06,3072.33,5090.95,-7.73
2008-06-11,3042.16,3064.2,2992.35,3024.24,4693.93,-1.57
2008-06-12,3011.56,3031.06,2900.12,2957.53,4953.58,-2.21
2008-06-13,2960.91,2976.45,2865.5,2868.8,4106.94,-3.0
2008-06-16,2876.29,2917.81,2811.72,2874.1,4038.59,0.18
2008-06-17,2873.13,2893.47,2769.12,2794.75,4329.81,-2.76
2008-06-18,2772.37,2945.42,2729.71,2941.12,6634.98,5.24
2008-06-19,2921.72,2921.72,2742.15,2748.87,5679.58,-6.54
2008-06-20,2811.08,2917.33,2695.63,2831.74,7415.68,3.01
2008-06-23,2780.15,2813.14,2741.19,2760.42,4067.0,-2.52
2008-06-24,2747.32,2817.17,2728.83,2803.02,4838.72,1.54
2008-06-25,2794.04,2910.48,2784.42,2905.01,6481.91,3.64
2008-06-26,2904.09,2931.31,2851.12,2901.85,6551.92,-0.11
2008-06-27,2809.31,2822.26,2723.16,2748.43,6052.99,-5.29
2008-06-30,2724.4,2766.8,2693.4,2736.1,3851.89,-0.45
2008-07-01,2743.16,2753.33,2644.78,2651.61,4068.14,-3.09
2008-07-02,2656.04,2700.9,2627.9,2651.73,4018.18,0.0
2008-07-03,2610.82,2746.37,2566.53,2703.53,6814.67,1.95
2008-07-04,2691.21,2713.48,2645.83,2669.89,5729.19,-1.24
2008-07-07,2673.55,2801.53,2673.55,2792.4,7740.58,4.59
2008-07-08,2805.61,2843.6,2754.62,2814.95,8020.47,0.81
2008-07-09,2838.86,2920.55,2838.86,2920.55,9702.61,3.75
2008-07-10,2879.62,2952.04,2862.06,2875.45,9090.48,-1.54
2008-07-11,2863.81,2888.29,2821.31,2856.63,6482.06,-0.65
2008-07-14,2837.5,2895.3,2828.24,2878.26,5446.59,0.76
2008-07-15,2886.11,2896.33,2769.91,2779.45,7091.52,-3.43
2008-07-16,2753.9,2765.15,2656.61,2705.87,6004.39,-2.65
2008-07-17,2747.95,2773.28,2676.15,2684.78,5084.23,-0.78
2008-07-18,2711.74,2785.53,2665.91,2778.37,5787.35,3.49
2008-07-21,2759.88,2865.07,2745.64,2861.42,6648.77,2.99
2008-07-22,2852.44,2868.62,2830.77,2846.12,6151.91,-0.53
2008-07-23,2870.93,2887.58,2831.11,2837.85,6149.8,-0.29
2008-07-24,2861.81,2912.7,2849.1,2910.29,7250.54,2.55
2008-07-25,2875.77,2888.58,2851.93,2865.1,6253.11,-1.55
2008-07-28,2883.76,2924.45,2883.76,2903.01,6231.88,1.32
2008-07-29,2868.01,2868.01,2827.7,2850.31,5863.23,-1.82
2008-07-30,2884.59,2894.37,2822.19,2836.67,4894.69,-0.48
2008-07-31,2844.65,2848.0,2774.1,2775.72,4453.03,-2.15
2008-08-01,2751.02,2830.76,2721.95,2801.82,4921.54,0.94
2008-08-04,2782.99,2793.26,2738.85,2741.74,3717.03,-2.14
2008-08-05,2751.2,2762.26,2684.73,2690.75,4237.86,-1.86
2008-08-06,2711.6,2743.11,2678.86,2719.37,4060.55,1.06
2008-08-07,2717.5,2742.71,2691.36,2727.58,3949.21,0.3
2008-08-08,2724.43,2725.93,2595.92,2605.72,4850.74,-4.47
2008-08-11,2595.9,2601.5,2453.71,2470.07,4716.15,-5.21
2008-08-12,2445.22,2484.75,2430.85,2457.2,3663.26,-0.52
2008-08-13,2440.53,2458.77,2370.74,2446.3,4100.52,-0.44
2008-08-14,2432.2,2454.25,2409.01,2437.08,3130.52,-0.38
2008-08-15,2434.41,2476.86,2414.57,2450.61,3129.61,0.56
2008-08-18,2451.78,2455.5,2318.93,2319.87,5365.68,-5.34
2008-08-19,2297.25,2355.93,2284.59,2344.47,3859.38,1.06
2008-08-20,2332.48,2523.47,2306.66,2523.28,7373.67,7.63
2008-08-21,2484.49,2518.44,2431.05,2431.72,6133.2,-3.63
2008-08-22,2414.46,2426.71,2362.09,2405.23,4628.46,-1.09
2008-08-25,2408.1,2443.99,2382.29,2413.37,3375.72,0.34
2008-08-26,2384.95,2403.02,2327.22,2350.08,4097.95,-2.62
2008-08-27,2343.88,2385.99,2310.46,2342.15,4095.26,-0.34
2008-08-28,2341.96,2374.25,2333.03,2350.14,3475.27,0.34
2008-08-29,2361.05,2420.85,2352.1,2397.37,4640.58,2.01
2008-09-01,2380.47,2380.47,2311.73,2325.14,3626.52,-3.01
2008-09-02,2312.1,2329.01,2284.92,2304.89,3419.03,-0.87
2008-09-03,2301.94,2321.54,2248.07,2276.67,4225.0,-1.22
2008-09-04,2270.52,2295.36,2249.12,2277.41,3416.31,0.03
2008-09-05,2224.53,2238.32,2199.37,2202.45,3860.82,-3.29
2008-09-08,2210.34,2220.55,2135.38,2143.42,3766.95,-2.68
2008-09-09,2152.28,2161.35,2114.5,2145.78,3072.27,0.11
2008-09-10,2131.8,2185.69,2102.91,2150.76,3901.2,0.23
2008-09-11,2143.4,2148.12,2070.43,2078.98,3644.18,-3.34
2008-09-12,2077.55,2104.63,2064.29,2079.67,3031.25,0.03
2008-09-16,2049.81,2049.81,1974.39,1986.64,4622.34,-4.47
2008-09-17,1971.94,1999.95,1922.68,1929.05,4585.35,-2.9
2008-09-18,1876.12,1942.85,1802.33,1895.84,6633.32,-1.72
2008-09-19,2067.64,2075.09,2043.32,2075.09,5843.35,9.46
2008-09-22,2241.72,2269.73,2164.8,2236.41,13993.06,7.77
2008-09-23,2209.12,2253.4,2181.96,2201.51,10016.52,-1.56
2008-09-24,2133.1,2218.29,2116.96,2216.81,6454.78,0.7
2008-09-25,2214.58,2333.28,2211.45,2297.5,10123.04,3.64
2008-09-26,2304.12,2310.45,2246.28,2293.78,7825.93,-0.16
2008-10-06,2267.39,2267.39,2172.57,2173.74,6093.81,-5.23
2008-10-07,2101.09,2183.0,2072.9,2157.84,5690.26,-0.73
2008-10-08,2095.91,2127.09,2059.09,2092.22,5075.95,-3.04
2008-10-09,2125.57,2130.87,2063.41,2074.58,4507.1,-0.84
2008-10-10,1995.96,2027.83,1963.18,2000.57,5407.75,-3.57
2008-10-13,1978.56,2074.47,1931.47,2073.57,5663.38,3.65
2008-10-14,2139.07,2146.73,2016.18,2017.32,6804.25,-2.71
2008-10-15,1995.89,2013.49,1963.1,1994.67,4081.8,-1.12
2008-10-16,1916.13,1943.32,1901.5,1909.94,5067.24,-4.25
2008-10-17,1921.84,1941.3,1902.6,1930.65,3864.73,1.08
2008-10-20,1924.18,1979.84,1890.92,1974.01,4456.98,2.25
2008-10-21,1978.67,1996.66,1956.11,1958.53,5409.67,-0.78
2008-10-22,1932.68,1950.79,1894.31,1895.82,4831.04,-3.2
2008-10-23,1851.26,1879.85,1828.31,1875.56,4783.01,-1.07
2008-10-24,1875.63,1888.1,1825.53,1839.62,4624.46,-1.92
2008-10-27,1809.23,1809.23,1721.6,1723.35,5053.48,-6.32
2008-10-28,1671.4,1786.44,1664.93,1771.82,5984.74,2.81
2008-10-29,1786.2,1795.09,1719.34,1719.81,5218.85,-2.94
2008-10-30,1732.77,1788.2,1710.73,1763.61,5356.09,2.55
2008-10-31,1754.21,1765.68,1721.59,1728.79,4021.96,-1.97
2008-11-03,1713.76,1750.32,1702.98,1719.77,3585.83,-0.52
2008-11-04,1707.93,1717.1,1678.96,1706.7,3925.35,-0.76
2008-11-05,1716.22,1788.26,1716.22,1760.61,6031.79,3.16
2008-11-06,1720.42,1728.22,1703.1,1717.72,4568.07,-2.44
2008-11-07,1686.52,1762.23,1680.6,1747.71,4680.77,1.75
2008-11-10,1782.31,1876.16,1782.31,1874.8,9127.33,7.27
2008-11-11,1872.07,1887.8,1840.92,1843.61,9087.92,-1.66
2008-11-12,1820.44,1863.9,1815.08,1859.11,6587.33,0.84
2008-11-13,1837.27,1942.9,1825.88,1927.61,12106.74,3.68
2008-11-14,1943.96,1987.26,1921.84,1986.44,13043.95,3.05
2008-11-17,1981.26,2031.1,1963.85,2030.49,13684.07,2.22
2008-11-18,2020.99,2050.88,1889.87,1902.43,15669.89,-6.31
2008-11-19,1889.35,2023.91,1883.84,2017.47,12880.96,6.05
2008-11-20,1977.21,2030.87,1956.73,1983.76,13084.06,-1.67
2008-11-21,1932.6,2013.18,1893.15,1969.39,12712.31,-0.72
2008-11-24,1961.21,1974.47,1893.34,1897.06,8451.94,-3.67
2008-11-25,1925.25,1939.37,1858.17,1888.72,6954.12,-0.44
2008-11-26,1890.33,1914.71,1873.18,1897.88,6514.0,0.49
2008-11-27,2012.69,2022.48,1916.47,1917.86,12233.71,1.05
2008-11-28,1901.68,1915.27,1856.29,1871.16,7772.23,-2.44
2008-12-01,1865.74,1895.76,1838.1,1894.62,8189.04,1.25
2008-12-02,1856.97,1907.78,1846.53,1889.64,10428.89,-0.26
2008-12-03,1903.43,1965.83,1902.94,1965.41,13491.61,4.01
2008-12-04,1992.72,2055.21,1985.2,2001.5,17595.23,1.84
2008-12-05,1984.26,2019.75,1975.71,2018.66,11849.03,0.86
2008-12-08,2049.16,2091.28,2038.19,2090.77,16497.31,3.57
2008-12-09,2100.77,2100.81,2036.89,2037.74,14533.42,-2.54
2008-12-10,2025.03,2079.55,2005.56,2079.12,12825.11,2.03
2008-12-11,2072.58,2087.2,2028.73,2031.68,12169.67,-2.28
2008-12-12,2014.58,2023.18,1932.27,1954.22,10814.78,-3.81
2008-12-15,1977.03,1989.3,1936.56,1964.37,8153.7,0.52
2008-12-16,1948.86,1976.72,1907.83,1975.01,7832.85,0.54
2008-12-17,1983.84,2003.38,1971.82,1976.82,9724.73,0.09
2008-12-18,1978.97,2016.57,1958.98,2015.69,9216.03,1.97
2008-12-19,2006.21,2038.66,1997.12,2018.46,10218.34,0.14
2008-12-22,2016.45,2016.45,1965.35,1987.76,8682.05,-1.52
2008-12-23,1990.05,1990.05,1895.18,1897.23,9898.6,-4.55
2008-12-24,1873.58,1887.31,1850.86,1863.8,7449.58,-1.76
2008-12-25,1865.72,1877.77,1832.36,1852.42,6456.61,-0.61
2008-12-26,1852.91,1866.63,1840.19,1851.52,5325.62,-0.05
2008-12-29,1846.3,1856.33,1815.41,1850.48,5502.14,-0.06
2008-12-30,1851.91,1862.94,1826.98,1832.91,5646.62,-0.95
2008-12-31,1834.95,1844.37,1814.75,1820.81,5039.61,-0.66
2009-01-05,1849.02,1880.72,1844.09,1880.72,6713.67,3.29
2009-01-06,1878.83,1938.69,1871.97,1937.15,9906.68,3.0
2009-01-07,1938.97,1948.23,1920.52,1924.01,9236.01,-0.68
2009-01-08,1890.24,1894.17,1862.26,1878.18,8037.4,-2.38
2009-01-09,1875.16,1909.35,1875.16,1904.86,7122.48,1.42
2009-01-12,1897.7,1924.44,1886.83,1900.35,8364.56,-0.24
2009-01-13,1880.87,1888.31,1861.81,1863.37,7383.65,-1.95
2009-01-14,1862.31,1929.28,1862.31,1928.87,8791.81,3.52
2009-01-15,1912.77,1937.73,1902.54,1920.21,11598.44,-0.45
2009-01-16,1928.92,1984.73,1928.92,1954.44,13297.25,1.78
2009-01-19,1971.0,2018.51,1966.19,1986.67,10940.14,1.65
2009-01-20,1981.15,1994.81,1956.1,1994.11,7456.54,0.37
2009-01-21,1965.94,2007.91,1960.53,1985.02,8728.92,-0.46
2009-01-22,1996.09,2009.85,1980.44,2004.95,8828.45,1.0
2009-01-23,2001.17,2008.79,1986.35,1990.66,8596.77,-0.71
2009-02-02,2008.13,2012.74,1987.13,2011.68,8476.63,1.06
2009-02-03,2011.77,2060.93,2005.02,2060.81,13440.77,2.44
2009-02-04,2068.09,2108.26,2067.79,2107.75,15178.59,2.28
2009-02-05,2106.84,2149.48,2082.6,2098.02,16535.22,-0.46
2009-02-06,2102.08,2185.09,2102.08,2181.24,16086.02,3.97
2009-02-09,2211.32,2238.89,2196.71,2224.71,19231.27,1.99
2009-02-10,2218.49,2266.4,2197.01,2265.16,17258.74,1.82
2009-02-11,2230.49,2305.71,2218.3,2260.82,20932.81,-0.19
2009-02-12,2265.79,2274.2,2191.89,2248.09,17397.68,-0.56
2009-02-13,2249.19,2323.12,2236.18,2320.79,19971.55,3.23
2009-02-16,2338.76,2389.88,2328.18,2389.39,21142.76,2.96
2009-02-17,2387.35,2402.81,2316.93,2319.44,19811.78,-2.93
2009-02-18,2271.26,2295.74,2206.06,2209.86,16246.19,-4.72
2009-02-19,2224.49,2247.62,2190.47,2227.13,12984.41,0.78
2009-02-20,2234.37,2262.33,2206.21,2261.48,12893.81,1.54
2009-02-23,2249.29,2313.59,2219.71,2305.78,16028.91,1.96
2009-02-24,2273.76,2295.59,2193.27,2200.65,18385.31,-4.56
2009-02-25,2222.51,2234.02,2142.6,2206.57,15237.69,0.27
2009-02-26,2201.67,2237.55,2102.35,2121.25,14863.89,-3.87
2009-02-27,2100.06,2123.24,2064.92,2082.85,12290.52,-1.81
2009-03-02,2066.23,2102.11,2052.99,2093.45,8746.26,0.51
2009-03-03,2047.21,2088.63,2037.02,2071.43,9778.17,-1.05
2009-03-04,2076.62,2201.73,2076.62,2198.11,15481.13,6.12
2009-03-05,2220.15,2241.76,2173.49,2221.08,18244.11,1.04
2009-03-06,2180.79,2221.04,2171.67,2193.01,12386.32,-1.26
2009-03-09,2205.75,2232.67,2116.45,2118.75,12430.06,-3.39
2009-03-10,2097.14,2159.27,2088.16,2158.57,8394.03,1.88
2009-03-11,2199.98,2203.53,2133.14,2139.03,10372.35,-0.91
2009-03-12,2127.73,2136.8,2086.02,2133.88,8721.32,-0.24
2009-03-13,2148.42,2166.02,2124.98,2128.85,8350.49,-0.24
2009-03-16,2122.41,2158.9,2108.61,2153.29,7338.26,1.15
2009-03-17,2156.77,2225.19,2151.78,2218.33,13080.54,3.02
2009-03-18,2227.98,2255.01,2221.59,2223.73,14699.46,0.24
2009-03-19,2227.34,2268.14,2220.16,2265.76,14582.23,1.89
2009-03-20,2272.44,2294.12,2250.41,2281.09,15052.37,0.68
2009-03-23,2286.25,2329.18,2276.81,2325.48,16006.02,1.95
2009-03-24,2359.68,2369.45,2327.43,2338.42,16272.71,0.56
2009-03-25,2333.16,2355.69,2291.36,2291.56,14484.25,-2.0
2009-03-26,2296.05,2362.05,2274.9,2361.7,15855.68,3.06
2009-03-27,2380.63,2392.77,2361.09,2374.44,18652.84,0.54
2009-03-30,2377.96,2380.19,2348.53,2358.04,13988.06,-0.69
2009-03-31,2313.88,2375.71,2299.16,2373.21,14269.55,0.64
2009-04-01,2380.98,2422.63,2380.98,2408.02,17985.76,1.47
2009-04-02,2417.22,2450.0,2417.11,2425.29,18838.6,0.72
2009-04-03,2446.12,2456.81,2406.5,2419.78,17025.17,-0.23
2009-04-07,2422.1,2449.54,2407.51,2439.18,12420.92,0.8
2009-04-08,2429.88,2435.39,2346.54,2347.39,14680.92,-3.76
2009-04-09,2345.01,2380.94,2331.88,2379.88,11323.5,1.38
2009-04-10,2400.01,2444.98,2392.8,2444.23,15749.12,2.7
2009-04-13,2468.08,2522.45,2464.06,2513.7,19134.49,2.84
2009-04-14,2512.01,2532.09,2495.34,2527.18,16518.01,0.54
2009-04-15,2514.59,2542.54,2485.93,2536.06,18108.57,0.35
2009-04-16,2542.34,2549.31,2497.12,2534.13,18616.31,-0.08
2009-04-17,2524.63,2539.35,2481.9,2503.94,16159.36,-1.19
2009-04-20,2500.17,2559.04,2497.32,2557.46,14790.43,2.14
2009-04-21,2523.26,2552.6,2499.6,2535.83,16462.15,-0.85
2009-04-22,2548.11,2579.22,2449.9,2461.35,19398.41,-2.94
2009-04-23,2440.68,2474.15,2422.79,2463.95,12611.98,0.11
2009-04-24,2477.16,2481.53,2445.66,2448.6,11379.68,-0.62
2009-04-27,2443.44,2452.93,2393.16,2405.35,11300.82,-1.77
2009-04-28,2382.88,2411.44,2372.34,2401.44,9481.53,-0.16
2009-04-29,2401.66,2477.73,2395.48,2468.19,12653.07,2.78
2009-04-30,2477.93,2491.07,2461.37,2477.57,13115.42,0.38
2009-05-04,2486.69,2560.54,2486.23,2559.91,15337.0,3.32
2009-05-05,2577.43,2590.78,2552.39,2567.34,15842.23,0.29
2009-05-06,2563.56,2596.93,2552.63,2592.52,16070.86,0.98
2009-05-07,2612.12,2622.11,2566.12,2597.45,18181.15,0.19
2009-05-08,2586.76,2634.06,2574.57,2625.65,16192.1,1.09
2009-05-11,2646.29,2663.95,2579.75,2579.75,17824.84,-1.75
2009-05-12,2562.36,2619.69,2558.96,2618.17,12300.6,1.49
2009-05-13,2629.03,2670.21,2608.32,2663.77,14583.6,1.74
2009-05-14,2631.45,2651.49,2610.22,2639.89,12476.24,-0.9
2009-05-15,2646.89,2661.37,2623.36,2645.26,11089.02,0.2
2009-05-18,2632.57,2656.84,2589.61,2652.78,11904.89,0.28
2009-05-19,2679.4,2688.11,2660.56,2676.68,14746.61,0.9
2009-05-20,2680.55,2686.35,2651.01,2651.41,13824.59,-0.94
2009-05-21,2639.14,2663.23,2598.87,2610.62,13892.7,-1.54
2009-05-22,2595.99,2617.75,2578.59,2597.6,9914.73,-0.5
2009-05-25,2555.34,2618.36,2538.62,2610.01,11200.08,0.48
2009-05-26,2615.01,2618.8,2585.91,2588.58,11451.47,-0.82
2009-05-27,2601.24,2635.31,2592.79,2632.93,10316.77,1.71
2009-06-01,2668.4,2726.72,2668.4,2721.28,14795.96,3.36
2009-06-02,2739.44,2750.88,2713.47,2724.3,15635.61,0.11
2009-06-03,2722.27,2778.68,2717.86,2778.59,15568.17,1.99
2009-06-04,2753.25,2778.24,2728.2,2767.24,17087.89,-0.41
2009-06-05,2783.86,2791.65,2750.38,2753.89,14664.81,-0.48
2009-06-08,2753.35,2795.15,2729.03,2768.34,13323.14,0.52
2009-06-09,2766.51,2788.37,2721.85,2787.89,13260.16,0.71
2009-06-10,2796.9,2820.58,2790.0,2816.25,14526.72,1.02
2009-06-11,2812.28,2828.74,2787.45,2797.32,13411.49,-0.67
2009-06-12,2793.97,2812.68,2722.22,2743.76,12769.47,-1.91
2009-06-15,2743.03,2790.98,2727.74,2789.55,10622.5,1.67
2009-06-16,2762.74,2797.48,2753.69,2776.02,10338.33,-0.48
2009-06-17,2771.52,2813.61,2744.22,2810.12,11078.37,1.23
2009-06-18,2812.99,2855.42,2810.85,2853.9,13884.27,1.56
2009-06-19,2861.18,2886.5,2847.36,2880.49,15302.34,0.93
2009-06-22,2900.57,2923.24,2884.13,2896.3,14697.22,0.55
2009-06-23,2853.49,2941.06,2841.9,2892.7,14446.53,-0.12
2009-06-24,2889.05,2923.47,2880.29,2922.3,14057.43,1.02
2009-06-25,2926.62,2946.9,2909.09,2925.05,11961.3,0.09
2009-06-26,2930.5,2937.61,2910.35,2928.21,10956.07,0.11
2009-06-29,2930.31,2976.92,2918.39,2975.31,12854.38,1.61
2009-06-30,2990.12,2997.27,2953.36,2959.36,12581.4,-0.54
2009-07-01,2950.17,3009.71,2947.69,3008.15,13825.01,1.65
2009-07-02,3015.08,3062.56,3015.08,3060.25,16196.03,1.73
2009-07-03,3035.81,3088.86,3029.55,3088.37,15946.79,0.92
2009-07-06,3091.48,3128.31,3090.1,3124.67,18323.73,1.18
2009-07-07,3118.27,3130.07,3077.48,3089.45,17877.57,-1.13
2009-07-08,3057.46,3097.96,3011.21,3080.77,15548.92,-0.28
2009-07-09,3073.52,3123.51,3064.21,3123.04,16728.79,1.37
2009-07-10,3124.79,3140.04,3099.99,3113.93,16116.23,-0.29
2009-07-13,3098.96,3112.88,3076.3,3080.56,15661.01,-1.07
2009-07-14,3088.58,3147.59,3088.58,3145.16,16168.85,2.1
2009-07-15,3156.63,3188.91,3156.63,3188.55,19591.15,1.38
2009-07-16,3209.78,3221.07,3175.96,3183.74,19123.02,-0.15
2009-07-17,3181.06,3197.23,3158.57,3189.74,16469.07,0.19
2009-07-20,3203.89,3269.18,3192.9,3266.92,19887.08,2.42
2009-07-21,3275.67,3279.59,3207.5,3213.21,19756.59,-1.64
2009-07-22,3207.99,3301.43,3207.26,3296.62,16821.3,2.6
2009-07-23,3301.1,3331.06,3289.22,3328.49,16639.78,0.97
2009-07-24,3343.76,3398.05,3306.91,3372.6,18973.87,1.33
2009-07-27,3377.72,3435.93,3376.29,3435.21,19762.36,1.86
2009-07-28,3434.32,3439.92,3392.43,3438.37,20424.58,0.09
2009-07-29,3419.99,3454.02,3174.21,3266.43,27580.12,-5.0
2009-07-30,3281.2,3336.64,3215.75,3321.56,19801.02,1.69
2009-07-31,3354.68,3414.15,3333.72,3412.06,19371.44,2.72
2009-08-03,3429.69,3465.17,3398.45,3462.59,20081.37,1.48
2009-08-04,3477.11,3478.01,3404.82,3471.44,21149.02,0.26
2009-08-05,3467.05,3468.1,3385.42,3428.5,20250.25,-1.24
2009-08-06,3401.48,3419.74,3309.61,3356.33,17482.74,-2.11
2009-08-07,3352.66,3374.46,3244.1,3260.69,15316.0,-2.85
2009-08-10,3287.76,3307.89,3201.06,3249.76,12668.37,-0.34
2009-08-11,3261.41,3273.02,3222.71,3264.73,10375.23,0.46
2009-08-12,3255.99,3255.99,3104.57,3112.72,13444.75,-4.66
2009-08-13,3112.57,3150.37,3060.12,3140.56,11693.42,0.89
2009-08-14,3138.15,3146.01,3039.31,3046.97,12581.56,-2.98
2009-08-17,2994.87,3020.26,2867.39,2870.63,12505.9,-5.79
2009-08-18,2845.34,2920.64,2827.11,2910.88,10625.15,1.4
2009-08-19,2916.1,2929.06,2761.4,2785.58,11446.95,-4.3
2009-08-20,2798.37,2914.64,2798.37,2911.58,11003.91,4.52
2009-08-21,2905.05,2969.52,2883.27,2960.77,12679.03,1.69
2009-08-24,2982.19,3004.9,2944.92,2993.43,12287.57,1.1
2009-08-25,2980.1,2980.1,2823.64,2915.8,14523.62,-2.59
2009-08-26,2889.74,2995.8,2872.26,2967.6,13042.54,1.78
2009-08-27,2947.83,2988.03,2909.89,2946.4,13674.59,-0.71
2009-08-28,2938.42,2949.43,2843.11,2860.69,12304.85,-2.91
2009-08-31,2817.63,2817.63,2663.0,2667.75,11824.63,-6.74
2009-09-01,2649.17,2727.08,2639.76,2683.72,9804.26,0.6
2009-09-02,2681.33,2729.71,2669.22,2714.97,8393.47,1.16
2009-09-03,2722.31,2854.16,2715.62,2845.02,12989.03,4.79
2009-09-04,2841.17,2875.98,2827.58,2861.61,12888.99,0.58
2009-09-07,2877.62,2919.35,2860.0,2881.12,13118.28,0.68
