date,open,high,low,close,volume,pct_chg
2018-04-27,,,,11798.63,1696.15,2.0
2018-05-02,,,,11914.02,2013.25,0.98
2018-05-03,,,,11902.67,1776.12,-0.1
2018-05-04,,,,12065.36,1781.11,1.37
2018-05-07,,,,12315.53,1994.51,2.07
2018-05-08,,,,12291.02,1876.73,-0.2
2018-05-09,,,,12296.25,1609.09,0.04
2018-05-10,,,,12552.49,2023.61,2.08
2018-05-11,,,,12267.28,2203.47,-2.27
2018-05-14,,,,12277.56,1716.65,0.08
2018-05-15,,,,12525.35,1594.7,2.02
2018-05-16,,,,12654.61,2375.53,1.03
2018-05-17,,,,12489.9,1769.03,-1.3
2018-05-18,,,,12510.31,1586.89,0.16
2018-05-21,,,,12543.99,1729.2,0.27
2018-05-22,,,,12777.88,1842.58,1.86
2018-05-23,,,,12714.68,2027.43,-0.49
2018-05-24,,,,12774.75,1744.86,0.47
2018-05-25,,,,12837.73,1931.77,0.49
2018-05-28,,,,12955.77,2030.84,0.92
2018-05-29,,,,12521.15,2627.8,-3.35
2018-05-30,,,,12304.58,2429.69,-1.73
2018-05-31,,,,12614.61,1916.58,2.52
2018-06-01,,,,12228.11,2018.24,-3.06
2018-06-04,,,,12199.74,1456.16,-0.23
2018-06-05,,,,12553.81,1483.96,2.9
2018-06-06,,,,12647.73,1312.67,0.75
2018-06-07,,,,12485.69,1294.77,-1.28
2018-06-08,,,,12416.57,1324.06,-0.55
2018-06-11,,,,12135.3,1292.86,-2.27
2018-06-12,,,,12326.39,1411.86,1.57
2018-06-13,,,,12092.27,1271.0,-1.9
2018-06-14,,,,12005.33,1171.41,-0.72
2018-06-15,,,,11790.66,1350.14,-1.79
2018-06-18,,,,11790.82,0.0,0.0
2018-06-19,,,,11316.49,1891.11,-4.02
2018-06-20,,,,11589.7,1632.25,2.41
2018-06-21,,,,11506.73,1640.49,-0.72
2018-06-22,,,,11620.8,1251.2,0.99
2018-06-25,,,,11603.97,1321.83,-0.14
2018-06-26,,,,11601.73,1260.52,-0.02
2018-06-27,,,,11321.75,1320.88,-2.41
2018-06-28,,,,11161.34,1116.9,-1.42
2018-06-29,,,,11568.03,1431.45,3.64
2018-07-02,,,,11521.13,1742.04,-0.41
2018-07-03,,,,11452.49,1627.97,-0.6
2018-07-04,,,,11223.24,1240.73,-2.0
2018-07-05,,,,10936.85,1292.04,-2.55
2018-07-06,,,,10974.28,1534.53,0.34
2018-07-09,,,,11345.34,1538.17,3.38
2018-07-10,,,,11450.75,1770.9,0.93
2018-07-11,,,,11368.62,1650.43,-0.72
2018-07-12,,,,11663.62,1890.93,2.59
2018-07-13,,,,11870.55,1919.43,1.77
2018-07-16,,,,11889.18,1525.25,0.16
2018-07-17,,,,11746.51,1364.92,-1.2
2018-07-18,,,,11702.91,1488.58,-0.37
2018-07-19,,,,11492.53,1421.13,-1.8
2018-07-20,,,,11542.08,1263.92,0.43
2018-07-23,,,,11090.37,2335.85,-3.91
2018-07-24,,,,11241.59,2037.37,1.36
2018-07-25,,,,11364.99,1709.83,1.1
2018-07-26,,,,11255.44,1563.21,-0.96
2018-07-27,,,,11182.59,1416.83,-0.65
2018-07-30,,,,10862.84,1678.22,-2.86
2018-07-31,,,,10888.52,1171.0,0.24
2018-08-01,,,,10704.95,1203.06,-1.69
2018-08-02,,,,10651.14,1529.63,-0.5
2018-08-03,,,,10380.02,1214.48,-2.55
2018-08-06,,,,10011.34,1387.15,-3.55
2018-08-07,,,,10233.55,1346.33,2.22
2018-08-08,,,,10002.56,1186.49,-2.26
2018-08-09,,,,10321.42,1438.29,3.19
2018-08-10,,,,10517.55,1348.5,1.9
2018-08-13,,,,10597.71,1251.27,0.76
2018-08-14,,,,10567.11,991.17,-0.29
2018-08-15,,,,10243.31,1225.88,-3.06
2018-08-16,,,,10195.73,1108.47,-0.46
2018-08-17,,,,9894.13,1421.87,-2.96
2018-08-20,,,,9783.3,1311.59,-1.12
2018-08-21,,,,10101.87,1302.86,3.26
2018-08-22,,,,10031.11,1089.1,-0.7
2018-08-23,,,,10118.26,1127.63,0.87
2018-08-24,,,,10134.06,1115.06,0.16
2018-08-27,,,,10458.82,1467.43,3.2
2018-08-28,,,,10441.05,1219.27,-0.17
2018-08-29,,,,10387.3,1002.18,-0.51
2018-08-30,,,,10238.54,1131.9,-1.43
2018-08-31,,,,10061.21,1068.25,-1.73
2018-09-03,,,,10059.21,1258.54,-0.02
2018-09-04,,,,10139.68,1337.57,0.8
2018-09-05,,,,9995.39,1226.03,-1.42
2018-09-06,,,,9897.61,1079.8,-0.98
2018-09-07,,,,10019.07,1289.74,1.23
2018-09-10,,,,9850.01,1130.41,-1.69
2018-09-11,,,,9890.62,954.75,0.41
2018-09-12,,,,9705.6,1054.79,-1.87
2018-09-13,,,,9584.04,1536.54,-1.25
2018-09-14,,,,9471.68,1173.57,-1.17
2018-09-17,,,,9271.15,1036.26,-2.12
2018-09-18,,,,9455.13,1173.83,1.98
2018-09-19,,,,9589.56,1361.88,1.42
2018-09-20,,,,9548.98,998.37,-0.42
2018-09-21,,,,9749.31,1251.33,2.1
2018-09-25,,,,9753.72,980.27,0.05
2018-09-26,,,,9871.57,1398.27,1.21
2018-09-27,,,,9891.39,1539.57,0.2
2018-09-28,,,,9995.72,1358.15,1.05
2018-10-08,,,,9596.52,1365.34,-3.99
2018-10-09,,,,9565.87,1105.39,-0.32
2018-10-10,,,,9488.64,1034.13,-0.81
2018-10-11,,,,8992.43,1770.62,-5.23
2018-10-12,,,,9038.15,1606.54,0.51
2018-10-15,,,,8931.64,1088.72,-1.18
2018-10-16,,,,8721.66,1160.22,-2.35
2018-10-17,,,,8683.33,1262.92,-0.44
2018-10-18,,,,8377.99,1224.01,-3.52
2018-10-19,,,,8576.57,1595.15,2.37
2018-10-22,,,,9016.9,2852.0,5.13
2018-10-23,,,,8834.14,2022.81,-2.03
2018-10-24,,,,8730.57,1550.58,-1.17
2018-10-25,,,,8646.06,1590.67,-0.97
2018-10-26,,,,8607.59,1616.94,-0.44
2018-10-29,,,,8426.71,1403.74,-2.1
2018-10-30,,,,8551.48,1540.26,1.48
2018-10-31,,,,8781.36,1695.26,2.69
2018-11-01,,,,8845.72,1883.79,0.73
2018-11-02,,,,9235.94,2244.19,4.41
2018-11-05,,,,9207.13,2017.85,-0.31
2018-11-06,,,,9218.56,1531.97,0.12
2018-11-07,,,,9195.39,1789.07,-0.25
2018-11-08,,,,9188.39,1614.63,-0.08
2018-11-09,,,,9123.56,1631.83,-0.71
2018-11-12,,,,9320.4,1958.13,2.16
2018-11-13,,,,9453.97,2436.6,1.43
2018-11-14,,,,9409.25,2433.27,-0.47
2018-11-15,,,,9498.65,2141.84,0.95
2018-11-16,,,,9452.0,2426.11,-0.49
2018-11-19,,,,9477.28,2159.6,0.27
2018-11-20,,,,9273.93,1960.12,-2.15
2018-11-21,,,,9406.36,1876.17,1.43
2018-11-22,,,,9450.05,1986.85,0.46
2018-11-23,,,,9198.04,2215.22,-2.67
2018-11-26,,,,9161.58,1496.38,-0.4
2018-11-27,,,,9187.04,1451.47,0.28
2018-11-28,,,,9253.7,1563.53,0.73
2018-11-29,,,,9129.53,1710.72,-1.34
2018-11-30,,,,9221.7,1460.59,1.01
2018-12-03,,,,9513.27,2245.71,3.16
2018-12-04,,,,9607.05,1839.36,0.99
2018-12-05,,,,9660.67,1951.27,0.56
2018-12-06,,,,9314.17,2086.82,-3.59
2018-12-07,,,,9002.05,2050.44,-3.35
2018-12-10,,,,8854.16,1612.97,-1.64
2018-12-11,,,,8928.62,1138.7,0.84
2018-12-12,,,,8860.8,1086.98,-0.76
2018-12-13,,,,8952.58,1326.24,1.04
2018-12-14,,,,8715.69,1454.7,-2.65
2018-12-17,,,,8596.31,1214.8,-1.37
2018-12-18,,,,8546.45,1025.64,-0.58
2018-12-19,,,,8328.53,1117.44,-2.55
2018-12-20,,,,8279.86,1104.63,-0.58
2018-12-21,,,,8148.66,1408.62,-1.58
2018-12-24,,,,8311.27,1192.44,2.0
2018-12-25,,,,8301.8,1431.36,-0.11
2018-12-26,,,,8259.42,1238.28,-0.51
2018-12-27,,,,8164.24,1391.06,-1.15
2018-12-28,,,,8207.11,1306.75,0.53
2019-01-02,,,,7959.24,1319.57,-3.02
2019-01-03,,,,7808.14,1256.65,-1.9
2019-01-04,,,,8020.72,1656.04,2.72
2019-01-07,,,,8065.61,1541.11,0.56
2019-01-08,,,,8061.24,1254.46,-0.05
2019-01-09,,,,8130.66,1693.25,0.86
2019-01-10,,,,8077.3,1416.48,-0.66
2019-01-11,,,,8074.16,1232.98,-0.04
2019-01-14,,,,7950.63,1291.58,-1.53
2019-01-15,,,,8121.65,1376.53,2.15
2019-01-16,,,,8208.32,1371.01,1.07
2019-01-17,,,,8157.27,1348.81,-0.62
2019-01-18,,,,8342.88,1606.47,2.28
2019-01-21,,,,8381.31,1556.75,0.46
2019-01-22,,,,8234.92,1437.11,-1.75
2019-01-23,,,,8203.1,1232.86,-0.39
2019-01-24,,,,8237.38,1254.73,0.42
2019-01-25,,,,8213.92,1470.47,-0.28
2019-01-28,,,,8106.05,1487.94,-1.31
2019-01-29,,,,8073.98,1410.79,-0.4
2019-01-30,,,,7996.87,1155.3,-0.95
2019-01-31,,,,7978.95,1370.84,-0.22
2019-02-01,,,,8248.14,1407.58,3.37
2019-02-11,,,,8448.82,1544.1,2.43
2019-02-12,,,,8662.32,2299.65,2.53
2019-02-13,,,,8780.48,2391.18,1.36
2019-02-14,,,,8829.04,1930.51,0.55
2019-02-15,,,,8751.79,2057.38,-0.87
2019-02-18,,,,9081.15,2600.18,3.76
2019-02-19,,,,9012.81,2881.13,-0.75
2019-02-20,,,,8939.34,2198.33,-0.82
2019-02-21,,,,8902.65,2672.22,-0.41
2019-02-22,,,,9031.58,2854.68,1.45
2019-02-25,,,,9416.29,4625.56,4.26
2019-02-26,,,,9509.77,4947.91,0.99
2019-02-27,,,,9422.98,3443.3,-0.91
2019-02-28,,,,9646.53,3722.0,2.37
2019-03-01,,,,9680.36,3163.82,0.35
2019-03-04,,,,9842.66,4431.41,1.68
2019-03-05,,,,9971.23,3698.38,1.31
2019-03-06,,,,10056.65,4601.07,0.86
2019-03-07,,,,10044.15,4786.96,-0.12
2019-03-08,,,,9760.13,4864.86,-2.83
2019-03-11,,,,10153.45,4225.84,4.03
2019-03-12,,,,10245.6,4973.29,0.91
2019-03-13,,,,10164.13,4387.22,-0.8
2019-03-14,,,,10005.5,3967.6,-1.56
2019-03-15,,,,10161.98,3396.74,1.56
2019-03-18,,,,10559.23,4238.08,3.91
2019-03-19,,,,10492.08,3814.35,-0.64
2019-03-20,,,,10482.52,3894.34,-0.09
2019-03-21,,,,10541.88,4459.6,0.57
2019-03-22,,,,10640.42,4050.77,0.93
2019-03-25,,,,10456.21,4204.98,-1.73
2019-03-26,,,,10223.91,3913.65,-2.22
2019-03-27,,,,10535.25,4310.84,3.05
2019-03-28,,,,10422.55,4355.1,-1.07
2019-03-29,,,,10715.32,4410.34,2.81
2019-04-01,,,,10993.64,5341.56,2.6
2019-04-02,,,,10962.47,5157.45,-0.28
2019-04-03,,,,11045.2,4746.35,0.75
2019-04-04,,,,11082.36,5082.36,0.34
2019-04-08,,,,11030.19,5355.07,-0.47
2019-04-09,,,,11197.48,4520.54,1.52
2019-04-10,,,,11389.34,6014.14,1.71
2019-04-11,,,,11044.42,5670.13,-3.03
2019-04-12,,,,10912.29,4000.87,-1.2
2019-04-15,,,,10775.68,3556.5,-1.25
2019-04-16,,,,10979.18,3633.15,1.89
2019-04-17,,,,11014.79,3894.41,0.32
2019-04-18,,,,10925.7,3563.33,-0.81
2019-04-19,,,,10984.93,3071.12,0.54
2019-04-22,,,,10839.31,3493.96,-1.33
2019-04-23,,,,10778.32,3531.78,-0.56
2019-04-24,,,,10838.39,3101.09,0.56
2019-04-25,,,,10614.04,3577.34,-2.07
2019-04-26,,,,10453.11,2958.93,-1.52
2019-04-29,,,,10459.76,3254.58,0.06
2019-04-30,,,,10504.03,2631.67,0.42
2019-05-06,,,,9863.18,3465.56,-6.1
2019-05-07,,,,10059.69,2996.33,1.99
2019-05-08,,,,9985.11,3202.18,-0.74
2019-05-09,,,,9716.95,2439.63,-2.69
2019-05-10,,,,10015.62,3370.11,3.07
2019-05-13,,,,9954.8,2526.09,-0.61
2019-05-14,,,,9856.71,2240.06,-0.99
2019-05-15,,,,10119.31,2891.81,2.66
2019-05-16,,,,10211.24,3054.77,0.91
2019-05-17,,,,9923.82,3263.39,-2.81
2019-05-20,,,,9768.68,2371.11,-1.56
2019-05-21,,,,9938.37,2231.34,1.74
2019-05-22,,,,9885.32,2151.0,-0.53
2019-05-23,,,,9656.05,2039.65,-2.32
2019-05-24,,,,9623.39,1714.75,-0.34
2019-05-27,,,,9784.27,2030.11,1.67
2019-05-28,,,,9835.55,2245.39,0.52
2019-05-29,,,,9773.42,1741.16,-0.63
2019-05-30,,,,9684.25,2003.02,-0.91
2019-05-31,,,,9684.71,1766.24,0.0
2019-06-03,,,,9596.15,2040.02,-0.91
2019-06-04,,,,9448.22,1669.29,-1.54
2019-06-05,,,,9210.17,1888.47,-2.52
2019-06-06,,,,9037.34,1911.34,-1.88
2019-06-10,,,,9112.82,1430.69,0.84
2019-06-11,,,,9422.81,2133.16,3.4
2019-06-12,,,,9372.75,2003.88,-0.53
2019-06-13,,,,9426.64,1750.6,0.57
2019-06-14,,,,9348.96,1805.41,-0.82
2019-06-17,,,,9398.14,1728.27,0.53
2019-06-18,,,,9444.84,1676.24,0.5
2019-06-19,,,,9581.09,2173.02,1.44
2019-06-20,,,,9763.16,2564.11,1.9
2019-06-21,,,,9848.89,2574.43,0.88
2019-06-24,,,,9868.23,1959.61,0.2
2019-06-25,,,,9800.9,1928.29,-0.68
2019-06-26,,,,9933.37,1674.2,1.35
2019-06-27,,,,10023.85,1999.49,0.91
2019-06-28,,,,9932.71,1967.18,-0.91
2019-07-01,,,,10218.41,2441.2,2.88
2019-07-02,,,,10334.6,2323.09,1.14
2019-07-03,,,,10205.12,1996.04,-1.25
2019-07-04,,,,10078.5,1654.0,-1.24
2019-07-05,,,,10215.07,1729.98,1.36
2019-07-08,,,,9969.49,2218.32,-2.4
2019-07-09,,,,9977.66,1605.35,0.08
2019-07-10,,,,9985.6,1665.18,0.08
2019-07-11,,,,10011.7,1832.63,0.26
2019-07-12,,,,10053.32,1926.45,0.42
2019-07-15,,,,10089.73,2296.64,0.36
2019-07-16,,,,10062.65,2058.0,-0.27
2019-07-17,,,,10019.27,1920.89,-0.43
2019-07-18,,,,9862.93,1755.31,-1.56
2019-07-19,,,,9873.7,1499.3,0.11
2019-07-22,,,,9741.37,1715.28,-1.34
2019-07-23,,,,9809.32,1291.93,0.7
2019-07-24,,,,9886.07,1394.77,0.78
2019-07-25,,,,9912.96,1246.12,0.27
2019-07-26,,,,9973.85,1575.33,0.61
2019-07-29,,,,9914.73,1346.77,-0.59
2019-07-30,,,,9985.35,1633.29,0.71
2019-07-31,,,,9935.51,1513.81,-0.5
2019-08-01,,,,9867.43,1520.82,-0.69
2019-08-02,,,,9781.24,1711.19,-0.87
2019-08-05,,,,9604.68,1565.66,-1.81
2019-08-06,,,,9492.23,2044.14,-1.17
2019-08-07,,,,9533.56,1301.15,0.44
2019-08-08,,,,9670.9,1283.78,1.44
2019-08-09,,,,9644.54,1512.64,-0.27
2019-08-12,,,,9779.7,1420.2,1.4
2019-08-13,,,,9777.43,1537.34,-0.02
2019-08-14,,,,9921.11,1790.4,1.47
2019-08-15,,,,10018.12,2206.64,0.98
2019-08-16,,,,10101.23,2331.09,0.83
2019-08-19,,,,10333.66,2771.21,2.3
2019-08-20,,,,10321.54,2536.22,-0.12
2019-08-21,,,,10260.42,2308.21,-0.59
2019-08-22,,,,10339.79,2303.55,0.77
2019-08-23,,,,10572.28,3154.73,2.25
2019-08-26,,,,10631.72,3516.17,0.56
2019-08-27,,,,10773.02,3915.82,1.33
2019-08-28,,,,10646.88,3530.44,-1.17
2019-08-29,,,,10633.52,2818.21,-0.13
2019-08-30,,,,10586.22,2856.17,-0.44
2019-09-02,,,,10771.06,2597.08,1.75
2019-09-03,,,,10714.07,2407.63,-0.53
2019-09-04,,,,10718.58,2480.03,0.04
2019-09-05,,,,10743.8,3129.66,0.24
2019-09-06,,,,10835.31,2691.3,0.85
2019-09-09,,,,10917.11,2936.38,0.75
2019-09-10,,,,11048.24,3806.69,1.2
2019-09-11,,,,10849.26,3478.84,-1.8
2019-09-12,,,,10871.49,2573.79,0.2
2019-09-16,,,,10895.49,2682.08,0.22
2019-09-17,,,,10724.8,2631.57,-1.57
2019-09-18,,,,10803.4,2008.51,0.73
2019-09-19,,,,10878.13,2039.0,0.69
2019-09-20,,,,10953.8,2161.54,0.7
2019-09-23,,,,10793.16,2097.95,-1.47
2019-09-24,,,,10902.61,2470.92,1.01
2019-09-25,,,,10764.05,2411.9,-1.27
2019-09-26,,,,10569.58,2178.81,-1.81
2019-09-27,,,,10617.89,1594.26,0.46
2019-09-30,,,,10575.26,1401.59,-0.4
2019-10-08,,,,10636.16,1803.45,0.58
2019-10-09,,,,10614.85,1608.35,-0.2
2019-10-10,,,,10904.47,1771.13,2.73
2019-10-11,,,,10944.29,1964.85,0.37
2019-10-14,,,,11042.95,2082.7,0.9
2019-10-15,,,,11029.77,2049.72,-0.12
2019-10-16,,,,11091.91,2079.27,0.56
2019-10-17,,,,11070.28,1697.54,-0.2
2019-10-18,,,,11027.26,1986.44,-0.39
2019-10-21,,,,10892.59,1824.03,-1.22
2019-10-22,,,,11043.41,1730.87,1.38
2019-10-23,,,,10875.17,2011.05,-1.52
2019-10-24,,,,10809.55,1824.31,-0.6
2019-10-25,,,,10947.78,1981.43,1.28
2019-10-28,,,,11110.24,2449.54,1.48
2019-10-29,,,,11118.44,2356.17,0.07
2019-10-30,,,,11033.13,2068.42,-0.77
2019-10-31,,,,11083.36,2273.18,0.46
2019-11-01,,,,11232.72,2136.13,1.35
2019-11-04,,,,11369.45,2367.04,1.22
2019-11-05,,,,11377.72,2149.6,0.07
2019-11-06,,,,11320.78,2119.31,-0.5
2019-11-07,,,,11431.17,2158.34,0.98
2019-11-08,,,,11392.31,2010.14,-0.34
2019-11-11,,,,11122.92,2055.53,-2.36
2019-11-12,,,,11166.43,1893.03,0.39
2019-11-13,,,,11247.65,1951.76,0.73
2019-11-14,,,,11370.3,1936.96,1.09
2019-11-15,,,,11266.14,2012.7,-0.92
2019-11-18,,,,11320.68,1790.24,0.48
2019-11-19,,,,11545.68,1846.27,1.99
2019-11-20,,,,11533.53,2094.04,-0.11
2019-11-21,,,,11398.57,1810.73,-1.17
2019-11-22,,,,11044.27,2271.1,-3.11
2019-11-25,,,,10929.59,1765.82,-1.04
2019-11-26,,,,10991.16,1602.04,0.56
2019-11-27,,,,10930.1,1366.42,-0.56
2019-11-28,,,,10948.32,1347.88,0.17
2019-11-29,,,,10743.96,1701.08,-1.87
2019-12-02,,,,10614.45,1468.15,-1.21
2019-12-03,,,,10615.82,1525.91,0.01
2019-12-04,,,,10663.96,1271.35,0.45
2019-12-05,,,,10783.88,1494.63,1.12
2019-12-06,,,,10843.76,1371.09,0.56
2019-12-09,,,,10680.09,1656.09,-1.51
2019-12-10,,,,10769.87,1605.25,0.84
2019-12-11,,,,10743.02,1569.54,-0.25
2019-12-12,,,,10726.67,1595.78,-0.15
2019-12-13,,,,10893.3,1887.49,1.55
2019-12-16,,,,10978.41,2294.5,0.78
2019-12-17,,,,11080.28,2768.06,0.93
2019-12-18,,,,10966.16,2328.71,-1.03
2019-12-19,,,,11015.17,2450.45,0.45
2019-12-20,,,,10919.64,2446.49,-0.87
2019-12-23,,,,10804.98,2155.69,-1.05
2019-12-24,,,,10851.89,1715.76,0.43
2019-12-25,,,,10853.05,1903.66,0.01
2019-12-26,,,,10924.97,1942.28,0.66
2019-12-27,,,,10848.22,2129.1,-0.7
2019-12-30,,,,10886.35,1976.48,0.35
2019-12-31,,,,11134.36,3296.05,2.28
2020-01-02,,,,11167.35,3441.94,0.3
2020-01-03,,,,11138.26,2603.24,-0.26
2020-01-06,,,,11083.46,2919.8,-0.49
2020-01-07,,,,11258.54,2753.24,1.58
2020-01-08,,,,11128.97,2638.94,-1.15
2020-01-09,,,,11420.06,2597.87,2.62
2020-01-10,,,,11475.86,2461.75,0.49
2020-01-13,,,,11568.43,2374.53,0.81
2020-01-14,,,,11505.59,2508.25,-0.54
2020-01-15,,,,11536.96,2283.78,0.27
2020-01-16,,,,11548.17,2173.63,0.1
2020-01-17,,,,11651.14,2489.25,0.89
2020-01-20,,,,11854.82,3700.57,1.75
2020-01-21,,,,12075.47,6004.87,1.86
2020-01-22,,,,11902.33,5443.73,-1.43
2020-01-23,,,,11675.13,5218.39,-1.91
2020-02-03,,,,11232.28,6299.74,-3.79
2020-02-04,,,,11660.75,7434.57,3.81
2020-02-05,,,,12155.72,8397.39,4.24
2020-02-06,,,,12577.1,9556.52,3.47
2020-02-07,,,,12341.6,9662.9,-1.87
2020-02-10,,,,12162.68,6216.88,-1.45
2020-02-11,,,,12139.11,4660.23,-0.19
2020-02-12,,,,12269.46,4969.64,1.07
2020-02-13,,,,12112.94,5322.51,-1.28
2020-02-14,,,,12122.87,4528.22,0.08
2020-02-17,,,,12380.24,4506.11,2.12
2020-02-18,,,,12391.51,5277.03,0.09
2020-02-19,,,,12129.29,4632.42,-2.12
2020-02-20,,,,12246.73,4180.47,0.97
2020-02-21,,,,12345.29,4453.71,0.8
2020-02-24,,,,12460.39,4967.68,0.93
2020-02-25,,,,12617.07,6844.46,1.26
2020-02-26,,,,12234.47,5460.31,-3.03
2020-02-27,,,,12312.2,3782.39,0.64
2020-02-28,,,,11951.75,4762.76,-2.93
2020-03-02,,,,12229.91,4036.12,2.33
2020-03-03,,,,12508.26,4972.09,2.28
2020-03-04,,,,12466.19,3754.87,-0.34
2020-03-05,,,,12710.27,4152.19,1.96
2020-03-06,,,,12787.39,4277.49,0.61
2020-03-09,,,,12564.69,5841.22,-1.74
2020-03-10,,,,12547.95,5469.17,-0.13
2020-03-11,,,,12419.45,4112.55,-1.02
2020-03-12,,,,12059.99,4082.67,-2.89
2020-03-13,,,,11806.0,4386.34,-2.11
2020-03-16,,,,11467.68,4723.18,-2.87
2020-03-17,,,,11422.26,4313.52,-0.4
2020-03-18,,,,11320.66,3900.37,-0.89
2020-03-19,,,,11184.45,3970.42,-1.2
2020-03-20,,,,11493.26,3721.51,2.76
2020-03-23,,,,11297.49,4271.88,-1.7
2020-03-24,,,,11540.89,3928.51,2.15
2020-03-25,,,,11945.08,4225.83,3.5
2020-03-26,,,,12174.93,4876.38,1.92
2020-03-27,,,,12100.08,4025.48,-0.61
2020-03-30,,,,11931.94,3853.83,-1.39
2020-03-31,,,,12034.1,3190.79,0.86
2020-04-01,,,,11853.78,3140.18,-1.5
2020-04-02,,,,12013.24,2985.98,1.35
2020-04-03,,,,12139.14,3332.55,1.05
2020-04-07,,,,12504.6,4148.43,3.01
2020-04-08,,,,12497.73,4508.03,-0.05
2020-04-09,,,,12848.77,4795.02,2.81
2020-04-10,,,,12663.83,4919.55,-1.44
2020-04-13,,,,12746.82,4125.51,0.66
2020-04-14,,,,12982.02,4519.13,1.85
2020-04-15,,,,13009.29,5762.05,0.21
2020-04-16,,,,13123.35,5725.2,0.88
2020-04-17,,,,12990.68,5259.77,-1.01
2020-04-20,,,,13193.11,4532.61,1.56
2020-04-21,,,,13074.77,4632.41,-0.9
2020-04-22,,,,13236.16,4137.47,1.23
2020-04-23,,,,13271.01,5110.41,0.26
2020-04-24,,,,12949.39,4714.47,-2.42
2020-04-27,,,,13079.9,3484.38,1.01
2020-04-28,,,,13034.72,3851.8,-0.35
2020-04-29,,,,12868.1,3044.09,-1.28
2020-04-30,,,,12801.55,3088.09,-0.52
2020-05-06,,,,13058.48,3129.83,2.01
2020-05-07,,,,13095.35,3106.04,0.28
2020-05-08,,,,13187.49,2915.2,0.7
2020-05-11,,,,13069.0,3064.34,-0.9
2020-05-12,,,,13240.11,2816.68,1.31
2020-05-13,,,,13448.9,2917.54,1.58
2020-05-14,,,,13324.05,2837.47,-0.93
2020-05-15,,,,13245.47,2413.0,-0.59
2020-05-18,,,,13401.85,2720.89,1.18
2020-05-19,,,,13520.97,2430.67,0.89
2020-05-20,,,,13360.62,2721.42,-1.19
2020-05-21,,,,13429.8,2899.26,0.52
2020-05-22,,,,13090.51,2783.58,-2.53
2020-05-25,,,,13252.91,2310.05,1.24
2020-05-26,,,,13558.15,2637.04,2.3
2020-05-27,,,,13310.78,2747.15,-1.82
2020-05-28,,,,13157.24,2741.16,-1.15
2020-05-29,,,,13430.23,2759.5,2.07
2020-06-01,,,,13685.55,3125.83,1.9
2020-06-02,,,,13528.65,2821.31,-1.15
2020-06-03,,,,13634.31,3675.73,0.78
2020-06-04,,,,13742.02,2999.11,0.79
2020-06-05,,,,13848.9,2568.42,0.78
2020-06-08,,,,13731.7,2767.11,-0.85
2020-06-09,,,,13990.07,2938.03,1.88
2020-06-10,,,,14212.32,3215.27,1.59
2020-06-11,,,,14114.43,3222.22,-0.69
2020-06-12,,,,14301.95,3535.22,1.33
2020-06-15,,,,14498.12,5016.0,1.37
2020-06-16,,,,14782.84,4370.8,1.96
2020-06-17,,,,15124.43,5990.28,2.31
2020-06-18,,,,14800.77,5112.57,-2.14
2020-06-19,,,,15125.27,3985.57,2.19
2020-06-22,,,,15170.68,3702.5,0.3
2020-06-23,,,,15456.08,3368.72,1.88
2020-06-24,,,,15327.35,3397.5,-0.83
2020-06-29,,,,15465.17,3568.94,0.9
2020-06-30,,,,15724.06,3781.16,1.67
2020-07-01,,,,15506.84,4079.96,-1.38
2020-07-02,,,,15425.92,4262.33,-0.52
2020-07-03,,,,15635.37,4517.88,1.36
2020-07-06,,,,15714.36,5959.78,0.51
2020-07-07,,,,16070.28,6437.7,2.26
2020-07-08,,,,16129.98,5362.34,0.37
2020-07-09,,,,16702.58,6784.88,3.55
2020-07-10,,,,16903.12,6701.32,1.2
2020-07-13,,,,17531.32,6588.07,3.72
2020-07-14,,,,17454.62,6778.26,-0.44
2020-07-15,,,,17587.94,6788.74,0.76
2020-07-16,,,,16420.81,6217.31,-6.64
2020-07-17,,,,16616.89,4165.91,1.19
2020-07-20,,,,16620.68,4057.61,0.02
2020-07-21,,,,17160.61,4325.17,3.25
2020-07-22,,,,17383.25,4313.47,1.3
2020-07-23,,,,17763.1,5614.35,2.19
2020-07-24,,,,16704.96,5859.08,-5.96
2020-07-27,,,,16943.71,3946.32,1.43
2020-07-28,,,,17018.19,3773.2,0.44
2020-07-29,,,,17644.72,5002.47,3.68
2020-07-30,,,,17730.71,6603.4,0.49
2020-07-31,,,,18009.55,6147.83,1.57
2020-08-03,,,,18400.23,6593.36,2.17
2020-08-04,,,,18234.84,6641.62,-0.9
2020-08-05,,,,18498.09,5229.97,1.44
2020-08-06,,,,18137.51,5361.5,-1.95
2020-08-07,,,,17879.64,5533.4,-1.42
2020-08-10,,,,17870.4,4721.62,-0.05
2020-08-11,,,,17589.2,4439.81,-1.57
2020-08-12,,,,17064.34,4252.32,-2.98
2020-08-13,,,,16834.36,3377.83,-1.35
2020-08-14,,,,16956.19,3025.07,0.72
2020-08-17,,,,17166.78,3452.09,1.24
2020-08-18,,,,17387.51,3509.35,1.29
2020-08-19,,,,16916.77,3673.51,-2.71
2020-08-20,,,,16787.85,2970.21,-0.76
2020-08-21,,,,16937.72,2766.4,0.89
2020-08-24,,,,17022.24,2857.22,0.5
2020-08-25,,,,17068.24,2991.51,0.27
2020-08-26,,,,16976.24,3547.27,-0.54
2020-08-27,,,,17158.57,2945.78,1.07
