date,open,high,low,close,volume,pct_chg
2020-09-24,1310.14,1310.14,1290.53,1291.24,4776.88,-2.02
2020-09-25,1296.49,1298.35,1283.57,1289.06,3738.85,-0.17
2020-09-28,1292.35,1300.98,1289.56,1293.67,3295.07,0.36
2020-09-29,1299.83,1301.33,1294.5,1294.99,3595.39,0.1
2020-09-30,1297.54,1302.85,1285.08,1292.14,3775.97,-0.22
2020-10-09,1314.31,1324.83,1312.88,1320.73,4681.68,2.21
2020-10-12,1327.31,1355.47,1326.86,1355.19,6320.51,2.61
2020-10-13,1353.57,1362.77,1346.51,1361.03,4567.47,0.43
2020-10-14,1358.3,1358.3,1346.66,1350.08,4609.02,-0.8
2020-10-15,1352.18,1357.73,1347.9,1348.23,4251.46,-0.14
2020-10-16,1348.37,1355.06,1342.44,1348.45,4918.07,0.02
2020-10-19,1355.33,1363.8,1338.16,1340.12,5361.43,-0.62
2020-10-20,1337.79,1351.43,1333.24,1351.43,4144.68,0.84
2020-10-21,1351.35,1353.45,1342.64,1351.38,4280.91,0.0
2020-10-22,1347.58,1349.1,1334.75,1344.83,4199.41,-0.48
2020-10-23,1344.44,1352.02,1332.06,1333.95,4687.26,-0.81
2020-10-26,1327.52,1334.97,1316.67,1329.29,4895.94,-0.35
2020-10-27,1323.55,1327.37,1317.38,1325.69,4105.87,-0.27
2020-10-28,1327.42,1341.41,1320.16,1337.48,4588.68,0.89
2020-10-29,1321.12,1353.13,1319.85,1345.9,5108.98,0.63
2020-10-30,1347.96,1349.79,1318.86,1321.46,5835.43,-1.82
2020-11-02,1323.91,1333.41,1321.72,1329.69,6386.14,0.62
2020-11-03,1334.11,1350.01,1332.06,1349.41,6181.75,1.48
2020-11-04,1349.55,1364.32,1345.75,1361.96,4810.27,0.93
2020-11-05,1375.07,1387.5,1372.04,1387.5,6119.55,1.87
2020-11-06,1388.16,1395.88,1381.91,1393.7,7228.92,0.45
2020-11-09,1401.92,1420.45,1401.78,1417.6,8946.38,1.71
2020-11-10,1426.67,1426.67,1401.03,1407.84,7957.74,-0.69
2020-11-11,1402.87,1407.79,1395.26,1396.62,7977.87,-0.8
2020-11-12,1398.06,1407.62,1394.81,1400.2,5747.67,0.26
2020-11-13,1395.9,1395.9,1381.98,1389.16,6321.34,-0.79
2020-11-16,1399.22,1407.17,1386.64,1407.17,6750.35,1.3
2020-11-17,1406.93,1412.4,1401.72,1409.59,7233.39,0.17
2020-11-18,1408.74,1418.17,1405.83,1415.36,7956.77,0.41
2020-11-19,1415.05,1418.47,1405.0,1414.73,6132.0,-0.04
2020-11-20,1413.49,1427.25,1410.44,1425.35,5880.99,0.75
2020-11-23,1425.05,1453.13,1421.11,1445.51,9214.27,1.41
2020-11-24,1445.96,1447.27,1436.03,1441.82,6936.95,-0.26
2020-11-25,1447.75,1451.68,1426.46,1426.46,7585.49,-1.06
2020-11-26,1423.12,1425.68,1410.62,1424.48,6434.06,-0.14
2020-11-27,1427.95,1441.37,1418.35,1441.37,7294.09,1.18
2020-11-30,1444.59,1467.15,1439.45,1439.7,11799.36,-0.12
2020-12-01,1438.45,1465.24,1434.96,1463.21,9144.61,1.63
2020-12-02,1463.87,1471.84,1456.74,1462.27,9375.23,-0.06
2020-12-03,1460.9,1460.9,1445.37,1450.41,8315.72,-0.81
2020-12-04,1448.01,1448.35,1435.93,1445.74,6732.39,-0.32
2020-12-07,1444.6,1444.99,1426.49,1427.98,6221.97,-1.23
2020-12-08,1429.31,1433.54,1419.4,1424.95,5392.27,-0.21
2020-12-09,1427.37,1429.66,1401.51,1401.74,5947.17,-1.63
2020-12-10,1399.56,1402.29,1390.51,1395.09,5457.98,-0.47
2020-12-11,1398.87,1399.53,1364.21,1380.62,7045.17,-1.04
2020-12-14,1379.78,1383.84,1370.47,1383.16,5516.17,0.18
2020-12-15,1383.04,1392.25,1375.73,1390.24,5691.04,0.51
2020-12-16,1392.25,1394.43,1383.92,1387.87,4777.88,-0.17
2020-12-17,1386.63,1406.41,1382.51,1405.36,6193.38,1.26
2020-12-18,1405.07,1416.23,1403.11,1411.73,6448.07,0.45
2020-12-21,1410.81,1424.38,1401.37,1422.99,7146.39,0.8
2020-12-22,1416.4,1417.8,1385.83,1386.71,8012.92,-2.55
2020-12-23,1388.02,1407.83,1387.99,1403.83,6885.15,1.23
2020-12-24,1403.81,1407.76,1393.33,1397.31,5544.58,-0.46
2020-12-25,1392.11,1417.44,1388.99,1417.27,5991.69,1.43
2020-12-28,1416.31,1432.04,1415.07,1422.52,6695.13,0.37
2020-12-29,1423.61,1426.58,1410.71,1411.96,6887.2,-0.74
2020-12-30,1411.11,1432.0,1410.6,1429.41,7639.75,1.24
2020-12-31,1431.34,1456.12,1431.34,1455.65,8157.8,1.84
2021-01-04,1454.8,1474.76,1449.49,1470.11,9702.05,0.99
2021-01-05,1466.73,1489.0,1463.65,1487.89,11013.41,1.21
2021-01-06,1492.15,1500.33,1481.72,1494.65,9504.7,0.45
2021-01-07,1495.88,1522.13,1495.6,1522.13,11231.28,1.84
2021-01-08,1523.45,1534.16,1512.98,1534.16,9911.29,0.79
2021-01-11,1538.58,1550.4,1512.1,1518.18,11454.01,-1.04
2021-01-12,1512.15,1553.71,1510.54,1553.71,11466.21,2.34
2021-01-13,1555.62,1578.08,1555.03,1565.46,14181.64,0.76
2021-01-14,1558.25,1566.12,1539.62,1543.65,13363.47,-1.39
2021-01-15,1542.2,1545.7,1512.93,1528.18,12845.16,-1.0
2021-01-18,1522.81,1548.12,1519.04,1543.79,10878.45,1.02
2021-01-19,1544.17,1544.71,1519.49,1525.16,10965.37,-1.21
2021-01-20,1523.57,1537.57,1521.8,1530.62,8669.89,0.36
2021-01-21,1532.8,1557.0,1532.8,1549.13,9823.36,1.21
2021-01-22,1546.62,1546.87,1529.3,1542.37,9361.26,-0.44
2021-01-25,1537.82,1554.61,1528.38,1544.11,9606.65,0.11
2021-01-26,1537.3,1539.58,1518.7,1522.5,8085.18,-1.4
2021-01-27,1518.34,1524.98,1507.96,1523.31,7582.06,0.05
2021-01-28,1502.36,1505.59,1478.3,1481.59,8089.52,-2.74
2021-01-29,1490.41,1493.24,1458.84,1476.12,8699.77,-0.37
2021-02-01,1469.64,1490.48,1464.79,1489.14,7621.66,0.88
2021-02-02,1490.4,1509.57,1490.4,1508.99,8109.8,1.33
2021-02-03,1506.98,1511.65,1495.67,1496.33,8845.5,-0.84
2021-02-04,1489.11,1494.31,1465.32,1480.65,8509.27,-1.05
2021-02-05,1484.08,1491.81,1474.17,1475.32,9408.37,-0.36
2021-02-08,1478.43,1501.1,1474.46,1496.73,7721.43,1.45
2021-02-09,1500.47,1529.65,1495.83,1529.2,7844.93,2.17
2021-02-10,1531.38,1553.5,1530.86,1549.03,7699.49,1.3
2021-02-18,1581.67,1585.08,1553.82,1558.33,10153.53,0.6
2021-02-19,1551.76,1577.17,1546.55,1576.44,10070.37,1.16
2021-02-22,1581.86,1586.36,1557.43,1557.43,13019.32,-1.21
2021-02-23,1547.4,1565.38,1543.2,1549.4,10540.18,-0.52
2021-02-24,1552.67,1553.93,1506.38,1519.81,10193.68,-1.91
2021-02-25,1533.89,1544.44,1522.91,1531.67,10407.86,0.78
2021-02-26,1500.45,1516.36,1494.49,1497.39,9194.29,-2.24
2021-03-01,1508.91,1523.83,1503.47,1523.4,8011.52,1.74
2021-03-02,1530.16,1530.16,1496.47,1505.71,8264.47,-1.16
2021-03-03,1499.37,1533.06,1498.15,1532.76,8436.45,1.8
2021-03-04,1519.06,1520.9,1490.9,1495.97,8972.31,-2.4
2021-03-05,1473.62,1501.48,1471.27,1490.86,8475.15,-0.34
2021-03-08,1501.49,1512.26,1459.28,1459.28,9607.97,-2.12
2021-03-09,1456.16,1469.47,1416.93,1438.95,10234.97,-1.39
2021-03-10,1452.17,1452.99,1431.28,1435.16,7284.32,-0.26
2021-03-11,1439.11,1466.97,1438.23,1466.97,8322.49,2.22
2021-03-12,1470.35,1484.06,1461.5,1482.98,9754.46,1.09
2021-03-15,1475.96,1484.52,1456.78,1467.88,9000.64,-1.02
2021-03-16,1470.44,1479.45,1458.9,1478.29,7172.27,0.71
2021-03-17,1471.23,1485.98,1464.38,1479.35,7192.64,0.07
2021-03-18,1482.07,1491.98,1480.0,1485.6,6208.23,0.42
2021-03-19,1467.83,1473.77,1450.39,1456.63,7483.95,-1.95
2021-03-22,1457.38,1482.59,1457.33,1482.29,8501.04,1.76
2021-03-23,1482.61,1482.61,1456.8,1466.48,7515.81,-1.07
2021-03-24,1457.83,1466.72,1435.16,1436.75,7401.67,-2.03
2021-03-25,1430.71,1444.02,1426.57,1434.83,6232.96,-0.13
2021-03-26,1441.03,1468.25,1441.03,1465.07,6755.91,2.11
2021-03-29,1468.53,1476.65,1459.19,1469.79,6824.21,0.32
2021-03-30,1468.99,1479.19,1464.43,1477.81,6187.57,0.54
2021-03-31,1475.53,1475.64,1466.4,1474.37,6929.91,-0.23
2021-04-01,1475.77,1486.12,1473.15,1485.04,5846.48,0.72
2021-04-02,1486.91,1487.63,1476.73,1485.32,6043.05,0.02
2021-04-06,1490.58,1492.18,1482.59,1486.71,5113.22,0.09
2021-04-07,1487.0,1488.2,1475.78,1488.2,6598.58,0.1
2021-04-08,1483.34,1490.1,1479.15,1483.77,6156.43,-0.3
2021-04-09,1484.13,1484.13,1468.1,1473.47,6271.36,-0.69
2021-04-12,1472.08,1475.37,1446.69,1450.25,7497.45,-1.58
2021-04-13,1450.4,1455.16,1441.13,1445.26,6671.57,-0.34
2021-04-14,1445.88,1459.73,1445.88,1457.55,6365.89,0.85
2021-04-15,1454.52,1454.52,1439.06,1449.58,5254.58,-0.55
2021-04-16,1453.47,1464.3,1447.73,1462.13,4981.66,0.87
2021-04-19,1464.26,1489.2,1458.23,1489.01,7107.15,1.84
2021-04-20,1485.34,1494.49,1483.58,1485.44,6026.68,-0.24
2021-04-21,1477.95,1489.03,1474.86,1484.9,6050.85,-0.04
2021-04-22,1489.68,1490.74,1477.37,1481.11,5625.28,-0.25
2021-04-23,1479.62,1489.16,1476.28,1484.64,5758.06,0.24
2021-04-26,1487.39,1497.67,1471.12,1471.95,7450.54,-0.86
2021-04-27,1470.22,1470.64,1457.56,1468.5,5593.15,-0.23
2021-04-28,1466.04,1475.32,1460.3,1475.26,5683.01,0.46
2021-04-29,1473.28,1483.97,1471.2,1482.4,6083.36,0.48
2021-04-30,1478.5,1478.5,1457.16,1465.58,7122.45,-1.13
2021-05-06,1463.52,1468.94,1451.39,1457.13,7268.11,-0.58
2021-05-07,1459.95,1467.06,1448.58,1448.94,8276.78,-0.56
2021-05-10,1451.82,1452.25,1438.34,1449.95,7153.43,0.07
2021-05-11,1441.41,1458.95,1428.38,1454.97,6817.57,0.34
2021-05-12,1448.98,1460.09,1446.74,1458.85,5503.2,0.27
2021-05-13,1445.67,1454.06,1439.88,1443.27,6265.95,-1.07
2021-05-14,1446.12,1470.55,1440.68,1470.17,6859.71,1.86
2021-05-17,1469.8,1488.49,1469.76,1483.62,6731.71,0.91
2021-05-18,1483.87,1486.72,1478.44,1486.7,5233.66,0.21
2021-05-19,1481.57,1482.08,1474.83,1478.94,5463.32,-0.52
2021-05-20,1475.95,1483.9,1471.26,1478.5,6121.12,-0.03
2021-05-21,1479.97,1484.34,1466.88,1472.65,5682.21,-0.4
2021-05-24,1471.41,1475.68,1464.31,1475.68,5991.75,0.21
2021-05-25,1475.96,1509.38,1473.72,1507.63,8306.45,2.16
2021-05-26,1508.28,1520.28,1507.68,1513.54,7402.24,0.39
2021-05-27,1510.5,1523.1,1507.12,1518.17,6349.61,0.31
2021-05-28,1519.55,1520.04,1506.56,1513.61,7635.63,-0.3
2021-05-31,1513.57,1513.57,1503.81,1512.66,6309.89,-0.06
2021-06-01,1508.27,1513.62,1494.42,1512.86,6291.89,0.01
2021-06-02,1512.3,1512.36,1494.54,1498.32,6047.64,-0.96
2021-06-03,1498.49,1507.4,1491.31,1491.31,5755.59,-0.47
2021-06-04,1485.0,1506.13,1481.75,1493.95,6156.15,0.18
2021-06-07,1495.75,1496.25,1488.2,1496.25,5213.11,0.15
2021-06-08,1495.84,1506.41,1483.88,1489.55,5740.31,-0.45
2021-06-09,1487.47,1491.7,1484.01,1488.31,5141.23,-0.08
2021-06-10,1488.01,1499.71,1487.38,1492.46,6221.76,0.28
2021-06-11,1494.29,1494.39,1477.68,1480.44,8230.45,-0.8
2021-06-15,1477.03,1478.07,1457.43,1460.24,6542.9,-1.36
2021-06-16,1458.34,1462.79,1443.24,1444.47,5690.0,-1.08
2021-06-17,1443.23,1451.23,1442.64,1447.13,5415.46,0.18
2021-06-18,1445.8,1452.97,1439.18,1449.22,7383.16,0.14
2021-06-21,1445.41,1452.2,1439.38,1444.18,5767.49,-0.35
2021-06-22,1448.18,1455.9,1446.16,1454.99,6060.65,0.75
2021-06-23,1454.5,1465.45,1451.14,1460.68,5845.24,0.39
2021-06-24,1462.95,1465.33,1455.48,1462.51,5334.51,0.13
2021-06-25,1465.19,1482.48,1462.16,1480.38,6332.88,1.22
2021-06-28,1483.09,1484.34,1476.38,1481.52,5481.36,0.08
2021-06-29,1479.77,1479.77,1463.38,1464.05,5257.95,-1.18
2021-06-30,1463.76,1472.3,1463.27,1471.86,4401.71,0.53
2021-07-01,1476.6,1478.84,1462.87,1466.91,5496.26,-0.34
2021-07-02,1460.58,1460.58,1441.34,1442.74,5368.39,-1.65
2021-07-05,1442.47,1448.89,1439.27,1448.89,5874.93,0.43
2021-07-06,1449.43,1459.41,1445.02,1458.51,6603.94,0.66
2021-07-07,1450.24,1468.02,1447.7,1465.5,6209.32,0.48
2021-07-08,1465.35,1465.74,1447.53,1449.31,7346.3,-1.1
2021-07-09,1443.66,1451.83,1434.04,1450.21,6749.58,0.06
2021-07-12,1461.41,1473.08,1456.54,1464.56,8687.47,0.99
2021-07-13,1465.4,1471.19,1460.68,1470.32,7210.61,0.39
2021-07-14,1470.19,1470.19,1454.21,1455.27,8671.71,-1.02
2021-07-15,1452.6,1461.99,1441.01,1461.39,7731.55,0.42
2021-07-16,1459.27,1468.15,1456.54,1458.16,8030.77,-0.22
2021-07-19,1455.58,1462.4,1444.49,1460.36,7132.55,0.15
2021-07-20,1449.75,1459.68,1445.99,1458.56,6209.58,-0.12
2021-07-21,1459.63,1467.71,1459.54,1463.43,7681.6,0.33
2021-07-22,1464.93,1475.3,1462.77,1472.63,8401.15,0.63
2021-07-23,1472.83,1476.74,1466.75,1469.2,10203.42,-0.23
2021-07-26,1469.89,1469.93,1422.27,1436.03,11009.06,-2.26
2021-07-27,1439.09,1442.66,1395.76,1396.71,10849.0,-2.74
2021-07-28,1386.96,1395.9,1368.15,1384.24,9007.1,-0.89
2021-07-29,1402.11,1404.25,1391.63,1400.67,7643.52,1.19
2021-07-30,1396.23,1406.61,1386.82,1404.27,8104.25,0.26
2021-08-02,1402.19,1448.07,1394.12,1447.51,10714.43,3.08
2021-08-03,1440.89,1458.54,1436.65,1450.18,10587.22,0.18
2021-08-04,1446.84,1458.73,1444.36,1458.58,8252.33,0.58
2021-08-05,1452.56,1462.63,1443.46,1447.98,7804.58,-0.73
2021-08-06,1445.84,1446.11,1436.63,1444.45,7096.57,-0.24
2021-08-09,1439.12,1473.14,1437.8,1469.46,9221.1,1.73
2021-08-10,1465.45,1480.5,1462.05,1480.44,8150.03,0.75
2021-08-11,1481.21,1491.71,1477.91,1480.12,8858.18,-0.02
2021-08-12,1476.69,1478.25,1467.75,1472.92,7672.2,-0.49
2021-08-13,1468.87,1478.66,1462.34,1469.36,7364.05,-0.24
2021-08-16,1468.14,1479.02,1468.03,1470.38,7859.64,0.07
2021-08-17,1469.29,1487.99,1448.47,1453.16,9375.23,-1.17
2021-08-18,1451.68,1479.57,1449.52,1479.5,9768.93,1.81
2021-08-19,1479.69,1481.12,1467.38,1471.96,10569.51,-0.51
2021-08-20,1462.91,1467.67,1442.79,1459.7,9044.39,-0.83
2021-08-23,1463.79,1481.07,1463.05,1480.12,8232.35,1.4
2021-08-24,1481.89,1495.98,1481.25,1491.42,9771.69,0.76
2021-08-25,1488.44,1501.77,1484.66,1501.6,9314.47,0.68
2021-08-26,1497.36,1497.36,1479.06,1480.37,9825.42,-1.41
2021-08-27,1479.0,1491.96,1477.91,1486.8,9306.21,0.43
2021-08-30,1489.24,1490.76,1475.07,1482.44,10735.78,-0.29
2021-08-31,1480.93,1506.86,1476.61,1506.86,12049.0,1.65
2021-09-01,1507.55,1544.01,1504.96,1530.98,16515.23,1.6
2021-09-02,1529.89,1559.86,1528.71,1559.54,14243.37,1.86
2021-09-03,1566.52,1567.89,1541.37,1546.23,13215.59,-0.85
2021-09-06,1550.75,1575.32,1550.65,1571.32,12669.65,1.62
2021-09-07,1568.01,1602.5,1559.79,1600.48,12773.58,1.86
2021-09-08,1598.44,1609.62,1593.57,1604.01,13524.23,0.22
2021-09-09,1594.46,1610.75,1590.09,1610.73,13306.18,0.42
2021-09-10,1612.39,1642.86,1611.0,1616.98,15745.88,0.39
2021-09-13,1614.64,1629.85,1611.38,1621.29,12908.02,0.27
2021-09-14,1616.43,1616.43,1575.78,1579.78,12564.64,-2.56
2021-09-15,1573.79,1579.63,1557.79,1566.2,9267.79,-0.86
2021-09-16,1568.63,1573.65,1539.46,1540.12,10499.86,-1.67
2021-09-17,1538.98,1552.77,1530.96,1551.92,9922.96,0.76
2021-09-22,1525.78,1560.73,1524.05,1559.17,9854.88,0.47
2021-09-23,1570.4,1587.13,1565.31,1572.87,10900.91,0.88
2021-09-24,1573.01,1576.1,1551.53,1554.43,10430.93,-1.17
2021-09-27,1557.95,1562.88,1523.46,1526.87,10980.69,-1.77
2021-09-28,1526.06,1540.27,1524.93,1535.27,8602.57,0.55
2021-09-29,1524.11,1525.86,1499.15,1509.44,9272.38,-1.68
2021-09-30,1512.75,1522.31,1505.92,1520.19,7408.45,0.71
2021-10-08,1535.59,1537.96,1516.66,1525.9,8412.48,0.37
2021-10-11,1528.02,1532.7,1520.85,1523.85,7791.67,-0.13
2021-10-12,1518.13,1518.13,1485.32,1500.55,8528.24,-1.53
2021-10-13,1498.16,1511.24,1488.14,1507.52,6211.75,0.46
2021-10-14,1504.34,1514.15,1502.34,1505.01,5979.44,-0.17
2021-10-15,1500.81,1508.37,1496.57,1502.3,6885.43,-0.18
2021-10-18,1502.16,1503.51,1491.26,1503.38,6889.36,0.07
2021-10-19,1498.53,1515.76,1498.35,1512.58,6505.11,0.61
2021-10-20,1512.47,1518.98,1507.66,1513.23,6694.06,0.04
2021-10-21,1515.65,1521.79,1504.57,1513.69,7061.83,0.03
2021-10-22,1512.98,1521.49,1507.31,1510.27,7005.29,-0.23
2021-10-25,1506.6,1527.55,1503.46,1526.93,6935.41,1.1
2021-10-26,1525.29,1537.3,1521.53,1525.43,7017.8,-0.1
2021-10-27,1523.03,1524.15,1509.14,1511.98,7376.72,-0.88
2021-10-28,1509.47,1513.66,1492.78,1498.77,7530.12,-0.87
2021-10-29,1494.74,1506.54,1482.32,1506.12,7433.47,0.49
2021-11-01,1497.73,1502.56,1488.19,1497.97,8554.51,-0.54
2021-11-02,1495.18,1497.48,1459.74,1473.64,9194.54,-1.62
2021-11-03,1470.29,1480.54,1468.38,1477.95,6799.97,0.29
2021-11-04,1482.25,1488.77,1477.6,1486.87,6484.47,0.6
2021-11-05,1483.83,1488.16,1471.56,1471.69,6992.0,-1.02
2021-11-08,1473.79,1480.25,1469.89,1476.13,5823.57,0.3
2021-11-09,1480.35,1482.93,1469.74,1476.64,5477.02,0.03
2021-11-10,1471.48,1471.48,1446.81,1464.78,6434.13,-0.8
2021-11-11,1461.9,1488.27,1460.06,1487.71,7813.02,1.57
2021-11-12,1487.8,1489.74,1480.39,1485.88,6125.67,-0.12
2021-11-15,1486.73,1488.9,1472.82,1479.02,5492.84,-0.46
2021-11-16,1477.26,1483.93,1467.19,1469.41,5719.54,-0.65
2021-11-17,1468.43,1473.3,1462.98,1472.9,4967.49,0.24
2021-11-18,1469.43,1469.43,1458.51,1461.37,5237.74,-0.78
2021-11-19,1460.1,1482.33,1458.95,1481.68,6170.61,1.39
2021-11-22,1481.57,1488.53,1480.02,1486.7,6444.74,0.34
2021-11-23,1486.76,1493.41,1484.57,1488.6,6798.17,0.13
2021-11-24,1488.07,1490.43,1479.26,1486.74,5755.04,-0.12
2021-11-25,1486.04,1489.1,1482.73,1483.97,5274.57,-0.19
2021-11-26,1479.35,1479.47,1470.23,1471.66,5202.91,-0.83
2021-11-29,1452.45,1466.26,1451.19,1464.24,6227.77,-0.5
2021-11-30,1467.84,1477.05,1457.27,1463.49,6180.29,-0.05
2021-12-01,1462.82,1478.24,1462.8,1478.24,5699.38,1.01
2021-12-02,1476.88,1496.29,1473.55,1493.07,7199.05,1.0
2021-12-03,1493.5,1510.07,1489.88,1510.07,7231.04,1.14
2021-12-06,1514.13,1528.58,1507.8,1509.12,9256.26,-0.06
2021-12-07,1521.18,1526.49,1511.69,1525.43,9940.16,1.08
2021-12-08,1527.04,1542.22,1518.96,1541.68,7986.81,1.06
2021-12-09,1541.03,1566.83,1540.15,1556.1,10560.09,0.94
2021-12-10,1545.32,1551.75,1537.23,1541.1,9303.02,-0.96
2021-12-13,1551.58,1571.29,1549.61,1552.6,9961.63,0.75
2021-12-14,1545.37,1546.04,1536.16,1539.33,7715.95,-0.85
2021-12-15,1535.25,1546.35,1533.94,1537.04,6540.77,-0.15
2021-12-16,1537.69,1552.54,1533.89,1552.54,6425.81,1.01
2021-12-17,1550.26,1553.45,1534.63,1534.63,6602.55,-1.15
2021-12-20,1528.45,1540.42,1514.73,1516.56,7024.62,-1.18
2021-12-21,1515.72,1533.66,1515.5,1531.95,6324.17,1.01
2021-12-22,1535.27,1535.69,1523.85,1528.65,5577.01,-0.22
2021-12-23,1529.49,1545.27,1528.01,1544.97,6381.83,1.07
2021-12-24,1546.23,1549.04,1533.44,1534.9,5976.75,-0.65
2021-12-27,1535.02,1546.03,1528.08,1536.93,5609.91,0.13
2021-12-28,1536.95,1540.44,1528.4,1539.91,6049.98,0.19
2021-12-29,1539.28,1539.28,1522.58,1523.83,5101.08,-1.04
2021-12-30,1523.81,1539.83,1523.59,1535.33,5597.7,0.75
2021-12-31,1539.32,1547.43,1538.45,1545.92,5843.48,0.69
2022-01-04,1550.73,1551.33,1535.83,1545.64,7074.96,-0.02
2022-01-05,1542.69,1549.75,1529.31,1534.63,8486.76,-0.71
2022-01-06,1526.72,1533.09,1518.13,1528.94,7678.96,-0.37
2022-01-07,1530.47,1545.48,1530.47,1533.59,9189.14,0.3
2022-01-10,1531.01,1539.7,1525.41,1539.01,7325.7,0.35
2022-01-11,1537.3,1545.63,1522.57,1524.75,7092.32,-0.93
2022-01-12,1528.69,1531.44,1517.81,1529.6,6149.72,0.32
2022-01-13,1529.61,1533.09,1507.95,1508.64,6508.78,-1.37
2022-01-14,1504.34,1504.34,1488.77,1490.16,7075.27,-1.22
2022-01-17,1490.33,1504.65,1490.16,1502.9,4630.95,0.86
2022-01-18,1503.38,1525.69,1497.24,1523.65,6805.35,1.38
2022-01-19,1520.71,1526.9,1507.97,1515.07,6423.83,-0.56
2022-01-20,1514.39,1534.35,1514.13,1528.15,7521.48,0.86
2022-01-21,1526.18,1527.16,1506.9,1510.29,6137.53,-1.17
2022-01-24,1502.65,1518.27,1499.98,1514.29,5176.91,0.26
2022-01-25,1506.97,1512.46,1477.13,1477.43,5788.78,-2.43
2022-01-26,1481.71,1490.21,1468.01,1486.76,4710.32,0.63
2022-01-27,1482.67,1484.8,1454.53,1455.48,5406.23,-2.1
2022-01-28,1461.87,1467.03,1436.39,1437.01,5725.72,-1.27
2022-02-07,1458.98,1468.38,1457.0,1465.31,6321.71,1.97
2022-02-08,1465.11,1470.53,1441.56,1470.53,7120.71,0.36
2022-02-09,1469.35,1483.47,1463.84,1482.01,6181.57,0.78
2022-02-10,1481.29,1484.93,1471.02,1481.11,6128.45,-0.06
2022-02-11,1474.55,1489.25,1466.47,1468.35,6622.98,-0.86
2022-02-14,1461.04,1461.09,1439.98,1446.92,6069.21,-1.46
2022-02-15,1447.19,1460.27,1445.02,1459.68,4908.65,0.88
2022-02-16,1466.2,1476.56,1464.28,1468.39,4577.31,0.6
2022-02-17,1467.58,1474.03,1462.59,1469.47,4526.22,0.07
2022-02-18,1461.54,1479.6,1459.22,1479.51,4567.65,0.68
2022-02-21,1477.93,1477.93,1467.1,1474.16,4757.48,-0.36
2022-02-22,1464.0,1464.0,1446.3,1452.95,5209.64,-1.44
2022-02-23,1454.76,1466.27,1453.0,1465.37,5358.52,0.85
2022-02-24,1456.09,1461.05,1419.07,1431.11,7556.44,-2.34
2022-02-25,1441.95,1457.36,1441.61,1445.46,5631.61,1.0
2022-02-28,1442.76,1447.12,1430.86,1447.12,5646.98,0.11
2022-03-01,1452.09,1459.23,1447.56,1457.91,5252.21,0.75
2022-03-02,1449.33,1450.62,1441.86,1448.03,4288.53,-0.68
2022-03-03,1453.51,1454.7,1442.2,1445.07,5814.23,-0.2
2022-03-04,1435.28,1441.13,1425.08,1429.02,5219.45,-1.11
2022-03-07,1420.2,1420.2,1383.94,1388.45,7114.58,-2.84
2022-03-08,1389.46,1397.07,1352.74,1355.86,7543.46,-2.35
2022-03-09,1359.67,1366.24,1286.48,1337.7,8469.43,-1.34
2022-03-10,1366.82,1370.71,1355.62,1358.18,6442.21,1.53
2022-03-11,1339.56,1367.01,1323.95,1363.7,6389.64,0.41
2022-03-14,1347.22,1360.16,1328.52,1328.52,5267.08,-2.58
2022-03-15,1316.59,1320.96,1262.23,1262.23,8358.41,-4.99
2022-03-16,1282.41,1312.77,1244.76,1308.56,8287.49,3.67
2022-03-17,1329.53,1348.46,1321.08,1329.6,7529.53,1.61
2022-03-18,1322.05,1342.44,1317.76,1337.47,6418.43,0.59
2022-03-21,1339.21,1341.21,1321.99,1335.65,5295.08,-0.14
2022-03-22,1332.43,1345.84,1327.77,1337.79,5140.39,0.16
2022-03-23,1340.52,1344.49,1333.54,1340.64,5000.17,0.21
2022-03-24,1332.71,1337.29,1322.03,1330.59,4313.93,-0.75
2022-03-25,1330.44,1330.45,1306.11,1306.93,4430.79,-1.78
2022-03-28,1294.44,1309.39,1280.92,1303.82,4920.24,-0.24
2022-03-29,1306.58,1312.12,1297.78,1301.5,4150.74,-0.18
2022-03-30,1309.41,1336.27,1308.87,1336.18,6078.43,2.66
2022-03-31,1330.39,1334.84,1323.24,1325.96,5649.88,-0.76
2022-04-01,1318.3,1345.85,1315.52,1343.32,5798.91,1.31
2022-04-06,1338.71,1347.29,1333.59,1345.08,7459.33,0.13
2022-04-07,1338.29,1349.32,1328.15,1328.15,6058.07,-1.26
2022-04-08,1330.61,1338.9,1317.06,1338.49,6599.63,0.78
2022-04-11,1333.73,1333.73,1297.27,1301.94,6662.31,-2.73
2022-04-12,1299.99,1323.47,1292.77,1323.13,6111.6,1.63
2022-04-13,1314.9,1326.2,1308.33,1308.33,4944.59,-1.12
2022-04-14,1316.72,1331.43,1314.4,1323.7,5186.84,1.17
2022-04-15,1315.13,1333.31,1312.28,1325.0,4966.69,0.1
2022-04-18,1315.38,1319.96,1304.85,1318.5,4791.2,-0.49
2022-04-19,1316.6,1324.97,1306.11,1312.79,4538.81,-0.43
2022-04-20,1310.77,1311.83,1289.59,1292.89,4981.4,-1.52
2022-04-21,1285.57,1295.37,1260.4,1265.36,5637.44,-2.13
2022-04-22,1257.14,1280.74,1252.49,1273.3,4841.21,0.63
2022-04-25,1251.03,1259.22,1212.79,1212.79,7019.78,-4.75
2022-04-26,1217.12,1231.96,1200.82,1204.18,6571.64,-0.71
2022-04-27,1195.73,1236.73,1195.48,1236.73,7449.27,2.7
