date,open,high,low,close,volume,pct_chg
2017-04-19,,,,3039.49,2791.94,-0.53
2017-04-20,,,,3053.36,2657.67,0.46
2017-04-21,,,,3069.08,2707.37,0.51
2017-04-24,,,,3061.57,3109.3,-0.24
2017-04-25,,,,3065.25,1938.29,0.12
2017-04-26,,,,3064.94,2647.06,-0.01
2017-04-27,,,,3074.27,2983.41,0.3
2017-04-28,,,,3068.33,2073.37,-0.19
2017-05-02,,,,3054.94,1621.83,-0.44
2017-05-03,,,,3045.75,1874.77,-0.3
2017-05-04,,,,3040.09,2076.74,-0.19
2017-05-05,,,,3033.77,3095.11,-0.21
2017-05-08,,,,3040.96,3465.01,0.24
2017-05-09,,,,3030.91,1615.73,-0.33
2017-05-10,,,,3042.2,2231.89,0.37
2017-05-11,,,,3061.0,2839.54,0.62
2017-05-12,,,,3108.31,2890.68,1.55
2017-05-15,,,,3116.56,2341.24,0.27
2017-05-16,,,,3115.99,2389.2,-0.02
2017-05-17,,,,3092.83,2085.82,-0.74
2017-05-18,,,,3081.31,1712.12,-0.37
2017-05-19,,,,3090.35,1430.46,0.29
2017-05-22,,,,3116.38,2278.02,0.84
2017-05-23,,,,3155.96,3462.06,1.27
2017-05-24,,,,3150.43,2277.43,-0.18
2017-05-25,,,,3238.01,5036.33,2.78
2017-05-26,,,,3235.03,3098.97,-0.09
2017-05-31,,,,3245.32,2987.83,0.32
2017-06-01,,,,3268.06,3076.63,0.7
2017-06-02,,,,3240.59,2366.41,-0.84
2017-06-05,,,,3207.71,2873.59,-1.01
2017-06-06,,,,3228.28,1746.73,0.64
2017-06-07,,,,3251.88,2713.84,0.73
2017-06-08,,,,3281.99,2207.09,0.93
2017-06-09,,,,3299.71,3377.33,0.54
2017-06-12,,,,3302.19,2572.09,0.08
2017-06-13,,,,3294.9,1748.79,-0.22
2017-06-14,,,,3256.89,2184.11,-1.15
2017-06-15,,,,3236.72,2070.25,-0.62
2017-06-16,,,,3231.81,1651.8,-0.15
2017-06-19,,,,3273.09,2059.4,1.28
2017-06-20,,,,3260.32,1777.12,-0.39
2017-06-21,,,,3290.4,2035.42,0.92
2017-06-22,,,,3316.84,4374.39,0.8
2017-06-23,,,,3333.22,2940.4,0.49
2017-06-26,,,,3351.98,3971.67,0.56
2017-06-27,,,,3366.97,2698.47,0.45
2017-06-28,,,,3344.49,2819.5,-0.67
2017-06-29,,,,3366.44,1975.44,0.66
2017-06-30,,,,3362.7,1867.72,-0.11
2017-07-03,,,,3342.13,1830.42,-0.61
2017-07-04,,,,3311.59,2354.71,-0.91
2017-07-05,,,,3361.56,2060.77,1.51
2017-07-06,,,,3372.46,2223.46,0.32
2017-07-07,,,,3367.32,2251.01,-0.15
2017-07-10,,,,3380.43,2530.51,0.39
2017-07-11,,,,3416.14,3396.82,1.06
2017-07-12,,,,3411.28,3707.06,-0.14
2017-07-13,,,,3464.03,4287.16,1.55
2017-07-14,,,,3496.19,3365.33,0.93
2017-07-17,,,,3507.43,6086.59,0.32
2017-07-18,,,,3497.96,3943.5,-0.27
2017-07-19,,,,3545.02,4868.89,1.35
2017-07-20,,,,3555.36,3758.07,0.29
2017-07-21,,,,3520.7,2971.56,-0.97
2017-07-24,,,,3540.93,3305.66,0.57
2017-07-25,,,,3525.85,3418.54,-0.43
2017-07-26,,,,3516.96,3544.73,-0.25
2017-07-27,,,,3519.31,3067.01,0.07
2017-07-28,,,,3519.0,2193.45,-0.01
2017-07-31,,,,3521.31,2864.78,0.07
2017-08-01,,,,3579.62,3382.05,1.66
2017-08-02,,,,3580.14,4222.24,0.01
2017-08-03,,,,3534.17,3181.52,-1.28
2017-08-04,,,,3510.1,2796.0,-0.68
2017-08-07,,,,3518.61,2608.61,0.24
2017-08-08,,,,3521.24,2578.25,0.07
2017-08-09,,,,3501.46,2470.79,-0.56
2017-08-10,,,,3489.69,2817.15,-0.34
2017-08-11,,,,3436.36,3517.1,-1.53
2017-08-14,,,,3464.7,2611.89,0.82
2017-08-15,,,,3483.13,2790.1,0.53
2017-08-16,,,,3469.44,2035.18,-0.39
2017-08-17,,,,3481.59,2057.11,0.35
2017-08-18,,,,3496.02,1989.78,0.41
2017-08-21,,,,3500.79,1943.69,0.14
2017-08-22,,,,3536.48,2711.82,1.02
2017-08-23,,,,3558.25,3469.18,0.62
2017-08-24,,,,3540.35,2993.92,-0.5
2017-08-25,,,,3620.41,4749.38,2.26
2017-08-28,,,,3660.84,6050.11,1.12
2017-08-29,,,,3664.4,3526.23,0.1
2017-08-30,,,,3649.83,4205.28,-0.4
2017-08-31,,,,3631.63,4018.22,-0.5
2017-09-01,,,,3625.59,4309.33,-0.17
2017-09-04,,,,3631.49,3319.63,0.16
2017-09-05,,,,3656.26,3053.48,0.68
2017-09-06,,,,3635.48,3113.79,-0.57
2017-09-07,,,,3605.34,2763.61,-0.83
2017-09-08,,,,3598.46,2447.13,-0.19
2017-09-11,,,,3582.47,2908.41,-0.44
2017-09-12,,,,3606.3,3078.83,0.67
2017-09-13,,,,3599.77,2119.77,-0.18
2017-09-14,,,,3579.9,2858.67,-0.55
2017-09-15,,,,3574.2,3464.9,-0.16
2017-09-18,,,,3581.97,3313.46,0.22
2017-09-19,,,,3577.3,3008.74,-0.13
2017-09-20,,,,3567.32,2536.79,-0.28
2017-09-21,,,,3584.63,3175.35,0.49
2017-09-22,,,,3589.32,2635.97,0.13
2017-09-25,,,,3591.47,3198.14,0.06
2017-09-26,,,,3591.47,1928.32,0.0
2017-09-27,,,,3568.09,2005.86,-0.65
2017-09-28,,,,3567.73,2166.19,-0.01
2017-09-29,,,,3582.53,2020.47,0.41
2017-10-09,,,,3609.01,4148.93,0.74
2017-10-10,,,,3613.65,2997.47,0.13
2017-10-11,,,,3629.71,2459.85,0.44
2017-10-12,,,,3644.23,2392.29,0.4
2017-10-13,,,,3637.56,1927.34,-0.18
2017-10-16,,,,3655.35,2557.59,0.49
2017-10-17,,,,3651.18,1797.98,-0.11
2017-10-18,,,,3690.7,2826.08,1.08
2017-10-19,,,,3694.75,2861.79,0.11
2017-10-20,,,,3670.09,1609.84,-0.67
2017-10-23,,,,3665.7,1954.6,-0.12
2017-10-24,,,,3691.55,2487.08,0.71
2017-10-25,,,,3689.53,1964.67,-0.05
2017-10-26,,,,3714.87,4147.32,0.69
2017-10-27,,,,3772.82,4030.2,1.56
2017-10-30,,,,3765.9,4800.49,-0.18
2017-10-31,,,,3745.26,3237.04,-0.55
2017-11-01,,,,3739.48,4620.41,-0.15
2017-11-02,,,,3745.78,3752.69,0.17
2017-11-03,,,,3754.32,3890.62,0.23
2017-11-06,,,,3743.27,3326.89,-0.29
2017-11-07,,,,3783.12,4936.83,1.06
2017-11-08,,,,3780.45,4476.85,-0.07
2017-11-09,,,,3797.88,3270.42,0.46
2017-11-10,,,,3837.27,4419.83,1.04
2017-11-13,,,,3852.24,4845.9,0.39
2017-11-14,,,,3836.04,3603.72,-0.42
2017-11-15,,,,3820.79,3297.42,-0.4
2017-11-16,,,,3860.13,3205.18,1.03
2017-11-17,,,,3939.76,6847.2,2.06
2017-11-20,,,,3942.92,4384.08,0.08
2017-11-21,,,,4004.62,6364.87,1.56
2017-11-22,,,,4038.38,7455.57,0.84
2017-11-23,,,,3942.35,6699.1,-2.38
2017-11-24,,,,3937.13,4542.63,-0.13
2017-11-27,,,,3910.95,5018.72,-0.66
2017-11-28,,,,3883.87,3069.37,-0.69
2017-11-29,,,,3878.75,3600.52,-0.13
2017-11-30,,,,3838.75,3580.22,-1.03
2017-12-01,,,,3810.24,3078.98,-0.74
2017-12-04,,,,3835.95,2691.19,0.67
2017-12-05,,,,3901.79,5960.0,1.72
2017-12-06,,,,3855.22,3169.39,-1.19
2017-12-07,,,,3819.23,2794.05,-0.93
2017-12-08,,,,3841.29,2536.49,0.58
2017-12-11,,,,3886.55,2868.78,1.18
2017-12-12,,,,3820.99,2608.65,-1.69
2017-12-13,,,,3851.47,2238.16,0.8
2017-12-14,,,,3820.78,2276.67,-0.8
2017-12-15,,,,3780.73,2666.74,-1.05
2017-12-18,,,,3792.65,2070.26,0.32
2017-12-19,,,,3851.6,2378.92,1.55
2017-12-20,,,,3860.46,2845.81,0.23
2017-12-21,,,,3881.54,2578.16,0.55
2017-12-22,,,,3861.97,1895.69,-0.5
2017-12-25,,,,3861.07,2631.41,-0.02
2017-12-26,,,,3880.16,2700.1,0.49
2017-12-27,,,,3806.83,3213.87,-1.89
2017-12-28,,,,3832.86,3435.15,0.68
2017-12-29,,,,3834.71,2863.14,0.05
2018-01-02,,,,3899.46,5400.87,1.69
2018-01-03,,,,3905.53,4820.69,0.16
2018-01-04,,,,3913.86,4352.07,0.21
2018-01-05,,,,3931.13,4994.33,0.44
2018-01-08,,,,3951.78,5805.28,0.53
2018-01-09,,,,3980.68,4058.9,0.73
2018-01-10,,,,4015.86,5776.39,0.88
2018-01-11,,,,4017.85,4235.18,0.05
2018-01-12,,,,4046.74,3816.83,0.72
2018-01-15,,,,4087.24,6498.88,1.0
2018-01-16,,,,4107.42,6426.25,0.49
2018-01-17,,,,4123.94,9106.63,0.4
2018-01-18,,,,4164.66,8770.69,0.99
2018-01-19,,,,4179.76,9495.53,0.36
2018-01-22,,,,4196.53,7746.59,0.4
2018-01-23,,,,4258.43,10169.19,1.48
2018-01-24,,,,4263.57,9913.07,0.12
2018-01-25,,,,4232.9,7736.4,-0.72
2018-01-26,,,,4255.03,8216.46,0.52
2018-01-29,,,,4185.18,7292.02,-1.64
2018-01-30,,,,4129.42,5427.59,-1.33
2018-01-31,,,,4180.0,5560.74,1.22
2018-02-01,,,,4212.72,7219.33,0.78
2018-02-02,,,,4224.0,5290.14,0.27
2018-02-05,,,,4266.51,7160.73,1.01
2018-02-06,,,,4180.89,9864.66,-2.01
2018-02-07,,,,4063.02,9470.05,-2.82
2018-02-08,,,,3950.73,7311.78,-2.76
2018-02-09,,,,3768.59,9192.59,-4.61
2018-02-12,,,,3762.13,4629.0,-0.17
2018-02-13,,,,3825.84,4662.22,1.69
2018-02-14,,,,3851.41,2534.98,0.67
2018-02-22,,,,3932.01,3929.78,2.09
2018-02-23,,,,3965.92,3820.75,0.86
2018-02-26,,,,3988.21,5021.4,0.56
2018-02-27,,,,3925.59,4620.14,-1.57
2018-02-28,,,,3860.64,3875.81,-1.65
2018-03-01,,,,3877.58,3228.49,0.44
2018-03-02,,,,3841.22,2986.45,-0.94
2018-03-05,,,,3840.96,2996.71,-0.01
2018-03-06,,,,3879.16,4759.36,0.99
2018-03-07,,,,3859.95,3791.77,-0.5
2018-03-08,,,,3886.91,2896.3,0.7
2018-03-09,,,,3900.24,3150.45,0.34
2018-03-12,,,,3902.1,4498.51,0.05
2018-03-13,,,,3866.96,4060.76,-0.9
2018-03-14,,,,3850.81,3088.63,-0.42
2018-03-15,,,,3882.52,2626.01,0.82
2018-03-16,,,,3850.0,2719.21,-0.84
2018-03-19,,,,3885.57,2604.29,0.92
2018-03-20,,,,3895.15,2712.94,0.25
2018-03-21,,,,3881.45,3338.88,-0.35
2018-03-22,,,,3844.55,3050.58,-0.95
2018-03-23,,,,3743.7,6262.33,-2.62
2018-03-26,,,,3673.15,4274.22,-1.88
2018-03-27,,,,3684.85,3921.17,0.32
2018-03-28,,,,3614.09,3458.35,-1.92
2018-03-29,,,,3673.05,4235.39,1.63
2018-03-30,,,,3650.74,3168.19,-0.61
2018-04-02,,,,3636.28,3469.87,-0.4
2018-04-03,,,,3617.37,2862.82,-0.52
2018-04-04,,,,3624.2,2673.23,0.19
2018-04-09,,,,3642.13,2629.35,0.49
2018-04-10,,,,3729.39,3808.25,2.4
2018-04-11,,,,3735.48,3898.88,0.16
2018-04-12,,,,3687.68,2611.21,-1.28
2018-04-13,,,,3656.43,2175.0,-0.85
2018-04-16,,,,3573.69,3674.88,-2.26
2018-04-17,,,,3534.8,2713.98,-1.09
2018-04-18,,,,3559.03,3154.99,0.69
2018-04-19,,,,3597.63,2602.57,1.08
2018-04-20,,,,3550.45,2813.96,-1.31
2018-04-23,,,,3573.98,2532.13,0.66
2018-04-24,,,,3651.67,3944.53,2.17
2018-04-25,,,,3625.02,2350.13,-0.73
2018-04-26,,,,3575.46,2353.31,-1.37
2018-04-27,,,,3558.72,2837.52,-0.47
2018-05-02,,,,3557.63,2665.94,-0.03
2018-05-03,,,,3572.71,2622.24,0.42
2018-05-04,,,,3549.08,2076.17,-0.66
2018-05-07,,,,3599.37,2660.8,1.42
2018-05-08,,,,3651.71,3164.44,1.45
2018-05-09,,,,3644.15,2026.49,-0.21
2018-05-10,,,,3660.46,1960.92,0.45
2018-05-11,,,,3654.17,2348.89,-0.17
2018-05-14,,,,3692.82,2706.15,1.06
2018-05-15,,,,3689.2,2252.64,-0.1
2018-05-16,,,,3643.53,2180.87,-1.24
2018-05-17,,,,3622.2,1674.69,-0.59
2018-05-18,,,,3675.39,2292.73,1.47
2018-05-21,,,,3682.46,2776.66,0.19
2018-05-22,,,,3658.58,2334.03,-0.65
2018-05-23,,,,3599.16,2542.66,-1.62
2018-05-24,,,,3574.99,1973.27,-0.67
2018-05-25,,,,3574.46,1994.22,-0.01
2018-05-28,,,,3590.45,1853.3,0.45
2018-05-29,,,,3577.3,2689.56,-0.37
2018-05-30,,,,3500.06,2420.9,-2.16
2018-05-31,,,,3570.43,2650.68,2.01
2018-06-01,,,,3555.51,2038.76,-0.42
2018-06-04,,,,3619.17,2254.63,1.79
2018-06-05,,,,3639.15,2221.44,0.55
2018-06-06,,,,3619.2,2052.31,-0.55
2018-06-07,,,,3633.43,2351.1,0.39
2018-06-08,,,,3580.48,2603.12,-1.46
2018-06-11,,,,3591.72,1977.5,0.31
2018-06-12,,,,3628.57,1964.3,1.03
2018-06-13,,,,3606.87,1938.72,-0.6
2018-06-14,,,,3606.88,2135.7,0.0
2018-06-15,,,,3615.76,2561.84,0.25
2018-06-18,,,,3616.55,0.0,0.02
2018-06-19,,,,3524.11,5757.44,-2.53
2018-06-20,,,,3523.94,2383.09,0.0
2018-06-21,,,,3498.58,2463.24,-0.72
2018-06-22,,,,3504.9,1965.88,0.18
2018-06-25,,,,3440.8,2344.31,-1.83
2018-06-26,,,,3400.59,2645.01,-1.17
2018-06-27,,,,3327.28,2742.69,-2.16
2018-06-28,,,,3292.09,2285.6,-1.06
2018-06-29,,,,3370.1,2076.27,2.37
2018-07-02,,,,3242.99,2610.82,-3.77
2018-07-03,,,,3246.53,2907.47,0.11
2018-07-04,,,,3218.6,1966.45,-0.86
2018-07-05,,,,3228.36,2526.86,0.3
2018-07-06,,,,3267.19,2492.2,1.2
2018-07-09,,,,3361.96,2433.34,2.9
2018-07-10,,,,3362.42,2137.35,0.01
2018-07-11,,,,3309.42,2085.19,-1.58
2018-07-12,,,,3377.71,2732.41,2.06
2018-07-13,,,,3388.43,1983.21,0.32
2018-07-16,,,,3356.77,1987.25,-0.93
2018-07-17,,,,3337.92,1666.64,-0.56
2018-07-18,,,,3325.71,1780.75,-0.37
2018-07-19,,,,3333.13,2044.61,0.22
2018-07-20,,,,3426.0,3445.35,2.79
2018-07-23,,,,3471.41,3962.57,1.33
2018-07-24,,,,3521.92,4883.34,1.46
2018-07-25,,,,3522.07,2650.73,0.0
2018-07-26,,,,3477.15,2532.84,-1.28
2018-07-27,,,,3471.21,1896.67,-0.17
2018-07-30,,,,3493.5,2450.63,0.64
2018-07-31,,,,3498.75,2024.19,0.15
2018-08-01,,,,3423.31,2737.23,-2.16
2018-08-02,,,,3354.67,2960.11,-2.01
2018-08-03,,,,3317.81,2154.62,-1.1
2018-08-06,,,,3308.23,2572.3,-0.29
2018-08-07,,,,3408.92,2975.21,3.04
2018-08-08,,,,3365.74,2359.09,-1.27
2018-08-09,,,,3444.99,2657.7,2.35
2018-08-10,,,,3443.38,1942.12,-0.05
2018-08-13,,,,3409.41,2294.18,-0.99
2018-08-14,,,,3396.6,1707.19,-0.38
2018-08-15,,,,3313.44,1975.62,-2.45
2018-08-16,,,,3308.61,2549.87,-0.15
2018-08-17,,,,3266.58,2062.98,-1.27
2018-08-20,,,,3314.68,2300.13,1.47
2018-08-21,,,,3374.19,2435.9,1.8
2018-08-22,,,,3371.12,1605.29,-0.09
2018-08-23,,,,3386.14,1885.64,0.45
2018-08-24,,,,3403.58,2076.06,0.52
2018-08-27,,,,3472.89,2838.51,2.04
2018-08-28,,,,3457.48,2140.16,-0.44
2018-08-29,,,,3446.93,1818.4,-0.31
2018-08-30,,,,3413.51,1823.36,-0.97
2018-08-31,,,,3406.99,2622.18,-0.19
2018-09-03,,,,3395.15,1830.67,-0.35
2018-09-04,,,,3442.74,2059.38,1.4
2018-09-05,,,,3361.22,2131.64,-2.37
2018-09-06,,,,3331.58,2087.39,-0.88
2018-09-07,,,,3361.43,1836.08,0.9
2018-09-10,,,,3327.99,1804.13,-0.99
2018-09-11,,,,3307.77,1811.11,-0.61
2018-09-12,,,,3285.08,1684.52,-0.69
2018-09-13,,,,3331.88,2147.2,1.42
2018-09-14,,,,3345.82,1639.19,0.42
2018-09-17,,,,3310.59,1368.43,-1.05
2018-09-18,,,,3391.82,2289.19,2.45
2018-09-19,,,,3430.88,2897.38,1.15
2018-09-20,,,,3431.35,2294.84,0.01
2018-09-21,,,,3550.7,4175.33,3.48
2018-09-25,,,,3515.08,2432.13,-1.0
2018-09-26,,,,3563.34,3370.43,1.37
2018-09-27,,,,3553.24,2295.33,-0.28
2018-09-28,,,,3596.31,2878.03,1.21
2018-10-08,,,,3430.97,3370.78,-4.6
2018-10-09,,,,3437.65,2166.86,0.19
2018-10-10,,,,3440.95,2042.11,0.1
2018-10-11,,,,3298.08,3693.15,-4.15
2018-10-12,,,,3372.07,2900.05,2.24
2018-10-15,,,,3328.4,2054.32,-1.29
2018-10-16,,,,3332.56,1983.22,0.12
2018-10-17,,,,3351.49,2485.41,0.57
2018-10-18,,,,3268.51,2276.5,-2.48
2018-10-19,,,,3375.09,3138.25,3.26
2018-10-22,,,,3504.54,4632.81,3.84
2018-10-23,,,,3400.6,3541.86,-2.97
2018-10-24,,,,3418.09,3702.76,0.51
2018-10-25,,,,3428.59,3113.0,0.31
2018-10-26,,,,3406.25,2879.33,-0.65
2018-10-29,,,,3296.8,2872.83,-3.21
2018-10-30,,,,3332.77,3246.48,1.09
2018-10-31,,,,3381.71,3450.08,1.47
2018-11-01,,,,3394.19,3769.44,0.37
2018-11-02,,,,3508.15,4732.88,3.36
2018-11-05,,,,3465.14,2826.24,-1.23
2018-11-06,,,,3448.71,2210.24,-0.47
2018-11-07,,,,3424.78,2615.86,-0.69
2018-11-08,,,,3429.83,2031.12,0.15
2018-11-09,,,,3358.38,2803.67,-2.08
2018-11-12,,,,3373.22,2290.73,0.44
2018-11-13,,,,3398.06,2768.19,0.74
2018-11-14,,,,3352.55,2701.66,-1.34
2018-11-15,,,,3393.53,2474.5,1.22
2018-11-16,,,,3396.71,3150.06,0.09
2018-11-19,,,,3438.99,2972.02,1.24
2018-11-20,,,,3376.49,2694.53,-1.82
2018-11-21,,,,3382.67,2190.45,0.18
2018-11-22,,,,3363.86,1642.48,-0.56
2018-11-23,,,,3310.82,2121.99,-1.58
2018-11-26,,,,3314.54,1621.53,0.11
2018-11-27,,,,3304.05,1496.89,-0.32
2018-11-28,,,,3341.08,1705.97,1.12
2018-11-29,,,,3314.48,1984.54,-0.8
2018-11-30,,,,3350.62,1932.25,1.09
2018-12-03,,,,3433.43,3536.96,2.47
2018-12-04,,,,3444.59,2384.96,0.32
2018-12-05,,,,3424.79,2048.36,-0.57
2018-12-06,,,,3359.52,2167.12,-1.91
2018-12-07,,,,3354.32,1453.47,-0.15
2018-12-10,,,,3323.8,1758.65,-0.91
2018-12-11,,,,3333.42,1288.55,0.29
2018-12-12,,,,3344.1,1423.08,0.32
2018-12-13,,,,3391.83,2808.55,1.43
2018-12-14,,,,3344.19,2585.54,-1.4
2018-12-17,,,,3347.72,2117.1,0.11
2018-12-18,,,,3308.98,2068.13,-1.16
2018-12-19,,,,3269.9,1866.46,-1.18
2018-12-20,,,,3222.11,2689.35,-1.46
2018-12-21,,,,3182.4,2475.28,-1.23
2018-12-24,,,,3186.66,1831.83,0.13
2018-12-25,,,,3170.24,2400.33,-0.52
2018-12-26,,,,3148.47,1578.72,-0.69
2018-12-27,,,,3140.88,2675.62,-0.24
2018-12-28,,,,3164.4,2427.73,0.75
2019-01-02,,,,3122.58,2088.07,-1.32
2019-01-03,,,,3131.48,1889.52,0.29
2019-01-04,,,,3194.13,2590.06,2.0
2019-01-07,,,,3193.68,2527.89,-0.01
2019-01-08,,,,3181.06,1813.12,-0.4
2019-01-09,,,,3219.07,2874.76,1.2
2019-01-10,,,,3217.88,2228.05,-0.04
2019-01-11,,,,3249.13,1841.77,0.97
2019-01-14,,,,3216.89,1646.23,-0.99
2019-01-15,,,,3282.07,2246.63,2.03
2019-01-16,,,,3286.0,1809.7,0.12
2019-01-17,,,,3272.38,2155.5,-0.41
2019-01-18,,,,3335.88,3008.82,1.94
2019-01-21,,,,3356.75,2623.72,0.63
2019-01-22,,,,3313.62,1937.31,-1.28
2019-01-23,,,,3307.85,1629.01,-0.17
2019-01-24,,,,3327.87,2041.57,0.61
2019-01-25,,,,3369.38,2568.37,1.25
2019-01-28,,,,3363.01,2346.82,-0.19
2019-01-29,,,,3389.06,2186.35,0.77
2019-01-30,,,,3367.14,1783.52,-0.65
2019-01-31,,,,3427.11,2668.13,1.78
2019-02-01,,,,3449.43,2195.01,0.65
2019-02-11,,,,3487.83,2521.16,1.11
2019-02-12,,,,3495.71,2545.88,0.23
2019-02-13,,,,3561.16,3982.18,1.87
2019-02-14,,,,3555.22,2771.85,-0.17
2019-02-15,,,,3474.01,3031.58,-2.28
2019-02-18,,,,3564.25,3740.06,2.6
2019-02-19,,,,3559.0,3790.74,-0.15
2019-02-20,,,,3571.58,2996.52,0.35
2019-02-21,,,,3556.48,3525.29,-0.42
2019-02-22,,,,3619.75,4138.42,1.78
2019-02-25,,,,3846.93,9693.91,6.28
2019-02-26,,,,3772.69,8723.02,-1.93
2019-02-27,,,,3795.38,7550.89,0.6
2019-02-28,,,,3786.59,4634.1,-0.23
2019-03-01,,,,3890.77,5610.01,2.75
2019-03-04,,,,3908.88,9218.02,0.47
2019-03-05,,,,3903.74,6034.92,-0.13
2019-03-06,,,,3919.48,6949.22,0.4
2019-03-07,,,,3849.69,7326.4,-1.78
2019-03-08,,,,3706.03,7203.39,-3.73
2019-03-11,,,,3737.77,5201.41,0.86
2019-03-12,,,,3753.2,6486.75,0.41
2019-03-13,,,,3758.98,5406.46,0.15
2019-03-14,,,,3766.11,4347.18,0.19
2019-03-15,,,,3802.92,4412.31,0.98
2019-03-18,,,,3898.66,6160.52,2.52
2019-03-19,,,,3873.42,4345.91,-0.65
2019-03-20,,,,3881.73,4032.22,0.21
2019-03-21,,,,3868.0,4363.14,-0.35
2019-03-22,,,,3857.55,3598.81,-0.27
2019-03-25,,,,3751.0,5214.09,-2.76
2019-03-26,,,,3734.4,4007.4,-0.44
2019-03-27,,,,3783.3,3354.2,1.31
2019-03-28,,,,3773.16,3184.03,-0.27
2019-03-29,,,,3917.43,5967.67,3.82
2019-04-01,,,,3992.11,7791.21,1.91
2019-04-02,,,,3986.47,6118.75,-0.14
2019-04-03,,,,4029.9,6472.37,1.09
2019-04-04,,,,4074.04,7303.57,1.1
2019-04-08,,,,4091.39,7453.19,0.43
2019-04-09,,,,4098.62,5080.21,0.18
2019-04-10,,,,4114.62,4869.24,0.39
2019-04-11,,,,4044.64,4281.11,-1.7
2019-04-12,,,,4033.71,3252.16,-0.27
2019-04-15,,,,4039.8,5843.75,0.15
2019-04-16,,,,4175.29,7076.42,3.35
2019-04-17,,,,4167.54,4996.07,-0.19
2019-04-18,,,,4150.29,3967.07,-0.41
2019-04-19,,,,4202.1,3994.37,1.25
2019-04-22,,,,4102.73,5675.97,-2.36
2019-04-23,,,,4114.27,4106.55,0.28
2019-04-24,,,,4108.75,3542.57,-0.13
2019-04-25,,,,4044.04,3893.45,-1.57
2019-04-26,,,,3995.51,3656.22,-1.2
2019-04-29,,,,4059.8,3924.94,1.61
2019-04-30,,,,4067.86,3212.8,0.2
2019-05-06,,,,3874.21,6243.61,-4.76
2019-05-07,,,,3875.9,3541.82,0.04
2019-05-08,,,,3809.58,3039.88,-1.71
2019-05-09,,,,3727.46,3075.87,-2.16
2019-05-10,,,,3858.64,3945.33,3.52
2019-05-13,,,,3785.92,2659.1,-1.88
2019-05-14,,,,3763.3,2622.2,-0.6
2019-05-15,,,,3844.53,3071.89,2.16
2019-05-16,,,,3855.4,2894.63,0.28
2019-05-17,,,,3777.78,3007.21,-2.01
2019-05-20,,,,3750.45,3120.26,-0.72
2019-05-21,,,,3784.09,2696.91,0.9
2019-05-22,,,,3764.68,2316.87,-0.51
2019-05-23,,,,3718.38,2781.02,-1.23
2019-05-24,,,,3740.66,2123.71,0.6
2019-05-27,,,,3771.11,2724.38,0.81
2019-05-28,,,,3810.44,3467.01,1.04
2019-05-29,,,,3820.15,2494.09,0.25
2019-05-30,,,,3802.35,2439.84,-0.47
2019-05-31,,,,3786.19,2218.82,-0.42
2019-06-03,,,,3808.61,2709.22,0.59
2019-06-04,,,,3778.41,2227.58,-0.79
2019-06-05,,,,3776.02,2576.63,-0.06
2019-06-06,,,,3758.2,2139.03,-0.47
2019-06-10,,,,3809.04,2708.81,1.35
2019-06-11,,,,3911.15,4085.03,2.68
2019-06-12,,,,3888.67,2644.52,-0.57
2019-06-13,,,,3885.62,2345.29,-0.08
2019-06-14,,,,3875.84,2612.48,-0.25
2019-06-17,,,,3887.11,2047.79,0.29
2019-06-18,,,,3904.85,2167.64,0.46
2019-06-19,,,,3970.21,4116.01,1.67
2019-06-20,,,,4109.84,5736.04,3.52
2019-06-21,,,,4104.45,4656.02,-0.13
2019-06-24,,,,4119.85,2901.6,0.38
2019-06-25,,,,4064.82,3816.56,-1.34
2019-06-26,,,,4057.4,2402.47,-0.18
2019-06-27,,,,4104.76,3347.25,1.17
2019-06-28,,,,4102.03,2370.87,-0.07
2019-07-01,,,,4203.29,4262.27,2.47
2019-07-02,,,,4197.93,3462.95,-0.13
2019-07-03,,,,4155.53,3391.9,-1.01
2019-07-04,,,,4139.47,3292.88,-0.39
2019-07-05,,,,4158.17,2384.53,0.45
2019-07-08,,,,4069.83,3373.26,-2.12
2019-07-09,,,,4053.41,2137.47,-0.4
2019-07-10,,,,4051.03,1891.15,-0.06
2019-07-11,,,,4063.99,2115.73,0.32
2019-07-12,,,,4096.12,2145.42,0.79
2019-07-15,,,,4096.8,2819.61,0.02
2019-07-16,,,,4071.32,1741.15,-0.62
2019-07-17,,,,4058.98,1809.98,-0.3
2019-07-18,,,,4036.65,1954.21,-0.55
2019-07-19,,,,4088.13,2245.11,1.28
2019-07-22,,,,4068.76,2360.32,-0.47
2019-07-23,,,,4070.64,2044.87,0.05
2019-07-24,,,,4106.73,2601.99,0.89
2019-07-25,,,,4142.24,2293.31,0.86
2019-07-26,,,,4154.69,2352.19,0.3
2019-07-29,,,,4142.16,2237.2,-0.3
2019-07-30,,,,4161.29,2269.7,0.46
2019-07-31,,,,4116.96,2388.8,-1.07
2019-08-01,,,,4081.92,2427.17,-0.85
2019-08-02,,,,4021.82,2994.4,-1.47
2019-08-05,,,,3941.13,2835.1,-2.01
2019-08-06,,,,3904.3,3694.17,-0.93
2019-08-07,,,,3885.31,2458.85,-0.49
2019-08-08,,,,3942.3,2940.7,1.47
2019-08-09,,,,3922.01,2538.1,-0.51
2019-08-12,,,,3997.41,2213.7,1.92
2019-08-13,,,,3952.29,2146.4,-1.13
2019-08-14,,,,3968.48,2610.82,0.41
2019-08-15,,,,3983.75,2528.47,0.38
