date,open,high,low,close,volume,pct_chg
2013-11-18,,,,2810.28,2532.51,2.75
2013-11-19,,,,2808.48,1806.79,-0.06
2013-11-20,,,,2824.2,1348.91,0.56
2013-11-21,,,,2829.94,1622.42,0.2
2013-11-22,,,,2814.1,1493.56,-0.56
2013-11-25,,,,2801.25,1339.91,-0.46
2013-11-26,,,,2797.33,1100.69,-0.14
2013-11-27,,,,2823.92,1557.71,0.95
2013-11-28,,,,2843.49,1675.43,0.69
2013-11-29,,,,2842.52,1058.12,-0.03
2013-12-02,,,,2826.11,2884.59,-0.58
2013-12-03,,,,2855.85,1720.57,1.05
2013-12-04,,,,2897.45,2414.48,1.46
2013-12-05,,,,2887.6,1384.32,-0.34
2013-12-06,,,,2875.7,1313.13,-0.41
2013-12-09,,,,2886.84,1193.5,0.39
2013-12-10,,,,2883.2,1201.86,-0.13
2013-12-11,,,,2842.72,1450.46,-1.4
2013-12-12,,,,2837.01,1079.08,-0.2
2013-12-13,,,,2828.47,1211.58,-0.3
2013-12-16,,,,2790.98,1247.62,-1.33
2013-12-17,,,,2778.73,993.15,-0.44
2013-12-18,,,,2772.5,747.58,-0.22
2013-12-19,,,,2755.59,929.04,-0.61
2013-12-20,,,,2690.44,1542.13,-2.36
2013-12-23,,,,2705.63,845.73,0.56
2013-12-24,,,,2711.37,829.25,0.21
2013-12-25,,,,2716.54,645.85,0.19
2013-12-26,,,,2676.56,1059.26,-1.47
2013-12-27,,,,2703.79,1087.99,1.02
2013-12-30,,,,2689.81,1144.41,-0.52
2013-12-31,,,,2714.09,1062.01,0.9
2014-01-02,,,,2695.79,902.73,-0.67
2014-01-03,,,,2659.93,1125.73,-1.33
2014-01-06,,,,2598.66,1454.45,-2.3
2014-01-07,,,,2591.47,851.61,-0.28
2014-01-08,,,,2579.12,982.05,-0.48
2014-01-09,,,,2552.28,904.41,-1.04
2014-01-10,,,,2538.0,964.62,-0.56
2014-01-13,,,,2546.15,851.05,0.32
2014-01-14,,,,2565.62,871.59,0.76
2014-01-15,,,,2553.05,784.35,-0.49
2014-01-16,,,,2554.24,970.16,0.05
2014-01-17,,,,2519.11,980.14,-1.38
2014-01-20,,,,2515.83,701.79,-0.13
2014-01-21,,,,2530.97,682.89,0.6
2014-01-22,,,,2581.75,1296.44,2.01
2014-01-23,,,,2563.75,1025.53,-0.7
2014-01-24,,,,2573.1,1061.1,0.36
2014-01-27,,,,2545.54,1084.51,-1.07
2014-01-28,,,,2553.04,858.71,0.29
2014-01-29,,,,2558.2,804.14,0.2
2014-01-30,,,,2537.1,582.22,-0.83
2014-02-07,,,,2541.99,692.8,0.19
2014-02-10,,,,2583.06,1312.14,1.62
2014-02-11,,,,2606.06,1884.62,0.89
2014-02-12,,,,2608.12,1231.12,0.08
2014-02-13,,,,2599.15,2130.72,-0.34
2014-02-14,,,,2621.48,1479.38,0.86
2014-02-17,,,,2642.51,1734.39,0.8
2014-02-18,,,,2621.65,1447.76,-0.79
2014-02-19,,,,2656.29,2227.31,1.32
2014-02-20,,,,2667.6,2529.69,0.43
2014-02-21,,,,2629.95,1574.82,-1.41
2014-02-24,,,,2574.13,1758.07,-2.12
2014-02-25,,,,2534.11,1675.16,-1.55
2014-02-26,,,,2536.78,1424.83,0.11
2014-02-27,,,,2543.99,2103.23,0.28
2014-02-28,,,,2548.74,1502.97,0.19
2014-03-03,,,,2567.72,1734.61,0.74
2014-03-04,,,,2556.21,1460.05,-0.45
2014-03-05,,,,2537.72,1263.32,-0.72
2014-03-06,,,,2543.04,1404.39,0.21
2014-03-07,,,,2542.15,1282.82,-0.04
2014-03-10,,,,2466.54,1502.15,-2.97
2014-03-11,,,,2475.02,1197.51,0.34
2014-03-12,,,,2471.85,1417.42,-0.13
2014-03-13,,,,2504.99,1891.59,1.34
2014-03-14,,,,2489.9,1276.01,-0.6
2014-03-17,,,,2507.72,1084.31,0.72
2014-03-18,,,,2516.16,1110.71,0.34
2014-03-19,,,,2515.78,1038.99,-0.01
2014-03-20,,,,2489.07,1415.37,-1.06
2014-03-21,,,,2556.86,2417.42,2.72
2014-03-24,,,,2585.85,2376.93,1.13
2014-03-25,,,,2579.22,1872.98,-0.26
2014-03-26,,,,2567.66,1077.36,-0.45
2014-03-27,,,,2552.87,1342.07,-0.58
2014-03-28,,,,2561.46,1555.98,0.34
2014-03-31,,,,2562.44,1331.69,0.04
2014-04-01,,,,2582.58,1032.06,0.79
2014-04-02,,,,2606.19,1466.09,0.91
2014-04-03,,,,2572.01,1879.71,-1.31
2014-04-04,,,,2583.59,917.26,0.45
2014-04-08,,,,2626.48,2236.12,1.66
2014-04-09,,,,2629.85,1441.73,0.13
2014-04-10,,,,2670.7,2846.8,1.55
2014-04-11,,,,2679.23,2368.24,0.32
2014-04-14,,,,2674.06,1307.18,-0.19
2014-04-15,,,,2630.46,1311.24,-1.63
2014-04-16,,,,2631.82,976.0,0.05
2014-04-17,,,,2627.45,1003.01,-0.17
2014-04-18,,,,2619.23,1018.94,-0.31
2014-04-21,,,,2576.24,1063.59,-1.64
2014-04-22,,,,2580.72,991.67,0.17
2014-04-23,,,,2582.69,902.53,0.08
2014-04-24,,,,2574.8,887.98,-0.31
2014-04-25,,,,2550.01,1297.86,-0.96
2014-04-28,,,,2528.56,1477.2,-0.84
2014-04-29,,,,2547.35,1063.33,0.74
2014-04-30,,,,2549.83,892.51,0.1
2014-05-05,,,,2547.01,1128.03,-0.11
2014-05-06,,,,2543.42,1071.96,-0.14
2014-05-07,,,,2537.06,1077.27,-0.25
2014-05-08,,,,2538.74,994.17,0.07
2014-05-09,,,,2540.04,914.64,0.05
2014-05-12,,,,2597.15,1719.02,2.25
2014-05-13,,,,2591.17,1170.81,-0.23
2014-05-14,,,,2579.74,887.49,-0.44
2014-05-15,,,,2554.23,926.55,-0.99
2014-05-16,,,,2556.98,836.19,0.11
2014-05-19,,,,2538.85,876.3,-0.71
2014-05-20,,,,2539.87,780.45,0.04
2014-05-21,,,,2562.39,785.56,0.89
2014-05-22,,,,2556.66,895.05,-0.22
2014-05-23,,,,2570.91,692.04,0.56
2014-05-26,,,,2577.1,714.61,0.24
2014-05-27,,,,2569.05,755.64,-0.31
2014-05-28,,,,2585.77,848.24,0.65
2014-05-29,,,,2572.49,854.4,-0.51
2014-05-30,,,,2570.91,825.25,-0.06
2014-06-03,,,,2567.11,895.23,-0.15
2014-06-04,,,,2544.45,864.96,-0.88
2014-06-05,,,,2567.01,788.1,0.89
2014-06-06,,,,2549.17,736.15,-0.7
2014-06-09,,,,2553.48,781.32,0.17
2014-06-10,,,,2575.36,1036.19,0.86
2014-06-11,,,,2578.65,862.75,0.13
2014-06-12,,,,2568.17,854.01,-0.41
2014-06-13,,,,2587.3,1348.11,0.75
2014-06-16,,,,2607.76,1739.57,0.79
2014-06-17,,,,2582.64,1219.76,-0.96
2014-06-18,,,,2576.4,1263.22,-0.24
2014-06-19,,,,2544.6,1178.99,-1.23
2014-06-20,,,,2547.92,1007.42,0.13
2014-06-23,,,,2541.38,913.52,-0.26
2014-06-24,,,,2554.87,798.76,0.53
2014-06-25,,,,2545.78,836.04,-0.36
2014-06-26,,,,2557.18,1040.69,0.45
2014-06-27,,,,2552.02,1131.06,-0.2
2014-06-30,,,,2561.7,1104.38,0.38
2014-07-01,,,,2561.66,1109.58,0.0
2014-07-02,,,,2573.24,1164.39,0.45
2014-07-03,,,,2581.22,1401.91,0.31
2014-07-04,,,,2575.08,1100.43,-0.24
2014-07-07,,,,2574.44,1013.18,-0.02
2014-07-08,,,,2585.29,1125.83,0.42
2014-07-09,,,,2553.41,1287.17,-1.23
2014-07-10,,,,2551.89,1187.67,-0.06
2014-07-11,,,,2550.28,1288.77,-0.06
2014-07-14,,,,2574.5,1495.45,0.95
2014-07-15,,,,2585.16,1691.24,0.41
2014-07-16,,,,2613.26,2655.62,1.09
2014-07-17,,,,2601.06,1924.9,-0.47
2014-07-18,,,,2614.61,2074.36,0.52
2014-07-21,,,,2608.17,1538.96,-0.25
2014-07-22,,,,2630.42,1932.97,0.85
2014-07-23,,,,2649.2,2356.44,0.71
2014-07-24,,,,2685.59,3197.83,1.37
2014-07-25,,,,2709.7,2409.0,0.9
2014-07-28,,,,2782.34,5277.14,2.68
2014-07-29,,,,2787.13,3818.48,0.17
2014-07-30,,,,2762.37,3422.34,-0.89
2014-07-31,,,,2792.93,2883.61,1.11
2014-08-01,,,,2774.52,3690.31,-0.66
2014-08-04,,,,2826.94,3242.7,1.89
2014-08-05,,,,2822.26,2596.56,-0.17
2014-08-06,,,,2820.63,2652.27,-0.06
2014-08-07,,,,2776.58,2455.22,-1.56
2014-08-08,,,,2778.71,1985.31,0.08
2014-08-11,,,,2814.87,1983.91,1.3
2014-08-12,,,,2800.31,1843.14,-0.52
2014-08-13,,,,2802.82,2187.91,0.09
2014-08-14,,,,2777.45,1969.77,-0.91
2014-08-15,,,,2799.2,1791.42,0.78
2014-08-18,,,,2809.73,1896.12,0.38
2014-08-19,,,,2809.74,2160.83,0.0
2014-08-20,,,,2803.99,1877.96,-0.2
2014-08-21,,,,2782.03,1799.1,-0.78
2014-08-22,,,,2796.73,1661.97,0.53
2014-08-25,,,,2778.93,2100.21,-0.64
2014-08-26,,,,2753.64,1902.88,-0.91
2014-08-27,,,,2750.32,1259.25,-0.12
2014-08-28,,,,2730.08,1589.93,-0.74
2014-08-29,,,,2763.01,1298.81,1.21
2014-09-01,,,,2776.98,1607.11,0.51
2014-09-02,,,,2814.23,2487.17,1.34
2014-09-03,,,,2842.33,2936.09,1.0
2014-09-04,,,,2864.24,2436.2,0.77
2014-09-05,,,,2890.97,2970.61,0.93
2014-09-09,,,,2889.02,2611.29,-0.07
2014-09-10,,,,2880.61,2595.18,-0.29
2014-09-11,,,,2868.26,2949.19,-0.43
2014-09-12,,,,2891.48,2470.48,0.81
2014-09-15,,,,2897.03,2826.48,0.19
2014-09-16,,,,2866.04,5004.78,-1.07
2014-09-17,,,,2884.31,3342.68,0.64
2014-09-18,,,,2894.85,3326.83,0.37
2014-09-19,,,,2903.94,2381.98,0.31
2014-09-22,,,,2848.58,2668.12,-1.91
2014-09-23,,,,2866.45,1933.34,0.63
2014-09-24,,,,2908.08,3489.72,1.45
2014-09-25,,,,2913.36,3350.94,0.18
2014-09-26,,,,2916.69,2282.31,0.11
2014-09-29,,,,2926.47,2728.67,0.34
2014-09-30,,,,2940.35,2725.74,0.47
2014-10-08,,,,2952.34,3128.17,0.41
2014-10-09,,,,2953.21,3184.82,0.03
2014-10-10,,,,2934.68,3007.95,-0.63
2014-10-13,,,,2912.72,2764.7,-0.75
2014-10-14,,,,2902.12,2562.79,-0.36
2014-10-15,,,,2929.02,3337.17,0.93
2014-10-16,,,,2923.79,4726.07,-0.18
2014-10-17,,,,2897.48,3239.9,-0.9
2014-10-20,,,,2910.31,2112.54,0.44
2014-10-21,,,,2888.84,2184.53,-0.74
2014-10-22,,,,2872.55,1916.9,-0.56
2014-10-23,,,,2844.18,2485.43,-0.99
2014-10-24,,,,2838.78,1696.37,-0.19
2014-10-27,,,,2817.05,1978.85,-0.77
2014-10-28,,,,2883.7,2868.3,2.37
2014-10-29,,,,2935.82,5012.48,1.81
2014-10-30,,,,3013.38,7378.52,2.64
2014-10-31,,,,3064.15,9739.38,1.68
2014-11-03,,,,3090.11,7333.84,0.85
2014-11-04,,,,3136.62,8467.26,1.51
2014-11-05,,,,3106.09,6005.06,-0.97
2014-11-06,,,,3101.19,4369.48,-0.16
2014-11-07,,,,3086.87,6276.07,-0.46
2014-11-10,,,,3187.79,8402.77,3.27
2014-11-11,,,,3185.25,12725.13,-0.08
2014-11-12,,,,3222.21,6501.08,1.16
2014-11-13,,,,3222.14,7071.66,0.0
2014-11-14,,,,3213.25,4800.31,-0.28
2014-11-17,,,,3196.94,5175.28,-0.51
2014-11-18,,,,3148.07,4722.61,-1.53
2014-11-19,,,,3133.98,3202.27,-0.45
2014-11-20,,,,3135.51,2903.17,0.05
2014-11-21,,,,3182.08,4104.8,1.49
2014-11-24,,,,3254.79,8222.63,2.29
2014-11-25,,,,3312.49,7037.79,1.77
2014-11-26,,,,3359.18,8159.04,1.41
2014-11-27,,,,3392.62,8653.75,1.0
2014-11-28,,,,3511.75,15508.33,3.51
2014-12-01,,,,3565.17,15148.73,1.52
2014-12-02,,,,3684.4,15483.59,3.34
2014-12-03,,,,3706.74,17878.14,0.61
2014-12-04,,,,3880.65,16917.66,4.69
2014-12-05,,,,3890.86,21895.13,0.26
2014-12-08,,,,4048.11,21036.72,4.04
2014-12-09,,,,3847.8,25264.71,-4.95
2014-12-10,,,,3995.49,15847.02,3.84
2014-12-11,,,,4013.11,13119.95,0.44
2014-12-12,,,,4023.02,10597.46,0.25
2014-12-15,,,,4057.57,10862.93,0.86
2014-12-16,,,,4166.92,13836.88,2.7
2014-12-17,,,,4258.4,21223.29,2.2
2014-12-18,,,,4254.88,14985.95,-0.08
2014-12-19,,,,4441.33,18125.55,4.38
2014-12-22,,,,4555.1,28962.99,2.56
2014-12-23,,,,4353.64,19330.49,-4.42
2014-12-24,,,,4224.67,15085.47,-2.96
2014-12-25,,,,4431.33,15881.33,4.89
2014-12-26,,,,4555.82,19294.17,2.81
2014-12-29,,,,4588.35,21227.0,0.71
2014-12-30,,,,4579.56,15336.24,-0.19
2014-12-31,,,,4669.61,17847.15,1.97
2015-01-05,,,,4836.22,20952.18,3.57
2015-01-06,,,,4821.95,20005.96,-0.29
2015-01-07,,,,4833.66,14575.94,0.24
2015-01-08,,,,4661.37,13259.85,-3.56
2015-01-09,,,,4643.03,17028.59,-0.39
2015-01-12,,,,4533.34,11044.04,-2.36
2015-01-13,,,,4525.45,6978.59,-0.17
2015-01-14,,,,4517.11,8874.43,-0.18
2015-01-15,,,,4682.47,10984.34,3.66
2015-01-16,,,,4725.57,13250.16,0.92
2015-01-19,,,,4289.44,15195.95,-9.23
2015-01-20,,,,4337.22,12469.46,1.11
2015-01-21,,,,4549.61,14782.27,4.9
2015-01-22,,,,4550.74,10683.76,0.02
2015-01-23,,,,4561.43,11719.94,0.23
2015-01-26,,,,4599.29,8525.63,0.83
2015-01-27,,,,4563.17,11495.41,-0.79
2015-01-28,,,,4510.07,8205.33,-1.16
2015-01-29,,,,4454.04,9115.62,-1.24
2015-01-30,,,,4369.45,7822.55,-1.9
2015-02-02,,,,4226.58,7874.16,-3.27
2015-02-03,,,,4326.02,7806.46,2.35
2015-02-04,,,,4281.66,6984.85,-1.03
2015-02-05,,,,4216.77,11024.62,-1.52
2015-02-06,,,,4122.86,7701.88,-2.23
2015-02-09,,,,4147.73,6943.07,0.6
2015-02-10,,,,4243.66,6561.12,2.31
2015-02-11,,,,4246.69,4720.72,0.07
2015-02-12,,,,4264.08,5218.09,0.41
2015-02-13,,,,4301.31,7800.45,0.87
2015-02-16,,,,4309.32,5030.2,0.19
2015-02-17,,,,4354.89,5076.8,1.06
2015-02-25,,,,4339.23,6410.04,-0.36
2015-02-26,,,,4480.83,9695.81,3.26
2015-02-27,,,,4466.74,8132.18,-0.31
2015-03-02,,,,4498.47,8468.7,0.71
2015-03-03,,,,4379.42,9272.55,-2.65
2015-03-04,,,,4369.34,6543.76,-0.23
2015-03-05,,,,4301.34,7943.68,-1.56
2015-03-06,,,,4305.72,5607.6,0.1
2015-03-09,,,,4417.81,11201.28,2.6
2015-03-10,,,,4381.47,7585.43,-0.82
2015-03-11,,,,4399.72,7555.17,0.42
2015-03-12,,,,4516.86,13702.64,2.66
2015-03-13,,,,4547.92,11523.84,0.69
2015-03-16,,,,4626.95,10540.9,1.74
2015-03-17,,,,4713.46,14589.89,1.87
2015-03-18,,,,4821.7,15952.84,2.3
2015-03-19,,,,4830.95,14764.88,0.19
2015-03-20,,,,4864.06,16123.73,0.69
2015-03-23,,,,4962.6,15602.68,2.03
2015-03-24,,,,4981.55,18873.12,0.38
2015-03-25,,,,4887.75,15488.49,-1.88
2015-03-26,,,,4906.07,13825.69,0.37
2015-03-27,,,,4923.93,11867.39,0.36
2015-03-30,,,,5120.84,19577.69,4.0
2015-03-31,,,,5031.63,19035.01,-1.74
2015-04-01,,,,5091.27,12784.44,1.19
2015-04-02,,,,5084.51,12750.32,-0.13
2015-04-03,,,,5119.41,11396.31,0.69
2015-04-07,,,,5247.8,17687.74,2.51
2015-04-08,,,,5302.17,19930.12,1.04
2015-04-09,,,,5222.06,18002.9,-1.51
2015-04-10,,,,5302.16,14339.96,1.53
2015-04-13,,,,5444.7,20474.87,2.69
2015-04-14,,,,5502.31,18998.31,1.06
2015-04-15,,,,5500.95,22870.71,-0.02
2015-04-16,,,,5631.37,19423.86,2.37
2015-04-17,,,,5783.69,25710.09,2.7
2015-04-20,,,,5735.37,30379.0,-0.84
2015-04-21,,,,5780.21,19050.71,0.78
2015-04-22,,,,5912.65,19608.98,2.29
2015-04-23,,,,5886.97,17186.42,-0.43
2015-04-24,,,,5798.91,17390.57,-1.5
2015-04-27,,,,6017.49,20823.05,3.77
2015-04-28,,,,6028.08,29723.52,0.18
2015-04-29,,,,5957.91,15369.06,-1.16
2015-04-30,,,,5914.38,16310.19,-0.73
2015-05-04,,,,6029.06,14289.92,1.94
2015-05-05,,,,5720.18,19542.93,-5.12
2015-05-06,,,,5595.47,15207.9,-2.18
2015-05-07,,,,5409.74,11697.76,-3.32
2015-05-08,,,,5523.93,11360.78,2.11
2015-05-11,,,,5677.57,14351.12,2.78
2015-05-12,,,,5754.99,13667.06,1.36
2015-05-13,,,,5685.03,13084.99,-1.22
2015-05-14,,,,5661.64,11066.32,-0.41
2015-05-15,,,,5545.75,10544.9,-2.05
2015-05-18,,,,5458.66,8674.24,-1.57
2015-05-19,,,,5655.05,11053.54,3.6
2015-05-20,,,,5685.09,12622.85,0.53
2015-05-21,,,,5750.57,9716.25,1.15
2015-05-22,,,,5937.74,16092.36,3.25
2015-05-25,,,,6144.12,16356.12,3.48
2015-05-26,,,,6204.09,16176.7,0.98
2015-05-27,,,,6222.55,15293.84,0.3
2015-05-28,,,,5830.32,19718.31,-6.3
2015-05-29,,,,5830.8,15685.32,0.01
2015-06-01,,,,6134.17,17203.51,5.2
2015-06-02,,,,6218.26,15611.84,1.37
2015-06-03,,,,6229.84,16129.11,0.19
2015-06-04,,,,6330.92,21963.5,1.62
2015-06-05,,,,6442.03,22118.92,1.76
2015-06-08,,,,6671.46,29860.96,3.56
2015-06-09,,,,6643.47,25541.28,-0.42
2015-06-10,,,,6590.84,16481.67,-0.79
2015-06-11,,,,6543.66,13945.97,-0.72
2015-06-12,,,,6605.85,16134.78,0.95
2015-06-15,,,,6508.84,11541.54,-1.47
2015-06-16,,,,6295.09,9948.48,-3.28
2015-06-17,,,,6403.99,11193.12,1.73
2015-06-18,,,,6200.81,9750.52,-3.17
2015-06-19,,,,5839.15,9054.67,-5.83
2015-06-23,,,,6050.17,9313.87,3.61
2015-06-24,,,,6230.6,10368.67,2.98
2015-06-25,,,,6027.87,11020.62,-3.25
2015-06-26,,,,5651.25,12169.89,-6.25
2015-06-29,,,,5652.28,14089.78,0.02
2015-06-30,,,,5973.13,14476.19,5.68
2015-07-01,,,,5736.86,10946.64,-3.96
2015-07-02,,,,5584.17,14571.94,-2.66
2015-07-03,,,,5328.29,12905.66,-4.58
2015-07-06,,,,5443.41,24988.41,2.16
2015-07-07,,,,5397.08,25324.33,-0.85
2015-07-08,,,,5054.49,27208.73,-6.35
2015-07-09,,,,5390.21,20139.62,6.64
2015-07-10,,,,5671.2,20633.24,5.21
2015-07-13,,,,5819.52,15845.01,2.62
2015-07-14,,,,5662.64,13264.5,-2.7
2015-07-15,,,,5467.43,12851.02,-3.45
2015-07-16,,,,5514.31,9596.49,0.86
2015-07-17,,,,5660.78,8129.94,2.66
2015-07-20,,,,5617.18,8098.75,-0.77
2015-07-21,,,,5591.15,6780.21,-0.46
2015-07-22,,,,5591.23,6720.94,0.0
2015-07-23,,,,5665.41,7139.96,1.33
2015-07-24,,,,5572.73,7839.23,-1.64
2015-07-27,,,,5093.52,9107.72,-8.6
2015-07-28,,,,5109.08,8925.16,0.31
2015-07-29,,,,5250.39,5454.37,2.77
2015-07-30,,,,5116.17,5028.07,-2.56
2015-07-31,,,,5168.74,4662.65,1.03
2015-08-03,,,,5303.84,6321.69,2.61
2015-08-04,,,,5418.37,4275.29,2.16
2015-08-05,,,,5301.29,3506.84,-2.16
2015-08-06,,,,5262.91,2627.97,-0.72
2015-08-07,,,,5327.7,3082.5,1.23
2015-08-10,,,,5514.39,6003.38,3.5
2015-08-11,,,,5501.2,6180.67,-0.24
2015-08-12,,,,5442.13,4996.92,-1.07
2015-08-13,,,,5514.38,4511.72,1.33
2015-08-14,,,,5540.64,4239.71,0.48
2015-08-17,,,,5592.66,4317.28,0.94
2015-08-18,,,,5264.79,6290.39,-5.86
2015-08-19,,,,5323.33,5601.65,1.11
2015-08-20,,,,5182.46,4269.3,-2.65
2015-08-21,,,,4966.72,4817.34,-4.16
2015-08-24,,,,4544.94,8125.75,-8.49
2015-08-25,,,,4278.82,7688.42,-5.86
2015-08-26,,,,4366.0,7453.15,2.04
2015-08-27,,,,4602.87,6383.53,5.43
2015-08-28,,,,4752.29,6245.83,3.25
2015-08-31,,,,4781.67,5830.99,0.62
2015-09-01,,,,4806.85,10048.11,0.53
2015-09-02,,,,4865.42,11136.39,1.22
2015-09-07,,,,4689.45,5331.22,-3.62
2015-09-08,,,,4802.2,3735.54,2.4
2015-09-09,,,,4869.3,4348.44,1.4
2015-09-10,,,,4829.7,2986.44,-0.81
2015-09-11,,,,4827.26,2186.06,-0.05
2015-09-14,,,,4747.75,4906.88,-1.65
2015-09-15,,,,4608.69,3754.58,-2.93
2015-09-16,,,,4767.13,3170.37,3.44
2015-09-17,,,,4659.56,2812.33,-2.26
2015-09-18,,,,4655.71,1923.29,-0.08
2015-09-21,,,,4685.8,2549.34,0.65
2015-09-22,,,,4705.76,2392.76,0.43
2015-09-23,,,,4631.66,2196.36,-1.57
2015-09-24,,,,4647.02,1711.88,0.33
2015-09-25,,,,4599.39,2523.12,-1.02
2015-09-28,,,,4607.15,1350.88,0.17
2015-09-29,,,,4521.47,1716.79,-1.86
2015-09-30,,,,4551.87,1564.39,0.67
2015-10-08,,,,4693.15,2526.06,3.1
2015-10-09,,,,4727.27,2159.44,0.73
2015-10-12,,,,4838.85,3813.84,2.36
2015-10-13,,,,4845.55,2243.35,0.14
2015-10-14,,,,4783.43,2079.19,-1.28
2015-10-15,,,,4860.25,2437.37,1.61
2015-10-16,,,,4930.96,3254.41,1.45
2015-10-19,,,,4920.67,2963.77,-0.21
2015-10-20,,,,4956.19,2562.46,0.72
2015-10-21,,,,4818.63,5656.45,-2.78
2015-10-22,,,,4876.76,3105.02,1.21
2015-10-23,,,,4934.78,2820.9,1.19
2015-10-26,,,,4952.44,2934.81,0.36
2015-10-27,,,,4947.83,2489.86,-0.09
2015-10-28,,,,4897.86,2479.85,-1.01
2015-10-29,,,,4927.89,1884.69,0.61
2015-10-30,,,,4937.39,2129.93,0.19
2015-11-02,,,,4887.9,2248.46,-1.0
2015-11-03,,,,4855.07,1769.07,-0.67
2015-11-04,,,,5032.23,3595.42,3.65
2015-11-05,,,,5089.07,7089.86,1.13
2015-11-06,,,,5154.89,4388.87,1.29
2015-11-09,,,,5238.33,7190.22,1.62
2015-11-10,,,,5208.29,4582.54,-0.57
2015-11-11,,,,5190.4,3523.08,-0.34
2015-11-12,,,,5185.55,2853.27,-0.09
2015-11-13,,,,5129.42,2717.59,-1.08
2015-11-16,,,,5149.94,2941.05,0.4
2015-11-17,,,,5149.47,3669.21,-0.01
2015-11-18,,,,5109.22,2825.81,-0.78
2015-11-19,,,,5184.7,2392.83,1.48
2015-11-20,,,,5198.8,3062.11,0.27
2015-11-23,,,,5176.56,2653.8,-0.43
2015-11-24,,,,5150.7,2547.43,-0.5
2015-11-25,,,,5189.3,2791.43,0.75
2015-11-26,,,,5154.47,2717.38,-0.67
2015-11-27,,,,4914.89,3348.49,-4.65
2015-11-30,,,,4944.19,3363.2,0.6
2015-12-01,,,,4980.58,2451.74,0.74
2015-12-02,,,,5141.13,5749.95,3.22
2015-12-03,,,,5187.14,6283.49,0.89
2015-12-04,,,,5141.15,3482.7,-0.89
2015-12-07,,,,5149.69,2128.57,0.17
2015-12-08,,,,5053.98,2385.63,-1.86
2015-12-09,,,,5102.86,1965.94,0.97
2015-12-10,,,,5102.33,2076.99,-0.01
2015-12-11,,,,5079.23,2085.31,-0.45
2015-12-14,,,,5166.97,2763.44,1.73
2015-12-15,,,,5145.64,2026.83,-0.41
2015-12-16,,,,5124.69,1823.12,-0.41
2015-12-17,,,,5204.96,2765.08,1.57
2015-12-18,,,,5252.3,3966.26,0.91
2015-12-21,,,,5442.52,5661.75,3.62
2015-12-22,,,,5437.66,3924.41,-0.09
2015-12-23,,,,5444.64,4301.97,0.13
2015-12-24,,,,5405.01,3184.61,-0.73
2015-12-25,,,,5408.69,1946.11,0.07
2015-12-28,,,,5266.08,3037.91,-2.64
2015-12-29,,,,5304.72,1970.35,0.73
2015-12-30,,,,5301.89,1957.84,-0.05
2015-12-31,,,,5278.86,2220.78,-0.43
2016-01-04,,,,4985.8,2250.61,-5.55
2016-01-05,,,,5026.55,3084.89,0.82
2016-01-06,,,,5105.45,2287.78,1.57
2016-01-07,,,,4824.66,695.78,-5.5
2016-01-08,,,,4931.07,3253.69,2.21
2016-01-11,,,,4715.84,3097.3,-4.36
2016-01-12,,,,4739.4,2133.47,0.5
2016-01-13,,,,4678.38,1823.51,-1.29
2016-01-14,,,,4745.2,2385.08,1.43
2016-01-15,,,,4634.54,2135.1,-2.33
2016-01-18,,,,4630.67,1795.77,-0.08
2016-01-19,,,,4742.71,1956.8,2.42
2016-01-20,,,,4655.41,2113.75,-1.84
2016-01-21,,,,4566.17,1948.8,-1.92
2016-01-22,,,,4596.8,1546.66,0.67
2016-01-25,,,,4618.56,1376.94,0.47
2016-01-26,,,,4412.02,2304.77,-4.47
2016-01-27,,,,4405.54,2517.75,-0.15
2016-01-28,,,,4331.04,1836.52,-1.69
2016-01-29,,,,4443.46,2234.41,2.6
2016-02-01,,,,4376.99,1669.1,-1.5
2016-02-02,,,,4434.94,1575.56,1.32
2016-02-03,,,,4404.14,1338.81,-0.69
2016-02-04,,,,4446.22,1443.95,0.96
2016-02-05,,,,4429.29,1142.92,-0.38
2016-02-15,,,,4393.97,1208.98,-0.8
2016-02-16,,,,4498.87,1683.24,2.39
2016-02-17,,,,4524.17,1734.99,0.56
2016-02-18,,,,4513.95,1794.51,-0.23
2016-02-19,,,,4504.74,1319.44,-0.2
2016-02-22,,,,4599.97,2210.72,2.11
2016-02-23,,,,4568.33,1610.85,-0.69
2016-02-24,,,,4590.92,1484.03,0.49
2016-02-25,,,,4375.85,2537.65,-4.68
2016-02-26,,,,4424.2,1625.92,1.1
2016-02-29,,,,4372.61,2544.5,-1.17
2016-03-01,,,,4423.73,1610.39,1.17
2016-03-02,,,,4571.14,2860.94,3.33
2016-03-03,,,,4593.69,2467.71,0.49
2016-03-04,,,,4700.97,5970.57,2.34
2016-03-07,,,,4686.38,2340.63,-0.31
2016-03-08,,,,4688.43,2332.45,0.04
2016-03-09,,,,4659.9,2447.84,-0.61
2016-03-10,,,,4596.52,1431.29,-1.36
2016-03-11,,,,4603.16,1595.19,0.14
2016-03-14,,,,4641.27,2134.56,0.83
2016-03-15,,,,4671.16,1980.7,0.64
2016-03-16,,,,4709.02,4161.78,0.81
2016-03-17,,,,4717.17,2309.69,0.17
2016-03-18,,,,4744.05,3370.79,0.57
2016-03-21,,,,4794.19,3706.98,1.06
2016-03-22,,,,4774.32,2063.08,-0.41
2016-03-23,,,,4779.13,1528.89,0.1
