date,open,high,low,close,volume,pct_chg
2022-06-30,6443.22,6596.03,6443.22,6554.55,2433.73,1.86
2022-07-01,6532.53,6728.35,6498.36,6682.16,2298.89,1.95
2022-07-04,6625.21,6815.14,6614.02,6785.5,2536.18,1.55
2022-07-05,6801.84,6885.02,6730.59,6843.41,3277.56,0.85
2022-07-06,6761.52,6787.14,6594.33,6673.3,3542.9,-2.49
2022-07-07,6649.0,6759.63,6589.87,6736.3,2647.16,0.94
2022-07-08,6781.1,6809.19,6655.43,6672.61,2273.61,-0.95
2022-07-11,6622.72,6622.72,6333.01,6403.93,2354.2,-4.03
2022-07-12,6391.91,6461.2,6275.04,6313.26,2148.8,-1.42
2022-07-13,6278.67,6355.45,6166.74,6314.12,2058.44,0.01
2022-07-14,6284.97,6388.29,6225.33,6323.94,2140.51,0.16
2022-07-15,6275.03,6404.32,6213.82,6213.85,2223.31,-1.74
2022-07-18,6258.81,6320.01,6174.42,6316.59,2491.56,1.65
2022-07-19,6320.77,6387.61,6256.83,6299.2,1966.37,-0.28
2022-07-20,6351.35,6420.54,6323.11,6372.83,1777.0,1.17
2022-07-21,6344.93,6350.58,6239.17,6239.17,2482.56,-2.1
2022-07-22,6275.95,6295.37,6159.28,6226.4,2233.3,-0.2
2022-07-25,6225.9,6292.49,6180.07,6191.89,1944.8,-0.55
2022-07-26,6209.12,6362.39,6198.26,6305.09,1777.27,1.83
2022-07-27,6290.14,6331.41,6217.88,6299.53,1501.12,-0.09
2022-07-28,6353.55,6362.31,6273.28,6291.05,1982.23,-0.13
2022-07-29,6322.98,6339.99,6255.96,6266.48,2125.34,-0.39
2022-08-01,6260.99,6362.34,6191.8,6356.07,2309.22,1.43
2022-08-02,6279.4,6279.4,6086.21,6146.31,3040.03,-3.3
2022-08-03,6162.51,6252.39,6057.84,6080.38,2315.66,-1.07
2022-08-04,6116.17,6215.47,6054.71,6144.06,1713.05,1.05
2022-08-05,6154.67,6305.42,6119.29,6294.69,2375.16,2.45
2022-08-08,6265.66,6368.18,6241.38,6342.97,1849.25,0.77
2022-08-09,6344.81,6425.42,6319.55,6405.9,1735.34,0.99
2022-08-10,6428.14,6493.99,6350.63,6394.24,2480.54,-0.18
2022-08-11,6416.27,6420.49,6310.94,6413.87,2261.39,0.31
2022-08-12,6396.82,6501.86,6387.59,6424.51,2284.61,0.17
2022-08-15,6410.0,6556.89,6409.95,6529.04,2343.03,1.63
2022-08-16,6533.92,6533.92,6424.63,6447.4,2054.75,-1.25
2022-08-17,6446.16,6446.83,6298.73,6371.76,1879.16,-1.17
2022-08-18,6348.85,6403.87,6313.89,6326.71,1824.72,-0.71
2022-08-19,6306.83,6309.23,6189.61,6189.61,1735.86,-2.17
2022-08-22,6183.27,6419.68,6116.46,6417.43,2230.57,3.68
2022-08-23,6400.2,6439.64,6332.79,6392.17,1885.46,-0.39
2022-08-24,6424.49,6456.34,6209.76,6225.15,2241.61,-2.61
2022-08-25,6247.33,6271.72,6113.22,6200.65,2576.7,-0.39
2022-08-26,6217.39,6368.63,6189.94,6252.8,2013.58,0.84
2022-08-29,6149.48,6235.02,6131.09,6205.43,1763.51,-0.76
2022-08-30,6212.49,6213.58,6124.03,6158.98,1599.36,-0.75
2022-08-31,6114.21,6176.28,5918.61,5956.78,2103.47,-3.28
2022-09-01,5944.52,5972.18,5878.06,5888.6,1384.98,-1.14
2022-09-02,5911.31,5916.88,5802.67,5833.66,1264.73,-0.93
2022-09-05,5817.97,5870.28,5801.65,5856.26,1236.45,0.39
2022-09-06,5888.89,6043.85,5870.85,6043.85,1863.92,3.2
2022-09-07,5997.21,6148.37,5988.45,6122.3,2790.55,1.3
2022-09-08,6137.51,6139.54,6073.93,6078.22,2303.72,-0.72
2022-09-09,6123.62,6223.55,6111.21,6214.57,2662.4,2.24
2022-09-13,6247.48,6316.22,6227.46,6257.55,2285.8,0.69
2022-09-14,6149.13,6260.99,6133.39,6175.84,1836.95,-1.31
2022-09-15,6217.74,6239.71,5936.02,5976.78,2089.99,-3.22
2022-09-16,5940.98,5941.98,5758.84,5762.09,2216.9,-3.59
2022-09-19,5758.82,5845.22,5745.69,5771.75,1480.59,0.17
2022-09-20,5827.64,5998.59,5827.64,5944.33,1621.37,2.99
2022-09-21,5918.34,6005.77,5886.67,5985.46,1513.24,0.69
2022-09-22,5935.72,6035.22,5930.01,5961.66,1439.99,-0.4
2022-09-23,5962.47,5965.59,5776.68,5844.43,1488.56,-1.97
2022-09-26,5763.07,5826.52,5675.46,5695.01,2166.15,-2.56
2022-09-27,5697.87,5716.87,5557.64,5688.47,1713.41,-0.11
2022-09-28,5645.69,5645.69,5394.6,5394.74,1737.5,-5.16
2022-09-29,5474.58,5524.6,5437.98,5475.36,1547.97,1.49
2022-09-30,5472.94,5529.89,5418.04,5421.59,1419.12,-0.98
2022-10-10,5428.27,5460.8,5293.25,5308.45,1375.27,-2.09
2022-10-11,5342.57,5412.81,5317.63,5389.13,1159.23,1.52
2022-10-12,5391.46,5484.25,5230.73,5484.25,2035.32,1.77
2022-10-13,5433.65,5488.17,5414.62,5417.46,1783.66,-1.22
2022-10-14,5471.23,5588.15,5440.85,5564.09,1874.05,2.71
2022-10-17,5509.8,5559.69,5464.52,5552.67,1577.02,-0.21
2022-10-18,5581.35,5595.45,5506.81,5528.23,1404.9,-0.44
2022-10-19,5518.21,5588.39,5465.77,5467.63,1402.56,-1.1
2022-10-20,5420.85,5467.89,5344.69,5405.89,1262.65,-1.13
2022-10-21,5421.19,5434.31,5322.62,5346.99,1052.46,-1.09
2022-10-24,5398.51,5488.22,5304.79,5341.85,1626.28,-0.1
2022-10-25,5321.39,5382.1,5194.38,5340.93,1407.85,-0.02
2022-10-26,5338.96,5436.48,5323.31,5385.91,1453.54,0.84
2022-10-27,5421.73,5512.21,5421.32,5425.14,1907.5,0.73
2022-10-28,5373.76,5373.76,5219.78,5233.21,1956.97,-3.54
2022-10-31,5161.42,5255.13,5145.47,5198.52,1629.2,-0.66
2022-11-01,5196.57,5410.99,5196.57,5410.35,2024.05,4.07
2022-11-02,5391.05,5522.45,5374.32,5486.27,1944.62,1.4
2022-11-03,5401.49,5497.59,5396.55,5450.48,1682.64,-0.65
2022-11-04,5456.2,5711.68,5446.54,5687.89,2388.21,4.36
2022-11-07,5792.0,5894.03,5792.0,5832.43,3581.11,2.54
2022-11-08,5811.57,5880.82,5778.69,5851.2,2137.46,0.32
2022-11-09,5951.53,5967.38,5845.12,5845.63,2420.08,-0.1
2022-11-10,5777.4,5780.75,5695.56,5718.35,1675.13,-2.18
2022-11-11,5944.52,5972.38,5845.46,5874.08,3482.55,2.72
2022-11-14,5887.07,5927.23,5725.78,5762.58,2456.14,-1.9
2022-11-15,5731.46,5835.76,5686.45,5833.58,1889.49,1.23
2022-11-16,5820.14,5827.3,5765.39,5774.54,1658.47,-1.01
2022-11-17,5737.76,5744.49,5612.19,5682.1,1731.31,-1.6
2022-11-18,5658.4,5670.42,5576.48,5585.28,1383.5,-1.7
2022-11-21,5536.68,5597.32,5482.51,5597.32,1247.49,0.22
2022-11-22,5591.25,5625.22,5537.02,5556.76,1331.2,-0.72
2022-11-23,5549.12,5608.78,5530.33,5583.01,1244.82,0.47
2022-11-24,5618.43,5676.23,5595.4,5623.05,1291.33,0.72
2022-11-25,5597.3,5637.84,5563.57,5579.19,1332.73,-0.78
2022-11-28,5483.69,5525.39,5418.18,5509.44,1290.86,-1.25
2022-11-29,5515.79,5599.37,5494.96,5599.37,1690.92,1.63
2022-11-30,5584.08,5662.51,5570.23,5625.72,1491.6,0.47
2022-12-01,5728.32,5756.45,5704.86,5716.01,2034.43,1.6
2022-12-02,5718.69,5718.69,5620.53,5631.49,1497.92,-1.48
2022-12-05,5660.49,5740.79,5634.98,5731.94,2666.38,1.78
2022-12-06,5688.51,5766.59,5649.8,5745.42,1906.33,0.24
2022-12-07,5715.65,5787.49,5699.48,5721.58,1634.61,-0.41
2022-12-08,5712.05,5761.7,5685.22,5705.98,1233.01,-0.27
2022-12-09,5707.38,5809.16,5701.77,5809.16,2647.67,1.81
2022-12-12,5779.67,5779.67,5645.83,5651.41,1863.37,-2.72
2022-12-13,5642.34,5721.9,5642.34,5670.04,1458.5,0.33
2022-12-14,5678.05,5729.24,5648.58,5665.95,1248.03,-0.07
2022-12-15,5640.74,5664.07,5571.43,5657.5,1281.55,-0.15
2022-12-16,5591.44,5612.7,5506.53,5545.73,1090.27,-1.98
2022-12-19,5540.32,5664.53,5487.77,5513.19,1221.58,-0.59
2022-12-20,5496.18,5496.18,5397.42,5431.44,902.0,-1.48
2022-12-21,5461.35,5481.07,5378.88,5398.17,850.03,-0.61
2022-12-22,5436.79,5440.62,5281.06,5294.3,949.39,-1.92
2022-12-23,5242.58,5298.81,5235.96,5276.09,782.98,-0.34
2022-12-26,5259.52,5339.2,5258.7,5336.47,1259.07,1.14
2022-12-27,5351.83,5424.33,5351.83,5421.09,1253.76,1.59
2022-12-28,5373.9,5420.46,5321.82,5380.66,1349.32,-0.75
2022-12-29,5348.23,5392.68,5330.19,5330.69,1043.73,-0.93
2022-12-30,5365.55,5380.55,5300.15,5300.84,1045.56,-0.56
2023-01-03,5291.61,5445.92,5264.42,5437.01,1542.97,2.57
2023-01-04,5412.2,5421.21,5322.18,5342.03,1224.82,-1.75
2023-01-05,5376.37,5466.49,5361.09,5417.65,1421.03,1.42
2023-01-06,5400.32,5547.47,5400.32,5493.24,1477.56,1.4
2023-01-09,5553.34,5676.14,5553.34,5649.01,2414.05,2.84
2023-01-10,5647.64,5691.25,5601.43,5673.87,1617.19,0.44
2023-01-11,5688.7,5732.93,5657.8,5661.46,1622.09,-0.22
2023-01-12,5701.6,5773.84,5671.07,5681.76,1502.92,0.36
2023-01-13,5723.22,5767.21,5659.97,5701.42,1316.66,0.35
2023-01-16,5723.41,5790.68,5703.83,5752.6,1606.79,0.9
2023-01-17,5754.02,5767.42,5707.41,5738.52,1244.83,-0.24
2023-01-18,5752.01,5835.67,5747.95,5796.13,1462.21,1.0
2023-01-19,5802.6,5826.01,5769.3,5825.92,1224.45,0.51
2023-01-20,5843.72,6045.27,5843.72,6004.59,2207.39,3.07
2023-01-30,6131.85,6169.19,6050.0,6059.33,2781.57,0.91
2023-01-31,6040.07,6121.67,6029.36,6086.8,2067.34,0.45
2023-02-01,6119.53,6276.22,6119.53,6258.64,3194.51,2.82
2023-02-02,6249.83,6249.83,6181.01,6209.92,2140.29,-0.78
2023-02-03,6163.77,6163.77,6030.27,6122.27,1948.39,-1.41
2023-02-06,6032.31,6032.31,5959.69,6008.12,1789.89,-1.86
2023-02-07,6021.63,6052.56,5990.19,6040.88,1484.84,0.55
2023-02-08,6053.08,6094.09,6008.48,6015.04,1450.85,-0.43
2023-02-09,5985.76,6039.54,5961.89,6039.54,1203.59,0.41
2023-02-10,6018.8,6018.8,5901.14,5923.61,1397.81,-1.92
2023-02-13,5897.55,5961.2,5896.23,5942.21,1354.08,0.31
2023-02-14,5957.78,6035.27,5944.12,5989.93,1981.38,0.8
2023-02-15,5987.78,6030.83,5918.8,5929.25,1686.34,-1.01
2023-02-16,5917.15,5932.01,5726.2,5774.21,1892.62,-2.61
2023-02-17,5789.41,5844.44,5758.89,5761.29,1432.74,-0.22
2023-02-20,5754.47,5869.46,5721.68,5869.46,2216.52,1.88
2023-02-21,5875.12,5997.13,5866.44,5980.41,2751.13,1.89
2023-02-22,5937.61,5960.88,5904.25,5918.36,1881.83,-1.04
2023-02-23,5914.03,5954.43,5902.72,5945.75,1442.66,0.46
2023-02-24,5938.0,5942.42,5829.74,5860.99,1505.43,-1.43
2023-02-27,5829.75,5880.9,5801.64,5821.38,1424.09,-0.68
2023-02-28,5831.29,5842.02,5763.14,5829.43,1202.38,0.14
2023-03-01,5836.04,5907.36,5812.02,5907.3,1659.11,1.34
2023-03-02,5894.36,5894.36,5826.34,5832.71,1806.34,-1.26
2023-03-03,5826.1,5837.09,5780.06,5817.87,1355.84,-0.25
2023-03-06,5825.69,5831.53,5729.12,5824.93,1713.27,0.12
2023-03-07,5817.16,5875.16,5772.98,5773.01,1806.39,-0.89
2023-03-08,5714.87,5726.86,5674.15,5724.09,1361.33,-0.85
2023-03-09,5747.44,5772.66,5695.32,5723.16,1142.55,-0.02
2023-03-10,5684.55,5684.8,5625.86,5629.8,1287.58,-1.63
2023-03-13,5642.55,5697.4,5605.79,5669.68,1656.52,0.71
2023-03-14,5688.53,5728.57,5577.42,5647.56,1942.09,-0.39
2023-03-15,5654.63,5677.74,5629.3,5629.75,1252.75,-0.32
2023-03-16,5563.85,5566.99,5438.78,5443.1,2209.31,-3.32
2023-03-17,5469.73,5543.13,5462.02,5488.44,1731.6,0.83
2023-03-20,5514.94,5563.81,5483.59,5538.68,1928.99,0.92
2023-03-21,5539.63,5617.4,5517.09,5616.13,1533.58,1.4
2023-03-22,5609.69,5652.06,5572.59,5599.75,1421.29,-0.29
2023-03-23,5588.98,5655.84,5578.81,5655.84,1572.94,1.0
2023-03-24,5662.18,5662.18,5619.49,5632.25,1380.49,-0.42
2023-03-27,5624.86,5627.82,5573.63,5623.76,1427.08,-0.15
2023-03-28,5619.92,5642.07,5534.95,5541.17,1313.94,-1.47
2023-03-29,5560.55,5597.32,5515.02,5523.57,1145.8,-0.32
2023-03-30,5518.12,5566.85,5468.54,5566.85,1220.02,0.78
2023-03-31,5575.37,5635.44,5573.88,5599.93,1514.01,0.59
2023-04-03,5581.9,5660.14,5562.55,5638.53,1654.26,0.69
2023-04-04,5627.48,5627.48,5580.82,5610.01,1551.06,-0.51
2023-04-06,5610.12,5671.56,5582.23,5666.03,1824.16,1.0
2023-04-07,5648.23,5681.64,5630.16,5636.06,1338.66,-0.53
2023-04-10,5628.64,5684.8,5606.4,5677.41,1418.94,0.73
2023-04-11,5664.97,5808.39,5632.57,5808.39,2042.21,2.31
2023-04-12,5805.69,5867.5,5782.92,5825.57,2172.67,0.3
2023-04-13,5812.3,5862.16,5753.97,5771.27,1928.7,-0.93
2023-04-14,5827.58,5975.15,5827.58,5959.87,2481.76,3.27
2023-04-17,5912.01,6013.56,5894.81,6013.56,2501.79,0.9
2023-04-18,6007.22,6076.67,5972.9,6000.62,1921.47,-0.22
2023-04-19,6019.03,6033.75,5973.16,5987.35,2306.6,-0.22
2023-04-20,5956.61,5956.61,5811.56,5858.04,2152.72,-2.16
2023-04-21,5844.53,5859.2,5724.23,5726.42,1579.46,-2.25
2023-04-24,5703.44,5703.44,5568.45,5589.94,1960.67,-2.38
2023-04-25,5609.19,5637.73,5374.79,5433.39,1927.69,-2.8
2023-04-26,5396.18,5556.73,5343.08,5497.25,1694.72,1.18
2023-04-27,5470.8,5532.07,5432.7,5492.41,1534.02,-0.09
2023-04-28,5473.44,5570.66,5473.44,5542.8,1557.57,0.92
2023-05-04,5587.39,5607.81,5535.58,5544.13,1971.96,0.02
2023-05-05,5544.38,5547.34,5416.19,5439.11,1598.79,-1.89
2023-05-08,5440.91,5543.84,5438.81,5523.05,1925.45,1.54
2023-05-09,5525.67,5545.53,5426.95,5429.82,1953.16,-1.69
2023-05-10,5437.56,5505.91,5422.17,5467.56,1348.22,0.7
2023-05-11,5461.1,5465.64,5408.85,5423.55,1439.75,-0.8
2023-05-12,5395.86,5395.86,5244.86,5248.84,2220.8,-3.22
2023-05-15,5266.76,5443.44,5266.76,5441.39,1845.95,3.67
2023-05-16,5454.59,5460.02,5393.61,5412.86,1273.91,-0.52
2023-05-17,5375.17,5394.52,5346.66,5362.15,1042.16,-0.94
2023-05-18,5369.82,5383.84,5297.81,5344.49,1136.05,-0.33
2023-05-19,5311.3,5311.3,5246.43,5285.34,1153.38,-1.11
2023-05-22,5280.3,5311.44,5262.19,5291.94,875.56,0.12
2023-05-23,5286.1,5294.69,5215.4,5215.4,1062.58,-1.45
2023-05-24,5196.8,5247.9,5174.35,5182.63,1051.76,-0.63
2023-05-25,5153.84,5155.37,5074.76,5121.68,1187.4,-1.18
2023-05-26,5102.18,5134.88,5028.74,5116.29,991.23,-0.11
2023-05-29,5130.86,5138.09,5067.6,5100.02,1093.83,-0.32
2023-05-30,5088.77,5105.92,5019.65,5091.57,1121.52,-0.17
2023-05-31,5089.1,5092.9,5038.93,5072.9,1142.28,-0.37
2023-06-01,5068.51,5155.99,5058.45,5111.28,1283.57,0.76
2023-06-02,5136.44,5301.58,5136.44,5297.13,1800.28,3.64
2023-06-05,5271.4,5271.4,5217.1,5238.15,1154.74,-1.11
2023-06-06,5243.82,5264.73,5167.79,5179.26,1239.93,-1.12
2023-06-07,5194.69,5218.7,5121.33,5139.65,866.5,-0.76
2023-06-08,5126.11,5197.57,5124.33,5171.33,1030.84,0.62
2023-06-09,5191.23,5244.74,5180.77,5231.0,1266.83,1.15
2023-06-12,5206.26,5226.32,5166.19,5202.87,1093.21,-0.54
2023-06-13,5193.09,5212.39,5168.32,5192.94,846.76,-0.19
2023-06-14,5213.52,5233.76,5178.95,5200.91,1455.19,0.15
2023-06-15,5179.61,5256.05,5127.54,5250.97,1557.45,0.96
2023-06-16,5254.22,5290.08,5247.56,5283.99,1427.65,0.63
2023-06-19,5269.89,5269.89,5177.82,5184.05,1401.26,-1.89
2023-06-20,5175.15,5184.54,5135.9,5147.31,1114.08,-0.71
2023-06-21,5125.15,5162.12,5056.73,5056.73,1039.63,-1.76
2023-06-26,5021.54,5077.67,5003.8,5013.59,1070.59,-0.85
2023-06-27,5014.54,5096.54,4996.57,5090.74,1176.04,1.54
2023-06-28,5084.52,5084.52,5009.32,5069.78,865.33,-0.41
2023-06-29,5053.37,5060.01,5026.93,5032.88,1091.27,-0.73
2023-06-30,5017.75,5104.23,5004.31,5077.15,1108.31,0.88
2023-07-03,5094.32,5176.94,5094.32,5168.85,1626.28,1.81
2023-07-04,5222.44,5232.48,5140.24,5158.56,1844.27,-0.2
2023-07-05,5145.55,5259.44,5138.28,5254.19,2873.08,1.85
2023-07-06,5243.39,5243.39,5143.16,5154.92,2347.56,-1.89
2023-07-07,5128.42,5184.41,5072.83,5142.92,2423.1,-0.23
2023-07-10,5157.67,5229.97,5157.67,5175.83,1852.06,0.64
2023-07-11,5180.0,5212.33,5134.46,5210.95,1529.05,0.68
2023-07-12,5193.15,5235.15,5182.56,5190.86,1565.46,-0.39
2023-07-13,5256.92,5320.08,5256.92,5292.91,2173.82,1.97
2023-07-14,5311.0,5323.54,5254.59,5260.43,1759.04,-0.61
2023-07-17,5220.17,5227.04,5175.04,5190.41,1367.39,-1.33
2023-07-18,5193.07,5219.66,5156.96,5193.82,1089.81,0.07
2023-07-19,5206.76,5222.42,5178.87,5211.47,1289.86,0.34
2023-07-20,5212.43,5300.42,5212.43,5225.58,1662.53,0.27
2023-07-21,5193.53,5223.94,5148.38,5175.93,1140.79,-0.95
2023-07-24,5151.27,5161.46,5083.52,5090.69,1075.48,-1.65
2023-07-25,5152.81,5249.57,5152.81,5249.08,2023.03,3.11
2023-07-26,5259.37,5279.47,5222.04,5257.56,1264.39,0.16
2023-07-27,5257.17,5276.97,5204.42,5210.89,1223.14,-0.89
2023-07-28,5165.76,5261.3,5140.41,5249.55,1599.11,0.74
2023-07-31,5281.77,5383.54,5281.77,5322.35,1801.44,1.39
2023-08-01,5347.22,5380.99,5302.67,5338.71,2015.86,0.31
2023-08-02,5327.77,5333.4,5283.18,5296.57,1700.47,-0.79
2023-08-03,5261.53,5279.37,5239.86,5273.35,1402.07,-0.44
2023-08-04,5302.47,5347.21,5290.97,5302.02,1478.61,0.54
2023-08-07,5288.43,5313.55,5267.45,5300.78,1169.05,-0.02
2023-08-08,5288.5,5347.91,5257.71,5321.47,1258.03,0.39
2023-08-09,5291.31,5307.77,5270.99,5278.15,1013.5,-0.81
2023-08-10,5275.52,5299.93,5247.34,5273.71,817.51,-0.08
2023-08-11,5274.41,5284.43,5159.2,5159.2,1129.3,-2.17
2023-08-14,5110.82,5125.81,5059.85,5119.44,1153.05,-0.77
2023-08-15,5113.83,5131.25,5032.29,5073.52,881.66,-0.9
2023-08-16,5051.57,5080.55,5024.27,5024.27,893.71,-0.97
2023-08-17,4995.95,5053.05,4947.57,5045.89,1007.86,0.43
2023-08-18,5044.64,5054.52,4941.53,4941.53,894.14,-2.07
2023-08-21,4935.04,4972.71,4893.63,4893.63,883.62,-0.97
2023-08-22,4912.6,4953.71,4857.19,4937.89,1300.72,0.9
2023-08-23,4937.38,4937.38,4825.34,4826.29,1074.69,-2.26
2023-08-24,4866.13,4963.05,4852.71,4912.63,1490.31,1.79
2023-08-25,4888.55,4888.88,4816.09,4833.11,1203.84,-1.62
2023-08-28,5078.08,5078.08,4834.36,4853.56,1866.72,0.42
2023-08-29,4840.3,4943.39,4832.83,4921.79,1504.63,1.41
2023-08-30,4942.49,4994.81,4914.03,4936.43,1401.03,0.3
2023-08-31,4935.11,4954.28,4872.52,4884.63,1202.06,-1.05
2023-09-01,4891.64,5007.73,4891.64,4992.77,1854.99,2.21
2023-09-04,5024.37,5164.83,5024.37,5143.48,2623.11,3.02
2023-09-05,5111.45,5133.63,5081.84,5122.63,1397.61,-0.41
2023-09-06,5105.19,5112.04,5072.72,5102.39,1096.76,-0.4
2023-09-07,5084.31,5088.54,5017.16,5019.56,1061.93,-1.62
2023-09-08,5011.66,5029.2,4960.66,4975.87,854.14,-0.87
2023-09-11,4976.6,5076.94,4964.24,5044.7,1289.74,1.38
2023-09-12,5055.04,5093.51,5030.71,5032.19,1076.08,-0.25
2023-09-13,5014.4,5051.58,4979.04,5007.43,987.88,-0.49
2023-09-14,5007.59,5048.59,5003.58,5025.24,1417.16,0.36
2023-09-15,5060.8,5083.64,5007.4,5025.92,1656.99,0.01
2023-09-18,5011.52,5050.9,4967.41,5042.86,1275.97,0.34
2023-09-19,5031.07,5035.08,4998.82,5017.04,979.39,-0.51
2023-09-20,5001.9,5002.53,4973.13,4973.95,856.28,-0.86
2023-09-21,4954.92,4974.11,4918.89,4924.09,942.32,-1.0
2023-09-22,4912.66,4940.6,4870.55,4936.71,1366.82,0.26
2023-09-25,4926.91,4942.86,4892.33,4900.05,1000.27,-0.74
2023-09-26,4889.4,4898.8,4858.75,4859.16,895.76,-0.83
2023-09-27,4847.24,4907.12,4836.48,4857.14,1084.68,-0.04
2023-09-28,4854.6,4890.48,4827.49,4842.38,1021.78,-0.3
2023-10-09,4806.4,4841.08,4750.43,4828.63,1089.07,-0.28
2023-10-10,4837.63,4893.52,4837.63,4843.96,964.85,0.32
2023-10-11,4860.26,4861.38,4788.71,4801.21,1018.74,-0.88
2023-10-12,4828.45,4936.79,4828.45,4934.8,1301.89,2.78
2023-10-13,4896.94,4896.94,4831.26,4850.78,1059.56,-1.7
2023-10-16,4880.06,4885.23,4773.91,4791.53,1129.33,-1.22
2023-10-17,4792.33,4794.95,4752.18,4780.27,933.31,-0.23
2023-10-18,4778.22,4778.22,4702.29,4703.97,940.78,-1.6
2023-10-19,4679.02,4703.01,4638.07,4638.87,916.5,-1.38
2023-10-20,4629.32,4711.57,4627.71,4658.57,1178.24,0.42
2023-10-23,4628.77,4628.77,4492.28,4518.08,1226.41,-3.02
2023-10-24,4527.16,4610.81,4527.16,4607.27,1330.95,1.97
2023-10-25,4650.41,4694.24,4636.65,4636.65,1250.73,0.64
2023-10-26,4607.94,4651.3,4571.25,4648.01,1049.16,0.25
2023-10-27,4620.18,4746.13,4608.47,4725.64,1408.56,1.67
2023-10-30,4725.75,4796.78,4725.75,4768.75,1553.73,0.91
2023-10-31,4750.18,4767.86,4716.41,4757.97,1097.68,-0.23
2023-11-01,4745.53,4745.53,4699.08,4721.65,928.27,-0.76
2023-11-02,4731.86,4752.18,4664.81,4665.92,939.14,-1.18
2023-11-03,4675.98,4702.86,4659.93,4675.59,1032.92,0.21
2023-11-06,4701.14,4720.65,4666.46,4698.09,1785.64,0.48
2023-11-07,4676.49,4689.86,4634.77,4676.66,1382.1,-0.46
2023-11-08,4656.25,4666.45,4601.19,4633.65,1346.2,-0.92
2023-11-09,4616.22,4665.78,4616.17,4646.03,1072.52,0.27
2023-11-10,4630.52,4638.03,4605.82,4624.43,925.36,-0.46
2023-11-13,4623.65,4647.0,4603.38,4645.54,989.09,0.46
2023-11-14,4645.47,4658.98,4612.13,4632.14,976.98,-0.29
2023-11-15,4696.62,4741.69,4693.45,4719.78,1694.93,1.89
2023-11-16,4703.89,4703.89,4643.11,4654.21,1031.94,-1.39
2023-11-17,4647.27,4674.97,4629.86,4674.19,941.81,0.43
2023-11-20,4676.29,4681.73,4629.74,4675.82,1023.73,0.03
2023-11-21,4692.96,4733.5,4677.47,4681.89,1382.99,0.13
2023-11-22,4668.18,4673.98,4596.94,4596.94,1068.83,-1.81
2023-11-23,4587.09,4614.32,4561.43,4613.89,814.26,0.37
2023-11-24,4606.76,4606.76,4557.97,4567.78,763.09,-1.0
2023-11-27,4559.86,4581.08,4511.34,4533.42,1016.34,-0.75
2023-11-28,4528.2,4546.0,4494.51,4544.43,841.91,0.24
2023-11-29,4566.77,4579.19,4543.13,4550.73,1240.59,0.14
2023-11-30,4542.09,4542.95,4493.9,4521.38,1069.23,-0.64
2023-12-01,4515.43,4538.58,4475.91,4520.19,1039.52,-0.03
2023-12-04,4558.08,4621.86,4558.08,4566.84,1862.85,1.03
2023-12-05,4515.96,4556.14,4482.96,4484.32,1525.97,-1.81
2023-12-06,4463.43,4611.57,4459.44,4584.98,1618.54,2.24
2023-12-07,4562.16,4574.98,4504.98,4547.76,1222.17,-0.81
2023-12-08,4564.18,4572.02,4511.6,4518.25,1135.88,-0.65
2023-12-11,4485.48,4491.65,4401.83,4483.56,1419.66,-0.77
2023-12-12,4456.89,4470.05,4437.32,4466.86,948.17,-0.37
2023-12-13,4454.46,4454.85,4381.25,4384.64,1001.1,-1.84
2023-12-14,4455.44,4462.21,4379.18,4380.59,1083.76,-0.09
2023-12-15,4411.16,4466.8,4392.01,4400.44,1350.45,0.45
2023-12-18,4373.65,4406.81,4332.69,4342.2,1039.6,-1.32
2023-12-19,4333.03,4357.79,4299.4,4331.81,819.83,-0.24
2023-12-20,4344.68,4372.75,4328.75,4329.49,1041.51,-0.05
2023-12-21,4303.21,4377.56,4292.56,4369.42,1060.14,0.92
2023-12-22,4374.73,4486.28,4337.8,4446.78,1598.41,1.77
2023-12-25,4433.68,4476.26,4430.1,4473.47,984.46,0.6
2023-12-26,4475.31,4488.25,4444.92,4463.01,910.63,-0.23
2023-12-27,4460.42,4493.95,4427.6,4491.86,1309.77,0.65
2023-12-28,4509.14,4633.43,4509.14,4616.02,2089.13,2.76
2023-12-29,4591.98,4635.77,4591.07,4629.46,1454.73,0.29
2024-01-02,4628.32,4659.98,4610.16,4635.29,1448.84,0.13
2024-01-03,4615.92,4647.8,4610.24,4632.81,1279.98,-0.05
2024-01-04,4611.24,4611.24,4561.58,4588.64,1151.74,-0.95
2024-01-05,4583.01,4656.84,4546.08,4563.13,1298.96,-0.56
2024-01-08,4554.06,4591.08,4507.62,4509.03,1290.42,-1.19
2024-01-09,4507.26,4556.47,4477.28,4548.7,1276.99,0.88
2024-01-10,4533.52,4598.91,4505.14,4532.68,1126.38,-0.35
2024-01-11,4521.06,4624.02,4494.78,4591.32,1386.62,1.29
2024-01-12,4573.42,4633.54,4570.91,4587.33,1228.85,-0.09
2024-01-15,4574.38,4591.86,4535.61,4544.4,967.66,-0.94
2024-01-16,4535.95,4572.29,4479.76,4536.93,1117.0,-0.16
2024-01-17,4525.97,4525.97,4392.16,4392.16,1183.87,-3.19
2024-01-18,4363.11,4403.47,4265.8,4396.68,1825.84,0.1
2024-01-19,4379.92,4438.78,4368.84,4377.88,1208.96,-0.43
2024-01-22,4356.59,4359.96,4152.73,4181.49,1579.29,-4.49
