date,open,high,low,close,volume,pct_chg
2017-11-14,,,,5459.44,22798.6,-0.74
2017-11-15,,,,5417.34,19458.49,-0.77
2017-11-16,,,,5452.41,18932.46,0.65
2017-11-17,,,,5423.99,28080.31,-0.52
2017-11-20,,,,5462.23,20751.4,0.71
2017-11-21,,,,5539.19,24810.54,1.41
2017-11-22,,,,5545.01,25737.29,0.1
2017-11-23,,,,5386.57,25315.7,-2.86
2017-11-24,,,,5389.13,18990.71,0.05
2017-11-27,,,,5317.78,20286.28,-1.32
2017-11-28,,,,5346.85,15853.63,0.55
2017-11-29,,,,5349.09,20111.76,0.04
2017-11-30,,,,5290.52,16886.67,-1.09
2017-12-01,,,,5294.6,15213.32,0.08
2017-12-04,,,,5306.53,16283.54,0.23
2017-12-05,,,,5294.59,22377.73,-0.22
2017-12-06,,,,5279.83,16955.34,-0.28
2017-12-07,,,,5228.1,14335.2,-0.98
2017-12-08,,,,5274.61,14486.21,0.89
2017-12-11,,,,5357.39,15826.19,1.57
2017-12-12,,,,5293.6,14095.31,-1.19
2017-12-13,,,,5336.58,12789.81,0.81
2017-12-14,,,,5314.8,13652.81,-0.41
2017-12-15,,,,5260.0,15098.25,-1.03
2017-12-18,,,,5256.33,13162.56,-0.07
2017-12-19,,,,5316.39,13016.83,1.14
2017-12-20,,,,5300.12,14841.9,-0.31
2017-12-21,,,,5345.16,15608.19,0.85
2017-12-22,,,,5333.25,12848.43,-0.22
2017-12-25,,,,5307.78,15319.17,-0.48
2017-12-26,,,,5327.23,14879.04,0.37
2017-12-27,,,,5256.09,16935.11,-1.34
2017-12-28,,,,5289.94,18442.04,0.64
2017-12-29,,,,5311.94,14765.23,0.42
2018-01-02,,,,5385.06,21996.77,1.38
2018-01-03,,,,5420.87,23578.9,0.67
2018-01-04,,,,5444.34,21508.75,0.43
2018-01-05,,,,5453.93,23059.09,0.18
2018-01-08,,,,5481.19,26335.46,0.5
2018-01-09,,,,5509.42,21460.75,0.51
2018-01-10,,,,5518.56,23208.86,0.17
2018-01-11,,,,5520.86,20034.86,0.04
2018-01-12,,,,5533.81,18918.94,0.23
2018-01-15,,,,5501.49,26238.19,-0.58
2018-01-16,,,,5544.44,24066.47,0.78
2018-01-17,,,,5526.87,29850.65,-0.32
2018-01-18,,,,5553.83,23704.81,0.49
2018-01-19,,,,5564.2,28129.73,0.19
2018-01-22,,,,5630.75,24740.44,1.2
2018-01-23,,,,5677.12,26862.15,0.82
2018-01-24,,,,5692.95,29716.66,0.28
2018-01-25,,,,5666.26,27645.79,-0.47
2018-01-26,,,,5682.92,24623.18,0.29
2018-01-29,,,,5589.4,27513.15,-1.65
2018-01-30,,,,5545.56,20973.44,-0.78
2018-01-31,,,,5537.11,22594.37,-0.15
2018-02-01,,,,5462.29,28497.15,-1.35
2018-02-02,,,,5491.4,22981.44,0.53
2018-02-05,,,,5492.76,23539.43,0.02
2018-02-06,,,,5305.42,30725.12,-3.41
2018-02-07,,,,5211.36,28836.35,-1.77
2018-02-08,,,,5186.31,22171.48,-0.48
2018-02-09,,,,4972.51,29066.87,-4.12
2018-02-12,,,,5052.75,17342.91,1.61
2018-02-13,,,,5105.45,16977.45,1.04
2018-02-14,,,,5139.89,11247.96,0.67
2018-02-22,,,,5250.23,16544.77,2.15
2018-02-23,,,,5272.97,16160.66,0.43
2018-02-26,,,,5348.43,22095.5,1.43
2018-02-27,,,,5286.39,20295.66,-1.16
2018-02-28,,,,5255.01,18033.05,-0.59
2018-03-01,,,,5294.59,18330.16,0.75
2018-03-02,,,,5255.32,16959.98,-0.74
2018-03-05,,,,5258.64,15527.72,0.06
2018-03-06,,,,5323.93,22225.82,1.24
2018-03-07,,,,5281.67,18154.66,-0.79
2018-03-08,,,,5331.52,15904.57,0.94
2018-03-09,,,,5378.74,19963.01,0.89
2018-03-12,,,,5416.84,23856.9,0.71
2018-03-13,,,,5372.16,19657.12,-0.82
2018-03-14,,,,5340.28,17448.0,-0.59
2018-03-15,,,,5360.4,16033.51,0.38
2018-03-16,,,,5314.23,14996.97,-0.86
2018-03-19,,,,5333.24,14873.61,0.36
2018-03-20,,,,5341.03,14808.09,0.15
2018-03-21,,,,5314.92,17709.66,-0.49
2018-03-22,,,,5269.12,15650.27,-0.86
2018-03-23,,,,5086.85,30144.75,-3.46
2018-03-26,,,,5088.36,19991.2,0.03
2018-03-27,,,,5150.22,20290.0,1.22
2018-03-28,,,,5067.94,17679.4,-1.6
2018-03-29,,,,5131.56,18544.28,1.26
2018-03-30,,,,5153.78,17055.88,0.43
2018-04-02,,,,5144.15,19667.65,-0.19
2018-04-03,,,,5106.51,16688.73,-0.73
2018-04-04,,,,5089.81,15599.08,-0.33
2018-04-09,,,,5089.71,14895.73,0.0
2018-04-10,,,,5170.36,17559.47,1.58
2018-04-11,,,,5186.34,17818.19,0.31
2018-04-12,,,,5139.88,14322.37,-0.9
2018-04-13,,,,5107.77,12570.18,-0.62
2018-04-16,,,,5043.96,17020.36,-1.25
2018-04-17,,,,4958.36,16253.1,-1.7
2018-04-18,,,,4993.34,18287.84,0.71
2018-04-19,,,,5045.26,17505.26,1.04
2018-04-20,,,,4968.04,17167.43,-1.53
2018-04-23,,,,4960.66,15430.87,-0.15
2018-04-24,,,,5065.41,18217.36,2.11
2018-04-25,,,,5051.66,13855.54,-0.27
2018-04-26,,,,4955.67,14978.9,-1.9
2018-04-27,,,,4960.52,14552.95,0.1
2018-05-02,,,,4965.9,14644.81,0.11
2018-05-03,,,,5006.83,16156.56,0.82
2018-05-04,,,,4991.65,12701.83,-0.3
2018-05-07,,,,5074.31,15131.96,1.66
2018-05-08,,,,5122.69,15640.98,0.95
2018-05-09,,,,5113.66,12083.71,-0.18
2018-05-10,,,,5137.3,12897.85,0.46
2018-05-11,,,,5106.87,13720.39,-0.59
2018-05-14,,,,5137.08,14177.42,0.59
2018-05-15,,,,5163.51,13077.11,0.51
2018-05-16,,,,5129.71,13025.23,-0.65
2018-05-17,,,,5095.44,11202.74,-0.67
2018-05-18,,,,5138.48,13048.22,0.84
2018-05-21,,,,5173.89,16336.42,0.69
2018-05-22,,,,5164.68,13763.56,-0.18
2018-05-23,,,,5096.87,15156.82,-1.31
2018-05-24,,,,5065.81,12205.68,-0.61
2018-05-25,,,,5041.93,12863.02,-0.47
2018-05-28,,,,5052.65,12933.13,0.21
2018-05-29,,,,5012.27,13773.26,-0.8
2018-05-30,,,,4899.86,15644.12,-2.24
2018-05-31,,,,4993.73,14867.57,1.92
2018-06-01,,,,4947.79,13165.54,-0.92
2018-06-04,,,,4983.48,12337.46,0.72
2018-06-05,,,,5043.41,12609.78,1.2
2018-06-06,,,,5034.89,12129.97,-0.17
2018-06-07,,,,5026.09,12763.23,-0.17
2018-06-08,,,,4963.37,13626.29,-1.25
2018-06-11,,,,4955.83,11181.95,-0.15
2018-06-12,,,,5014.64,11985.16,1.19
2018-06-13,,,,4959.32,11561.22,-1.1
2018-06-14,,,,4940.68,11289.1,-0.38
2018-06-15,,,,4905.46,14193.75,-0.71
2018-06-18,,,,4906.05,0.0,0.01
2018-06-19,,,,4700.22,24369.29,-4.18
2018-06-20,,,,4727.75,14704.75,0.59
2018-06-21,,,,4662.62,15714.9,-1.38
2018-06-22,,,,4696.82,12680.71,0.73
2018-06-25,,,,4641.75,12773.79,-1.17
2018-06-26,,,,4621.08,13605.19,-0.45
2018-06-27,,,,4539.49,13134.97,-1.77
2018-06-28,,,,4493.44,12368.56,-1.01
2018-06-29,,,,4619.02,13449.2,2.79
2018-07-02,,,,4500.07,13960.04,-2.58
2018-07-03,,,,4514.75,15670.29,0.33
2018-07-04,,,,4454.05,12901.79,-1.34
2018-07-05,,,,4404.11,13451.54,-1.12
2018-07-06,,,,4431.6,14743.78,0.62
2018-07-09,,,,4550.21,12953.87,2.68
2018-07-10,,,,4566.99,12177.65,0.37
2018-07-11,,,,4486.16,13095.62,-1.77
2018-07-12,,,,4594.8,16444.31,2.42
2018-07-13,,,,4617.56,12931.01,0.5
2018-07-16,,,,4599.26,11994.94,-0.4
2018-07-17,,,,4581.11,11022.64,-0.39
2018-07-18,,,,4555.45,12178.75,-0.56
2018-07-19,,,,4542.64,11896.17,-0.28
2018-07-20,,,,4621.38,15985.32,1.73
2018-07-23,,,,4662.92,18752.09,0.9
2018-07-24,,,,4738.75,24511.43,1.63
2018-07-25,,,,4735.93,17160.94,-0.06
2018-07-26,,,,4687.1,16546.99,-1.03
2018-07-27,,,,4668.01,13189.4,-0.41
2018-07-30,,,,4647.72,14295.3,-0.43
2018-07-31,,,,4651.52,11747.72,0.08
2018-08-01,,,,4563.75,15071.81,-1.89
2018-08-02,,,,4463.43,17569.91,-2.2
2018-08-03,,,,4393.6,12153.27,-1.56
2018-08-06,,,,4328.59,13043.03,-1.48
2018-08-07,,,,4453.18,15092.97,2.88
2018-08-08,,,,4383.73,13736.79,-1.56
2018-08-09,,,,4494.34,16022.24,2.52
2018-08-10,,,,4508.06,12215.23,0.31
2018-08-13,,,,4499.16,13191.42,-0.2
2018-08-14,,,,4477.95,10702.74,-0.47
2018-08-15,,,,4374.7,12152.4,-2.31
2018-08-16,,,,4349.69,12894.12,-0.57
2018-08-17,,,,4284.33,11910.34,-1.5
2018-08-20,,,,4328.45,12253.53,1.03
2018-08-21,,,,4401.06,12494.35,1.68
2018-08-22,,,,4370.53,9470.93,-0.69
2018-08-23,,,,4390.12,10837.61,0.45
2018-08-24,,,,4394.29,10766.4,0.09
2018-08-27,,,,4499.46,15281.59,2.39
2018-08-28,,,,4496.36,12891.08,-0.07
2018-08-29,,,,4475.62,12029.26,-0.46
2018-08-30,,,,4423.58,12254.38,-1.16
2018-08-31,,,,4395.38,12421.77,-0.64
2018-09-03,,,,4388.13,11933.25,-0.16
2018-09-04,,,,4441.5,12811.37,1.22
2018-09-05,,,,4359.23,12270.54,-1.85
2018-09-06,,,,4321.46,10816.88,-0.87
2018-09-07,,,,4335.81,11754.75,0.33
2018-09-10,,,,4269.0,11514.35,-1.54
2018-09-11,,,,4262.72,10845.93,-0.15
2018-09-12,,,,4239.18,9716.88,-0.55
2018-09-13,,,,4279.67,12298.24,0.96
2018-09-14,,,,4273.83,11657.86,-0.14
2018-09-17,,,,4221.69,10159.85,-1.22
2018-09-18,,,,4304.12,12485.74,1.95
2018-09-19,,,,4358.94,15622.65,1.27
2018-09-20,,,,4355.88,12096.0,-0.07
2018-09-21,,,,4472.09,17431.12,2.67
2018-09-25,,,,4438.7,12170.89,-0.75
2018-09-26,,,,4481.21,15789.29,0.96
2018-09-27,,,,4454.22,13120.29,-0.6
2018-09-28,,,,4499.62,14164.64,1.02
2018-10-08,,,,4317.71,16116.47,-4.04
2018-10-09,,,,4312.92,11716.07,-0.11
2018-10-10,,,,4304.73,11583.25,-0.19
2018-10-11,,,,4075.72,21150.49,-5.32
2018-10-12,,,,4115.62,18013.63,0.98
2018-10-15,,,,4053.87,13189.69,-1.5
2018-10-16,,,,4006.24,12996.44,-1.18
2018-10-17,,,,4030.98,14636.1,0.62
2018-10-18,,,,3931.7,13355.59,-2.46
2018-10-19,,,,4046.41,16840.13,2.92
2018-10-22,,,,4227.35,23882.04,4.47
2018-10-23,,,,4123.31,19568.13,-2.46
2018-10-24,,,,4126.44,17373.32,0.08
2018-10-25,,,,4130.18,17663.9,0.09
2018-10-26,,,,4109.56,16928.3,-0.5
2018-10-29,,,,3997.18,14929.14,-2.73
2018-10-30,,,,4039.83,18890.48,1.07
2018-10-31,,,,4098.5,18589.52,1.45
2018-11-01,,,,4127.54,21871.25,0.71
2018-11-02,,,,4271.45,25035.83,3.49
2018-11-05,,,,4244.78,19748.4,-0.62
2018-11-06,,,,4224.56,15367.22,-0.48
2018-11-07,,,,4198.25,16970.19,-0.62
2018-11-08,,,,4181.81,14855.99,-0.39
2018-11-09,,,,4133.57,15170.77,-1.15
2018-11-12,,,,4196.43,17505.29,1.52
2018-11-13,,,,4246.86,25520.38,1.2
2018-11-14,,,,4210.55,22640.75,-0.85
2018-11-15,,,,4264.8,19686.4,1.29
2018-11-16,,,,4288.84,23754.87,0.56
2018-11-19,,,,4328.24,22697.17,0.92
2018-11-20,,,,4222.49,21248.54,-2.44
2018-11-21,,,,4234.4,17427.64,0.28
2018-11-22,,,,4221.63,14037.33,-0.3
2018-11-23,,,,4111.42,17671.31,-2.61
2018-11-26,,,,4107.56,12796.38,-0.09
2018-11-27,,,,4108.09,11776.05,0.01
2018-11-28,,,,4161.77,14738.99,1.31
2018-11-29,,,,4099.12,15760.09,-1.51
2018-11-30,,,,4140.96,13476.98,1.02
2018-12-03,,,,4259.91,21775.29,2.87
2018-12-04,,,,4271.35,15569.53,0.27
2018-12-05,,,,4248.2,15042.9,-0.54
2018-12-06,,,,4157.62,14237.64,-2.13
2018-12-07,,,,4157.77,10511.7,0.0
2018-12-10,,,,4109.54,11737.76,-1.16
2018-12-11,,,,4132.65,10365.47,0.56
2018-12-12,,,,4142.91,10140.35,0.25
2018-12-13,,,,4202.98,15405.67,1.45
2018-12-14,,,,4125.65,15008.78,-1.84
2018-12-17,,,,4119.5,11799.98,-0.15
2018-12-18,,,,4081.73,11512.38,-0.92
2018-12-19,,,,4031.22,10178.25,-1.24
2018-12-20,,,,4010.48,11671.73,-0.51
2018-12-21,,,,3966.36,12386.85,-1.1
2018-12-24,,,,3985.05,9914.16,0.47
2018-12-25,,,,3953.08,13907.31,-0.8
2018-12-26,,,,3934.08,10068.0,-0.48
2018-12-27,,,,3911.88,13476.12,-0.56
2018-12-28,,,,3933.46,12101.8,0.55
2019-01-02,,,,3884.51,11615.75,-1.24
2019-01-03,,,,3875.48,12635.83,-0.23
2019-01-04,,,,3968.22,17676.77,2.39
2019-01-07,,,,4004.24,18231.78,0.91
2019-01-08,,,,3995.18,15572.75,-0.23
2019-01-09,,,,4028.26,19251.79,0.83
2019-01-10,,,,4020.95,15418.26,-0.18
2019-01-11,,,,4050.37,14014.15,0.73
2019-01-14,,,,4017.17,13380.13,-0.82
2019-01-15,,,,4090.67,16077.81,1.83
2019-01-16,,,,4088.93,14948.91,-0.04
2019-01-17,,,,4064.28,15473.7,-0.6
2019-01-18,,,,4130.54,18733.54,1.63
2019-01-21,,,,4153.73,16669.66,0.56
2019-01-22,,,,4096.88,14248.72,-1.37
2019-01-23,,,,4096.34,11835.62,-0.01
2019-01-24,,,,4119.04,14356.49,0.55
2019-01-25,,,,4139.94,15562.52,0.51
2019-01-28,,,,4136.68,14990.24,-0.08
2019-01-29,,,,4134.64,15541.21,-0.05
2019-01-30,,,,4099.65,12226.03,-0.85
2019-01-31,,,,4124.41,15775.9,0.6
2019-02-01,,,,4196.67,14811.93,1.75
2019-02-11,,,,4279.99,17411.58,1.99
2019-02-12,,,,4311.99,20750.36,0.75
2019-02-13,,,,4394.68,27704.72,1.92
2019-02-14,,,,4404.26,24595.58,0.22
2019-02-15,,,,4334.76,23718.02,-1.58
2019-02-18,,,,4476.91,30701.01,3.28
2019-02-19,,,,4472.28,32295.86,-0.1
2019-02-20,,,,4484.55,26760.34,0.27
2019-02-21,,,,4473.48,32609.44,-0.25
2019-02-22,,,,4577.14,33340.41,2.32
2019-02-25,,,,4846.43,58434.07,5.88
2019-02-26,,,,4800.78,62087.2,-0.94
2019-02-27,,,,4789.81,49509.01,-0.23
2019-02-28,,,,4782.58,34085.31,-0.15
2019-03-01,,,,4871.69,35453.93,1.86
2019-03-04,,,,4936.47,55593.7,1.33
2019-03-05,,,,4989.56,43774.44,1.08
2019-03-06,,,,5043.01,58304.17,1.07
2019-03-07,,,,5019.9,59681.38,-0.46
2019-03-08,,,,4821.42,60367.03,-3.95
2019-03-11,,,,4941.32,44516.51,2.49
2019-03-12,,,,4988.13,52426.04,0.95
2019-03-13,,,,4928.39,45803.15,-1.2
2019-03-14,,,,4874.0,36942.59,-1.1
2019-03-15,,,,4933.9,32802.1,1.23
2019-03-18,,,,5072.1,38958.33,2.8
2019-03-19,,,,5059.31,34844.1,-0.25
2019-03-20,,,,5059.31,35245.28,0.0
2019-03-21,,,,5077.63,40346.04,0.36
2019-03-22,,,,5082.06,35331.18,0.09
2019-03-25,,,,4975.43,37701.93,-2.1
2019-03-26,,,,4898.02,34921.13,-1.56
2019-03-27,,,,4952.66,28371.51,1.12
2019-03-28,,,,4920.17,28253.32,-0.66
2019-03-29,,,,5103.33,39397.21,3.72
2019-04-01,,,,5252.03,49256.43,2.91
2019-04-02,,,,5253.48,45475.06,0.03
2019-04-03,,,,5317.82,43102.21,1.22
2019-04-04,,,,5365.72,46924.58,0.9
2019-04-08,,,,5356.63,50582.3,-0.17
2019-04-09,,,,5377.03,36232.03,0.38
2019-04-10,,,,5385.67,37344.12,0.16
2019-04-11,,,,5269.96,33492.57,-2.15
2019-04-12,,,,5258.16,27594.05,-0.22
2019-04-15,,,,5231.81,34039.97,-0.5
2019-04-16,,,,5368.8,35807.16,2.62
2019-04-17,,,,5377.3,35016.73,0.16
2019-04-18,,,,5355.2,29788.46,-0.41
2019-04-19,,,,5411.38,29951.92,1.05
2019-04-22,,,,5297.61,34751.48,-2.1
2019-04-23,,,,5269.63,30548.31,-0.53
2019-04-24,,,,5292.47,28028.31,0.43
2019-04-25,,,,5154.34,31112.38,-2.61
2019-04-26,,,,5091.19,26628.79,-1.23
2019-04-29,,,,5069.5,29254.33,-0.43
2019-04-30,,,,5091.88,21842.37,0.44
2019-05-06,,,,4774.13,34085.91,-6.24
2019-05-07,,,,4825.03,24942.13,1.07
2019-05-08,,,,4767.03,22060.55,-1.2
2019-05-09,,,,4686.41,19197.2,-1.69
2019-05-10,,,,4856.34,27018.13,3.63
2019-05-13,,,,4781.9,19512.83,-1.53
2019-05-14,,,,4749.49,18985.44,-0.68
2019-05-15,,,,4856.71,20762.56,2.26
2019-05-16,,,,4880.95,22068.04,0.5
2019-05-17,,,,4748.95,24752.45,-2.7
2019-05-20,,,,4713.91,20465.0,-0.74
2019-05-21,,,,4782.84,21186.0,1.46
2019-05-22,,,,4758.56,19243.88,-0.51
2019-05-23,,,,4674.12,19046.15,-1.77
2019-05-24,,,,4678.06,15886.75,0.08
2019-05-27,,,,4750.6,20190.73,1.55
2019-05-28,,,,4785.15,20815.02,0.73
2019-05-29,,,,4777.86,17923.23,-0.15
2019-05-30,,,,4750.74,18898.22,-0.57
2019-05-31,,,,4738.48,17593.9,-0.26
2019-06-03,,,,4728.89,19926.4,-0.2
2019-06-04,,,,4682.23,17384.87,-0.99
2019-06-05,,,,4679.53,16994.22,-0.06
2019-06-06,,,,4625.03,16895.13,-1.16
2019-06-10,,,,4681.72,16573.64,1.23
2019-06-11,,,,4833.23,26029.43,3.24
2019-06-12,,,,4797.0,22702.64,-0.75
2019-06-13,,,,4795.21,19250.43,-0.04
2019-06-14,,,,4747.84,20462.09,-0.99
2019-06-17,,,,4749.87,14633.78,0.04
2019-06-18,,,,4761.55,13721.62,0.25
2019-06-19,,,,4830.59,22387.01,1.45
2019-06-20,,,,4965.5,28856.8,2.79
2019-06-21,,,,4987.22,27644.94,0.44
2019-06-24,,,,4995.68,19970.48,0.17
2019-06-25,,,,4944.97,22327.81,-1.02
2019-06-26,,,,4936.95,15185.6,-0.16
2019-06-27,,,,4989.85,18694.76,1.07
2019-06-28,,,,4971.2,16193.08,-0.37
2019-07-01,,,,5116.33,27000.06,2.92
2019-07-02,,,,5113.97,22894.41,-0.05
2019-07-03,,,,5062.85,19735.12,-1.0
2019-07-04,,,,5039.47,17948.94,-0.46
2019-07-05,,,,5067.14,13891.07,0.55
2019-07-08,,,,4937.85,20130.52,-2.55
2019-07-09,,,,4933.51,13585.52,-0.09
2019-07-10,,,,4919.95,13362.91,-0.27
2019-07-11,,,,4922.24,13794.04,0.05
2019-07-12,,,,4956.65,13694.54,0.7
2019-07-15,,,,4987.42,18579.97,0.62
2019-07-16,,,,4972.25,14965.59,-0.3
2019-07-17,,,,4970.24,17054.5,-0.04
2019-07-18,,,,4915.76,16013.26,-1.1
2019-07-19,,,,4965.05,15668.34,1.0
2019-07-22,,,,4914.98,16429.3,-1.01
2019-07-23,,,,4936.54,12604.26,0.44
2019-07-24,,,,4978.54,16039.21,0.85
2019-07-25,,,,5014.58,16112.48,0.72
2019-07-26,,,,5024.32,14251.21,0.19
2019-07-29,,,,5020.01,14139.59,-0.09
2019-07-30,,,,5042.55,16531.81,0.45
2019-07-31,,,,5004.04,14490.57,-0.76
2019-08-01,,,,4964.41,14844.67,-0.79
2019-08-02,,,,4894.9,18733.83,-1.4
2019-08-05,,,,4809.7,17293.85,-1.74
2019-08-06,,,,4748.36,22850.17,-1.28
2019-08-07,,,,4727.75,15165.61,-0.43
2019-08-08,,,,4783.71,14853.55,1.18
2019-08-09,,,,4735.03,14973.89,-1.02
2019-08-12,,,,4821.33,14402.96,1.82
2019-08-13,,,,4781.58,13519.16,-0.82
2019-08-14,,,,4804.34,16235.14,0.48
2019-08-15,,,,4823.69,16686.04,0.4
2019-08-16,,,,4844.47,16586.16,0.43
2019-08-19,,,,4961.8,24590.79,2.42
2019-08-20,,,,4957.93,20880.44,-0.08
2019-08-21,,,,4954.41,16724.07,-0.07
2019-08-22,,,,4967.97,16804.59,0.27
2019-08-23,,,,4995.43,17045.71,0.55
2019-08-26,,,,4932.9,18231.24,-1.25
2019-08-27,,,,5003.56,23292.41,1.43
2019-08-28,,,,4987.3,18774.51,-0.33
2019-08-29,,,,4976.3,18090.14,-0.22
2019-08-30,,,,4974.35,19914.68,-0.04
2019-09-02,,,,5052.26,21858.23,1.57
2019-09-03,,,,5066.13,20680.51,0.27
2019-09-04,,,,5112.84,24912.78,0.92
2019-09-05,,,,5163.05,34060.36,0.98
2019-09-06,,,,5190.17,23468.1,0.53
2019-09-09,,,,5240.66,27975.17,0.97
2019-09-10,,,,5222.6,26200.09,-0.34
2019-09-11,,,,5186.73,24719.88,-0.69
2019-09-12,,,,5235.18,20628.55,0.93
2019-09-16,,,,5222.32,22439.61,-0.25
2019-09-17,,,,5129.89,22846.58,-1.77
2019-09-18,,,,5148.95,17161.22,0.37
2019-09-19,,,,5175.37,17411.35,0.51
2019-09-20,,,,5189.73,19764.24,0.28
2019-09-23,,,,5136.73,18869.39,-1.02
2019-09-24,,,,5149.6,18231.12,0.25
2019-09-25,,,,5097.12,18172.38,-1.02
2019-09-26,,,,5039.41,19736.91,-1.13
2019-09-27,,,,5059.4,14833.38,0.4
2019-09-30,,,,5005.71,13171.64,-1.06
2019-10-08,,,,5029.15,14310.13,0.47
2019-10-09,,,,5044.55,14236.03,0.31
2019-10-10,,,,5091.23,15304.08,0.93
2019-10-11,,,,5130.97,17619.86,0.78
2019-10-14,,,,5190.66,22608.25,1.16
2019-10-15,,,,5156.89,17359.54,-0.65
2019-10-16,,,,5137.87,16145.11,-0.37
2019-10-17,,,,5138.39,13537.83,0.01
2019-10-18,,,,5066.13,16436.0,-1.41
2019-10-21,,,,5075.11,14408.22,0.18
2019-10-22,,,,5103.2,13445.35,0.55
2019-10-23,,,,5069.19,13923.51,-0.67
2019-10-24,,,,5066.64,13620.3,-0.05
2019-10-25,,,,5101.87,15061.24,0.7
2019-10-28,,,,5153.21,20031.34,1.01
2019-10-29,,,,5118.49,19096.34,-0.67
2019-10-30,,,,5085.15,16363.51,-0.65
2019-10-31,,,,5073.41,16629.72,-0.23
2019-11-01,,,,5149.99,17484.53,1.51
2019-11-04,,,,5181.9,18547.21,0.62
2019-11-05,,,,5215.61,19798.48,0.65
2019-11-06,,,,5185.55,18052.92,-0.58
2019-11-07,,,,5200.39,15934.71,0.29
2019-11-08,,,,5176.98,17620.35,-0.45
2019-11-11,,,,5079.95,17125.2,-1.87
2019-11-12,,,,5082.03,14532.86,0.04
2019-11-13,,,,5076.86,13735.55,-0.1
2019-11-14,,,,5091.48,15091.86,0.29
2019-11-15,,,,5052.19,15380.73,-0.77
2019-11-18,,,,5088.87,14061.14,0.73
2019-11-19,,,,5148.13,15452.44,1.16
2019-11-20,,,,5101.93,15581.36,-0.9
2019-11-21,,,,5083.47,13529.81,-0.36
2019-11-22,,,,5033.79,17907.03,-0.98
2019-11-25,,,,5061.49,19241.36,0.55
2019-11-26,,,,5070.36,19277.33,0.18
2019-11-27,,,,5059.55,14908.42,-0.21
2019-11-28,,,,5042.61,12490.24,-0.33
2019-11-29,,,,5010.21,13554.0,-0.64
2019-12-02,,,,5020.13,14056.23,0.2
2019-12-03,,,,5040.23,13395.68,0.4
2019-12-04,,,,5037.58,14317.98,-0.05
2019-12-05,,,,5078.43,16312.83,0.81
2019-12-06,,,,5111.77,15235.48,0.66
2019-12-09,,,,5108.26,18384.02,-0.07
2019-12-10,,,,5119.08,16919.93,0.21
2019-12-11,,,,5116.26,18577.65,-0.06
2019-12-12,,,,5100.84,16476.38,-0.3
2019-12-13,,,,5193.24,24855.05,1.81
2019-12-16,,,,5234.91,26500.92,0.8
2019-12-17,,,,5306.1,35138.21,1.36
2019-12-18,,,,5296.93,28061.62,-0.17
2019-12-19,,,,5292.91,23156.69,-0.08
2019-12-20,,,,5269.2,23926.61,-0.45
2019-12-23,,,,5194.81,22846.88,-1.41
2019-12-24,,,,5239.5,18144.1,0.86
2019-12-25,,,,5242.49,19085.76,0.06
2019-12-26,,,,5286.31,20448.62,0.84
2019-12-27,,,,5272.69,27718.6,-0.26
2019-12-30,,,,5347.45,27284.09,1.42
2019-12-31,,,,5368.61,22715.39,0.4
2020-01-02,,,,5448.06,32801.12,1.48
2020-01-03,,,,5444.29,27127.83,-0.07
2020-01-06,,,,5441.74,33489.74,-0.05
2020-01-07,,,,5488.38,28363.18,0.86
2020-01-08,,,,5422.1,32299.27,-1.21
2020-01-09,,,,5491.97,26931.8,1.29
2020-01-10,,,,5486.59,22685.15,-0.1
2020-01-13,,,,5546.58,23776.82,1.09
2020-01-14,,,,5528.3,25913.22,-0.33
2020-01-15,,,,5502.19,21705.82,-0.47
2020-01-16,,,,5483.94,21216.49,-0.33
2020-01-17,,,,5485.48,20367.5,0.03
2020-01-20,,,,5535.19,23781.21,0.91
2020-01-21,,,,5448.33,25513.23,-1.57
2020-01-22,,,,5478.43,25023.35,0.55
2020-01-23,,,,5302.62,30613.07,-3.21
2020-02-03,,,,4874.31,23933.67,-8.08
2020-02-04,,,,4992.22,40360.56,2.42
2020-02-05,,,,5065.95,34602.09,1.48
2020-02-06,,,,5175.62,36241.97,2.16
2020-02-07,,,,5186.41,34287.94,0.21
2020-02-10,,,,5217.41,32511.03,0.6
2020-02-11,,,,5247.25,29594.99,0.57
2020-02-12,,,,5303.09,27775.18,1.06
2020-02-13,,,,5267.19,30320.45,-0.68
2020-02-14,,,,5296.9,28858.63,0.56
2020-02-17,,,,5428.57,35741.56,2.49
2020-02-18,,,,5424.76,34833.49,-0.07
2020-02-19,,,,5404.62,35468.85,-0.37
2020-02-20,,,,5522.93,40430.87,2.19
2020-02-21,,,,5546.5,42444.98,0.43
2020-02-24,,,,5549.6,43096.83,0.06
2020-02-25,,,,5548.44,51153.45,-0.02
2020-02-26,,,,5460.26,52746.91,-1.59
2020-02-27,,,,5474.61,38598.59,0.26
2020-02-28,,,,5256.66,45458.18,-3.98
2020-03-02,,,,5435.84,41882.52,3.41
2020-03-03,,,,5470.5,44569.53,0.64
2020-03-04,,,,5495.74,36755.78,0.46
2020-03-05,,,,5607.81,44905.53,2.04
2020-03-06,,,,5530.64,35777.29,-1.38
2020-03-09,,,,5331.74,42664.01,-3.6
2020-03-10,,,,5453.42,40581.93,2.28
2020-03-11,,,,5378.44,34940.7,-1.37
2020-03-12,,,,5277.83,31581.36,-1.87
2020-03-13,,,,5213.4,38356.34,-1.22
2020-03-16,,,,4983.82,37281.82,-4.4
2020-03-17,,,,4968.57,32538.4,-0.31
