date,open,high,low,close,volume,pct_chg
2018-01-23,,,,5347.74,20186.76,1.06
2018-01-24,,,,5356.61,21981.89,0.17
2018-01-25,,,,5326.34,19537.5,-0.57
2018-01-26,,,,5347.0,17722.72,0.39
2018-01-29,,,,5250.24,19110.04,-1.81
2018-01-30,,,,5194.21,13903.47,-1.07
2018-01-31,,,,5218.37,14521.02,0.47
2018-02-01,,,,5181.75,19000.29,-0.7
2018-02-02,,,,5212.67,14606.68,0.6
2018-02-05,,,,5216.23,16134.78,0.07
2018-02-06,,,,5063.36,21491.05,-2.93
2018-02-07,,,,4943.28,20312.75,-2.37
2018-02-08,,,,4896.38,15927.0,-0.95
2018-02-09,,,,4687.21,20634.98,-4.27
2018-02-12,,,,4747.56,11618.26,1.29
2018-02-13,,,,4803.13,11256.59,1.17
2018-02-14,,,,4841.36,7108.13,0.8
2018-02-22,,,,4946.04,10581.16,2.16
2018-02-23,,,,4968.44,9945.87,0.45
2018-02-26,,,,5026.2,13788.1,1.16
2018-02-27,,,,4953.66,12593.45,-1.44
2018-02-28,,,,4910.53,10934.36,-0.87
2018-03-01,,,,4941.59,11019.99,0.63
2018-03-02,,,,4901.77,9616.5,-0.81
2018-03-05,,,,4903.77,8795.25,0.04
2018-03-06,,,,4962.92,13876.24,1.21
2018-03-07,,,,4926.41,10695.24,-0.74
2018-03-08,,,,4976.39,9115.58,1.01
2018-03-09,,,,5014.54,11370.18,0.77
2018-03-12,,,,5037.49,14090.67,0.46
2018-03-13,,,,4993.05,11176.64,-0.88
2018-03-14,,,,4971.19,9901.34,-0.44
2018-03-15,,,,4999.04,8816.12,0.56
2018-03-16,,,,4950.54,8489.62,-0.97
2018-03-19,,,,4972.29,8150.29,0.44
2018-03-20,,,,4976.51,8060.53,0.08
2018-03-21,,,,4956.19,9760.95,-0.41
2018-03-22,,,,4906.52,8909.53,-1.0
2018-03-23,,,,4765.66,18008.04,-2.87
2018-03-26,,,,4735.1,11513.91,-0.64
2018-03-27,,,,4775.83,11370.07,0.86
2018-03-28,,,,4689.73,10149.49,-1.8
2018-03-29,,,,4752.38,11662.91,1.34
2018-03-30,,,,4757.89,9751.23,0.12
2018-04-02,,,,4743.76,11124.27,-0.3
2018-04-03,,,,4713.93,9513.74,-0.63
2018-04-04,,,,4704.63,8873.06,-0.2
2018-04-09,,,,4702.27,8410.55,-0.05
2018-04-10,,,,4792.88,10617.37,1.93
2018-04-11,,,,4806.52,11193.3,0.28
2018-04-12,,,,4758.05,8269.95,-1.01
2018-04-13,,,,4724.5,7154.42,-0.71
2018-04-16,,,,4648.51,9921.78,-1.61
2018-04-17,,,,4575.02,9061.08,-1.58
2018-04-18,,,,4596.58,10667.67,0.47
2018-04-19,,,,4652.18,9905.41,1.21
2018-04-20,,,,4589.95,9928.29,-1.34
2018-04-23,,,,4596.63,9035.63,0.15
2018-04-24,,,,4690.8,11421.95,2.05
2018-04-25,,,,4672.86,7817.26,-0.38
2018-04-26,,,,4583.51,8715.06,-1.91
2018-04-27,,,,4585.66,8953.17,0.05
2018-05-02,,,,4593.99,8330.1,0.18
2018-05-03,,,,4629.82,9396.11,0.78
2018-05-04,,,,4610.44,7155.43,-0.42
2018-05-07,,,,4683.38,8728.62,1.58
2018-05-08,,,,4737.72,9421.52,1.16
2018-05-09,,,,4729.87,6671.3,-0.17
2018-05-10,,,,4756.35,7066.78,0.56
2018-05-11,,,,4731.79,7335.66,-0.52
2018-05-14,,,,4776.37,8197.6,0.94
2018-05-15,,,,4794.61,7604.96,0.38
2018-05-16,,,,4756.6,7191.36,-0.79
2018-05-17,,,,4721.64,5903.01,-0.73
2018-05-18,,,,4769.41,7261.4,1.01
2018-05-21,,,,4792.02,9264.17,0.47
2018-05-22,,,,4774.5,7536.88,-0.37
2018-05-23,,,,4711.4,8372.23,-1.32
2018-05-24,,,,4678.11,6834.5,-0.71
2018-05-25,,,,4668.07,7083.64,-0.21
2018-05-28,,,,4688.66,7152.11,0.44
2018-05-29,,,,4653.6,8155.27,-0.75
2018-05-30,,,,4555.13,8791.33,-2.12
2018-05-31,,,,4652.62,9266.69,2.14
2018-06-01,,,,4614.12,7782.18,-0.83
2018-06-04,,,,4659.41,7662.43,0.98
2018-06-05,,,,4707.54,7868.74,1.03
2018-06-06,,,,4697.89,7311.72,-0.21
2018-06-07,,,,4696.63,8025.61,-0.03
2018-06-08,,,,4637.03,8333.73,-1.27
2018-06-11,,,,4637.67,6870.98,0.01
2018-06-12,,,,4694.16,7320.62,1.22
2018-06-13,,,,4648.48,6637.8,-0.97
2018-06-14,,,,4630.35,6847.13,-0.39
2018-06-15,,,,4613.77,8548.89,-0.36
2018-06-18,,,,4614.35,0.0,0.01
2018-06-19,,,,4451.68,16070.65,-3.51
2018-06-20,,,,4470.27,8671.81,0.42
2018-06-21,,,,4418.77,9390.86,-1.15
2018-06-22,,,,4441.3,7511.79,0.51
2018-06-25,,,,4382.06,7987.71,-1.33
2018-06-26,,,,4346.47,8498.53,-0.81
2018-06-27,,,,4258.53,8149.18,-2.02
2018-06-28,,,,4215.85,7591.81,-1.0
2018-06-29,,,,4327.29,7725.7,2.64
2018-07-02,,,,4200.49,8435.14,-2.93
2018-07-03,,,,4202.58,9527.87,0.05
2018-07-04,,,,4147.18,7515.8,-1.32
2018-07-05,,,,4122.76,8158.8,-0.59
2018-07-06,,,,4152.84,8609.76,0.73
2018-07-09,,,,4269.9,7660.15,2.82
2018-07-10,,,,4282.44,6954.88,0.29
2018-07-11,,,,4209.09,7204.09,-1.71
2018-07-12,,,,4306.76,9635.36,2.32
2018-07-13,,,,4325.88,7295.59,0.44
2018-07-16,,,,4305.34,6828.2,-0.47
2018-07-17,,,,4282.34,6198.31,-0.53
2018-07-18,,,,4260.8,6653.03,-0.5
2018-07-19,,,,4257.36,6847.77,-0.08
2018-07-20,,,,4337.83,10198.47,1.89
2018-07-23,,,,4378.92,11903.66,0.95
2018-07-24,,,,4448.5,15691.24,1.59
2018-07-25,,,,4443.75,9675.85,-0.11
2018-07-26,,,,4392.36,9034.96,-1.16
2018-07-27,,,,4375.19,7017.81,-0.39
2018-07-30,,,,4367.65,8211.7,-0.17
2018-07-31,,,,4371.37,6798.08,0.09
2018-08-01,,,,4284.82,9034.86,-1.98
2018-08-02,,,,4189.84,10130.87,-2.22
2018-08-03,,,,4120.9,7079.69,-1.65
2018-08-06,,,,4068.72,7797.51,-1.27
2018-08-07,,,,4187.84,9178.39,2.93
2018-08-08,,,,4122.25,7928.49,-1.57
2018-08-09,,,,4225.93,9195.76,2.52
2018-08-10,,,,4235.43,6896.73,0.22
2018-08-13,,,,4217.36,7619.15,-0.43
2018-08-14,,,,4195.68,6065.14,-0.51
2018-08-15,,,,4095.61,6817.41,-2.39
2018-08-16,,,,4076.67,7654.74,-0.46
2018-08-17,,,,4018.74,6739.54,-1.42
2018-08-20,,,,4065.56,7090.42,1.17
2018-08-21,,,,4139.78,7520.56,1.83
2018-08-22,,,,4116.8,5078.71,-0.56
2018-08-23,,,,4133.85,6111.23,0.41
2018-08-24,,,,4142.12,6376.59,0.2
2018-08-27,,,,4243.47,9427.01,2.45
2018-08-28,,,,4235.62,7544.54,-0.18
2018-08-29,,,,4218.68,6702.04,-0.4
2018-08-30,,,,4174.48,6838.53,-1.05
2018-08-31,,,,4153.82,7620.56,-0.5
2018-09-03,,,,4138.02,6642.99,-0.38
2018-09-04,,,,4190.44,6708.88,1.27
2018-09-05,,,,4108.52,6430.19,-1.95
2018-09-06,,,,4067.32,6230.03,-1.0
2018-09-07,,,,4085.72,6394.74,0.45
2018-09-10,,,,4026.42,6381.71,-1.45
2018-09-11,,,,4019.12,5849.13,-0.18
2018-09-12,,,,3992.14,5462.79,-0.67
2018-09-13,,,,4035.21,6729.03,1.08
2018-09-14,,,,4042.1,6013.06,0.17
2018-09-17,,,,3995.78,5225.95,-1.15
2018-09-18,,,,4076.25,7042.5,2.01
2018-09-19,,,,4129.92,8917.07,1.32
2018-09-20,,,,4126.98,6456.11,-0.07
2018-09-21,,,,4252.35,10841.6,3.04
2018-09-25,,,,4214.1,6905.47,-0.9
2018-09-26,,,,4260.78,9317.33,1.11
2018-09-27,,,,4243.86,6976.52,-0.4
2018-09-28,,,,4287.99,8437.78,1.04
2018-10-08,,,,4103.48,9788.9,-4.3
2018-10-09,,,,4100.73,6672.33,-0.07
2018-10-10,,,,4091.89,6449.28,-0.22
2018-10-11,,,,3895.52,12094.13,-4.8
2018-10-12,,,,3953.66,9861.12,1.49
2018-10-15,,,,3898.45,6960.5,-1.4
2018-10-16,,,,3866.68,6888.77,-0.81
2018-10-17,,,,3888.22,7683.71,0.56
2018-10-18,,,,3796.13,7377.2,-2.37
2018-10-19,,,,3909.04,9883.97,2.97
2018-10-22,,,,4078.02,14586.2,4.32
2018-10-23,,,,3970.06,12101.32,-2.65
2018-10-24,,,,3976.25,11090.97,0.16
2018-10-25,,,,3984.03,10695.18,0.2
2018-10-26,,,,3958.35,10129.94,-0.64
2018-10-29,,,,3837.68,9183.98,-3.05
2018-10-30,,,,3879.3,11607.01,1.08
2018-10-31,,,,3933.69,11120.75,1.4
2018-11-01,,,,3962.64,13265.34,0.74
2018-11-02,,,,4103.85,15346.61,3.56
2018-11-05,,,,4069.66,10970.67,-0.83
2018-11-06,,,,4045.11,8386.91,-0.6
2018-11-07,,,,4018.61,9161.55,-0.65
2018-11-08,,,,4007.22,7641.45,-0.28
2018-11-09,,,,3950.68,8428.28,-1.41
2018-11-12,,,,3997.7,8806.24,1.19
2018-11-13,,,,4037.91,12649.35,1.01
2018-11-14,,,,3997.45,11380.87,-1.0
2018-11-15,,,,4044.54,9855.88,1.18
2018-11-16,,,,4063.63,12687.68,0.47
2018-11-19,,,,4109.7,11595.66,1.13
2018-11-20,,,,4014.65,10936.12,-2.31
2018-11-21,,,,4024.73,8411.97,0.25
2018-11-22,,,,4009.68,6509.83,-0.37
2018-11-23,,,,3921.18,8463.83,-2.21
2018-11-26,,,,3918.39,5937.91,-0.07
2018-11-27,,,,3913.4,5540.78,-0.13
2018-11-28,,,,3965.41,7488.2,1.33
2018-11-29,,,,3913.92,8049.85,-1.3
2018-11-30,,,,3957.62,7092.1,1.12
2018-12-03,,,,4067.72,12148.72,2.78
2018-12-04,,,,4076.15,7941.5,0.21
2018-12-05,,,,4056.56,7615.31,-0.48
2018-12-06,,,,3968.83,7632.88,-2.16
2018-12-07,,,,3969.06,5336.19,0.01
2018-12-10,,,,3923.15,6343.73,-1.16
2018-12-11,,,,3941.92,5322.39,0.48
2018-12-12,,,,3955.39,5330.99,0.34
2018-12-13,,,,4016.62,9044.28,1.55
2018-12-14,,,,3949.53,8430.13,-1.67
2018-12-17,,,,3943.65,6649.7,-0.15
2018-12-18,,,,3902.77,6382.03,-1.04
2018-12-19,,,,3856.23,5552.23,-1.19
2018-12-20,,,,3826.65,6974.95,-0.77
2018-12-21,,,,3779.22,7675.81,-1.24
2018-12-24,,,,3790.2,5729.96,0.29
2018-12-25,,,,3764.11,7868.94,-0.69
2018-12-26,,,,3745.09,5564.7,-0.51
2018-12-27,,,,3730.71,8054.18,-0.38
2018-12-28,,,,3755.91,7105.38,0.68
2019-01-02,,,,3704.62,6866.3,-1.37
2019-01-03,,,,3698.76,7086.71,-0.16
2019-01-04,,,,3787.38,10331.9,2.4
2019-01-07,,,,3810.37,10116.44,0.61
2019-01-08,,,,3802.13,8617.06,-0.22
2019-01-09,,,,3840.52,10736.43,1.01
2019-01-10,,,,3833.3,8527.18,-0.19
2019-01-11,,,,3860.86,7178.64,0.72
2019-01-14,,,,3827.19,6612.17,-0.87
2019-01-15,,,,3902.3,8877.3,1.96
2019-01-16,,,,3903.12,8021.43,0.02
2019-01-17,,,,3881.62,8017.49,-0.55
2019-01-18,,,,3952.43,10396.38,1.82
2019-01-21,,,,3974.21,9391.5,0.55
2019-01-22,,,,3921.42,7299.05,-1.33
2019-01-23,,,,3918.59,5987.05,-0.07
2019-01-24,,,,3940.71,7293.46,0.56
2019-01-25,,,,3972.76,8396.77,0.81
2019-01-28,,,,3971.89,8262.24,-0.02
2019-01-29,,,,3984.61,7765.83,0.32
2019-01-30,,,,3952.81,6374.65,-0.8
2019-01-31,,,,3994.17,8624.78,1.05
2019-02-01,,,,4051.26,8201.96,1.43
2019-02-11,,,,4124.96,9881.84,1.82
2019-02-12,,,,4154.73,12223.25,0.72
2019-02-13,,,,4237.93,16382.83,2.0
2019-02-14,,,,4244.31,15112.73,0.15
2019-02-15,,,,4165.17,14366.86,-1.86
2019-02-18,,,,4298.71,18288.61,3.21
2019-02-19,,,,4291.05,17908.38,-0.18
2019-02-20,,,,4306.42,14739.03,0.36
2019-02-21,,,,4294.92,18014.33,-0.27
2019-02-22,,,,4391.49,18723.8,2.25
2019-02-25,,,,4653.91,34255.71,5.98
2019-02-26,,,,4598.02,35803.87,-1.2
2019-02-27,,,,4590.15,28623.6,-0.17
2019-02-28,,,,4578.89,18481.02,-0.25
2019-03-01,,,,4679.15,20471.1,2.19
2019-03-04,,,,4734.55,32349.01,1.18
2019-03-05,,,,4761.89,23085.32,0.58
2019-03-06,,,,4801.91,31807.74,0.84
2019-03-07,,,,4752.95,32984.65,-1.02
2019-03-08,,,,4564.18,31799.01,-3.97
2019-03-11,,,,4654.5,23091.29,1.98
2019-03-12,,,,4686.19,27492.64,0.68
2019-03-13,,,,4647.31,23368.22,-0.83
2019-03-14,,,,4615.23,19081.72,-0.69
2019-03-15,,,,4673.28,17517.45,1.26
2019-03-18,,,,4806.48,21692.81,2.85
2019-03-19,,,,4784.28,18172.71,-0.46
2019-03-20,,,,4786.13,17563.21,0.04
2019-03-21,,,,4787.94,19631.03,0.04
2019-03-22,,,,4784.08,17135.7,-0.08
2019-03-25,,,,4670.56,19858.63,-2.37
2019-03-26,,,,4617.66,17304.66,-1.13
2019-03-27,,,,4671.26,13875.85,1.16
2019-03-28,,,,4652.75,13327.21,-0.4
2019-03-29,,,,4832.43,21563.91,3.86
2019-04-01,,,,4959.2,27138.27,2.62
2019-04-02,,,,4955.9,22600.03,-0.07
2019-04-03,,,,5019.39,23191.74,1.28
2019-04-04,,,,5069.53,26041.09,1.0
2019-04-08,,,,5064.98,26750.56,-0.09
2019-04-09,,,,5087.71,18295.68,0.45
2019-04-10,,,,5100.71,19468.76,0.26
2019-04-11,,,,4990.52,16904.96,-2.16
2019-04-12,,,,4979.33,13586.21,-0.22
2019-04-15,,,,4962.99,18264.56,-0.33
2019-04-16,,,,5100.78,20204.2,2.78
2019-04-17,,,,5102.59,18036.71,0.04
2019-04-18,,,,5084.13,14656.21,-0.36
2019-04-19,,,,5144.8,15079.49,1.19
2019-04-22,,,,5026.4,18935.37,-2.3
2019-04-23,,,,5018.15,15561.17,-0.16
2019-04-24,,,,5032.01,14549.87,0.28
2019-04-25,,,,4921.79,15972.21,-2.19
2019-04-26,,,,4856.19,14200.81,-1.33
2019-04-29,,,,4870.04,15387.09,0.29
2019-04-30,,,,4886.12,11623.34,0.33
2019-05-06,,,,4600.73,19747.29,-5.84
2019-05-07,,,,4646.16,13284.77,0.99
2019-05-08,,,,4579.71,11286.74,-1.43
2019-05-09,,,,4495.17,10103.74,-1.85
2019-05-10,,,,4658.54,14800.38,3.63
2019-05-13,,,,4581.45,10339.19,-1.65
2019-05-14,,,,4552.01,10231.35,-0.64
2019-05-15,,,,4654.96,11016.18,2.26
2019-05-16,,,,4676.09,11625.83,0.45
2019-05-17,,,,4557.34,12845.32,-2.54
2019-05-20,,,,4518.66,10896.35,-0.85
2019-05-21,,,,4580.34,11102.29,1.37
2019-05-22,,,,4558.62,9834.61,-0.47
2019-05-23,,,,4481.83,9989.78,-1.68
2019-05-24,,,,4495.48,8093.4,0.3
2019-05-27,,,,4551.65,10883.09,1.25
2019-05-28,,,,4597.02,11788.62,1.0
2019-05-29,,,,4587.17,9335.54,-0.21
2019-05-30,,,,4561.61,9420.26,-0.56
2019-05-31,,,,4549.72,8922.23,-0.26
2019-06-03,,,,4554.24,10072.32,0.1
2019-06-04,,,,4512.19,8709.71,-0.92
2019-06-05,,,,4511.58,8864.2,-0.01
2019-06-06,,,,4472.57,8553.44,-0.86
2019-06-10,,,,4530.52,9237.51,1.3
2019-06-11,,,,4670.19,14348.28,3.08
2019-06-12,,,,4635.27,11917.89,-0.75
2019-06-13,,,,4628.3,9633.17,-0.15
2019-06-14,,,,4591.54,10181.7,-0.79
2019-06-17,,,,4591.8,7297.67,0.01
2019-06-18,,,,4608.21,7069.23,0.36
2019-06-19,,,,4677.07,12559.57,1.49
2019-06-20,,,,4819.04,16887.21,3.04
2019-06-21,,,,4826.35,15363.52,0.15
2019-06-24,,,,4836.12,10008.46,0.2
2019-06-25,,,,4786.36,12407.59,-1.03
2019-06-26,,,,4779.12,8182.03,-0.15
2019-06-27,,,,4832.56,10531.64,1.12
2019-06-28,,,,4825.33,8476.61,-0.15
2019-07-01,,,,4964.46,15837.03,2.88
2019-07-02,,,,4966.2,13186.35,0.03
2019-07-03,,,,4914.19,11199.26,-1.05
2019-07-04,,,,4889.0,9934.23,-0.51
2019-07-05,,,,4918.25,7400.65,0.6
2019-07-08,,,,4805.3,10953.91,-2.3
2019-07-09,,,,4796.3,7484.27,-0.19
2019-07-10,,,,4790.16,7283.39,-0.13
2019-07-11,,,,4792.63,7531.2,0.05
2019-07-12,,,,4830.67,7546.6,0.79
2019-07-15,,,,4850.31,10120.52,0.41
2019-07-16,,,,4828.9,8073.1,-0.44
2019-07-17,,,,4827.08,9518.39,-0.04
2019-07-18,,,,4783.31,8749.64,-0.91
2019-07-19,,,,4835.28,8808.61,1.09
2019-07-22,,,,4802.47,9210.14,-0.68
2019-07-23,,,,4815.47,7131.33,0.27
2019-07-24,,,,4853.87,9094.07,0.8
2019-07-25,,,,4893.99,9374.04,0.83
2019-07-26,,,,4904.34,8325.93,0.21
2019-07-29,,,,4898.93,8481.44,-0.11
2019-07-30,,,,4919.71,9412.4,0.42
2019-07-31,,,,4876.7,8215.12,-0.87
2019-08-01,,,,4836.15,8411.42,-0.83
2019-08-02,,,,4766.09,10833.59,-1.45
2019-08-05,,,,4675.33,10132.6,-1.9
2019-08-06,,,,4628.07,12983.39,-1.01
2019-08-07,,,,4609.11,8423.87,-0.41
2019-08-08,,,,4671.13,8845.77,1.35
2019-08-09,,,,4626.0,8529.56,-0.97
2019-08-12,,,,4709.97,8208.31,1.82
2019-08-13,,,,4667.5,7650.03,-0.9
2019-08-14,,,,4688.7,9120.26,0.45
2019-08-15,,,,4706.24,8859.88,0.37
2019-08-16,,,,4727.74,8831.92,0.46
2019-08-19,,,,4830.72,13932.7,2.18
2019-08-20,,,,4826.49,10860.21,-0.09
2019-08-21,,,,4818.96,8229.99,-0.16
2019-08-22,,,,4834.62,8580.78,0.33
2019-08-23,,,,4869.49,8795.46,0.72
2019-08-26,,,,4799.74,9385.93,-1.43
2019-08-27,,,,4865.08,12473.15,1.36
2019-08-28,,,,4846.77,8875.08,-0.38
2019-08-29,,,,4830.97,8408.34,-0.33
2019-08-30,,,,4842.95,9669.52,0.25
2019-09-02,,,,4905.07,11028.93,1.28
2019-09-03,,,,4911.81,9771.46,0.14
2019-09-04,,,,4956.32,12662.86,0.91
2019-09-05,,,,5006.47,18165.62,1.01
2019-09-06,,,,5036.04,12188.24,0.59
2019-09-09,,,,5067.21,14680.98,0.62
2019-09-10,,,,5049.76,13088.94,-0.34
2019-09-11,,,,5012.56,13159.49,-0.74
2019-09-12,,,,5066.48,11024.13,1.08
2019-09-16,,,,5047.78,11025.98,-0.37
2019-09-17,,,,4963.59,11369.43,-1.67
2019-09-18,,,,4987.65,8205.62,0.48
2019-09-19,,,,5005.89,8598.42,0.37
2019-09-20,,,,5020.27,10345.6,0.29
2019-09-23,,,,4962.88,9403.62,-1.14
2019-09-24,,,,4976.44,8778.32,0.27
2019-09-25,,,,4938.05,8952.08,-0.77
2019-09-26,,,,4900.08,10269.83,-0.77
2019-09-27,,,,4914.77,7400.39,0.3
2019-09-30,,,,4866.13,6593.13,-0.99
2019-10-08,,,,4895.67,7665.79,0.61
2019-10-09,,,,4902.76,7585.45,0.14
2019-10-10,,,,4942.81,7922.27,0.82
2019-10-11,,,,4990.57,9341.26,0.97
2019-10-14,,,,5043.53,12239.36,1.06
2019-10-15,,,,5021.86,8527.39,-0.43
2019-10-16,,,,5004.55,8322.97,-0.34
2019-10-17,,,,5007.79,6486.37,0.06
2019-10-18,,,,4936.54,8232.11,-1.42
2019-10-21,,,,4951.22,7418.29,0.3
2019-10-22,,,,4970.41,6891.86,0.39
2019-10-23,,,,4938.78,7019.86,-0.64
2019-10-24,,,,4938.25,7133.46,-0.01
2019-10-25,,,,4971.88,7745.36,0.68
2019-10-28,,,,5009.89,9740.6,0.76
2019-10-29,,,,4989.02,8225.71,-0.42
2019-10-30,,,,4964.78,7787.29,-0.49
2019-10-31,,,,4959.07,8671.45,-0.11
2019-11-01,,,,5042.81,10068.96,1.69
2019-11-04,,,,5075.65,10419.39,0.65
2019-11-05,,,,5107.15,11291.19,0.62
2019-11-06,,,,5084.27,9731.3,-0.45
2019-11-07,,,,5093.19,8725.49,0.18
2019-11-08,,,,5069.12,9710.69,-0.47
2019-11-11,,,,4979.77,9415.56,-1.76
2019-11-12,,,,4980.76,7654.31,0.02
2019-11-13,,,,4976.03,7674.91,-0.09
2019-11-14,,,,4983.52,8700.84,0.15
2019-11-15,,,,4946.82,8373.09,-0.74
2019-11-18,,,,4986.17,7664.6,0.8
2019-11-19,,,,5036.42,8216.1,1.01
2019-11-20,,,,4986.43,7681.53,-0.99
2019-11-21,,,,4963.12,6913.05,-0.47
2019-11-22,,,,4912.59,9104.26,-1.02
2019-11-25,,,,4948.59,10606.63,0.73
2019-11-26,,,,4965.75,11151.35,0.35
2019-11-27,,,,4945.29,7643.73,-0.41
2019-11-28,,,,4928.3,6523.01,-0.34
2019-11-29,,,,4885.38,7414.43,-0.87
2019-12-02,,,,4894.81,7741.22,0.19
2019-12-03,,,,4913.99,7361.12,0.39
2019-12-04,,,,4912.37,7968.34,-0.03
2019-12-05,,,,4950.07,8905.12,0.77
2019-12-06,,,,4979.44,7864.89,0.59
2019-12-09,,,,4970.7,9535.38,-0.18
2019-12-10,,,,4977.0,8626.29,0.13
2019-12-11,,,,4980.01,9976.55,0.06
2019-12-12,,,,4965.05,8470.83,-0.3
2019-12-13,,,,5063.83,14857.13,1.99
2019-12-16,,,,5088.49,14848.67,0.49
2019-12-17,,,,5157.72,20116.29,1.36
2019-12-18,,,,5146.3,15135.18,-0.22
2019-12-19,,,,5139.12,11790.06,-0.14
2019-12-20,,,,5126.49,12126.77,-0.25
2019-12-23,,,,5062.49,12281.62,-1.25
2019-12-24,,,,5095.49,9598.9,0.65
2019-12-25,,,,5092.82,9493.89,-0.05
2019-12-26,,,,5137.64,10886.06,0.88
2019-12-27,,,,5132.59,15092.64,-0.1
2019-12-30,,,,5208.65,15597.15,1.48
2019-12-31,,,,5227.73,12326.43,0.37
2020-01-02,,,,5298.75,18211.68,1.36
2020-01-03,,,,5289.47,14282.62,-0.18
2020-01-06,,,,5269.47,17531.0,-0.38
2020-01-07,,,,5308.94,13948.9,0.75
2020-01-08,,,,5247.81,16758.58,-1.15
2020-01-09,,,,5314.23,13688.63,1.27
2020-01-10,,,,5312.72,11303.17,-0.03
2020-01-13,,,,5364.79,11969.2,0.98
2020-01-14,,,,5346.79,12932.08,-0.34
2020-01-15,,,,5317.25,10463.31,-0.55
2020-01-16,,,,5294.67,10026.76,-0.42
2020-01-17,,,,5302.09,9872.57,0.14
2020-01-20,,,,5341.62,12240.91,0.75
2020-01-21,,,,5250.35,13052.75,-1.71
2020-01-22,,,,5272.84,12675.88,0.43
2020-01-23,,,,5109.45,16035.76,-3.1
2020-02-03,,,,4706.78,15755.96,-7.88
2020-02-04,,,,4830.92,21393.33,2.64
2020-02-05,,,,4885.66,17492.55,1.13
2020-02-06,,,,4976.58,17646.22,1.86
2020-02-07,,,,4976.7,15173.18,0.0
2020-02-10,,,,4997.29,14840.7,0.41
2020-02-11,,,,5043.81,14344.17,0.93
2020-02-12,,,,5084.61,12671.03,0.81
2020-02-13,,,,5053.33,14500.18,-0.62
2020-02-14,,,,5088.82,14323.98,0.7
2020-02-17,,,,5203.28,18277.9,2.25
2020-02-18,,,,5177.87,16323.62,-0.49
2020-02-19,,,,5169.95,16904.64,-0.15
2020-02-20,,,,5289.07,21223.26,2.3
2020-02-21,,,,5295.24,21721.36,0.12
2020-02-24,,,,5273.99,21286.93,-0.4
2020-02-25,,,,5262.53,24416.78,-0.22
2020-02-26,,,,5197.65,26109.41,-1.23
2020-02-27,,,,5212.79,18129.1,0.29
2020-02-28,,,,5027.97,23027.51,-3.55
2020-03-02,,,,5193.38,21931.36,3.29
2020-03-03,,,,5221.06,21936.98,0.53
2020-03-04,,,,5251.3,18242.47,0.58
2020-03-05,,,,5368.28,23182.31,2.23
2020-03-06,,,,5281.23,17247.57,-1.62
2020-03-09,,,,5100.82,20810.2,-3.42
2020-03-10,,,,5210.05,19741.64,2.14
2020-03-11,,,,5140.75,16165.61,-1.33
2020-03-12,,,,5041.83,15706.05,-1.92
2020-03-13,,,,4970.88,18829.67,-1.41
2020-03-16,,,,4757.17,18596.83,-4.3
2020-03-17,,,,4734.0,16624.61,-0.49
2020-03-18,,,,4640.3,15503.75,-1.98
2020-03-19,,,,4580.11,18080.74,-1.3
2020-03-20,,,,4661.95,13960.3,1.79
2020-03-23,,,,4505.09,13710.88,-3.36
2020-03-24,,,,4626.08,14310.3,2.69
2020-03-25,,,,4750.38,15349.6,2.69
2020-03-26,,,,4719.15,11231.07,-0.66
2020-03-27,,,,4734.48,12406.1,0.32
2020-03-30,,,,4688.6,12687.67,-0.97
2020-03-31,,,,4703.97,11145.3,0.33
2020-04-01,,,,4689.83,11935.26,-0.3
2020-04-02,,,,4765.78,11516.82,1.62
2020-04-03,,,,4738.58,9982.51,-0.57
2020-04-07,,,,4846.8,14277.8,2.28
2020-04-08,,,,4824.24,11138.95,-0.47
2020-04-09,,,,4840.15,10048.5,0.33
2020-04-10,,,,4809.99,10244.5,-0.62
2020-04-13,,,,4789.67,7905.33,-0.42
2020-04-14,,,,4882.12,11063.76,1.93
2020-04-15,,,,4845.96,10846.2,-0.74
2020-04-16,,,,4852.36,9594.8,0.13
2020-04-17,,,,4899.71,13200.43,0.98
2020-04-20,,,,4917.54,10001.31,0.36
2020-04-21,,,,4859.59,10292.19,-1.18
2020-04-22,,,,4899.58,8589.95,0.82
2020-04-23,,,,4887.29,9550.85,-0.25
2020-04-24,,,,4845.7,9484.41,-0.85
2020-04-27,,,,4878.75,9546.27,0.68
2020-04-28,,,,4912.41,12209.35,0.69
2020-04-29,,,,4935.43,9585.46,0.47
2020-04-30,,,,4994.07,13291.71,1.19
2020-05-06,,,,5024.29,13985.57,0.61
2020-05-07,,,,5010.15,10551.46,-0.28
2020-05-08,,,,5065.03,11694.33,1.1
2020-05-11,,,,5060.75,12267.38,-0.08
2020-05-12,,,,5060.94,9825.06,0.0
2020-05-13,,,,5071.23,8819.07,0.2
2020-05-14,,,,5016.23,8853.0,-1.08
2020-05-15,,,,5001.15,9261.84,-0.3
2020-05-18,,,,5014.05,11280.18,0.26
2020-05-19,,,,5056.88,9401.53,0.85
2020-05-20,,,,5030.97,10079.11,-0.51
2020-05-21,,,,5003.65,9486.1,-0.54
2020-05-22,,,,4889.59,10337.84,-2.28
2020-05-25,,,,4896.69,7903.33,0.15
2020-05-26,,,,4952.88,7744.81,1.15
2020-05-27,,,,4918.39,8371.18,-0.7
2020-05-28,,,,4933.76,9306.41,0.31
2020-05-29,,,,4950.61,9381.38,0.34
