date,open,high,low,close,volume,pct_chg
2011-10-17,,,,2909.81,1684.05,
2011-10-18,,,,2831.26,1742.78,
2011-10-19,,,,2828.84,1431.66,
2011-10-20,,,,2773.49,1863.33,
2011-10-21,,,,2777.4,1430.72,
2011-10-24,,,,2864.8,2373.63,
2011-10-25,,,,2903.38,2758.85,
2011-10-26,,,,2923.38,3171.07,
2011-10-27,,,,2941.11,2277.7,
2011-10-28,,,,2993.3,3526.31,
2011-10-31,,,,2970.98,2236.41,
2011-11-01,,,,2973.72,2649.98,
2011-11-02,,,,3025.33,2925.11,
2011-11-03,,,,3016.16,3629.05,
2011-11-04,,,,3031.65,2404.55,
2011-11-07,,,,2992.64,1935.31,
2011-11-08,,,,2995.07,2025.8,
2011-11-09,,,,3017.41,1998.19,
2011-11-10,,,,2953.13,2275.04,
2011-11-11,,,,2947.91,1609.25,
2011-11-14,,,,3008.0,2054.97,
2011-11-15,,,,2991.78,1636.14,
2011-11-16,,,,2904.05,2307.3,
2011-11-17,,,,2892.6,1540.11,
2011-11-18,,,,2845.52,1817.7,
2011-11-21,,,,2844.4,1323.66,
2011-11-22,,,,2843.53,1308.99,
2011-11-23,,,,2806.86,1331.08,
2011-11-24,,,,2816.74,1325.19,
2011-11-25,,,,2791.49,1054.83,
2011-11-28,,,,2792.68,1146.1,
2011-11-29,,,,2830.42,1282.66,
2011-11-30,,,,2741.9,1884.76,
2011-12-01,,,,2821.66,3417.53,
2011-12-02,,,,2802.7,1521.03,
2011-12-05,,,,2786.38,1559.71,
2011-12-06,,,,2782.11,1246.18,
2011-12-07,,,,2800.76,1196.88,
2011-12-08,,,,2801.41,1306.26,
2011-12-09,,,,2785.44,1146.91,
2011-12-12,,,,2761.67,1097.42,
2011-12-13,,,,2711.03,1655.93,
2011-12-14,,,,2694.68,1177.85,
2011-12-15,,,,2642.16,1629.85,
2011-12-16,,,,2695.47,1672.48,
2011-12-19,,,,2692.25,1792.31,
2011-12-20,,,,2689.19,1584.46,
2011-12-21,,,,2656.78,1447.78,
2011-12-22,,,,2661.72,1695.18,
2011-12-23,,,,2682.32,1609.96,
2011-12-26,,,,2661.69,1307.58,
2011-12-27,,,,2644.14,1288.07,
2011-12-28,,,,2645.71,1467.82,
2011-12-29,,,,2650.7,1368.95,
2011-12-30,,,,2686.96,1715.7,
2012-01-04,,,,2651.49,1735.59,
2012-01-05,,,,2656.22,2437.56,
2012-01-06,,,,2669.85,1797.2,
2012-01-09,,,,2752.52,2876.81,
2012-01-10,,,,2820.55,3820.3,
2012-01-11,,,,2800.24,2426.01,
2012-01-12,,,,2806.22,2233.36,
2012-01-13,,,,2774.99,2088.21,
2012-01-16,,,,2751.88,1388.07,
2012-01-17,,,,2859.15,3142.52,
2012-01-18,,,,2824.24,2624.14,
2012-01-19,,,,2878.87,2636.7,
2012-01-20,,,,2924.04,2841.72,
2012-01-30,,,,2862.67,2276.54,
2012-01-31,,,,2861.68,1495.24,
2012-02-01,,,,2819.52,1612.81,
2012-02-02,,,,2894.04,2254.42,
2012-02-03,,,,2913.92,2567.4,
2012-02-06,,,,2900.57,2172.39,
2012-02-07,,,,2846.93,1961.25,
2012-02-08,,,,2916.13,2439.52,
2012-02-09,,,,2917.2,2614.38,
2012-02-10,,,,2919.53,3019.4,
2012-02-13,,,,2901.7,2307.4,
2012-02-14,,,,2886.71,1836.55,
2012-02-15,,,,2909.24,2489.15,
2012-02-16,,,,2896.06,2353.85,
2012-02-17,,,,2899.5,1642.43,
2012-02-20,,,,2907.27,2342.84,
2012-02-21,,,,2926.1,1838.87,
2012-02-22,,,,2956.03,3329.26,
2012-02-23,,,,2961.32,3159.57,
2012-02-24,,,,3010.55,4360.81,
2012-02-27,,,,3015.38,5071.46,
2012-02-28,,,,3030.84,3667.29,
2012-02-29,,,,2991.66,2673.57,
2012-03-01,,,,2993.96,1857.25,
2012-03-02,,,,3046.73,3130.23,
2012-03-05,,,,3017.94,3343.75,
2012-03-06,,,,2972.51,3081.31,
2012-03-07,,,,2949.56,2485.34,
2012-03-08,,,,2979.6,2483.21,
2012-03-09,,,,2997.35,2400.91,
2012-03-12,,,,2967.04,2717.18,
2012-03-13,,,,2995.32,2343.1,
2012-03-14,,,,2925.46,4691.63,
2012-03-15,,,,2902.34,3164.61,
2012-03-16,,,,2924.87,2375.66,
2012-03-19,,,,2914.12,2258.38,
2012-03-20,,,,2876.13,2450.32,
2012-03-21,,,,2876.94,2130.99,
2012-03-22,,,,2885.25,1810.5,
2012-03-23,,,,2857.45,1805.86,
2012-03-26,,,,2859.67,1227.37,
2012-03-27,,,,2858.04,1388.79,
2012-03-28,,,,2794.71,2121.5,
2012-03-29,,,,2767.95,2061.43,
2012-03-30,,,,2801.82,1829.22,
2012-04-05,,,,2839.82,2658.31,
2012-04-06,,,,2844.3,1928.42,
2012-04-09,,,,2816.28,1485.0,
2012-04-10,,,,2846.09,1617.15,
2012-04-11,,,,2845.99,1924.51,
2012-04-12,,,,2902.4,2580.34,
2012-04-13,,,,2909.64,2321.89,
2012-04-16,,,,2902.45,1625.58,
2012-04-17,,,,2865.69,1667.57,
2012-04-18,,,,2929.33,2571.16,
2012-04-19,,,,2933.82,2072.09,
2012-04-20,,,,2971.58,2890.45,
2012-04-23,,,,2953.94,2466.1,
2012-04-24,,,,2968.23,3686.76,
2012-04-25,,,,2984.33,2725.96,
2012-04-26,,,,2987.63,2521.27,
2012-04-27,,,,2985.6,2147.98,
2012-05-02,,,,3046.36,3964.54,
2012-05-03,,,,3045.12,2574.56,
2012-05-04,,,,3058.46,2851.86,
2012-05-07,,,,3048.1,3172.09,
2012-05-08,,,,3037.85,2989.62,
2012-05-09,,,,2987.73,2510.92,
2012-05-10,,,,2984.38,1972.52,
2012-05-11,,,,2962.85,1603.84,
2012-05-14,,,,2942.37,2294.14,
2012-05-15,,,,2945.4,2026.49,
2012-05-16,,,,2896.94,2024.97,
2012-05-17,,,,2940.88,1996.29,
2012-05-18,,,,2899.62,2164.28,
2012-05-21,,,,2908.76,1732.18,
2012-05-22,,,,2953.02,2054.56,
2012-05-23,,,,2942.4,1932.66,
2012-05-24,,,,2925.91,1848.95,
2012-05-25,,,,2905.82,1788.29,
2012-05-28,,,,2952.74,2830.47,
2012-05-29,,,,2987.78,3138.69,
2012-05-30,,,,2976.55,2317.2,
2012-05-31,,,,2956.6,1854.01,
2012-06-01,,,,2953.16,1834.51,
2012-06-04,,,,2870.94,2420.07,
2012-06-05,,,,2877.92,1772.87,
2012-06-06,,,,2879.23,1478.49,
2012-06-07,,,,2867.28,1573.67,
2012-06-08,,,,2841.17,2435.24,
2012-06-11,,,,2877.4,2024.16,
2012-06-12,,,,2863.26,2048.18,
2012-06-13,,,,2905.08,2159.11,
2012-06-14,,,,2881.53,1964.77,
2012-06-15,,,,2907.5,2149.93,
2012-06-18,,,,2919.06,1641.67,
2012-06-19,,,,2900.9,1425.82,
2012-06-20,,,,2903.41,1338.33,
2012-06-21,,,,2865.32,1699.01,
2012-06-25,,,,2820.29,1874.89,
2012-06-26,,,,2826.55,1511.72,
2012-06-27,,,,2816.93,1359.24,
2012-06-28,,,,2800.07,1363.57,
2012-06-29,,,,2839.61,1761.07,
2012-07-02,,,,2833.08,1848.85,
2012-07-03,,,,2838.12,1740.58,
2012-07-04,,,,2838.65,1529.48,
2012-07-05,,,,2819.94,1533.14,
2012-07-06,,,,2846.29,2405.47,
2012-07-09,,,,2778.96,2472.62,
2012-07-10,,,,2775.82,1730.63,
2012-07-11,,,,2785.85,1724.98,
2012-07-12,,,,2801.22,2716.15,
2012-07-13,,,,2809.85,1605.28,
2012-07-16,,,,2771.63,1771.1,
2012-07-17,,,,2796.99,1410.74,
2012-07-18,,,,2792.62,2101.83,
2012-07-19,,,,2809.69,2220.27,
2012-07-20,,,,2780.45,1738.33,
2012-07-23,,,,2735.45,1508.44,
2012-07-24,,,,2737.83,1403.98,
2012-07-25,,,,2719.53,1139.4,
2012-07-26,,,,2711.36,1343.18,
2012-07-27,,,,2725.48,1544.36,
2012-07-30,,,,2722.53,1527.77,
2012-07-31,,,,2742.66,1648.63,
2012-08-01,,,,2765.19,1543.16,
2012-08-02,,,,2743.56,1688.6,
2012-08-03,,,,2749.02,1364.15,
2012-08-06,,,,2766.25,1742.19,
2012-08-07,,,,2757.9,1508.06,
2012-08-08,,,,2767.8,1533.79,
2012-08-09,,,,2781.88,1363.15,
2012-08-10,,,,2775.48,1407.16,
2012-08-13,,,,2722.08,1914.15,
2012-08-14,,,,2731.53,1626.2,
2012-08-15,,,,2697.9,1268.08,
2012-08-16,,,,2693.81,1062.88,
2012-08-17,,,,2694.78,1168.31,
2012-08-20,,,,2669.6,1217.68,
2012-08-21,,,,2670.24,1577.41,
2012-08-22,,,,2654.79,1531.28,
2012-08-23,,,,2658.7,1408.99,
2012-08-24,,,,2634.65,1428.3,
2012-08-27,,,,2591.28,1723.27,
2012-08-28,,,,2613.83,1697.21,
2012-08-29,,,,2595.99,1295.09,
2012-08-30,,,,2608.97,1557.15,
2012-08-31,,,,2601.46,1231.49,-0.29
2012-09-03,,,,2619.14,1831.66,0.68
2012-09-04,,,,2586.88,1608.7,-1.23
2012-09-05,,,,2571.85,1686.97,-0.58
2012-09-06,,,,2594.37,1460.9,0.88
2012-09-07,,,,2698.65,4510.91,4.02
2012-09-10,,,,2699.13,2761.86,0.02
2012-09-11,,,,2674.28,1768.32,-0.92
2012-09-12,,,,2675.45,1979.33,0.04
2012-09-13,,,,2657.62,1585.52,-0.67
2012-09-14,,,,2675.38,2413.07,0.67
2012-09-17,,,,2615.19,1953.21,-2.25
2012-09-18,,,,2591.25,1358.66,-0.92
2012-09-19,,,,2595.83,1339.28,0.18
2012-09-20,,,,2546.97,1841.89,-1.88
2012-09-21,,,,2551.73,1578.44,0.19
2012-09-24,,,,2566.02,1589.22,0.56
2012-09-25,,,,2562.8,1134.22,-0.13
2012-09-26,,,,2542.99,1114.7,-0.77
2012-09-27,,,,2621.5,2414.63,3.09
2012-09-28,,,,2659.71,2598.19,1.46
2012-10-08,,,,2633.83,1449.94,-0.97
2012-10-09,,,,2686.75,2248.19,2.01
2012-10-10,,,,2683.81,1586.68,-0.11
2012-10-11,,,,2665.82,1613.91,-0.67
2012-10-12,,,,2673.68,1623.01,0.29
2012-10-15,,,,2665.87,1096.26,-0.29
2012-10-16,,,,2665.16,1308.05,-0.03
2012-10-17,,,,2669.13,1478.05,0.15
2012-10-18,,,,2710.53,2210.02,1.55
2012-10-19,,,,2709.82,1548.37,-0.03
2012-10-22,,,,2723.63,1489.94,0.51
2012-10-23,,,,2694.91,1415.98,-1.05
2012-10-24,,,,2696.4,1399.94,0.06
2012-10-25,,,,2677.6,1975.92,-0.7
2012-10-26,,,,2634.96,1846.84,-1.59
2012-10-29,,,,2616.92,1275.79,-0.68
2012-10-30,,,,2622.98,1613.56,0.23
2012-10-31,,,,2638.21,1590.79,0.58
2012-11-01,,,,2686.9,2400.74,1.85
2012-11-02,,,,2704.3,1962.99,0.65
2012-11-05,,,,2706.22,2027.76,0.07
2012-11-06,,,,2696.83,1692.57,-0.35
2012-11-07,,,,2689.36,1471.85,-0.28
2012-11-08,,,,2649.2,1598.93,-1.49
2012-11-09,,,,2645.51,1434.86,-0.14
2012-11-12,,,,2665.57,1702.27,0.76
2012-11-13,,,,2624.62,1540.94,-1.54
2012-11-14,,,,2632.19,1197.96,0.29
2012-11-15,,,,2601.85,1345.63,-1.15
2012-11-16,,,,2584.72,1411.62,-0.66
2012-11-19,,,,2586.08,1288.11,0.05
2012-11-20,,,,2573.53,1049.55,-0.49
2012-11-21,,,,2609.76,1259.03,1.41
2012-11-22,,,,2598.78,1004.62,-0.42
2012-11-23,,,,2619.16,1423.48,0.78
2012-11-26,,,,2607.14,1071.42,-0.46
2012-11-27,,,,2592.6,1544.19,-0.56
2012-11-28,,,,2581.12,1424.38,-0.44
2012-11-29,,,,2574.32,1440.5,-0.26
2012-11-30,,,,2606.84,1884.03,1.26
2012-12-03,,,,2593.14,2237.96,-0.53
2012-12-04,,,,2618.33,1806.48,0.97
2012-12-05,,,,2709.81,4552.99,3.49
2012-12-06,,,,2716.49,2581.05,0.25
2012-12-07,,,,2765.49,4276.66,1.8
2012-12-10,,,,2796.98,3997.62,1.14
2012-12-11,,,,2777.83,2587.26,-0.68
2012-12-12,,,,2791.45,2430.64,0.49
2012-12-13,,,,2764.55,2191.98,-0.96
2012-12-14,,,,2921.23,6150.61,5.67
2012-12-17,,,,2933.58,4919.57,0.42
2012-12-18,,,,2931.27,4339.16,-0.08
2012-12-19,,,,2930.89,3296.45,-0.01
2012-12-20,,,,2942.16,3017.25,0.38
2012-12-21,,,,2924.25,3229.07,-0.61
2012-12-24,,,,2942.2,2417.68,0.61
2012-12-25,,,,3038.29,4722.68,3.27
2012-12-26,,,,3040.53,3104.18,0.07
2012-12-27,,,,3018.34,3216.36,-0.73
2012-12-28,,,,3061.87,3077.54,1.44
2012-12-31,,,,3128.33,4127.18,2.17
2013-01-04,,,,3150.16,5381.37,0.7
2013-01-07,,,,3173.48,3879.27,0.74
2013-01-08,,,,3134.39,3392.07,-1.23
2013-01-09,,,,3125.54,3443.76,-0.28
2013-01-10,,,,3126.75,3371.53,0.04
2013-01-11,,,,3068.97,3603.44,-1.85
2013-01-14,,,,3192.69,4752.8,4.03
2013-01-15,,,,3200.16,4357.15,0.23
2013-01-16,,,,3156.77,4036.78,-1.36
2013-01-17,,,,3130.63,3057.48,-0.83
2013-01-18,,,,3194.24,3862.44,2.03
2013-01-21,,,,3232.19,4422.01,1.19
2013-01-22,,,,3234.88,6223.54,0.08
2013-01-23,,,,3246.17,4143.87,0.35
2013-01-24,,,,3230.98,6209.13,-0.47
2013-01-25,,,,3215.45,3005.07,-0.48
2013-01-28,,,,3335.84,5184.54,3.74
2013-01-29,,,,3361.3,5267.26,0.76
2013-01-30,,,,3385.25,5538.36,0.71
2013-01-31,,,,3382.9,5397.36,-0.07
2013-02-01,,,,3474.36,5758.21,2.7
2013-02-04,,,,3492.37,7203.87,0.52
2013-02-05,,,,3508.64,6860.07,0.47
2013-02-06,,,,3510.3,4504.74,0.05
2013-02-07,,,,3456.35,5215.76,-1.54
2013-02-08,,,,3458.31,4455.08,0.06
2013-02-18,,,,3422.12,4153.02,-1.05
2013-02-19,,,,3361.1,4436.31,-1.78
2013-02-20,,,,3362.34,3937.09,0.04
2013-02-21,,,,3233.36,5781.3,-3.84
2013-02-22,,,,3196.19,3112.69,-1.15
2013-02-25,,,,3211.76,2882.17,0.49
2013-02-26,,,,3170.1,4615.91,-1.3
2013-02-27,,,,3209.9,3552.07,1.26
2013-02-28,,,,3325.32,4769.12,3.6
2013-03-01,,,,3306.91,3823.38,-0.55
2013-03-04,,,,3121.98,6333.23,-5.59
2013-03-05,,,,3233.44,5126.1,3.57
2013-03-06,,,,3270.12,4966.1,1.13
2013-03-07,,,,3225.61,4553.85,-1.36
2013-03-08,,,,3222.03,2812.74,-0.11
2013-03-11,,,,3190.96,2554.31,-0.96
2013-03-12,,,,3147.28,3743.26,-1.37
2013-03-13,,,,3108.6,2908.38,-1.23
2013-03-14,,,,3117.1,2576.65,0.27
2013-03-15,,,,3126.9,4504.49,0.31
2013-03-18,,,,3084.84,3206.66,-1.35
2013-03-19,,,,3125.94,2844.21,1.33
2013-03-20,,,,3242.29,5004.08,3.72
2013-03-21,,,,3239.4,3564.56,-0.09
2013-03-22,,,,3244.17,2853.06,0.15
2013-03-25,,,,3237.41,2716.51,-0.21
2013-03-26,,,,3178.67,3270.87,-1.81
2013-03-27,,,,3195.4,2858.93,0.53
2013-03-28,,,,3071.41,5342.52,-3.88
2013-03-29,,,,3076.62,2861.97,0.17
2013-04-01,,,,3070.69,2327.16,-0.19
2013-04-02,,,,3070.62,2730.17,0.0
2013-04-03,,,,3079.05,2351.36,0.27
2013-04-08,,,,3053.18,2653.56,-0.84
2013-04-09,,,,3078.1,2579.61,0.82
2013-04-10,,,,3068.24,2275.09,-0.32
2013-04-11,,,,3064.43,2162.4,-0.12
2013-04-12,,,,3043.39,1933.48,-0.69
2013-04-15,,,,3022.98,2289.51,-0.67
2013-04-16,,,,3050.5,3062.59,0.91
2013-04-17,,,,3031.77,2372.38,-0.61
2013-04-18,,,,3043.94,2300.05,0.4
2013-04-19,,,,3140.24,4101.42,3.16
2013-04-22,,,,3135.02,3063.32,-0.17
2013-04-23,,,,3030.04,3084.71,-3.35
2013-04-24,,,,3082.36,2992.93,1.73
2013-04-25,,,,3047.9,2677.87,-1.12
2013-04-26,,,,3026.59,2214.51,-0.7
2013-05-02,,,,3034.83,2212.29,0.27
2013-05-03,,,,3088.67,3068.64,1.77
2013-05-06,,,,3117.9,2815.99,0.95
2013-05-07,,,,3120.75,2439.82,0.09
2013-05-08,,,,3137.35,2746.79,0.53
2013-05-09,,,,3107.17,2474.44,-0.96
2013-05-10,,,,3130.12,2223.08,0.74
2013-05-13,,,,3113.17,2394.73,-0.54
2013-05-14,,,,3070.27,2567.94,-1.38
2013-05-15,,,,3077.5,1657.99,0.24
2013-05-16,,,,3134.59,3078.05,1.86
2013-05-17,,,,3180.11,3908.56,1.45
2013-05-20,,,,3208.24,4033.59,0.88
2013-05-21,,,,3202.63,2871.82,-0.17
2013-05-22,,,,3206.08,3149.28,0.11
2013-05-23,,,,3148.39,3371.0,-1.8
2013-05-24,,,,3154.27,2530.01,0.19
2013-05-27,,,,3147.44,2468.67,-0.22
2013-05-28,,,,3219.0,3607.7,2.27
2013-05-29,,,,3210.11,3586.39,-0.28
2013-05-30,,,,3197.74,2753.19,-0.39
2013-05-31,,,,3169.23,2595.22,-0.89
2013-06-03,,,,3169.35,2569.75,0.0
2013-06-04,,,,3132.94,3009.19,-1.15
2013-06-05,,,,3114.53,2034.12,-0.59
2013-06-06,,,,3074.98,2366.72,-1.27
2013-06-07,,,,3029.19,2634.57,-1.49
2013-06-13,,,,2932.45,3687.31,-3.19
2013-06-14,,,,2939.22,2653.03,0.23
2013-06-17,,,,2918.68,2222.56,-0.7
2013-06-18,,,,2938.78,2181.78,0.69
2013-06-19,,,,2902.21,2400.45,-1.24
2013-06-20,,,,2803.68,2859.52,-3.4
2013-06-21,,,,2804.68,3063.16,0.04
2013-06-24,,,,2619.26,4738.67,-6.61
2013-06-25,,,,2618.04,5688.81,-0.05
2013-06-26,,,,2603.14,4093.97,-0.57
2013-06-27,,,,2619.27,3865.14,0.62
2013-06-28,,,,2695.65,4300.52,2.92
2013-07-01,,,,2693.71,2915.8,-0.07
2013-07-02,,,,2682.03,2947.92,-0.43
2013-07-03,,,,2654.87,3216.58,-1.01
2013-07-04,,,,2683.39,3120.63,1.07
2013-07-05,,,,2699.57,2511.07,0.6
2013-07-08,,,,2641.96,2465.3,-2.13
2013-07-09,,,,2642.34,1936.2,0.01
2013-07-10,,,,2709.18,2744.53,2.53
2013-07-11,,,,2857.06,6420.24,5.46
2013-07-12,,,,2783.36,4344.8,-2.58
2013-07-15,,,,2801.9,3142.71,0.67
2013-07-16,,,,2807.52,2936.08,0.2
2013-07-17,,,,2779.79,3058.41,-0.99
2013-07-18,,,,2725.91,2737.08,-1.94
2013-07-19,,,,2663.51,3245.19,-2.29
2013-07-22,,,,2663.0,2572.85,-0.02
2013-07-23,,,,2729.65,3428.57,2.5
2013-07-24,,,,2694.76,3116.39,-1.28
2013-07-25,,,,2689.02,2702.56,-0.21
2013-07-26,,,,2681.08,1969.15,-0.3
2013-07-29,,,,2624.03,2484.76,-2.13
2013-07-30,,,,2650.63,2391.36,1.01
2013-07-31,,,,2658.49,2122.12,0.3
2013-08-01,,,,2709.55,2679.12,1.92
2013-08-02,,,,2708.99,2561.03,-0.02
2013-08-05,,,,2736.53,2201.42,1.02
2013-08-06,,,,2742.86,3072.94,0.23
2013-08-07,,,,2734.1,2996.88,-0.32
2013-08-08,,,,2726.29,2083.11,-0.29
2013-08-09,,,,2726.55,2532.81,0.01
2013-08-12,,,,2819.29,4422.63,3.4
2013-08-13,,,,2837.69,3901.43,0.65
2013-08-14,,,,2827.84,3433.72,-0.35
2013-08-15,,,,2802.01,2669.44,-0.91
2013-08-16,,,,2799.7,6332.02,-0.08
2013-08-19,,,,2831.96,3361.84,1.15
2013-08-20,,,,2815.5,3631.69,-0.58
2013-08-21,,,,2798.04,2244.03,-0.62
2013-08-22,,,,2791.72,2373.17,-0.23
2013-08-23,,,,2763.63,2986.21,-1.01
2013-08-26,,,,2815.98,3014.06,1.89
2013-08-27,,,,2819.21,3113.39,0.11
2013-08-28,,,,2805.75,3734.69,-0.48
2013-08-29,,,,2798.23,2836.31,-0.27
2013-08-30,,,,2810.4,4114.55,0.44
2013-09-02,,,,2813.25,3831.35,0.1
2013-09-03,,,,2863.33,4212.11,1.78
2013-09-04,,,,2861.27,3620.83,-0.07
2013-09-05,,,,2852.29,2680.65,-0.31
2013-09-06,,,,2876.94,3604.26,0.86
2013-09-09,,,,3019.03,8855.21,4.94
2013-09-10,,,,3062.66,8689.48,1.45
2013-09-11,,,,3077.04,8514.03,0.47
2013-09-12,,,,3125.4,7794.63,1.57
2013-09-13,,,,3083.7,5566.67,-1.33
2013-09-16,,,,3064.9,4959.67,-0.61
2013-09-17,,,,2997.24,4728.36,-2.21
2013-09-18,,,,2998.15,3366.67,0.03
2013-09-23,,,,3030.51,3626.11,1.08
2013-09-24,,,,2966.58,4419.69,-2.11
2013-09-25,,,,2950.58,3586.32,-0.54
2013-09-26,,,,2885.1,3758.14,-2.22
2013-09-27,,,,2897.48,2512.43,0.43
2013-09-30,,,,2906.39,2281.9,0.31
2013-10-08,,,,2941.4,3538.57,1.2
2013-10-09,,,,2953.76,3195.83,0.42
2013-10-10,,,,2920.01,3405.42,-1.14
2013-10-11,,,,2976.53,4195.62,1.94
2013-10-14,,,,2976.57,4627.08,0.0
2013-10-15,,,,2958.58,3975.58,-0.6
2013-10-16,,,,2911.96,3782.49,-1.58
2013-10-17,,,,2901.46,2753.03,-0.36
2013-10-18,,,,2909.78,2327.14,0.29
2013-10-21,,,,2953.68,3575.28,1.51
2013-10-22,,,,2924.67,3763.01,-0.98
2013-10-23,,,,2913.24,4104.43,-0.39
2013-10-24,,,,2899.29,3230.99,-0.48
2013-10-25,,,,2888.08,3700.42,-0.39
2013-10-28,,,,2894.31,2917.19,0.22
2013-10-29,,,,2929.35,5531.47,1.21
2013-10-30,,,,2979.21,5325.55,1.7
2013-10-31,,,,2942.16,4414.58,-1.24
2013-11-01,,,,2967.88,3082.25,0.87
2013-11-04,,,,2958.14,2587.25,-0.33
2013-11-05,,,,2948.46,3022.53,-0.33
2013-11-06,,,,2909.54,2896.42,-1.32
2013-11-07,,,,2908.12,2459.42,-0.05
2013-11-08,,,,2879.43,2304.74,-0.99
2013-11-11,,,,2886.04,2115.14,0.23
2013-11-12,,,,2919.38,2419.39,1.16
2013-11-13,,,,2845.19,2910.6,-2.54
2013-11-14,,,,2847.38,2512.32,0.08
2013-11-15,,,,2898.16,3745.09,1.78
2013-11-18,,,,3006.01,5273.16,3.72
2013-11-19,,,,2984.55,3692.57,-0.71
2013-11-20,,,,2996.19,3229.61,0.39
2013-11-21,,,,2974.15,3815.45,-0.74
2013-11-22,,,,2960.62,3142.68,-0.46
2013-11-25,,,,2949.7,2879.66,-0.37
2013-11-26,,,,2948.89,2676.25,-0.03
2013-11-27,,,,2969.32,3284.91,0.69
2013-11-28,,,,2998.73,4022.94,0.99
2013-11-29,,,,2991.77,2692.7,-0.23
2013-12-02,,,,2999.07,5689.2,0.24
2013-12-03,,,,3014.75,3621.84,0.52
2013-12-04,,,,3058.71,5465.58,1.46
2013-12-05,,,,3046.76,3690.12,-0.39
2013-12-06,,,,3028.61,3026.68,-0.6
2013-12-09,,,,3022.88,2621.19,-0.19
2013-12-10,,,,3032.8,3041.83,0.33
2013-12-11,,,,2976.64,3413.71,-1.85
2013-12-12,,,,2966.09,2398.1,-0.35
2013-12-13,,,,2960.43,2607.29,-0.19
2013-12-16,,,,2923.96,3123.36,-1.23
2013-12-17,,,,2905.62,2394.76,-0.63
2013-12-18,,,,2903.8,1975.1,-0.06
2013-12-19,,,,2869.48,2494.46,-1.18
2013-12-20,,,,2788.9,3664.55,-2.81
2013-12-23,,,,2800.25,2277.63,0.41
2013-12-24,,,,2802.69,2251.53,0.09
2013-12-25,,,,2815.77,2276.27,0.47
2013-12-26,,,,2767.97,2543.93,-1.7
2013-12-27,,,,2817.33,2722.5,1.78
2013-12-30,,,,2811.19,2679.96,-0.22
2013-12-31,,,,2857.17,3077.16,1.64
2014-01-02,,,,2831.65,2096.43,-0.89
2014-01-03,,,,2782.0,2776.34,-1.75
2014-01-06,,,,2723.65,3464.41,-2.1
2014-01-07,,,,2718.74,2152.26,-0.18
2014-01-08,,,,2720.53,2460.25,0.07
2014-01-09,,,,2707.98,2651.9,-0.46
2014-01-10,,,,2704.37,2649.18,-0.13
2014-01-13,,,,2695.57,2251.69,-0.33
2014-01-14,,,,2713.83,2695.96,0.68
2014-01-15,,,,2697.05,2335.03,-0.62
2014-01-16,,,,2702.15,2542.19,0.19
2014-01-17,,,,2667.06,2475.85,-1.3
2014-01-20,,,,2656.0,1938.58,-0.41
2014-01-21,,,,2677.5,1805.76,0.81
2014-01-22,,,,2739.71,3462.64,2.32
2014-01-23,,,,2713.87,2513.07,-0.94
2014-01-24,,,,2719.52,2733.91,0.21
2014-01-27,,,,2683.89,3798.26,-1.31
2014-01-28,,,,2700.75,2843.7,0.63
2014-01-29,,,,2711.28,2526.03,0.39
2014-01-30,,,,2681.93,1977.39,-1.08
2014-02-07,,,,2682.0,2368.8,0.0
2014-02-10,,,,2731.88,3945.83,1.86
2014-02-11,,,,2767.31,5068.3,1.3
2014-02-12,,,,2767.63,3658.75,0.01
2014-02-13,,,,2774.66,5159.28,0.25
2014-02-14,,,,2782.59,3417.45,0.29
2014-02-17,,,,2788.49,4362.0,0.21
2014-02-18,,,,2749.33,3986.0,-1.4
2014-02-19,,,,2799.04,5410.12,1.81
2014-02-20,,,,2780.84,6070.35,-0.65
2014-02-21,,,,2752.46,3807.4,-1.02
2014-02-24,,,,2677.7,4947.87,-2.72
2014-02-25,,,,2629.37,4784.18,-1.81
2014-02-26,,,,2634.33,4005.69,0.19
2014-02-27,,,,2646.29,4694.06,0.45
2014-02-28,,,,2654.9,3547.01,0.33
2014-03-03,,,,2658.11,4219.29,0.12
2014-03-04,,,,2660.33,3587.18,0.08
2014-03-05,,,,2630.23,2786.72,-1.13
2014-03-06,,,,2654.41,3569.41,0.92
2014-03-07,,,,2643.61,3167.39,-0.41
2014-03-10,,,,2561.47,3621.27,-3.11
2014-03-11,,,,2571.82,2893.49,0.4
2014-03-12,,,,2587.46,3618.63,0.61
2014-03-13,,,,2617.63,3922.32,1.17
2014-03-14,,,,2597.61,3334.64,-0.76
2014-03-17,,,,2615.49,2647.65,0.69
2014-03-18,,,,2606.58,2867.09,-0.34
2014-03-19,,,,2593.9,2981.26,-0.49
2014-03-20,,,,2571.91,3526.06,-0.85
2014-03-21,,,,2672.48,6210.2,3.91
2014-03-24,,,,2698.6,5929.25,0.98
2014-03-25,,,,2692.12,4759.59,-0.24
2014-03-26,,,,2686.02,3034.61,-0.23
2014-03-27,,,,2687.21,3966.21,0.04
2014-03-28,,,,2705.76,3990.27,0.69
2014-03-31,,,,2701.91,3128.34,-0.14
2014-04-01,,,,2711.19,2596.21,0.34
2014-04-02,,,,2747.8,3809.28,1.35
2014-04-03,,,,2716.31,4179.02,-1.15
2014-04-04,,,,2736.81,2466.36,0.75
2014-04-08,,,,2809.14,5744.48,2.64
2014-04-09,,,,2804.38,3546.49,-0.17
2014-04-10,,,,2854.07,6340.99,1.77
