date,open,high,low,close,volume,pct_chg
2017-09-26,,,,8737.86,884.64,0.02
2017-09-27,,,,8742.38,886.87,0.05
2017-09-28,,,,8734.16,1148.8,-0.09
2017-09-29,,,,8751.7,993.08,0.2
2017-10-09,,,,8857.8,2018.14,1.21
2017-10-10,,,,8867.03,1490.57,0.1
2017-10-11,,,,8899.65,1331.16,0.37
2017-10-12,,,,8914.78,1053.25,0.17
2017-10-13,,,,8949.05,1055.59,0.38
2017-10-16,,,,8923.63,1710.83,-0.28
2017-10-17,,,,8918.62,1224.28,-0.06
2017-10-18,,,,8994.33,1855.76,0.85
2017-10-19,,,,9003.69,1653.47,0.1
2017-10-20,,,,9029.53,1327.46,0.29
2017-10-23,,,,9051.48,1568.68,0.24
2017-10-24,,,,9096.44,1673.86,0.5
2017-10-25,,,,9135.62,1415.08,0.43
2017-10-26,,,,9136.83,2306.77,0.01
2017-10-27,,,,9184.89,2100.51,0.53
2017-10-30,,,,9154.91,2265.11,-0.33
2017-10-31,,,,9110.89,1772.98,-0.48
2017-11-01,,,,9036.34,2345.4,-0.82
2017-11-02,,,,9035.15,1869.35,-0.01
2017-11-03,,,,8985.98,2031.04,-0.54
2017-11-06,,,,9030.89,1883.72,0.5
2017-11-07,,,,9091.72,2478.14,0.67
2017-11-08,,,,9102.91,2135.57,0.12
2017-11-09,,,,9131.36,1666.57,0.31
2017-11-10,,,,9175.02,2147.32,0.48
2017-11-13,,,,9209.28,2465.8,0.37
2017-11-14,,,,9173.48,2130.44,-0.39
2017-11-15,,,,9154.1,1643.15,-0.21
2017-11-16,,,,9182.62,1629.23,0.31
2017-11-17,,,,9226.13,3290.7,0.47
2017-11-20,,,,9267.8,2183.96,0.45
2017-11-21,,,,9353.74,2971.73,0.93
2017-11-22,,,,9366.6,3413.54,0.14
2017-11-23,,,,9138.36,3180.42,-2.44
2017-11-24,,,,9140.32,2055.55,0.02
2017-11-27,,,,9079.46,2160.05,-0.67
2017-11-28,,,,9075.53,1357.81,-0.04
2017-11-29,,,,9057.29,1667.86,-0.2
2017-11-30,,,,8974.0,1592.49,-0.92
2017-12-01,,,,8953.51,1362.84,-0.23
2017-12-04,,,,8976.79,1344.92,0.26
2017-12-05,,,,9025.36,2885.64,0.54
2017-12-06,,,,8962.18,1493.94,-0.7
2017-12-07,,,,8893.05,1284.89,-0.77
2017-12-08,,,,8918.44,1195.19,0.29
2017-12-11,,,,9000.33,1352.72,0.92
2017-12-12,,,,8904.08,1172.98,-1.07
2017-12-13,,,,8959.18,946.0,0.62
2017-12-14,,,,8944.22,1032.4,-0.17
2017-12-15,,,,8862.47,1144.14,-0.91
2017-12-18,,,,8839.33,953.68,-0.26
2017-12-19,,,,8942.61,1055.3,1.17
2017-12-20,,,,8910.51,1185.86,-0.36
2017-12-21,,,,8986.99,1270.66,0.86
2017-12-22,,,,8971.75,985.53,-0.17
2017-12-25,,,,8977.58,1346.89,0.06
2017-12-26,,,,9031.84,1174.68,0.6
2017-12-27,,,,8950.15,1400.96,-0.9
2017-12-28,,,,9003.67,1438.56,0.6
2017-12-29,,,,9055.08,1116.37,0.57
2018-01-02,,,,9172.96,2150.97,1.3
2018-01-03,,,,9215.25,2017.7,0.46
2018-01-04,,,,9250.18,1875.77,0.38
2018-01-05,,,,9352.82,2594.78,1.11
2018-01-08,,,,9458.96,2706.58,1.13
2018-01-09,,,,9480.93,1940.65,0.23
2018-01-10,,,,9507.71,2679.58,0.28
2018-01-11,,,,9469.48,1660.71,-0.4
2018-01-12,,,,9515.22,1758.49,0.48
2018-01-15,,,,9527.96,2884.99,0.13
2018-01-16,,,,9683.76,3161.51,1.64
2018-01-17,,,,9653.23,3809.8,-0.32
2018-01-18,,,,9669.41,3868.45,0.17
2018-01-19,,,,9648.15,3945.9,-0.22
2018-01-22,,,,9736.67,3158.86,0.92
2018-01-23,,,,9811.4,3826.18,0.77
2018-01-24,,,,9824.54,4022.94,0.13
2018-01-25,,,,9769.17,2994.25,-0.56
2018-01-26,,,,9852.99,3008.33,0.86
2018-01-29,,,,9739.04,3123.93,-1.16
2018-01-30,,,,9627.73,2349.13,-1.14
2018-01-31,,,,9642.89,2419.52,0.16
2018-02-01,,,,9553.81,3010.34,-0.92
2018-02-02,,,,9609.3,2336.61,0.58
2018-02-05,,,,9674.2,2824.46,0.68
2018-02-06,,,,9401.16,4016.13,-2.82
2018-02-07,,,,9193.09,4202.72,-2.21
2018-02-08,,,,9121.4,3080.53,-0.78
2018-02-09,,,,8726.32,3915.47,-4.33
2018-02-12,,,,8816.91,1911.29,1.04
2018-02-13,,,,8911.33,1869.79,1.07
2018-02-14,,,,8944.49,1053.8,0.37
2018-02-22,,,,9145.76,1596.8,2.25
2018-02-23,,,,9191.88,1605.3,0.5
2018-02-26,,,,9253.54,1834.83,0.67
2018-02-27,,,,9152.03,1705.08,-1.1
2018-02-28,,,,9088.53,1431.35,-0.69
2018-03-01,,,,9107.69,1303.07,0.21
2018-03-02,,,,9094.28,1179.19,-0.15
2018-03-05,,,,9084.57,1111.33,-0.11
2018-03-06,,,,9207.9,1559.68,1.36
2018-03-07,,,,9170.99,1354.98,-0.4
2018-03-08,,,,9232.41,1024.78,0.67
2018-03-09,,,,9269.81,1102.23,0.41
2018-03-12,,,,9294.88,1579.8,0.27
2018-03-13,,,,9221.04,1302.04,-0.79
2018-03-14,,,,9196.19,1062.67,-0.27
2018-03-15,,,,9188.25,906.0,-0.09
2018-03-16,,,,9161.38,1021.8,-0.29
2018-03-19,,,,9146.98,1043.88,-0.16
2018-03-20,,,,9119.48,1087.02,-0.3
2018-03-21,,,,9097.41,1286.34,-0.24
2018-03-22,,,,9033.31,1117.92,-0.7
2018-03-23,,,,8781.07,2446.17,-2.79
2018-03-26,,,,8734.85,1541.53,-0.53
2018-03-27,,,,8785.08,1414.18,0.58
2018-03-28,,,,8636.74,1392.48,-1.69
2018-03-29,,,,8787.94,1760.18,1.75
2018-03-30,,,,8754.02,1225.46,-0.39
2018-04-02,,,,8731.88,1278.32,-0.25
2018-04-03,,,,8665.09,1148.73,-0.76
2018-04-04,,,,8664.76,1102.7,0.0
2018-04-09,,,,8664.41,1105.6,0.0
2018-04-10,,,,8778.98,1391.27,1.32
2018-04-11,,,,8810.96,1449.6,0.36
2018-04-12,,,,8747.54,1046.3,-0.72
2018-04-13,,,,8709.78,839.63,-0.43
2018-04-16,,,,8577.45,1361.65,-1.52
2018-04-17,,,,8477.76,1073.36,-1.16
2018-04-18,,,,8515.59,1313.03,0.45
2018-04-19,,,,8565.71,981.06,0.59
2018-04-20,,,,8441.76,1105.45,-1.45
2018-04-23,,,,8414.95,836.39,-0.32
2018-04-24,,,,8596.94,1328.97,2.16
2018-04-25,,,,8565.68,924.47,-0.36
2018-04-26,,,,8458.38,1018.83,-1.25
2018-04-27,,,,8445.58,1355.58,-0.15
2018-05-02,,,,8499.15,1113.42,0.63
2018-05-03,,,,8570.46,1103.51,0.84
2018-05-04,,,,8560.38,872.79,-0.12
2018-05-07,,,,8701.42,1141.56,1.65
2018-05-08,,,,8788.29,1367.11,1.0
2018-05-09,,,,8785.39,852.1,-0.03
2018-05-10,,,,8839.19,910.17,0.61
2018-05-11,8846.03,8853.31,8791.98,8793.87,842.1,-0.51
2018-05-14,8809.5,8867.23,8809.5,8835.6,1030.49,0.47
2018-05-15,8855.06,8873.37,8807.59,8871.42,829.81,0.4
2018-05-16,8847.68,8865.73,8808.4,8816.61,881.75,-0.62
2018-05-17,8821.9,8844.37,8783.46,8794.31,819.17,-0.25
2018-05-18,8782.29,8848.94,8747.94,8847.33,1013.22,0.6
2018-05-21,8892.26,8921.89,8867.07,8883.35,1158.42,0.41
2018-05-22,8887.97,8894.35,8834.35,8876.17,919.09,-0.08
2018-05-23,8844.36,8860.91,8777.79,8778.2,1056.17,-1.1
2018-05-24,8782.4,8794.13,8718.98,8722.76,838.73,-0.63
2018-05-25,8725.52,8761.53,8693.74,8722.38,867.52,0.0
2018-05-28,8718.07,8779.01,8680.38,8766.56,919.39,0.51
2018-05-29,8750.02,8792.36,8740.0,8747.3,1101.73,-0.22
2018-05-30,8655.46,8681.64,8578.27,8579.59,1083.5,-1.92
2018-05-31,8619.13,8760.7,8616.26,8752.56,1254.52,2.02
2018-06-01,8723.34,8760.84,8643.64,8686.19,925.6,-0.76
2018-06-04,8707.69,8779.17,8700.72,8766.19,1213.1,0.92
2018-06-05,8761.44,8833.53,8734.47,8832.32,1031.13,0.75
2018-06-06,8815.13,8836.83,8797.98,8818.64,836.3,-0.15
2018-06-07,8827.46,8853.14,8791.13,8797.48,985.99,-0.24
2018-06-08,8770.38,8770.42,8624.13,8659.78,1068.77,-1.57
2018-06-11,8645.53,8691.2,8617.52,8641.13,908.45,-0.22
2018-06-12,8642.05,8780.37,8621.13,8768.58,1182.42,1.47
2018-06-13,8745.47,8786.75,8714.9,8722.37,1010.93,-0.53
2018-06-14,8699.72,8746.34,8654.2,8690.42,989.36,-0.37
2018-06-15,8667.68,8696.38,8582.06,8628.43,1219.98,-0.71
2018-06-18,,,,8628.43,0.0,0.0
2018-06-19,8513.35,8519.98,8210.47,8296.46,2501.37,-3.85
2018-06-20,8252.42,8348.39,8215.27,8323.27,1060.07,0.32
2018-06-21,8300.11,8396.48,8238.74,8244.69,1244.72,-0.94
2018-06-22,8195.2,8265.01,8161.4,8253.29,974.68,0.1
2018-06-25,8296.54,8314.43,8181.15,8182.74,1068.39,-0.85
2018-06-26,8109.26,8134.93,7992.66,8092.5,1165.63,-1.1
2018-06-27,8093.26,8137.88,7962.8,8005.14,1265.36,-1.08
2018-06-28,7961.09,8013.91,7867.39,7885.25,1070.98,-1.5
2018-06-29,7901.47,8072.54,7885.85,8071.03,906.8,2.36
2018-07-02,8063.45,8063.45,7775.42,7825.32,1268.14,-3.04
2018-07-03,7825.88,7859.01,7653.69,7835.47,1282.78,0.13
2018-07-04,7803.78,7847.88,7747.56,7755.62,861.62,-1.02
2018-07-05,7755.89,7804.38,7633.81,7663.04,1113.86,-1.19
2018-07-06,7647.71,7729.77,7527.88,7661.21,1027.31,-0.02
2018-07-09,7676.8,7838.98,7676.47,7837.27,970.68,2.3
2018-07-10,7861.8,7883.87,7806.26,7870.58,903.22,0.43
2018-07-11,7745.44,7766.33,7667.02,7732.66,786.57,-1.75
2018-07-12,7725.69,7895.78,7725.53,7859.62,1158.61,1.64
2018-07-13,7875.56,7885.76,7841.83,7876.12,842.14,0.21
2018-07-16,7847.37,7876.28,7774.61,7807.67,809.07,-0.87
2018-07-17,7769.61,7769.61,7682.04,7743.33,708.7,-0.82
2018-07-18,7742.21,7783.11,7702.38,7705.52,736.75,-0.49
2018-07-19,7717.14,7761.5,7672.16,7690.59,771.64,-0.19
2018-07-20,7692.74,7821.82,7630.17,7797.91,1286.48,1.4
2018-07-23,7776.65,7896.64,7759.63,7890.45,1516.72,1.19
2018-07-24,7897.35,8028.31,7897.35,8012.02,1976.38,1.54
2018-07-25,8023.24,8026.68,7967.79,7986.29,1012.21,-0.32
2018-07-26,8001.53,8024.39,7923.72,7943.25,949.98,-0.54
2018-07-27,7935.05,7957.09,7899.76,7904.88,753.98,-0.48
2018-07-30,7893.65,7944.77,7834.95,7878.81,886.95,-0.33
2018-07-31,7881.42,7943.09,7857.47,7924.8,841.13,0.58
2018-08-01,7932.39,7953.95,7768.01,7770.95,1172.81,-1.94
2018-08-02,7746.68,7746.68,7460.19,7559.18,1294.39,-2.72
2018-08-03,7545.22,7573.15,7458.42,7458.46,783.83,-1.33
2018-08-06,7464.25,7513.78,7363.46,7394.65,867.92,-0.86
2018-08-07,7425.13,7587.65,7386.0,7586.79,1127.37,2.6
2018-08-08,7573.32,7582.46,7459.78,7463.05,855.31,-1.63
2018-08-09,7435.82,7634.5,7431.1,7613.85,1054.42,2.02
2018-08-10,7613.31,7669.69,7574.11,7620.06,889.01,0.08
2018-08-13,7548.2,7607.18,7477.1,7588.77,898.01,-0.41
2018-08-14,7577.67,7591.02,7529.11,7566.76,723.03,-0.29
2018-08-15,7561.35,7563.18,7410.17,7420.39,785.37,-1.93
2018-08-16,7349.73,7436.7,7298.99,7368.73,799.3,-0.7
2018-08-17,7422.68,7435.88,7275.1,7279.82,717.24,-1.21
2018-08-20,7292.09,7350.13,7238.77,7350.13,831.9,0.97
2018-08-21,7348.87,7454.86,7338.63,7442.35,830.73,1.25
2018-08-22,7441.2,7441.2,7374.82,7392.84,658.78,-0.66
2018-08-23,7383.84,7431.97,7340.09,7392.15,756.75,-0.01
2018-08-24,7378.67,7453.74,7344.69,7412.46,799.84,0.27
2018-08-27,7429.46,7563.92,7428.29,7563.92,1166.4,2.04
2018-08-28,7566.78,7589.98,7530.23,7550.67,892.62,-0.18
2018-08-29,7539.54,7555.06,7501.09,7517.44,749.57,-0.44
2018-08-30,7519.51,7556.04,7477.58,7478.43,701.47,-0.52
2018-08-31,7470.86,7513.6,7424.35,7462.15,1072.24,-0.22
2018-09-03,7440.58,7460.7,7394.09,7452.18,856.53,-0.13
2018-09-04,7456.65,7544.14,7433.6,7529.74,882.31,1.04
2018-09-05,7509.08,7515.29,7392.17,7393.66,835.32,-1.81
2018-09-06,7376.06,7424.03,7323.45,7335.87,761.23,-0.78
2018-09-07,7347.48,7436.54,7312.73,7362.05,746.02,0.36
2018-09-10,7372.12,7386.81,7306.04,7312.08,762.52,-0.68
2018-09-11,7311.62,7335.21,7268.47,7298.74,832.82,-0.18
2018-09-12,7279.16,7322.56,7243.33,7284.49,716.33,-0.19
2018-09-13,7339.37,7369.35,7290.21,7366.65,923.02,1.13
2018-09-14,7380.08,7410.56,7358.15,7384.44,686.21,0.24
2018-09-17,7365.31,7365.97,7319.5,7336.24,617.18,-0.65
2018-09-18,7308.92,7445.54,7307.02,7444.37,997.01,1.47
2018-09-19,7431.76,7573.22,7417.75,7537.99,1358.46,1.26
2018-09-20,7534.07,7553.15,7496.86,7511.47,862.33,-0.35
2018-09-21,7538.73,7737.39,7530.87,7737.39,1546.72,3.01
2018-09-25,7664.28,7699.32,7647.67,7672.64,1057.35,-0.84
2018-09-26,7681.48,7818.42,7681.48,7745.68,1493.36,0.95
2018-09-27,7750.45,7750.45,7689.45,7706.17,949.21,-0.51
2018-09-28,7724.54,7807.07,7722.58,7806.98,1174.67,1.31
2018-10-08,7652.84,7659.61,7501.11,7517.46,1598.54,-3.71
2018-10-09,7509.35,7534.21,7473.59,7487.86,956.85,-0.39
2018-10-10,7487.81,7542.19,7431.54,7486.61,823.73,-0.02
2018-10-11,7303.55,7338.07,7064.48,7101.51,1581.82,-5.14
2018-10-12,7104.63,7202.96,7019.6,7175.76,1193.74,1.04
2018-10-15,7182.04,7184.35,7022.8,7040.25,875.85,-1.89
2018-10-16,7045.29,7095.56,6933.74,6953.93,922.6,-1.23
2018-10-17,7028.99,7048.54,6896.47,7002.32,1032.32,0.69
2018-10-18,6977.97,6977.97,6882.79,6882.79,980.04,-1.71
2018-10-19,6844.31,7089.67,6814.27,7087.35,1316.47,2.97
2018-10-22,7135.08,7414.83,7134.88,7358.76,1796.07,3.83
2018-10-23,7349.58,7349.58,7146.99,7181.13,1243.49,-2.41
2018-10-24,7160.44,7293.77,7150.18,7188.64,1164.76,0.1
2018-10-25,7059.11,7237.56,7035.18,7233.47,1195.5,0.62
2018-10-26,7255.66,7339.22,7206.34,7244.41,1204.43,0.15
2018-10-29,7232.46,7236.42,7026.62,7053.79,1324.26,-2.63
2018-10-30,7057.6,7161.09,6994.91,7104.96,1369.76,0.73
2018-10-31,7110.8,7199.55,7084.52,7162.04,1293.0,0.8
2018-11-01,7211.06,7269.9,7184.08,7196.71,1459.12,0.48
2018-11-02,7322.49,7382.23,7252.35,7382.23,1864.51,2.58
2018-11-05,7347.08,7388.2,7279.08,7350.24,1194.76,-0.43
2018-11-06,7340.33,7340.41,7264.5,7319.18,942.24,-0.42
2018-11-07,7329.66,7368.49,7269.09,7273.39,965.55,-0.63
2018-11-08,7327.33,7334.7,7248.67,7256.47,775.77,-0.23
2018-11-09,7224.03,7234.8,7175.05,7183.8,976.06,-1.0
2018-11-12,7167.63,7285.7,7165.59,7281.51,974.58,1.36
2018-11-13,7206.61,7379.81,7199.32,7349.17,1109.57,0.93
2018-11-14,7348.93,7374.0,7288.01,7300.16,1159.8,-0.67
2018-11-15,7295.47,7367.45,7295.05,7367.19,889.36,0.92
2018-11-16,7374.95,7460.84,7359.04,7427.3,1320.59,0.81
2018-11-19,7439.24,7503.38,7431.81,7503.38,1191.17,1.02
2018-11-20,7460.76,7488.03,7349.42,7356.0,1108.31,-1.96
2018-11-21,7287.91,7376.2,7279.81,7363.29,887.9,0.1
2018-11-22,7375.89,7387.07,7315.45,7360.01,746.14,-0.04
2018-11-23,7354.56,7362.72,7188.83,7196.57,908.09,-2.22
2018-11-26,7205.43,7278.16,7190.36,7225.83,705.2,0.41
2018-11-27,7243.1,7257.34,7181.58,7197.1,670.3,-0.4
2018-11-28,7202.59,7270.42,7164.21,7269.04,692.22,1.0
2018-11-29,7304.15,7316.13,7191.68,7192.66,848.48,-1.05
2018-11-30,7195.58,7253.48,7173.11,7250.76,824.68,0.81
2018-12-03,7406.02,7453.6,7353.64,7439.03,1584.11,2.6
2018-12-04,7427.34,7453.22,7400.77,7447.17,1166.86,0.11
2018-12-05,7359.03,7443.35,7350.36,7401.46,882.36,-0.61
2018-12-06,7353.69,7365.12,7292.16,7293.44,939.29,-1.46
2018-12-07,7301.63,7336.38,7300.97,7318.91,627.8,0.35
2018-12-10,7277.2,7305.9,7232.97,7246.88,770.55,-0.98
2018-12-11,7256.19,7297.48,7254.28,7292.15,664.58,0.62
2018-12-12,7330.8,7347.39,7295.74,7323.56,750.27,0.43
2018-12-13,7341.87,7454.16,7330.66,7425.53,1321.88,1.39
2018-12-14,7408.61,7417.09,7327.45,7327.45,1204.1,-1.32
2018-12-17,7320.66,7375.37,7298.24,7375.17,1300.59,0.65
2018-12-18,7340.57,7380.96,7290.68,7327.92,1290.14,-0.64
2018-12-19,7341.89,7367.54,7309.19,7313.98,1165.4,-0.19
2018-12-20,7317.93,7338.83,7240.18,7284.23,1797.18,-0.41
2018-12-21,7263.41,7272.39,7198.18,7239.22,1616.61,-0.62
2018-12-24,7219.23,7278.15,7204.42,7266.21,1150.64,0.37
2018-12-25,7222.4,7251.78,7130.69,7236.64,1510.84,-0.41
2018-12-26,7223.31,7272.8,7214.81,7257.39,1085.77,0.29
2018-12-27,7325.39,7333.89,7250.21,7258.89,1432.6,0.02
2018-12-28,7260.52,7306.49,7246.49,7293.04,1319.51,0.47
2019-01-02,7291.77,7292.86,7172.99,7189.73,1250.48,-1.42
2019-01-03,7172.48,7248.23,7167.38,7188.29,1019.28,-0.02
2019-01-04,7151.54,7285.78,7138.18,7285.19,1369.09,1.35
2019-01-07,7323.57,7335.81,7288.25,7320.5,1385.48,0.48
2019-01-08,7313.52,7329.19,7284.61,7323.94,1321.86,0.05
2019-01-09,7347.83,7454.08,7345.35,7370.56,1754.26,0.64
2019-01-10,7359.04,7383.43,7336.06,7340.07,1271.74,-0.41
2019-01-11,7355.47,7380.72,7324.15,7375.04,1086.82,0.48
2019-01-14,7370.19,7388.73,7333.03,7344.35,980.48,-0.42
2019-01-15,7349.62,7421.57,7327.07,7414.2,1227.95,0.95
2019-01-16,7408.99,7434.89,7403.15,7423.54,1013.02,0.13
2019-01-17,7436.51,7469.44,7403.07,7446.21,1373.78,0.31
2019-01-18,7457.62,7481.8,7426.58,7475.87,2179.99,0.4
2019-01-21,7481.62,7521.23,7476.21,7487.87,1859.55,0.16
2019-01-22,7492.0,7502.69,7433.12,7448.57,1305.74,-0.52
2019-01-23,7448.93,7495.09,7442.71,7483.45,1171.35,0.47
2019-01-24,7494.66,7521.13,7469.38,7504.45,1290.61,0.28
2019-01-25,7517.17,7582.06,7517.17,7545.33,1817.46,0.54
2019-01-28,7577.81,7624.64,7526.53,7538.87,1481.81,-0.08
2019-01-29,7540.41,7594.8,7476.47,7589.87,1517.68,0.68
2019-01-30,7570.99,7615.58,7544.42,7561.15,1370.38,-0.38
2019-01-31,7573.75,7635.04,7560.02,7589.74,1770.75,0.38
2019-02-01,7624.94,7668.44,7588.97,7668.44,1375.6,1.04
2019-02-11,7656.2,7739.77,7643.19,7736.98,1523.88,0.89
2019-02-12,7726.49,7789.67,7720.3,7774.54,1601.23,0.49
2019-02-13,7778.63,7874.84,7757.31,7861.83,2393.39,1.12
2019-02-14,7855.6,7873.67,7813.49,7845.8,2019.7,-0.2
2019-02-15,7824.98,7824.98,7699.86,7703.95,2090.1,-1.81
2019-02-18,7744.53,7865.35,7744.53,7865.35,2410.61,2.09
2019-02-19,7892.21,7917.57,7817.45,7857.23,2530.8,-0.1
2019-02-20,7860.88,7885.44,7821.07,7867.22,1752.36,0.13
2019-02-21,7868.22,7912.4,7799.97,7815.24,2028.53,-0.66
2019-02-22,7802.56,7876.79,7750.78,7876.06,2303.2,0.78
2019-02-25,7908.8,8216.38,7908.8,8204.63,5986.54,4.17
2019-02-26,8198.47,8250.52,8126.84,8142.04,5216.64,-0.76
2019-02-27,8144.26,8273.01,8103.41,8162.64,4435.45,0.25
2019-02-28,8163.25,8214.26,8120.15,8139.47,2771.91,-0.28
2019-03-01,8170.34,8237.14,8108.64,8235.71,3450.75,1.18
2019-03-04,8279.03,8475.59,8263.79,8350.08,6263.62,1.39
2019-03-05,8334.77,8436.77,8311.05,8435.65,4317.86,1.02
2019-03-06,8444.23,8513.02,8403.26,8509.1,4690.59,0.87
2019-03-07,8494.25,8515.12,8399.32,8459.81,4428.85,-0.58
2019-03-08,8366.8,8379.89,8136.2,8141.37,4645.89,-3.76
2019-03-11,8134.37,8279.27,8124.17,8276.08,3537.68,1.65
2019-03-12,8317.23,8422.17,8275.21,8350.44,3801.69,0.9
2019-03-13,8340.76,8403.26,8283.65,8326.55,3571.04,-0.29
2019-03-14,8311.49,8381.72,8182.53,8235.86,2793.4,-1.09
2019-03-15,8255.93,8422.33,8255.93,8368.74,2930.49,1.61
2019-03-18,8399.17,8614.05,8369.53,8614.05,3902.13,2.93
2019-03-19,8624.03,8689.09,8555.65,8601.73,2886.09,-0.14
2019-03-20,8583.1,8642.01,8513.95,8636.23,2761.75,0.4
2019-03-21,8639.42,8691.34,8618.11,8640.41,2859.59,0.05
2019-03-22,8647.13,8696.13,8567.77,8687.53,2913.73,0.54
2019-03-25,8608.43,8692.08,8580.13,8589.63,4298.12,-1.13
2019-03-26,8629.5,8648.41,8449.72,8471.85,3278.92,-1.37
2019-03-27,8496.65,8581.05,8421.69,8580.6,2860.54,1.28
2019-03-28,8569.46,8569.7,8477.03,8484.22,2510.71,-1.12
2019-03-29,8468.16,8711.45,8449.09,8700.71,3766.85,2.55
2019-04-01,8742.78,8939.61,8741.58,8922.88,4754.98,2.55
2019-04-02,8979.23,8981.74,8881.98,8907.76,3739.4,-0.17
2019-04-03,8859.72,9023.15,8841.42,9015.97,4113.1,1.21
2019-04-04,9048.8,9140.94,9032.07,9126.16,4528.36,1.22
2019-04-08,9151.2,9200.65,8993.36,9095.14,4752.97,-0.34
2019-04-09,9101.91,9168.51,9063.81,9135.07,3296.5,0.44
2019-04-10,9080.46,9224.88,9051.1,9151.99,3096.12,0.19
2019-04-11,9144.66,9189.94,9013.99,9033.57,2873.5,-1.29
2019-04-12,9041.32,9069.64,8958.01,9013.5,2249.66,-0.22
2019-04-15,9135.27,9177.74,8961.53,8965.55,4070.14,-0.53
2019-04-16,8927.33,9106.58,8836.18,9106.58,4887.44,1.57
2019-04-17,9094.48,9175.42,9055.51,9137.35,3546.98,0.34
2019-04-18,9129.55,9129.55,9038.7,9048.72,2396.35,-0.97
2019-04-19,9038.23,9106.31,8982.61,9089.18,2258.71,0.45
2019-04-22,9082.57,9089.53,8855.61,8872.28,3253.09,-2.39
2019-04-23,8868.54,8887.55,8782.99,8804.18,2446.07,-0.77
2019-04-24,8828.53,8836.84,8700.82,8815.41,2373.18,0.13
2019-04-25,8797.69,8797.69,8578.49,8581.99,2429.53,-2.65
2019-04-26,8559.28,8584.26,8471.27,8479.32,2252.09,-1.2
2019-04-29,8503.77,8579.85,8457.96,8483.69,2508.14,0.05
2019-04-30,8472.13,8576.49,8472.13,8566.21,2197.58,0.97
2019-05-06,8359.16,8359.16,8057.7,8146.07,4055.08,-4.9
2019-05-07,8177.32,8251.76,8135.85,8221.78,2263.18,0.93
2019-05-08,8100.74,8249.0,8085.84,8150.81,2024.12,-0.86
2019-05-09,8102.63,8157.65,8028.21,8035.58,1980.49,-1.41
2019-05-10,8096.43,8271.16,7995.11,8269.99,2369.36,2.92
2019-05-13,8172.93,8222.18,8139.78,8194.37,1783.61,-0.91
2019-05-14,8119.64,8200.54,8102.38,8141.12,1791.37,-0.65
2019-05-15,8179.38,8283.98,8175.78,8265.44,1964.0,1.53
2019-05-16,8253.43,8309.54,8234.25,8307.61,1835.7,0.51
2019-05-17,8307.72,8309.22,8085.8,8103.5,1903.37,-2.46
2019-05-20,8091.98,8114.62,7961.12,8024.96,2174.03,-0.97
2019-05-21,8029.16,8170.27,8014.96,8124.2,1649.8,1.24
2019-05-22,8125.96,8134.31,8062.71,8084.19,1410.13,-0.49
2019-05-23,8055.44,8060.19,7972.25,7988.34,1904.12,-1.18
2019-05-24,7991.93,8055.33,7990.96,8022.73,1504.28,0.43
2019-05-27,8029.33,8135.05,7973.48,8126.2,1914.29,1.29
2019-05-28,8117.94,8200.61,8101.46,8165.05,2290.31,0.48
2019-05-29,8116.36,8166.07,8095.07,8121.03,1547.55,-0.54
2019-05-30,8101.97,8154.66,8075.96,8146.74,1648.14,0.32
2019-05-31,8146.97,8202.07,8128.18,8142.31,1588.28,-0.05
2019-06-03,8158.72,8206.59,8093.51,8130.21,1851.05,-0.15
2019-06-04,8121.15,8126.92,8046.39,8073.03,1571.95,-0.7
2019-06-05,8128.81,8150.2,8069.83,8082.0,1780.03,0.11
2019-06-06,8090.16,8090.16,8013.22,8023.94,1409.29,-0.72
2019-06-10,8047.73,8142.67,8037.97,8097.83,1654.74,0.92
2019-06-11,8110.25,8273.59,8110.25,8266.81,2305.15,2.09
2019-06-12,8252.24,8252.24,8191.28,8208.7,1577.71,-0.7
2019-06-13,8174.04,8175.64,8087.34,8148.05,1436.6,-0.74
2019-06-14,8144.57,8172.08,8053.74,8069.44,1620.71,-0.96
2019-06-17,8063.13,8097.32,8028.96,8063.21,1264.51,-0.08
2019-06-18,8075.34,8090.93,8037.34,8060.53,1418.36,-0.03
2019-06-19,8173.19,8200.22,8132.64,8141.96,2411.14,1.01
2019-06-20,8135.51,8297.95,8104.3,8275.49,3029.23,1.64
2019-06-21,8277.78,8329.78,8258.92,8284.88,2466.38,0.11
2019-06-24,8283.01,8293.95,8255.49,8284.48,1460.33,0.0
2019-06-25,8287.47,8288.18,8145.22,8209.39,2254.25,-0.91
2019-06-26,8178.56,8218.59,8155.69,8195.21,1370.64,-0.17
2019-06-27,8203.65,8268.3,8202.56,8235.86,1806.44,0.5
2019-06-28,8211.4,8212.21,8133.0,8170.36,1554.78,-0.8
2019-07-01,8273.45,8327.35,8246.02,8326.98,2619.61,1.92
2019-07-02,8320.37,8363.39,8298.36,8356.25,2168.35,0.35
2019-07-03,8341.44,8382.64,8312.52,8366.39,2014.41,0.12
2019-07-04,8366.65,8424.71,8330.91,8360.29,1831.63,-0.07
2019-07-05,8360.2,8382.4,8313.46,8371.74,1375.96,0.14
2019-07-08,8346.65,8348.36,8136.33,8178.3,2110.12,-2.31
2019-07-09,8168.19,8198.99,8147.64,8177.0,1370.73,-0.01
2019-07-10,8173.79,8184.51,8091.43,8110.67,1194.14,-0.81
