date,open,high,low,close,volume,pct_chg
2018-06-11,,,,1541.95,650.2,-0.73
2018-06-12,,,,1547.15,676.88,0.34
2018-06-13,,,,1522.26,616.81,-1.61
2018-06-14,,,,1518.23,572.27,-0.26
2018-06-15,,,,1495.38,663.27,-1.5
2018-06-18,,,,1495.68,0.0,0.02
2018-06-19,,,,1414.62,1088.84,-5.4
2018-06-20,,,,1422.15,798.9,0.53
2018-06-21,,,,1385.32,754.15,-2.59
2018-06-22,,,,1414.84,803.1,2.13
2018-06-25,,,,1410.4,683.54,-0.31
2018-06-26,,,,1415.73,689.67,0.38
2018-06-27,,,,1406.29,698.28,-0.67
2018-06-28,,,,1393.82,632.62,-0.89
2018-06-29,,,,1422.79,724.48,2.08
2018-07-02,,,,1392.61,768.12,-2.12
2018-07-03,,,,1397.21,748.16,0.33
2018-07-04,,,,1374.2,652.21,-1.65
2018-07-05,,,,1347.4,735.49,-1.95
2018-07-06,,,,1360.6,760.92,0.98
2018-07-09,,,,1385.63,665.64,1.84
2018-07-10,,,,1392.6,727.03,0.5
2018-07-11,,,,1373.88,811.05,-1.34
2018-07-12,,,,1404.94,866.51,2.26
2018-07-13,,,,1405.4,690.81,0.03
2018-07-16,,,,1396.7,631.86,-0.62
2018-07-17,,,,1402.95,642.75,0.45
2018-07-18,,,,1395.06,707.55,-0.56
2018-07-19,,,,1375.7,593.46,-1.39
2018-07-20,,,,1393.77,600.6,1.31
2018-07-23,,,,1409.61,657.51,1.14
2018-07-24,,,,1439.11,975.41,2.09
2018-07-25,,,,1425.19,776.2,-0.97
2018-07-26,,,,1413.62,914.73,-0.81
2018-07-27,,,,1408.64,777.34,-0.35
2018-07-30,,,,1400.11,620.14,-0.61
2018-07-31,,,,1386.46,550.06,-0.97
2018-08-01,,,,1365.5,617.45,-1.51
2018-08-02,,,,1326.18,788.81,-2.88
2018-08-03,,,,1305.63,453.26,-1.55
2018-08-06,,,,1264.27,648.55,-3.17
2018-08-07,,,,1290.65,583.72,2.09
2018-08-08,,,,1285.88,644.2,-0.37
2018-08-09,,,,1312.52,656.29,2.07
2018-08-10,,,,1319.0,492.84,0.49
2018-08-13,,,,1323.28,508.37,0.32
2018-08-14,,,,1320.42,463.61,-0.22
2018-08-15,,,,1289.85,582.12,-2.31
2018-08-16,,,,1277.96,476.36,-0.92
2018-08-17,,,,1259.61,505.55,-1.44
2018-08-20,,,,1277.28,550.24,1.4
2018-08-21,,,,1289.23,477.36,0.94
2018-08-22,,,,1275.46,412.55,-1.07
2018-08-23,,,,1281.89,428.71,0.5
2018-08-24,,,,1272.3,369.47,-0.75
2018-08-27,,,,1298.52,616.92,2.06
2018-08-28,,,,1311.09,568.36,0.97
2018-08-29,,,,1301.28,449.25,-0.75
2018-08-30,,,,1285.47,486.53,-1.21
2018-08-31,,,,1276.89,532.68,-0.67
2018-09-03,,,,1280.07,604.94,0.25
2018-09-04,,,,1290.16,616.8,0.79
2018-09-05,,,,1269.86,600.88,-1.57
2018-09-06,,,,1260.97,537.98,-0.7
2018-09-07,,,,1262.79,526.11,0.14
2018-09-10,,,,1245.56,683.22,-1.36
2018-09-11,,,,1250.17,616.24,0.37
2018-09-12,,,,1255.95,611.71,0.46
2018-09-13,,,,1266.34,619.42,0.83
2018-09-14,,,,1272.86,674.78,0.51
2018-09-17,,,,1259.98,542.07,-1.01
2018-09-18,,,,1281.43,637.25,1.7
2018-09-19,,,,1293.78,719.13,0.96
2018-09-20,,,,1292.62,655.15,-0.09
2018-09-21,,,,1318.79,827.0,2.02
2018-09-25,,,,1317.68,576.8,-0.08
2018-09-26,,,,1332.45,891.73,1.12
2018-09-27,,,,1316.16,724.54,-1.22
2018-09-28,,,,1332.51,652.72,1.24
2018-10-08,,,,1285.84,680.42,-3.5
2018-10-09,,,,1282.6,593.78,-0.25
2018-10-10,,,,1265.43,667.33,-1.34
2018-10-11,,,,1176.91,1123.69,-7.0
2018-10-12,,,,1175.53,1053.18,-0.12
2018-10-15,,,,1154.55,678.18,-1.78
2018-10-16,,,,1129.94,658.84,-2.13
2018-10-17,,,,1141.9,701.08,1.06
2018-10-18,,,,1113.33,671.15,-2.5
2018-10-19,,,,1146.14,801.94,2.95
2018-10-22,,,,1202.13,1084.68,4.89
2018-10-23,,,,1175.95,835.98,-2.18
2018-10-24,,,,1179.36,715.92,0.29
2018-10-25,,,,1174.62,671.7,-0.4
2018-10-26,,,,1173.64,666.81,-0.08
2018-10-29,,,,1153.35,609.25,-1.73
2018-10-30,,,,1158.99,695.51,0.49
2018-10-31,,,,1184.61,845.36,2.21
2018-11-01,,,,1193.57,1058.56,0.76
2018-11-02,,,,1245.81,1356.66,4.38
2018-11-05,,,,1264.59,1223.55,1.51
2018-11-06,,,,1258.14,1179.18,-0.51
2018-11-07,,,,1250.44,1182.2,-0.61
2018-11-08,,,,1240.42,839.91,-0.8
2018-11-09,,,,1237.71,1093.98,-0.22
2018-11-12,,,,1278.1,1315.81,3.26
2018-11-13,,,,1287.59,1566.87,0.74
2018-11-14,,,,1282.93,1273.02,-0.36
2018-11-15,,,,1297.99,1071.74,1.17
2018-11-16,,,,1306.72,1297.98,0.67
2018-11-19,,,,1314.89,1342.6,0.63
2018-11-20,,,,1284.48,1267.89,-2.31
2018-11-21,,,,1291.41,954.08,0.54
2018-11-22,,,,1286.76,776.58,-0.36
2018-11-23,,,,1239.09,988.03,-3.7
2018-11-26,,,,1242.93,621.17,0.31
2018-11-27,,,,1260.76,726.06,1.43
2018-11-28,,,,1289.98,1159.56,2.32
2018-11-29,,,,1272.51,1086.69,-1.35
2018-11-30,,,,1293.42,1018.98,1.64
2018-12-03,,,,1319.86,1380.53,2.04
2018-12-04,,,,1318.42,865.91,-0.11
2018-12-05,,,,1326.83,1037.36,0.64
2018-12-06,,,,1308.11,919.39,-1.41
2018-12-07,,,,1313.59,672.07,0.42
2018-12-10,,,,1296.18,743.02,-1.33
2018-12-11,,,,1305.78,624.94,0.74
2018-12-12,,,,1314.43,741.13,0.66
2018-12-13,,,,1326.83,858.54,0.94
2018-12-14,,,,1300.54,804.79,-1.98
2018-12-17,,,,1288.58,689.24,-0.92
2018-12-18,,,,1289.14,598.84,0.04
2018-12-19,,,,1262.68,561.2,-2.05
2018-12-20,,,,1268.05,636.87,0.43
2018-12-21,,,,1253.17,647.06,-1.17
2018-12-24,,,,1263.82,561.49,0.85
2018-12-25,,,,1247.88,720.7,-1.26
2018-12-26,,,,1243.81,580.73,-0.33
2018-12-27,,,,1230.93,750.25,-1.04
2018-12-28,,,,1231.92,733.9,0.08
2019-01-02,,,,1219.55,545.93,-1.0
2019-01-03,,,,1209.35,575.16,-0.84
2019-01-04,,,,1241.75,927.72,2.68
2019-01-07,,,,1273.71,1084.74,2.57
2019-01-08,,,,1274.45,913.23,0.06
2019-01-09,,,,1266.91,1047.47,-0.59
2019-01-10,,,,1281.94,997.66,1.19
2019-01-11,,,,1280.92,771.0,-0.08
2019-01-14,,,,1274.71,741.32,-0.48
2019-01-15,,,,1298.65,866.72,1.88
2019-01-16,,,,1291.51,908.49,-0.55
2019-01-17,,,,1277.99,869.31,-1.05
2019-01-18,,,,1296.55,838.69,1.45
2019-01-21,,,,1305.59,818.96,0.7
2019-01-22,,,,1288.63,709.44,-1.3
2019-01-23,,,,1299.09,691.21,0.81
2019-01-24,,,,1308.68,938.81,0.74
2019-01-25,,,,1316.37,985.21,0.59
2019-01-28,,,,1322.23,1050.53,0.44
2019-01-29,,,,1308.78,1103.29,-1.02
2019-01-30,,,,1302.42,837.97,-0.49
2019-01-31,,,,1286.97,923.35,-1.19
2019-02-01,,,,1327.4,1009.9,3.14
2019-02-11,,,,1358.27,1104.89,2.33
2019-02-12,,,,1362.35,1105.88,0.3
2019-02-13,,,,1384.65,1438.41,1.64
2019-02-14,,,,1405.36,1328.34,1.5
2019-02-15,,,,1391.2,1270.92,-1.01
2019-02-18,,,,1437.91,1558.22,3.36
2019-02-19,,,,1428.53,1733.26,-0.65
2019-02-20,,,,1440.58,1580.91,0.84
2019-02-21,,,,1434.64,1666.9,-0.41
2019-02-22,,,,1468.21,1664.23,2.34
2019-02-25,,,,1539.28,3038.02,4.84
2019-02-26,,,,1529.06,2849.74,-0.66
2019-02-27,,,,1489.83,2234.86,-2.57
2019-02-28,,,,1491.2,1467.24,0.09
2019-03-01,,,,1505.59,1363.34,0.97
2019-03-04,,,,1524.43,2351.08,1.25
2019-03-05,,,,1553.22,2119.48,1.89
2019-03-06,,,,1569.76,2759.92,1.07
2019-03-07,,,,1561.95,2729.83,-0.5
2019-03-08,,,,1495.02,2715.74,-4.28
2019-03-11,,,,1590.34,2597.17,6.38
2019-03-12,,,,1616.72,3259.51,1.66
2019-03-13,,,,1602.82,2833.19,-0.86
2019-03-14,,,,1567.64,2284.4,-2.2
2019-03-15,,,,1587.46,1897.24,1.26
2019-03-18,,,,1602.93,1771.78,0.97
2019-03-19,,,,1610.0,2256.48,0.44
2019-03-20,,,,1596.73,1981.59,-0.82
2019-03-21,,,,1609.37,1980.92,0.79
2019-03-22,,,,1602.8,1737.52,-0.41
2019-03-25,,,,1579.24,1660.99,-1.47
2019-03-26,,,,1540.71,1623.01,-2.44
2019-03-27,,,,1537.04,1353.31,-0.24
2019-03-28,,,,1521.0,1217.71,-1.04
2019-03-29,,,,1556.1,1508.1,2.31
2019-04-01,,,,1619.47,2256.22,4.07
2019-04-02,,,,1624.08,2396.6,0.28
2019-04-03,,,,1620.36,1729.1,-0.23
2019-04-04,,,,1629.82,2111.59,0.58
2019-04-08,,,,1615.21,2359.69,-0.9
2019-04-09,,,,1618.51,1544.21,0.2
2019-04-10,,,,1615.92,1707.71,-0.16
2019-04-11,,,,1601.62,1915.84,-0.89
2019-04-12,,,,1598.26,1459.09,-0.21
2019-04-15,,,,1584.82,1785.13,-0.84
2019-04-16,,,,1613.47,1702.19,1.81
2019-04-17,,,,1664.97,2358.67,3.19
2019-04-18,,,,1643.92,2007.21,-1.26
2019-04-19,,,,1656.02,1962.5,0.74
2019-04-22,,,,1632.83,1921.95,-1.4
2019-04-23,,,,1593.52,1607.93,-2.41
2019-04-24,,,,1608.63,1345.76,0.95
2019-04-25,,,,1552.33,1566.42,-3.5
2019-04-26,,,,1516.48,1214.09,-2.31
2019-04-29,,,,1484.34,1471.57,-2.12
2019-04-30,,,,1491.72,1069.14,0.5
2019-05-06,,,,1396.88,1527.36,-6.36
2019-05-07,,,,1412.6,1202.15,1.13
2019-05-08,,,,1391.3,987.7,-1.51
2019-05-09,,,,1383.17,823.45,-0.58
2019-05-10,,,,1424.92,1196.02,3.02
2019-05-13,,,,1397.65,804.81,-1.91
2019-05-14,,,,1393.21,862.38,-0.32
2019-05-15,,,,1434.8,1064.9,2.98
2019-05-16,,,,1448.5,1162.23,0.96
2019-05-17,,,,1395.61,1194.87,-3.65
2019-05-20,,,,1385.84,913.38,-0.7
2019-05-21,,,,1406.72,1062.22,1.51
2019-05-22,,,,1396.62,903.47,-0.72
2019-05-23,,,,1374.94,870.53,-1.55
2019-05-24,,,,1369.91,676.92,-0.37
2019-05-27,,,,1402.83,928.91,2.4
2019-05-28,,,,1408.15,1025.99,0.38
2019-05-29,,,,1399.93,851.49,-0.58
2019-05-30,,,,1393.15,934.49,-0.48
2019-05-31,,,,1401.33,1039.45,0.59
2019-06-03,,,,1377.5,1099.97,-1.7
2019-06-04,,,,1368.21,1001.96,-0.67
2019-06-05,,,,1367.6,886.85,-0.04
2019-06-06,,,,1344.73,1104.51,-1.67
2019-06-10,,,,1371.31,945.54,1.98
2019-06-11,,,,1409.58,1364.7,2.79
2019-06-12,,,,1394.44,1265.35,-1.07
2019-06-13,,,,1394.59,1169.15,0.01
2019-06-14,,,,1373.41,1071.45,-1.52
2019-06-17,,,,1363.86,779.67,-0.69
2019-06-18,,,,1362.9,645.23,-0.07
2019-06-19,,,,1380.32,992.59,1.28
2019-06-20,,,,1406.04,1187.42,1.86
2019-06-21,,,,1422.39,1181.31,1.16
2019-06-24,,,,1427.8,1031.4,0.38
2019-06-25,,,,1406.47,1031.97,-1.49
2019-06-26,,,,1407.71,664.19,0.09
2019-06-27,,,,1418.98,802.01,0.8
2019-06-28,,,,1405.24,722.1,-0.97
2019-07-01,,,,1439.98,1056.98,2.47
2019-07-02,,,,1440.49,1165.09,0.04
2019-07-03,,,,1432.39,896.21,-0.56
2019-07-04,,,,1427.35,707.12,-0.35
2019-07-05,,,,1429.99,583.27,0.19
2019-07-08,,,,1385.98,863.67,-3.08
2019-07-09,,,,1391.67,579.58,0.41
2019-07-10,,,,1392.66,548.85,0.07
2019-07-11,,,,1380.38,612.71,-0.88
2019-07-12,,,,1399.44,642.28,1.38
2019-07-15,,,,1411.28,815.28,0.85
2019-07-16,,,,1407.76,599.48,-0.25
2019-07-17,,,,1409.02,544.36,0.09
2019-07-18,,,,1398.29,707.6,-0.76
2019-07-19,,,,1408.9,626.59,0.76
2019-07-22,,,,1392.41,706.3,-1.17
2019-07-23,,,,1416.09,578.0,1.7
2019-07-24,,,,1430.49,726.26,1.02
2019-07-25,,,,1434.26,702.78,0.26
2019-07-26,,,,1442.53,576.14,0.58
2019-07-29,,,,1443.19,578.28,0.05
2019-07-30,,,,1443.63,664.73,0.03
2019-07-31,,,,1441.2,555.91,-0.17
2019-08-01,,,,1439.98,785.02,-0.08
2019-08-02,,,,1426.24,1005.34,-0.95
2019-08-05,,,,1400.85,900.02,-1.78
2019-08-06,,,,1373.48,1136.73,-1.95
2019-08-07,,,,1371.48,1017.36,-0.15
2019-08-08,,,,1376.04,833.01,0.33
2019-08-09,,,,1361.36,724.73,-1.07
2019-08-12,,,,1378.28,744.74,1.24
2019-08-13,,,,1365.15,643.27,-0.95
2019-08-14,,,,1369.41,735.01,0.31
2019-08-15,,,,1373.8,719.56,0.32
2019-08-16,,,,1367.62,797.11,-0.45
2019-08-19,,,,1406.27,1130.64,2.83
2019-08-20,,,,1400.63,945.86,-0.4
2019-08-21,,,,1421.92,984.8,1.52
2019-08-22,,,,1421.43,948.35,-0.03
2019-08-23,,,,1413.52,863.05,-0.56
2019-08-26,,,,1392.39,987.45,-1.49
2019-08-27,,,,1412.61,1036.61,1.45
2019-08-28,,,,1419.26,955.22,0.47
2019-08-29,,,,1411.94,734.76,-0.52
2019-08-30,,,,1402.2,863.95,-0.69
2019-09-02,,,,1438.15,1105.91,2.56
2019-09-03,,,,1442.77,1006.44,0.32
2019-09-04,,,,1454.25,1051.29,0.8
2019-09-05,,,,1462.59,1287.93,0.57
2019-09-06,,,,1458.7,904.5,-0.27
2019-09-09,,,,1484.58,1279.7,1.77
2019-09-10,,,,1482.98,1146.54,-0.11
2019-09-11,,,,1474.14,1018.39,-0.6
2019-09-12,,,,1485.32,905.83,0.76
2019-09-16,,,,1485.71,1006.85,0.03
2019-09-17,,,,1449.3,1084.43,-2.45
2019-09-18,,,,1446.5,828.01,-0.19
2019-09-19,,,,1464.51,964.77,1.25
2019-09-20,,,,1471.5,1035.46,0.48
2019-09-23,,,,1458.54,1027.96,-0.88
2019-09-24,,,,1476.14,985.24,1.21
2019-09-25,,,,1455.83,1142.25,-1.38
2019-09-26,,,,1424.44,1102.9,-2.16
2019-09-27,,,,1431.72,803.36,0.51
2019-09-30,,,,1419.59,651.74,-0.85
2019-10-08,,,,1421.45,670.61,0.13
2019-10-09,,,,1429.5,647.94,0.57
2019-10-10,,,,1444.34,750.94,1.04
2019-10-11,,,,1433.57,730.11,-0.75
2019-10-14,,,,1452.74,882.84,1.34
2019-10-15,,,,1427.46,778.46,-1.74
2019-10-16,,,,1403.39,812.18,-1.69
2019-10-17,,,,1398.56,612.45,-0.34
2019-10-18,,,,1377.96,726.82,-1.47
2019-10-21,,,,1373.74,532.95,-0.31
2019-10-22,,,,1384.16,521.84,0.76
2019-10-23,,,,1375.55,532.48,-0.62
2019-10-24,,,,1373.92,495.78,-0.12
2019-10-25,,,,1383.84,623.21,0.72
2019-10-28,,,,1403.31,799.11,1.41
2019-10-29,,,,1388.67,686.38,-1.04
2019-10-30,,,,1373.57,647.96,-1.09
2019-10-31,,,,1370.12,644.01,-0.25
2019-11-01,,,,1379.85,635.23,0.71
2019-11-04,,,,1387.15,756.98,0.53
2019-11-05,,,,1404.97,844.34,1.28
2019-11-06,,,,1407.4,956.49,0.17
2019-11-07,,,,1407.18,730.09,-0.02
2019-11-08,,,,1406.7,739.69,-0.03
2019-11-11,,,,1380.14,710.88,-1.89
2019-11-12,,,,1373.49,649.45,-0.48
2019-11-13,,,,1368.49,618.83,-0.36
2019-11-14,,,,1375.07,564.72,0.48
2019-11-15,,,,1358.5,601.44,-1.21
2019-11-18,,,,1370.23,517.89,0.86
2019-11-19,,,,1400.97,719.97,2.24
2019-11-20,,,,1387.67,649.06,-0.95
2019-11-21,,,,1392.41,575.6,0.34
2019-11-22,,,,1396.33,861.99,0.28
2019-11-25,,,,1396.92,771.64,0.04
2019-11-26,,,,1407.53,896.99,0.76
2019-11-27,,,,1403.81,879.4,-0.26
2019-11-28,,,,1402.55,701.8,-0.09
2019-11-29,,,,1408.05,653.8,0.39
2019-12-02,,,,1407.76,707.24,-0.02
2019-12-03,,,,1413.85,675.04,0.43
2019-12-04,,,,1411.27,778.62,-0.18
2019-12-05,,,,1425.95,846.82,1.04
2019-12-06,,,,1436.58,763.15,0.75
2019-12-09,,,,1432.41,875.98,-0.29
2019-12-10,,,,1431.86,858.59,-0.04
2019-12-11,,,,1422.4,810.1,-0.66
2019-12-12,,,,1421.2,807.91,-0.08
2019-12-13,,,,1441.19,1043.05,1.41
2019-12-16,,,,1469.09,1062.13,1.94
2019-12-17,,,,1493.06,1275.93,1.63
2019-12-18,,,,1483.95,964.1,-0.61
2019-12-19,,,,1481.66,806.51,-0.15
2019-12-20,,,,1472.67,916.74,-0.61
2019-12-23,,,,1452.35,922.16,-1.38
2019-12-24,,,,1484.81,1262.1,2.24
2019-12-25,,,,1495.17,1376.86,0.7
2019-12-26,,,,1506.41,1176.53,0.75
2019-12-27,,,,1496.69,1701.7,-0.65
2019-12-30,,,,1514.35,1290.94,1.18
2019-12-31,,,,1516.68,1071.43,0.15
2020-01-02,,,,1555.82,1589.97,2.58
2020-01-03,,,,1557.86,1347.55,0.13
2020-01-06,,,,1602.68,1941.28,2.88
2020-01-07,,,,1606.95,1573.79,0.27
2020-01-08,,,,1599.84,1750.37,-0.44
2020-01-09,,,,1617.17,1412.65,1.08
2020-01-10,,,,1604.74,1268.25,-0.77
2020-01-13,,,,1638.97,1568.0,2.13
2020-01-14,,,,1651.81,1899.35,0.78
2020-01-15,,,,1635.63,1643.89,-0.98
2020-01-16,,,,1629.89,1365.89,-0.35
2020-01-17,,,,1628.24,1515.7,-0.1
2020-01-20,,,,1660.73,1481.59,2.0
2020-01-21,,,,1633.72,1349.75,-1.63
2020-01-22,,,,1670.12,1575.25,2.23
2020-01-23,,,,1629.6,1737.43,-2.43
2020-02-03,,,,1482.52,1228.46,-9.03
2020-02-04,,,,1543.33,2357.56,4.1
2020-02-05,,,,1577.06,2264.05,2.19
2020-02-06,,,,1608.61,2097.71,2.0
2020-02-07,,,,1614.35,1938.29,0.36
2020-02-10,,,,1664.81,2015.42,3.13
2020-02-11,,,,1650.79,1589.3,-0.84
2020-02-12,,,,1712.72,2015.77,3.75
2020-02-13,,,,1706.67,2239.07,-0.35
2020-02-14,,,,1695.58,1873.29,-0.65
2020-02-17,,,,1754.03,1937.44,3.45
2020-02-18,,,,1781.87,2367.99,1.59
2020-02-19,,,,1767.25,2898.46,-0.82
2020-02-20,,,,1816.1,2461.21,2.76
2020-02-21,,,,1824.93,2418.62,0.49
2020-02-24,,,,1814.64,2414.96,-0.56
2020-02-25,,,,1843.23,2936.29,1.58
2020-02-26,,,,1776.52,2525.3,-3.62
2020-02-27,,,,1768.4,1831.86,-0.46
2020-02-28,,,,1662.45,2316.95,-5.99
2020-03-02,,,,1716.29,1871.64,3.24
2020-03-03,,,,1727.25,2087.62,0.64
2020-03-04,,,,1717.22,1531.13,-0.58
2020-03-05,,,,1749.83,2094.95,1.9
2020-03-06,,,,1745.1,2225.04,-0.27
2020-03-09,,,,1658.28,2828.99,-4.98
2020-03-10,,,,1702.96,2756.11,2.69
2020-03-11,,,,1677.43,2326.75,-1.5
2020-03-12,,,,1636.45,1940.9,-2.44
2020-03-13,,,,1634.74,2620.71,-0.1
2020-03-16,,,,1533.88,2929.59,-6.17
2020-03-17,,,,1535.58,2491.14,0.11
2020-03-18,,,,1508.23,2578.31,-1.78
2020-03-19,,,,1504.37,2343.47,-0.26
2020-03-20,,,,1498.29,1807.56,-0.4
2020-03-23,,,,1406.8,1881.55,-6.11
2020-03-24,,,,1432.91,2016.24,1.86
2020-03-25,,,,1486.86,2025.86,3.77
2020-03-26,,,,1453.98,1557.14,-2.21
2020-03-27,,,,1459.41,1594.05,0.37
2020-03-30,,,,1445.97,1747.25,-0.92
2020-03-31,,,,1448.16,1386.2,0.15
2020-04-01,,,,1456.33,1760.34,0.56
2020-04-02,,,,1496.0,1660.0,2.72
2020-04-03,,,,1469.56,1433.08,-1.77
2020-04-07,,,,1515.43,1795.37,3.12
2020-04-08,,,,1508.98,1348.6,-0.43
2020-04-09,,,,1509.47,1363.46,0.03
2020-04-10,,,,1475.39,1475.03,-2.26
2020-04-13,,,,1451.42,1112.42,-1.62
2020-04-14,,,,1509.24,1471.15,3.98
2020-04-15,,,,1514.13,1761.63,0.32
2020-04-16,,,,1542.08,1769.55,1.85
2020-04-17,,,,1561.39,2327.91,1.25
2020-04-20,,,,1566.58,1724.49,0.33
2020-04-21,,,,1549.86,1863.4,-1.07
2020-04-22,,,,1566.39,1710.9,1.07
2020-04-23,,,,1539.11,1556.29,-1.74
2020-04-24,,,,1523.52,1375.56,-1.01
2020-04-27,,,,1524.31,1278.56,0.05
2020-04-28,,,,1528.35,1798.64,0.26
2020-04-29,,,,1527.68,1316.92,-0.04
2020-04-30,,,,1585.48,1667.78,3.78
2020-05-06,,,,1616.39,1713.66,1.95
2020-05-07,,,,1613.01,1466.08,-0.21
2020-05-08,,,,1621.92,1585.9,0.55
2020-05-11,,,,1609.66,1486.86,-0.76
2020-05-12,,,,1621.28,1229.0,0.72
2020-05-13,,,,1629.61,1402.89,0.51
2020-05-14,,,,1598.35,1261.24,-1.92
2020-05-15,,,,1605.14,1210.75,0.42
2020-05-18,,,,1593.43,1487.56,-0.73
2020-05-19,,,,1615.75,1227.5,1.4
2020-05-20,,,,1622.12,1476.23,0.39
2020-05-21,,,,1587.2,1395.12,-2.15
2020-05-22,,,,1550.73,1167.8,-2.3
2020-05-25,,,,1544.88,825.71,-0.38
2020-05-26,,,,1576.62,908.27,2.05
2020-05-27,,,,1564.79,1050.63,-0.75
2020-05-28,,,,1559.62,1065.35,-0.33
2020-05-29,,,,1584.01,1159.67,1.56
2020-06-01,,,,1640.4,1466.33,3.56
2020-06-02,,,,1640.9,1523.07,0.03
2020-06-03,,,,1633.53,1425.01,-0.45
2020-06-04,,,,1640.58,1409.08,0.43
2020-06-05,,,,1645.05,1286.01,0.27
2020-06-08,,,,1660.02,1390.3,0.91
2020-06-09,,,,1665.0,1245.44,0.3
2020-06-10,,,,1666.5,1252.72,0.09
2020-06-11,,,,1683.25,1856.28,1.0
2020-06-12,,,,1671.3,1572.3,-0.71
2020-06-15,,,,1675.77,1485.99,0.27
2020-06-16,,,,1705.19,1356.53,1.76
2020-06-17,,,,1691.93,1288.72,-0.78
2020-06-18,,,,1708.07,1172.99,0.95
2020-06-19,,,,1740.12,1546.1,1.88
2020-06-22,,,,1770.59,1742.2,1.75
2020-06-23,,,,1782.37,1626.08,0.67
2020-06-24,,,,1789.53,1386.61,0.4
2020-06-29,,,,1805.52,1516.59,0.89
2020-06-30,,,,1827.34,1328.06,1.21
2020-07-01,,,,1845.01,1493.91,0.97
2020-07-02,,,,1860.96,1826.1,0.86
2020-07-03,,,,1893.73,2118.02,1.76
2020-07-06,,,,1990.62,3066.75,5.12
2020-07-07,,,,2030.39,3063.94,2.0
2020-07-08,,,,2078.09,2475.97,2.35
2020-07-09,,,,2118.12,2875.15,1.93
2020-07-10,,,,2094.94,2818.3,-1.09
2020-07-13,,,,2189.26,2780.1,4.5
2020-07-14,,,,2137.08,2911.2,-2.38
2020-07-15,,,,2110.41,2644.22,-1.25
2020-07-16,,,,2000.21,2307.96,-5.22
2020-07-17,,,,2007.36,1980.43,0.36
2020-07-20,,,,2095.51,2060.51,4.39
2020-07-21,,,,2108.53,2191.02,0.62
2020-07-22,,,,2111.97,2023.68,0.16
2020-07-23,,,,2171.37,2402.45,2.81
2020-07-24,,,,2059.41,2524.1,-5.16
2020-07-27,,,,2079.7,1819.94,0.99
2020-07-28,,,,2084.11,1962.66,0.21
2020-07-29,,,,2144.36,1872.67,2.89
2020-07-30,,,,2192.57,2468.99,2.25
2020-07-31,,,,2215.9,2420.83,1.06
2020-08-03,,,,2256.87,2562.24,1.85
2020-08-04,,,,2239.34,2850.14,-0.78
2020-08-05,,,,2248.83,2331.95,0.42
2020-08-06,,,,2211.13,2125.93,-1.68
2020-08-07,,,,2219.19,2850.59,0.36
2020-08-10,,,,2226.47,1944.82,0.33
2020-08-11,,,,2194.31,2292.69,-1.44
2020-08-12,,,,2179.97,3028.67,-0.65
2020-08-13,,,,2184.36,2013.41,0.2
2020-08-14,,,,2193.65,2760.54,0.43
2020-08-17,,,,2216.35,2885.21,1.04
2020-08-18,,,,2227.53,2913.64,0.5
2020-08-19,,,,2164.48,2996.33,-2.83
2020-08-20,,,,2115.47,2263.39,-2.26
2020-08-21,,,,2139.61,2163.91,1.14
2020-08-24,,,,2199.19,1853.8,2.78
2020-08-25,,,,2175.92,1832.22,-1.06
2020-08-26,,,,2106.82,1828.77,-3.18
2020-08-27,,,,2154.72,1658.81,2.27
2020-08-28,,,,2197.32,1604.94,1.98
2020-08-31,,,,2186.78,1637.65,-0.48
2020-09-01,,,,2236.95,1532.66,2.29
2020-09-02,,,,2233.1,1500.85,-0.17
2020-09-03,,,,2209.39,1837.66,-1.06
2020-09-04,,,,2195.43,1613.88,-0.63
2020-09-07,,,,2136.05,1844.86,-2.7
2020-09-08,,,,2153.33,1795.19,0.81
2020-09-09,,,,2094.3,2224.49,-2.74
2020-09-10,,,,2072.15,1841.44,-1.06
2020-09-11,,,,2181.21,1742.43,5.26
2020-09-14,,,,2234.7,2006.7,2.45
2020-09-15,,,,2242.31,1488.41,0.34
2020-09-16,,,,2265.45,1755.12,1.03
2020-09-17,,,,2303.94,1885.83,1.7
2020-09-18,,,,2304.43,1815.69,0.02
2020-09-21,,,,2284.48,1435.22,-0.87
2020-09-22,,,,2232.52,1260.33,-2.27
2020-09-23,,,,2313.11,1508.42,3.61
2020-09-24,,,,2195.97,1886.78,-5.06
2020-09-25,,,,2213.37,1277.79,0.79
2020-09-28,,,,2246.38,1231.35,1.49
2020-09-29,,,,2267.56,1145.26,0.94
2020-09-30,,,,2272.13,1303.48,0.2
2020-10-09,,,,2426.27,1999.02,6.78
2020-10-12,,,,2490.11,2518.94,2.63
2020-10-13,,,,2512.81,1880.38,0.91
2020-10-14,,,,2505.9,2345.11,-0.28
2020-10-15,,,,2468.28,2193.46,-1.5
2020-10-16,,,,2415.11,1756.89,-2.15
2020-10-19,,,,2346.57,1601.55,-2.84
2020-10-20,,,,2394.12,1421.47,2.03
2020-10-21,,,,2346.22,1447.97,-2.0
2020-10-22,,,,2334.92,1327.78,-0.48
2020-10-23,,,,2295.85,1338.73,-1.67
2020-10-26,,,,2350.93,1257.69,2.4
2020-10-27,,,,2370.03,1201.38,0.81
2020-10-28,,,,2400.49,1508.17,1.29
2020-10-29,,,,2419.07,1703.99,0.77
