date,open,high,low,close,volume,pct_chg
2022-11-03,10874.27,11078.54,10832.28,10970.15,3962.13,-0.52
2022-11-04,10973.24,11287.15,10973.24,11176.48,3990.94,1.88
2022-11-07,11153.01,11219.03,11057.35,11154.43,3731.08,-0.2
2022-11-08,11141.14,11141.14,10959.31,11060.75,3714.61,-0.84
2022-11-09,11030.85,11229.59,11020.77,11137.33,4664.51,0.69
2022-11-10,11095.39,11214.83,11053.26,11077.29,4943.97,-0.54
2022-11-11,11377.2,11464.96,11036.74,11038.01,7768.28,-0.35
2022-11-14,11026.16,11458.16,10968.04,11401.5,7164.21,3.29
2022-11-15,11422.6,11476.37,11179.68,11476.37,6394.69,0.66
2022-11-16,11469.49,11652.18,11358.49,11430.51,5693.45,-0.4
2022-11-17,11361.78,11528.4,11343.15,11497.64,5498.09,0.59
2022-11-18,11545.22,11749.26,11504.74,11660.78,7009.27,1.42
2022-11-21,11543.28,11647.98,11403.4,11644.07,6082.95,-0.14
2022-11-22,11613.7,11760.94,11223.23,11294.13,6550.34,-3.01
2022-11-23,11267.17,11303.82,10931.21,11044.38,4951.97,-2.21
2022-11-24,11072.75,11183.96,11053.05,11172.97,4210.89,1.16
2022-11-25,11126.47,11131.67,10897.41,11083.33,3995.64,-0.8
2022-11-28,10896.63,11085.34,10883.1,10978.99,4200.04,-0.94
2022-11-29,10963.58,11303.47,10958.13,11275.12,5612.79,2.7
2022-11-30,11253.91,11315.39,11103.43,11188.68,4809.9,-0.77
2022-12-01,11335.42,11375.16,11106.44,11224.9,5496.54,0.32
2022-12-02,11180.83,11275.52,11161.66,11195.41,3922.58,-0.26
2022-12-05,11293.68,11348.06,11148.31,11219.85,5413.3,0.22
2022-12-06,11191.28,11297.72,11061.86,11093.88,5287.03,-1.12
2022-12-07,11069.16,11299.78,10965.26,11257.16,6402.57,1.47
2022-12-08,11263.35,11329.26,11163.88,11254.04,7003.74,-0.03
2022-12-09,11241.98,11377.59,11186.51,11329.05,6999.48,0.67
2022-12-12,11381.04,11564.29,11363.77,11512.62,8608.56,1.62
2022-12-13,11526.74,11526.74,11266.16,11437.51,8210.24,-0.65
2022-12-14,11422.99,11422.99,11238.47,11258.61,7149.41,-1.56
2022-12-15,11226.31,11337.65,11167.74,11222.21,5270.49,-0.32
2022-12-16,11206.19,11381.94,11203.68,11347.92,6633.06,1.12
2022-12-19,11364.86,11365.77,10875.57,10900.09,6722.45,-3.95
2022-12-20,10852.49,10922.33,10686.73,10702.41,4742.81,-1.81
2022-12-21,10722.09,10802.28,10656.0,10705.0,4256.74,0.02
2022-12-22,10754.73,10895.26,10655.5,10681.64,4507.9,-0.22
2022-12-23,10643.42,10819.39,10643.42,10778.45,3698.96,0.91
2022-12-26,10805.29,10852.68,10727.77,10763.68,3888.16,-0.14
2022-12-27,10776.98,10777.27,10548.81,10741.17,4565.48,-0.21
2022-12-28,10718.17,10851.53,10711.59,10772.58,3879.03,0.29
2022-12-29,10738.74,11018.9,10723.82,10959.12,4373.68,1.73
2022-12-30,10976.61,11010.78,10892.84,10926.66,3634.95,-0.3
2023-01-03,10967.65,11095.02,10938.08,11042.07,4613.94,1.06
2023-01-04,11038.03,11136.83,10996.65,11081.98,3952.14,0.36
2023-01-05,11107.88,11328.48,11052.35,11288.73,3590.02,1.87
2023-01-06,11279.28,11279.28,11168.66,11196.58,3150.15,-0.82
2023-01-09,11207.8,11315.07,11186.72,11280.24,3009.99,0.75
2023-01-10,11279.84,11435.25,11200.57,11387.55,2854.99,0.95
2023-01-11,11386.82,11450.8,11325.06,11330.26,2885.58,-0.5
2023-01-12,11333.83,11398.06,11247.65,11288.07,2726.38,-0.37
2023-01-13,11321.1,11538.51,11260.02,11538.51,2698.19,2.22
2023-01-16,11554.53,11956.7,11554.53,11814.76,3859.42,2.39
2023-01-17,11819.47,11828.23,11665.08,11699.46,2719.28,-0.98
2023-01-18,11706.69,11713.07,11611.29,11628.33,1998.91,-0.61
2023-01-19,11634.27,11915.29,11568.32,11841.83,2525.91,1.84
2023-01-20,11853.74,11992.96,11827.19,11837.45,2463.95,-0.04
2023-01-30,11947.24,11958.36,11738.93,11742.8,3452.63,-0.8
2023-01-31,11719.42,11749.7,11549.44,11553.29,3037.13,-1.61
2023-02-01,11571.27,11679.09,11498.69,11678.51,3133.19,1.08
2023-02-02,11698.57,11890.93,11645.47,11775.2,3122.29,0.83
2023-02-03,11747.18,11800.14,11588.64,11689.09,2701.76,-0.73
2023-02-06,11626.06,11652.52,11502.45,11549.1,2436.6,-1.2
2023-02-07,11578.21,11628.95,11430.82,11486.06,2325.43,-0.55
2023-02-08,11498.87,11613.54,11498.87,11511.91,2112.4,0.23
2023-02-09,11496.99,11625.03,11490.95,11625.03,2365.82,0.98
2023-02-10,11617.15,11666.78,11523.25,11611.3,2364.03,-0.12
2023-02-13,11611.72,11808.54,11602.17,11716.79,2726.49,0.91
2023-02-14,11741.37,11773.77,11684.51,11773.77,2836.04,0.49
2023-02-15,11771.11,11788.95,11624.3,11637.75,3042.11,-1.16
2023-02-16,11657.76,11771.16,11464.19,11539.57,4715.92,-0.84
2023-02-17,11524.4,11683.76,11481.09,11584.09,4895.26,0.39
2023-02-20,11596.49,11712.87,11437.46,11698.15,3897.74,0.98
2023-02-21,11691.08,11739.5,11615.96,11671.31,3125.64,-0.23
2023-02-22,11622.99,11745.63,11605.32,11634.68,2820.43,-0.31
2023-02-23,11622.09,11719.31,11505.7,11550.05,2798.35,-0.73
2023-02-24,11552.16,11566.49,11447.86,11472.76,2075.33,-0.67
2023-02-27,11448.85,11498.92,11336.99,11367.3,2439.41,-0.92
2023-02-28,11376.65,11552.69,11376.65,11549.56,3338.03,1.6
2023-03-01,11565.11,11568.9,11436.01,11537.28,3266.78,-0.11
2023-03-02,11511.19,11517.86,11402.95,11413.32,2581.51,-1.07
2023-03-03,11425.64,11531.58,11374.91,11415.22,2258.14,0.02
2023-03-06,11418.66,11517.11,11353.94,11482.83,2582.73,0.59
2023-03-07,11477.0,11559.05,11276.97,11277.42,3000.96,-1.79
2023-03-08,11245.98,11298.81,11197.94,11245.1,2061.83,-0.29
2023-03-09,11265.78,11315.37,11228.96,11272.59,2045.42,0.24
2023-03-10,11217.5,11315.87,11148.42,11246.77,2276.56,-0.23
2023-03-13,11196.37,11250.89,11152.84,11229.41,848.32,-0.15
2023-03-14,11218.35,11342.25,11141.08,11185.51,843.5,-0.39
2023-03-15,11239.62,11337.15,11179.78,11189.25,879.46,0.03
2023-03-16,11155.71,11294.34,11130.58,11148.67,1077.92,-0.36
2023-03-17,11192.19,11217.2,10915.62,10950.47,1088.58,-1.78
2023-03-20,10926.37,10926.37,10732.11,10791.19,1012.3,-1.45
2023-03-21,10834.26,11095.11,10834.26,11092.46,820.04,2.79
2023-03-22,11131.23,11191.11,11076.91,11127.95,821.67,0.32
2023-03-23,11098.96,11196.23,11068.69,11116.25,823.26,-0.11
2023-03-24,11131.75,11207.39,11002.77,11011.54,928.15,-0.94
2023-03-27,11015.13,11232.63,10903.98,11135.15,993.77,1.12
2023-03-28,11152.68,11235.1,11108.66,11175.98,1058.4,0.37
2023-03-29,11192.81,11193.17,11077.14,11096.49,848.11,-0.71
2023-03-30,11109.4,11159.2,11024.91,11138.34,727.61,0.38
2023-03-31,11142.64,11187.72,11099.9,11118.8,1058.75,-0.18
2023-04-03,11104.56,11129.56,10964.02,10984.06,1095.79,-1.21
2023-04-04,10993.21,11089.19,10971.4,11087.27,1105.3,0.94
2023-04-06,11081.52,11170.99,11071.35,11164.09,1025.96,0.69
2023-04-07,11159.7,11459.62,11156.54,11444.05,1168.62,2.51
2023-04-10,11466.72,11593.27,11454.95,11488.96,1074.83,0.39
2023-04-11,11526.3,11613.35,11408.86,11468.99,894.96,-0.17
2023-04-12,11463.5,11560.12,11364.15,11376.81,767.12,-0.8
2023-04-13,11358.2,11612.24,11286.66,11581.55,1057.19,1.8
2023-04-14,11649.18,11760.1,11520.22,11560.55,1012.39,-0.18
2023-04-17,11529.08,11640.02,11469.96,11600.42,1034.05,0.34
2023-04-18,11524.14,11550.31,11444.46,11479.18,861.31,-1.05
2023-04-19,11456.93,11476.16,11340.82,11359.81,858.66,-1.04
2023-04-20,11372.11,11399.55,11157.6,11181.82,850.7,-1.57
2023-04-21,11162.47,11244.35,11063.28,11064.03,1121.4,-1.05
2023-04-24,11108.77,11181.8,10950.42,11001.5,1178.19,-0.57
2023-04-25,10995.75,10996.17,10693.11,10786.79,1332.27,-1.95
2023-04-26,10775.92,10917.3,10774.91,10838.93,1034.41,0.48
2023-04-27,10837.41,11060.77,10833.69,11004.44,1142.66,1.53
2023-04-28,11009.11,11065.46,10904.62,11000.69,1133.3,-0.03
2023-05-04,10983.62,11112.33,10964.22,11059.97,1231.37,0.54
2023-05-05,11052.5,11053.3,10852.95,10877.05,955.43,-1.65
2023-05-08,10938.18,10970.16,10772.28,10855.73,951.18,-0.2
2023-05-09,10840.24,10881.82,10712.33,10715.68,947.53,-1.29
2023-05-10,10705.35,10781.25,10639.46,10745.19,771.56,0.28
2023-05-11,10757.56,10897.82,10692.56,10701.7,735.22,-0.4
2023-05-12,10693.93,10791.17,10657.86,10659.61,735.72,-0.39
2023-05-15,10644.4,10839.49,10615.39,10835.62,759.39,1.65
2023-05-16,10881.74,10975.47,10854.15,10932.05,947.79,0.89
2023-05-17,10912.25,10919.72,10801.2,10839.16,636.9,-0.85
2023-05-18,10837.41,10887.51,10712.34,10756.65,664.96,-0.76
2023-05-19,10744.39,10923.26,10706.27,10872.21,758.65,1.07
2023-05-22,10883.93,11004.76,10864.48,10924.89,705.63,0.48
2023-05-23,10939.16,11083.42,10934.67,10939.39,932.04,0.13
2023-05-24,10898.29,10898.59,10749.05,10774.66,744.66,-1.51
2023-05-25,10751.53,10767.8,10633.17,10706.94,641.89,-0.63
2023-05-26,10704.81,10853.98,10699.4,10795.14,823.38,0.82
2023-05-29,10795.71,10876.14,10698.35,10775.09,916.12,-0.19
2023-05-30,10764.93,10809.59,10505.08,10665.13,856.0,-1.02
2023-05-31,10661.3,10696.11,10465.41,10513.83,831.33,-1.42
2023-06-01,10496.02,10623.53,10447.0,10503.54,819.21,-0.1
2023-06-02,10534.9,10594.38,10490.15,10541.08,664.78,0.36
2023-06-05,10558.49,10568.38,10468.26,10523.04,992.34,-0.17
2023-06-06,10526.1,10526.1,10313.27,10325.21,889.02,-1.88
2023-06-07,10337.76,10361.05,10159.38,10186.07,720.43,-1.35
2023-06-08,10176.17,10194.33,10069.61,10123.58,770.69,-0.61
2023-06-09,10122.05,10277.13,10100.92,10229.93,1060.96,1.05
2023-06-12,10206.55,10237.39,10104.92,10199.12,963.67,-0.3
2023-06-13,10187.11,10252.66,10115.4,10157.63,812.16,-0.41
2023-06-14,10153.74,10284.86,10123.63,10184.07,833.86,0.26
2023-06-15,10211.31,10372.13,10175.02,10372.13,996.41,1.85
2023-06-16,10380.7,10470.67,10352.65,10386.85,946.12,0.14
2023-06-19,10373.97,10389.82,10293.33,10305.69,892.74,-0.78
2023-06-20,10307.92,10365.85,10235.84,10236.01,773.12,-0.68
2023-06-21,10204.7,10207.71,10015.04,10015.04,844.07,-2.16
2023-06-26,9945.56,10024.15,9901.55,9951.58,807.24,-0.63
2023-06-27,9971.02,10116.59,9969.11,10010.14,690.8,0.59
2023-06-28,10018.18,10051.74,9936.63,9993.99,626.23,-0.16
2023-06-29,9990.41,10062.97,9956.85,10004.69,728.32,0.11
2023-06-30,9998.56,10156.79,9997.53,10085.1,786.76,0.8
2023-07-03,10093.37,10115.38,10029.32,10096.52,782.42,0.11
2023-07-04,10070.9,10204.22,9991.49,10144.32,892.67,0.47
2023-07-05,10140.68,10166.21,10071.66,10087.8,723.78,-0.56
2023-07-06,10073.88,10073.88,9912.18,9928.51,738.32,-1.58
2023-07-07,9907.6,9972.7,9885.3,9920.01,608.17,-0.09
2023-07-10,9958.53,10052.97,9938.26,9966.99,690.1,0.47
2023-07-11,9993.05,10038.33,9933.89,10031.79,564.74,0.65
2023-07-12,10034.66,10035.45,9931.41,9942.69,571.66,-0.89
2023-07-13,9985.76,10118.23,9985.76,10102.44,836.57,1.61
2023-07-14,10109.17,10109.17,10032.46,10043.87,625.03,-0.58
2023-07-17,10014.99,10014.99,9923.88,9972.1,696.52,-0.71
2023-07-18,9983.93,9987.14,9909.28,9957.5,637.89,-0.15
2023-07-19,9934.53,9994.38,9899.03,9915.08,528.14,-0.43
2023-07-20,9940.82,9991.26,9858.04,9863.45,579.36,-0.52
2023-07-21,9866.44,10055.07,9855.96,9971.88,738.57,1.1
2023-07-24,9945.12,10108.24,9945.12,10036.13,735.75,0.64
2023-07-25,10115.81,10129.11,10019.18,10112.17,774.32,0.76
2023-07-26,10101.53,10253.97,10080.74,10204.96,786.7,0.92
2023-07-27,10205.38,10242.76,10162.73,10201.38,688.44,-0.04
2023-07-28,10174.93,10332.33,10138.69,10320.0,873.05,1.16
2023-07-31,10349.88,10385.77,10061.02,10095.91,1438.02,-2.17
2023-08-01,10109.67,10195.29,10018.65,10042.37,1123.33,-0.53
2023-08-02,10024.73,10024.73,9863.69,9883.24,1005.01,-1.58
2023-08-03,9861.35,10040.22,9859.3,10038.36,1078.25,1.57
2023-08-04,10072.02,10099.63,9958.09,9962.47,961.36,-0.76
2023-08-07,9916.78,9916.78,9637.14,9659.75,1500.22,-3.04
2023-08-08,9621.0,9792.22,9601.06,9728.89,1116.16,0.72
2023-08-09,9705.64,9920.68,9703.93,9845.69,1170.99,1.2
2023-08-10,9816.38,9850.42,9756.73,9838.81,772.05,-0.07
2023-08-11,9834.17,9885.13,9716.72,9716.72,934.95,-1.24
2023-08-14,9636.81,9771.23,9618.83,9764.7,951.12,0.49
2023-08-15,9755.05,9758.61,9649.26,9736.53,912.9,-0.29
2023-08-16,9709.72,9837.0,9703.22,9714.52,907.44,-0.23
2023-08-17,9666.38,9747.0,9629.93,9736.1,756.36,0.22
2023-08-18,9727.87,9727.87,9519.17,9519.17,921.9,-2.23
2023-08-21,9456.54,9584.2,9413.13,9439.72,724.45,-0.83
2023-08-22,9465.98,9490.64,9253.62,9377.2,915.64,-0.66
2023-08-23,9375.7,9375.7,9227.36,9227.46,635.69,-1.6
2023-08-24,9241.3,9464.21,9207.42,9409.85,833.51,1.98
2023-08-25,9384.52,9438.08,9301.5,9341.98,815.69,-0.72
2023-08-28,9848.33,9858.48,9392.6,9419.16,1277.82,0.83
2023-08-29,9403.45,9630.63,9394.85,9601.07,1060.47,1.93
2023-08-30,9626.21,9653.42,9556.41,9593.22,872.85,-0.08
2023-08-31,9588.73,9599.77,9526.57,9558.3,804.14,-0.36
2023-09-01,9570.31,9596.98,9493.14,9509.51,572.61,-0.51
2023-09-04,9553.01,9602.17,9499.35,9554.39,773.86,0.47
2023-09-05,9535.88,9574.29,9510.44,9521.64,626.48,-0.34
2023-09-06,9489.59,9490.68,9371.03,9392.2,612.02,-1.36
2023-09-07,9384.54,9388.88,9242.09,9253.33,647.42,-1.48
2023-09-08,9232.29,9304.65,9227.12,9269.87,501.85,0.18
2023-09-11,9283.89,9538.56,9283.89,9510.23,1086.32,2.59
2023-09-12,9500.0,9568.78,9459.63,9509.58,760.59,-0.01
2023-09-13,9501.76,9533.69,9374.24,9434.29,629.84,-0.79
2023-09-14,9441.62,9482.77,9368.63,9446.26,611.12,0.13
2023-09-15,9466.9,9679.03,9435.49,9613.5,1047.13,1.77
2023-09-18,9607.1,9752.3,9603.84,9733.14,939.72,1.24
2023-09-19,9732.0,9765.6,9650.66,9707.06,714.72,-0.27
2023-09-20,9687.46,9705.84,9635.76,9656.3,694.76,-0.52
2023-09-21,9632.12,9634.05,9533.44,9538.18,665.53,-1.22
2023-09-22,9539.41,9630.66,9442.01,9627.3,884.09,0.93
2023-09-25,9622.03,9793.99,9607.28,9761.57,1133.04,1.39
2023-09-26,9762.47,9784.69,9693.23,9711.03,722.11,-0.52
2023-09-27,9738.82,9924.2,9735.14,9896.11,1103.25,1.91
2023-09-28,9923.85,9939.17,9822.78,9837.54,1008.13,-0.59
2023-10-09,9847.01,9891.82,9716.95,9870.19,1038.8,0.33
2023-10-10,9882.41,9882.41,9707.35,9711.79,886.94,-1.6
2023-10-11,9748.81,10017.75,9748.81,9907.69,1294.72,2.02
2023-10-12,9992.94,10035.58,9874.92,9941.43,953.78,0.34
2023-10-13,9904.91,10002.71,9883.82,9968.92,1213.89,0.28
2023-10-16,9992.77,10027.72,9787.17,9819.77,1240.42,-1.5
2023-10-17,9834.35,9836.42,9676.64,9776.17,1008.46,-0.44
2023-10-18,9741.5,9741.5,9586.48,9598.94,949.29,-1.81
2023-10-19,9542.54,9553.22,9435.73,9442.7,976.09,-1.63
2023-10-20,9402.74,9421.76,9285.85,9305.65,821.59,-1.45
2023-10-23,9279.49,9352.93,9196.35,9259.48,795.83,-0.5
2023-10-24,9293.51,9370.24,9204.3,9333.46,874.34,0.8
2023-10-25,9382.92,9396.25,9232.37,9232.37,1022.91,-1.08
2023-10-26,9209.14,9331.82,9189.4,9322.13,1013.18,0.97
2023-10-27,9298.08,9745.18,9261.55,9698.39,1407.84,4.04
2023-10-30,9693.34,9951.77,9693.34,9929.7,1538.94,2.39
2023-10-31,9914.21,9959.14,9846.09,9910.97,1223.53,-0.19
2023-11-01,9927.13,9934.17,9773.92,9879.87,974.39,-0.31
2023-11-02,9899.15,9950.9,9836.54,9839.21,810.54,-0.41
2023-11-03,9840.1,9950.04,9828.92,9865.18,825.25,0.26
2023-11-06,9964.04,10119.77,9964.04,10081.24,1211.22,2.19
2023-11-07,10064.74,10111.62,10024.36,10025.04,926.94,-0.56
2023-11-08,10014.89,10193.59,10008.37,10124.31,1071.31,0.99
2023-11-09,10119.17,10196.15,9994.64,10012.75,909.73,-1.1
2023-11-10,9962.19,10097.29,9930.06,10032.12,894.02,0.19
2023-11-13,10054.41,10073.23,9884.13,9937.15,893.49,-0.95
2023-11-14,9944.81,10016.76,9906.24,9947.58,777.36,0.1
2023-11-15,10064.2,10081.17,9966.72,10006.83,833.11,0.6
2023-11-16,9975.84,10031.16,9874.16,9881.13,729.1,-1.26
2023-11-17,9858.39,9952.89,9847.3,9949.4,764.65,0.69
2023-11-20,9971.18,10085.09,9953.43,10070.58,1051.01,1.22
2023-11-21,10080.35,10152.46,10052.42,10071.39,1007.1,0.01
2023-11-22,10041.57,10048.18,9948.65,9948.65,797.94,-1.22
2023-11-23,9950.42,10013.5,9929.07,10009.33,885.59,0.61
2023-11-24,10019.9,10064.39,9982.3,10033.62,1268.37,0.24
2023-11-27,10038.43,10038.43,9911.18,9958.33,1270.63,-0.75
2023-11-28,9939.72,10122.09,9892.24,10117.85,1170.21,1.6
2023-11-29,10111.03,10139.81,10022.23,10036.29,946.74,-0.81
2023-11-30,10028.83,10157.85,10014.55,10125.28,1213.64,0.89
2023-12-01,10119.03,10162.41,9993.03,10096.66,1069.63,-0.28
2023-12-04,10083.92,10083.92,9866.62,9893.61,1134.65,-2.01
2023-12-05,9864.63,9914.89,9766.12,9767.14,1054.28,-1.28
2023-12-06,9752.81,9866.54,9696.66,9768.24,984.96,0.01
2023-12-07,9754.98,9763.75,9659.91,9688.55,1147.03,-0.82
2023-12-08,9671.21,9818.14,9654.18,9796.37,1356.38,1.11
2023-12-11,9750.99,9893.56,9670.59,9867.43,1212.33,0.73
2023-12-12,9872.94,9872.94,9777.06,9813.48,1073.71,-0.55
2023-12-13,9804.9,9857.83,9757.6,9761.53,1224.87,-0.53
2023-12-14,9817.93,9866.12,9708.39,9714.04,1038.39,-0.49
2023-12-15,9738.52,9761.23,9538.94,9562.61,1165.97,-1.56
2023-12-18,9539.9,9684.22,9498.68,9572.98,993.62,0.11
2023-12-19,9554.44,9559.07,9443.77,9500.05,838.3,-0.76
2023-12-20,9516.82,9578.96,9435.31,9437.43,746.9,-0.66
2023-12-21,9397.12,9501.56,9374.12,9482.29,887.99,0.48
2023-12-22,9477.02,9489.98,9377.48,9404.79,833.75,-0.82
2023-12-25,9382.71,9467.51,9381.93,9454.44,717.47,0.53
2023-12-26,9450.26,9456.44,9329.84,9380.1,700.5,-0.79
2023-12-27,9381.15,9447.16,9339.75,9430.48,781.77,0.54
2023-12-28,9433.61,9576.46,9394.88,9553.21,1161.5,1.3
2023-12-29,9549.85,9657.84,9547.72,9631.51,1024.52,0.82
2024-01-02,9644.51,9644.51,9513.99,9568.68,1243.5,-0.65
2024-01-03,9544.63,9660.09,9523.48,9552.59,1004.06,-0.17
2024-01-04,9540.01,9545.17,9402.02,9468.91,924.81,-0.88
2024-01-05,9452.51,9454.64,9240.53,9275.03,1050.71,-2.05
2024-01-08,9253.62,9265.77,9131.65,9132.0,953.6,-1.54
2024-01-09,9134.83,9221.7,9105.41,9154.41,860.74,0.25
2024-01-10,9137.66,9191.63,9061.04,9086.69,914.19,-0.74
2024-01-11,9134.84,9191.78,9038.2,9151.97,1010.81,0.72
2024-01-12,9114.75,9177.65,9042.68,9042.93,824.73,-1.19
2024-01-15,8999.14,9147.85,8992.87,9058.66,799.11,0.17
2024-01-16,9046.76,9053.78,8926.72,9045.3,872.09,-0.15
2024-01-17,9019.04,9051.78,8801.44,8801.44,839.85,-2.7
2024-01-18,8755.69,8887.77,8598.57,8877.27,1209.38,0.86
2024-01-19,8841.34,8918.43,8820.87,8853.01,787.49,-0.27
2024-01-22,8836.74,8851.87,8489.2,8554.29,1131.04,-3.37
2024-01-23,8523.35,8660.05,8485.85,8615.59,935.17,0.72
2024-01-24,8662.72,8694.56,8434.51,8682.09,992.82,0.77
2024-01-25,8673.51,8823.95,8610.63,8816.14,1182.5,1.54
2024-01-26,8761.4,8843.9,8586.64,8624.29,1218.95,-2.18
2024-01-29,8628.88,8672.13,8428.37,8435.85,1178.83,-2.18
2024-01-30,8368.47,8426.6,8253.65,8253.71,1047.46,-2.16
2024-01-31,8167.26,8181.37,7973.08,7985.92,1268.11,-3.24
2024-02-01,7953.11,8156.08,7917.01,8015.54,1227.18,0.37
2024-02-02,8029.75,8081.13,7595.12,7778.02,1397.08,-2.96
2024-02-05,7702.07,8012.48,7497.17,7836.47,1930.55,0.75
2024-02-06,7773.9,8449.33,7769.25,8439.53,2022.51,7.7
2024-02-07,8493.37,8776.42,8461.6,8776.42,2379.97,3.99
2024-02-08,8781.62,8965.16,8676.87,8748.7,2184.52,-0.32
2024-02-19,8784.86,8784.86,8609.09,8695.68,1754.63,-0.61
2024-02-20,8659.54,8801.86,8620.52,8745.09,1301.08,0.57
2024-02-21,8683.81,8912.36,8653.82,8774.31,1523.16,0.33
2024-02-22,8746.41,8793.16,8720.61,8785.64,1114.93,0.13
2024-02-23,8790.86,8791.73,8685.62,8773.53,1199.23,-0.14
2024-02-26,8766.67,8874.49,8686.74,8787.72,1285.16,0.16
2024-02-27,8759.82,8882.61,8739.18,8882.61,1165.72,1.08
2024-02-28,8911.3,9087.75,8766.51,8766.51,1824.7,-1.31
2024-02-29,8708.15,8942.08,8708.15,8935.86,1519.15,1.93
2024-03-01,8930.85,8935.35,8837.26,8918.1,1205.34,-0.2
2024-03-04,8896.86,9140.5,8896.86,9065.07,1632.76,1.65
2024-03-05,9008.07,9055.36,8971.94,9023.96,1297.85,-0.45
2024-03-06,9015.55,9046.11,8890.52,8955.6,1053.61,-0.76
2024-03-07,8869.34,8899.18,8684.24,8686.87,1304.55,-3.0
2024-03-08,8675.19,8754.52,8633.93,8699.38,1035.52,0.14
2024-03-11,8715.46,8939.77,8684.47,8933.66,1253.18,2.69
2024-03-12,8963.41,9104.57,8963.41,9088.68,1581.78,1.74
2024-03-13,9075.8,9076.43,8963.95,9024.02,1246.33,-0.71
2024-03-14,9263.84,9309.47,9003.99,9053.05,1800.75,0.32
2024-03-15,9019.68,9143.32,8940.51,9039.43,1447.98,-0.15
2024-03-18,9035.95,9122.34,8941.17,9119.85,1595.48,0.89
2024-03-19,9076.92,9090.54,8987.26,8987.26,1302.78,-1.45
2024-03-20,8966.73,9000.18,8905.45,8962.37,1190.71,-0.28
2024-03-21,8973.25,8987.28,8888.29,8891.7,1193.9,-0.79
2024-03-22,8868.66,8870.31,8701.35,8759.04,1329.16,-1.49
2024-03-25,8765.33,8824.55,8676.08,8676.62,1217.85,-0.94
2024-03-26,8671.69,8682.59,8606.77,8647.85,1054.5,-0.33
2024-03-27,8638.21,8691.99,8554.85,8554.85,1052.26,-1.08
2024-03-28,8534.52,8665.16,8493.91,8572.04,1066.65,0.2
2024-03-29,8554.5,8590.71,8502.35,8577.62,930.29,0.07
2024-04-01,8588.03,8714.48,8588.03,8714.45,1239.26,1.6
2024-04-02,8707.34,8707.34,8590.23,8619.73,1105.36,-1.09
2024-04-03,8598.46,8656.04,8579.12,8592.53,1052.34,-0.32
2024-04-08,8551.37,8555.44,8437.31,8439.64,1183.4,-1.78
2024-04-09,8444.16,8576.7,8375.28,8575.55,1148.88,1.61
2024-04-10,8554.9,8570.8,8439.11,8461.37,1037.42,-1.33
2024-04-11,8424.87,8491.48,8399.13,8415.49,1090.04,-0.54
2024-04-12,8418.44,8480.17,8350.39,8360.36,1059.1,-0.66
2024-04-15,8356.06,8520.38,8350.6,8459.75,1379.93,1.19
2024-04-16,8396.51,8464.8,8323.98,8326.69,1469.19,-1.57
2024-04-17,8335.11,8457.34,8306.0,8453.6,1428.66,1.52
2024-04-18,8452.12,8532.16,8396.48,8402.12,1359.3,-0.61
2024-04-19,8360.64,8384.58,8277.39,8340.15,1161.04,-0.74
2024-04-22,8347.86,8475.35,8343.59,8397.33,1277.23,0.69
2024-04-23,8378.75,8487.86,8295.48,8469.88,1456.51,0.86
2024-04-24,8453.01,8455.07,8388.06,8447.23,1208.49,-0.27
2024-04-25,8423.98,8587.32,8420.57,8509.0,1345.81,0.73
2024-04-26,8471.1,8680.25,8471.1,8669.27,1806.96,1.88
2024-04-29,8678.75,8895.39,8673.63,8836.91,1993.15,1.93
2024-04-30,8820.58,8905.03,8791.99,8841.78,1748.69,0.06
2024-05-06,8944.37,9110.79,8930.26,9075.29,2147.13,2.64
2024-05-07,9080.86,9115.17,9044.82,9096.87,1542.21,0.24
2024-05-08,9095.31,9122.31,8993.8,9009.7,1642.26,-0.96
2024-05-09,9002.6,9142.26,8974.81,9103.4,1721.53,1.04
2024-05-10,9099.11,9114.39,9001.54,9019.15,1511.49,-0.93
2024-05-13,9052.27,9064.69,8951.0,9003.71,1711.42,-0.17
2024-05-14,8984.17,9128.04,8984.17,9088.87,1638.92,0.95
2024-05-15,9064.99,9064.99,8947.65,8950.81,1243.38,-1.52
2024-05-16,8964.07,8986.1,8886.63,8905.8,1250.67,-0.5
2024-05-17,8913.77,8952.84,8808.41,8891.8,1217.2,-0.16
2024-05-20,8877.97,8920.11,8838.04,8890.08,1200.31,-0.02
2024-05-21,8877.25,8877.25,8790.15,8820.61,1049.86,-0.78
2024-05-22,8833.82,8846.82,8735.08,8765.36,1018.34,-0.63
2024-05-23,8750.6,8752.44,8639.29,8657.77,1055.07,-1.23
2024-05-24,8645.75,8696.0,8568.73,8570.16,935.96,-1.01
2024-05-27,8578.25,8613.67,8490.66,8611.43,1053.97,0.48
2024-05-28,8591.82,8591.82,8515.71,8536.93,868.54,-0.87
2024-05-29,8510.36,8560.09,8491.45,8514.38,799.6,-0.26
2024-05-30,8498.05,8566.51,8454.94,8484.94,842.33,-0.35
2024-05-31,8526.89,8571.34,8457.55,8457.55,907.77,-0.32
2024-06-03,8448.77,8513.89,8372.05,8417.29,1248.08,-0.48
2024-06-04,8407.1,8589.28,8400.84,8568.68,1111.13,1.8
2024-06-05,8559.8,8667.07,8548.75,8553.5,1030.08,-0.18
2024-06-06,8559.6,8589.14,8452.65,8468.08,1224.56,-1.0
