date,open,high,low,close,volume,pct_chg
2017-02-08,1737.82,1746.73,1729.25,1746.72,800.63,0.41
2017-02-09,1748.03,1762.12,1747.87,1760.87,1233.32,0.81
2017-02-10,1760.21,1763.6,1754.81,1758.66,1393.42,-0.13
2017-02-13,1758.65,1768.73,1757.01,1768.65,1304.79,0.57
2017-02-14,1769.27,1769.33,1759.51,1764.36,1078.69,-0.24
2017-02-15,1762.1,1770.76,1747.83,1751.45,1349.48,-0.73
2017-02-16,1749.7,1764.92,1748.68,1762.94,1167.62,0.66
2017-02-17,1761.42,1765.48,1745.96,1750.15,1196.23,-0.73
2017-02-20,1750.4,1766.34,1750.4,1766.19,1297.55,0.92
2017-02-21,1766.74,1777.26,1764.9,1777.24,1284.39,0.63
2017-02-22,1779.95,1782.95,1774.2,1782.86,1327.79,0.32
2017-02-23,1784.98,1787.45,1773.21,1781.43,1746.46,-0.08
2017-02-24,1779.78,1785.81,1775.99,1785.71,1488.61,0.24
2017-02-27,1787.17,1793.17,1778.91,1781.41,1516.65,-0.24
2017-02-28,1782.4,1787.15,1777.5,1785.55,1240.3,0.23
2017-03-01,1784.02,1789.43,1781.46,1785.93,1128.9,0.02
2017-03-02,1789.21,1791.08,1778.19,1779.41,1193.54,-0.37
2017-03-03,1776.03,1783.86,1768.96,1782.92,1116.87,0.2
2017-03-06,1785.82,1799.49,1785.82,1799.47,1439.55,0.93
2017-03-07,1800.83,1802.81,1792.96,1801.93,1260.97,0.14
2017-03-08,1801.42,1801.42,1792.26,1796.89,1116.86,-0.28
2017-03-09,1795.07,1795.24,1779.29,1782.9,1272.76,-0.78
2017-03-10,1781.85,1787.06,1779.46,1783.09,996.62,0.01
2017-03-13,1782.49,1798.28,1773.31,1798.28,1225.65,0.85
2017-03-14,1798.01,1803.84,1793.74,1797.03,1313.11,-0.07
2017-03-15,1793.03,1803.75,1791.22,1802.67,1378.41,0.31
2017-03-16,1805.59,1819.19,1805.59,1818.65,1500.5,0.89
2017-03-17,1819.45,1824.1,1804.39,1804.98,1513.75,-0.75
2017-03-20,1806.78,1813.19,1802.11,1812.94,1310.38,0.44
2017-03-21,1813.64,1823.98,1812.22,1823.92,1367.89,0.61
2017-03-22,1815.46,1823.33,1809.48,1818.39,1513.57,-0.3
2017-03-23,1819.08,1829.08,1807.07,1824.15,1747.02,0.32
2017-03-24,1824.47,1834.82,1820.35,1833.18,1823.43,0.5
2017-03-27,1832.35,1834.0,1820.36,1820.52,1544.5,-0.69
2017-03-28,1818.74,1822.02,1810.34,1814.12,1443.08,-0.35
2017-03-29,1815.2,1819.6,1803.8,1805.1,1672.33,-0.5
2017-03-30,1800.84,1804.38,1773.69,1779.68,1765.45,-1.41
2017-03-31,1779.76,1789.54,1778.96,1789.32,1380.5,0.54
2017-04-05,1810.85,1835.17,1810.85,1835.17,2104.76,2.56
2017-04-06,1843.94,1846.84,1839.02,1843.18,2634.92,0.44
2017-04-07,1839.71,1870.09,1835.68,1861.07,2790.94,0.97
2017-04-10,1863.89,1873.18,1857.85,1861.05,2599.1,0.0
2017-04-11,1863.53,1882.03,1848.1,1878.05,2931.68,0.91
2017-04-12,1880.14,1880.82,1853.07,1854.82,2855.11,-1.24
2017-04-13,1852.51,1885.68,1852.51,1876.91,3214.61,1.19
2017-04-14,1883.27,1883.27,1852.85,1854.86,2462.32,-1.17
2017-04-17,1842.01,1848.68,1826.86,1836.15,1740.46,-1.01
2017-04-18,1832.21,1846.43,1816.8,1818.06,2526.15,-0.99
2017-04-19,1808.73,1814.35,1785.93,1813.95,2573.93,-0.23
2017-04-20,1812.58,1822.68,1792.8,1806.26,2400.79,-0.42
2017-04-21,1801.94,1814.55,1787.23,1788.48,2272.35,-0.98
2017-04-24,1783.23,1784.92,1742.87,1743.13,2180.09,-2.54
2017-04-25,1743.0,1764.82,1736.88,1746.55,2252.98,0.2
2017-04-26,1742.46,1760.87,1740.98,1759.25,2560.3,0.73
2017-04-27,1759.18,1780.08,1732.16,1774.07,3425.39,0.84
2017-04-28,1767.88,1786.34,1765.8,1781.82,2501.52,0.44
2017-05-02,1775.04,1785.59,1768.21,1785.37,2358.2,0.2
2017-05-03,1780.43,1784.13,1764.27,1769.13,2283.22,-0.91
2017-05-04,1762.6,1794.61,1757.84,1773.06,2808.36,0.22
2017-05-05,1765.21,1766.2,1745.39,1745.49,2287.45,-1.56
2017-05-08,1740.24,1743.99,1700.92,1701.08,2272.9,-2.54
2017-05-09,1689.82,1711.38,1679.5,1709.99,1805.14,0.52
2017-05-10,1707.51,1717.67,1667.64,1667.64,2194.52,-2.48
2017-05-11,1658.13,1672.45,1627.81,1671.87,2246.38,0.25
2017-05-12,1670.85,1685.05,1658.2,1678.52,1982.79,0.4
2017-05-15,1682.34,1693.08,1681.79,1682.84,1747.26,0.26
2017-05-16,1678.44,1723.41,1669.62,1723.34,2373.41,2.41
2017-05-17,1724.89,1737.54,1722.36,1729.94,2757.19,0.38
2017-05-18,1711.66,1732.1,1705.21,1711.49,2317.09,-1.07
2017-05-19,1707.81,1714.53,1700.4,1712.3,1787.21,0.05
2017-05-22,1707.2,1714.88,1680.95,1684.96,2099.49,-1.6
2017-05-23,1680.62,1685.58,1643.74,1644.33,2142.24,-2.41
2017-05-24,1633.89,1664.55,1616.31,1664.23,1948.91,1.21
2017-05-25,1659.61,1678.09,1636.01,1671.04,2307.67,0.41
2017-05-26,1668.69,1687.53,1665.44,1666.01,2160.72,-0.3
2017-05-31,1681.84,1687.09,1660.84,1661.93,1916.89,-0.24
2017-06-01,1655.7,1657.44,1621.59,1622.34,1917.91,-2.38
2017-06-02,1616.74,1646.7,1610.34,1644.37,1742.5,1.36
2017-06-05,1645.0,1663.96,1644.96,1659.19,1559.6,0.9
2017-06-06,1659.65,1667.94,1656.69,1666.71,1435.9,0.45
2017-06-07,1665.28,1701.06,1664.59,1700.0,2344.61,2.0
2017-06-08,1697.18,1701.52,1689.34,1695.6,2077.54,-0.26
2017-06-09,1693.95,1696.42,1679.64,1694.12,1894.44,-0.09
2017-06-12,1686.68,1690.19,1672.14,1673.85,1881.47,-1.2
2017-06-13,1671.11,1697.18,1670.66,1695.39,1601.85,1.29
2017-06-14,1693.59,1699.39,1686.22,1689.19,1646.54,-0.37
2017-06-15,1687.22,1706.82,1687.02,1702.04,1573.46,0.76
2017-06-16,1700.38,1706.95,1697.8,1703.63,1673.75,0.09
2017-06-19,1703.5,1713.39,1701.27,1713.33,1398.5,0.57
2017-06-20,1714.17,1731.22,1714.17,1723.1,2012.52,0.57
2017-06-21,1725.49,1729.52,1713.84,1726.94,1744.22,0.22
2017-06-22,1726.03,1729.35,1697.61,1697.74,1895.06,-1.69
2017-06-23,1692.4,1702.3,1676.07,1702.19,1691.4,0.26
2017-06-26,1701.86,1727.48,1701.51,1727.45,1707.71,1.48
2017-06-27,1727.13,1735.15,1721.7,1727.0,1484.19,-0.03
2017-06-28,1722.81,1722.94,1711.4,1714.74,1292.51,-0.71
2017-06-29,1716.12,1723.76,1715.95,1719.14,1258.45,0.26
2017-06-30,1714.59,1723.78,1710.29,1723.39,1323.84,0.25
2017-07-03,1723.11,1738.39,1723.11,1738.35,1508.67,0.87
2017-07-04,1739.1,1741.12,1732.71,1737.2,1442.97,-0.07
2017-07-05,1734.26,1745.07,1729.58,1745.01,1514.72,0.45
2017-07-06,1744.64,1755.79,1736.35,1751.14,1945.46,0.35
2017-07-07,1748.9,1756.51,1744.26,1756.32,1619.4,0.3
2017-07-10,1753.51,1753.73,1738.4,1743.35,1787.95,-0.74
2017-07-11,1738.94,1740.65,1716.56,1717.72,1576.01,-1.47
2017-07-12,1715.08,1722.08,1691.86,1718.19,1582.92,0.03
2017-07-13,1716.01,1720.92,1710.32,1713.9,1458.86,-0.25
2017-07-14,1711.87,1711.87,1695.9,1700.75,1531.98,-0.77
2017-07-17,1694.88,1694.91,1620.73,1621.79,2176.37,-4.64
2017-07-18,1615.47,1629.03,1607.02,1628.92,1266.26,0.44
2017-07-19,1627.97,1656.07,1625.07,1655.9,1611.42,1.66
2017-07-20,1656.2,1675.81,1654.74,1667.9,1654.83,0.72
2017-07-21,1665.27,1678.86,1662.78,1674.27,1623.22,0.38
2017-07-24,1670.89,1682.32,1668.98,1678.47,1639.44,0.25
2017-07-25,1674.9,1678.62,1659.77,1668.78,1699.66,-0.58
2017-07-26,1667.85,1672.25,1657.27,1668.04,1702.33,-0.04
2017-07-27,1666.79,1686.77,1658.56,1685.25,1729.79,1.03
2017-07-28,1681.54,1695.35,1680.64,1689.32,1633.34,0.24
2017-07-31,1690.5,1703.62,1688.88,1703.39,1913.85,0.83
2017-08-01,1703.53,1707.86,1694.94,1706.25,1912.4,0.17
2017-08-02,1706.56,1710.92,1695.81,1696.71,2117.07,-0.56
2017-08-03,1695.15,1711.49,1693.72,1699.16,1861.83,0.14
2017-08-04,1696.53,1698.07,1682.66,1682.69,1795.23,-0.97
2017-08-07,1680.38,1697.78,1680.15,1697.62,1396.5,0.89
2017-08-08,1700.83,1703.65,1691.15,1696.49,1560.57,-0.07
2017-08-09,1694.36,1702.61,1691.53,1701.73,1527.51,0.31
2017-08-10,1698.18,1701.25,1673.03,1684.11,1550.4,-1.04
2017-08-11,1675.31,1685.05,1666.54,1668.8,1799.78,-0.91
2017-08-14,1672.97,1706.51,1672.97,1706.51,2007.05,2.26
2017-08-15,1707.96,1715.66,1706.49,1715.56,2045.3,0.53
2017-08-16,1715.48,1724.53,1711.33,1722.34,1813.04,0.4
2017-08-17,1721.8,1736.18,1721.1,1734.9,2099.14,0.73
2017-08-18,1725.32,1738.04,1721.73,1730.78,1834.47,-0.24
2017-08-21,1731.9,1740.41,1731.18,1740.27,1556.57,0.55
2017-08-22,1740.3,1743.2,1729.86,1733.93,1857.85,-0.36
2017-08-23,1730.32,1737.9,1727.24,1729.68,1578.03,-0.24
2017-08-24,1729.9,1735.81,1720.26,1724.77,1571.36,-0.28
2017-08-25,1723.6,1740.07,1723.55,1738.07,1447.27,0.77
2017-08-28,1739.77,1762.14,1739.77,1758.67,1865.92,1.19
2017-08-29,1758.61,1763.0,1750.98,1755.39,1671.93,-0.19
2017-08-30,1754.47,1759.28,1754.02,1756.58,1501.67,0.07
2017-08-31,1756.28,1761.67,1750.42,1761.54,1770.79,0.28
2017-09-01,1763.11,1769.0,1758.51,1768.3,1914.37,0.38
2017-09-04,1768.16,1784.58,1765.08,1784.58,2106.41,0.92
2017-09-05,1785.01,1788.19,1777.19,1786.29,1849.65,0.1
2017-09-06,1782.56,1799.58,1779.61,1799.58,1984.14,0.74
2017-09-07,1800.77,1806.46,1793.05,1793.72,2073.81,-0.33
2017-09-08,1791.52,1799.53,1783.91,1793.05,1741.97,-0.04
2017-09-11,1797.2,1822.47,1795.78,1822.29,2386.18,1.63
2017-09-12,1825.47,1851.39,1821.13,1824.56,3429.65,0.12
2017-09-13,1822.79,1839.55,1821.59,1839.47,2489.87,0.82
2017-09-14,1843.33,1849.53,1833.41,1842.45,2618.42,0.16
2017-09-15,1841.14,1845.15,1832.68,1838.21,2248.33,-0.23
2017-09-18,1835.85,1860.02,1835.77,1859.9,2095.34,1.18
2017-09-19,1858.17,1863.84,1842.63,1849.77,1934.99,-0.54
2017-09-20,1847.46,1860.56,1840.3,1860.39,2110.62,0.57
2017-09-21,1858.99,1861.68,1834.26,1834.53,1949.02,-1.39
2017-09-22,1833.42,1835.94,1824.72,1831.57,1800.6,-0.16
2017-09-25,1829.08,1832.14,1807.51,1809.62,1638.72,-1.2
2017-09-26,1808.49,1814.67,1802.01,1812.85,1354.43,0.18
2017-09-27,1814.92,1833.86,1814.4,1832.01,1644.49,1.06
2017-09-28,1830.45,1837.23,1828.3,1830.34,1590.27,-0.09
2017-09-29,1833.82,1845.09,1833.82,1845.03,1711.58,0.8
2017-10-09,1865.7,1869.94,1857.9,1866.18,1873.37,1.15
2017-10-10,1865.04,1865.61,1850.95,1863.65,1856.67,-0.14
2017-10-11,1862.71,1862.71,1851.49,1854.6,1700.22,-0.49
2017-10-12,1853.93,1856.61,1840.15,1849.45,1461.27,-0.28
2017-10-13,1849.12,1883.55,1847.81,1881.71,2088.65,1.74
2017-10-16,1884.18,1884.18,1851.62,1853.11,1990.04,-1.52
2017-10-17,1849.96,1865.15,1846.36,1855.72,1450.6,0.14
2017-10-18,1859.22,1873.7,1852.15,1856.55,1704.1,0.04
2017-10-19,1852.42,1854.83,1833.33,1837.87,1541.6,-1.01
2017-10-20,1831.82,1855.17,1831.0,1855.14,1183.27,0.94
2017-10-23,1857.74,1874.49,1856.42,1874.49,1473.95,1.04
2017-10-24,1870.68,1870.72,1852.19,1866.32,1290.48,-0.44
2017-10-25,1866.68,1882.59,1865.7,1882.33,1262.84,0.86
2017-10-26,1879.89,1893.24,1875.19,1886.59,1737.73,0.23
2017-10-27,1884.41,1886.83,1873.62,1875.14,1462.96,-0.61
2017-10-30,1873.07,1877.65,1827.48,1844.52,1939.74,-1.63
2017-10-31,1842.42,1859.79,1839.35,1859.73,1424.47,0.82
2017-11-01,1860.05,1869.82,1857.34,1858.82,1641.98,-0.05
2017-11-02,1855.31,1855.36,1829.38,1833.44,1716.3,-1.36
2017-11-03,1832.41,1840.33,1809.42,1820.34,1715.93,-0.71
2017-11-06,1821.34,1841.33,1810.67,1841.16,1480.07,1.14
2017-11-07,1839.01,1848.33,1833.2,1848.09,1641.55,0.38
2017-11-08,1848.54,1864.96,1846.15,1857.63,1757.74,0.52
2017-11-09,1856.39,1873.12,1853.83,1873.12,1564.13,0.83
2017-11-10,1871.14,1899.81,1868.7,1898.06,2335.3,1.33
2017-11-13,1901.49,1916.24,1895.93,1916.08,2349.0,0.95
2017-11-14,1915.95,1918.61,1889.29,1894.57,2241.14,-1.12
2017-11-15,1889.01,1889.83,1858.41,1866.65,2015.8,-1.47
2017-11-16,1866.39,1874.71,1857.53,1871.88,1725.8,0.28
2017-11-17,1872.05,1872.75,1805.79,1806.3,2327.49,-3.5
2017-11-20,1798.11,1829.05,1768.28,1828.62,1763.8,1.24
2017-11-21,1827.53,1844.33,1817.78,1831.34,1924.64,0.15
2017-11-22,1832.64,1841.1,1811.89,1827.44,1927.97,-0.21
2017-11-23,1824.03,1824.03,1772.58,1772.58,1941.08,-3.0
2017-11-24,1763.6,1780.6,1762.29,1771.76,1478.91,-0.05
2017-11-27,1769.75,1772.78,1746.12,1748.52,1397.16,-1.31
2017-11-28,1745.56,1773.4,1745.56,1773.35,1186.1,1.42
2017-11-29,1772.22,1773.68,1747.96,1768.65,1465.17,-0.27
2017-11-30,1764.08,1766.24,1740.86,1745.43,1254.47,-1.31
2017-12-01,1743.81,1769.11,1743.63,1767.15,1215.67,1.24
2017-12-04,1765.3,1769.85,1752.94,1755.41,1261.71,-0.66
2017-12-05,1752.99,1756.22,1703.92,1713.54,1618.37,-2.39
2017-12-06,1713.04,1731.4,1696.23,1731.2,1390.64,1.03
2017-12-07,1728.55,1741.0,1725.73,1729.7,1209.42,-0.09
2017-12-08,1724.2,1749.21,1724.0,1744.56,1230.51,0.86
2017-12-11,1745.61,1763.45,1745.5,1763.26,1244.61,1.07
2017-12-12,1762.9,1762.9,1743.57,1743.57,1180.82,-1.12
2017-12-13,1739.81,1758.82,1739.47,1758.63,1278.68,0.86
2017-12-14,1756.65,1761.43,1748.92,1759.83,1290.17,0.07
2017-12-15,1756.83,1757.76,1741.45,1747.21,1472.74,-0.72
2017-12-18,1746.62,1752.38,1735.98,1740.42,1103.2,-0.39
2017-12-19,1739.48,1754.0,1739.31,1753.87,1123.0,0.77
2017-12-20,1753.91,1754.49,1736.85,1740.34,1116.46,-0.77
2017-12-21,1739.62,1757.99,1730.59,1753.78,1346.0,0.77
2017-12-22,1753.11,1764.32,1751.93,1757.08,1249.06,0.19
2017-12-25,1756.67,1757.85,1729.58,1731.86,1339.66,-1.44
2017-12-26,1730.01,1743.16,1722.34,1743.05,1162.23,0.65
2017-12-27,1740.99,1742.3,1727.14,1728.36,1332.12,-0.84
2017-12-28,1725.12,1736.11,1722.29,1727.77,1256.72,-0.03
2017-12-29,1730.45,1740.22,1727.27,1739.44,1068.93,0.68
2018-01-02,1743.73,1757.94,1741.05,1757.59,1402.06,1.04
2018-01-03,1758.03,1786.32,1756.88,1784.93,2047.1,1.56
2018-01-04,1783.16,1783.56,1776.48,1780.4,1841.76,-0.25
2018-01-05,1777.11,1778.19,1769.9,1771.77,1610.31,-0.48
2018-01-08,1769.55,1771.24,1758.36,1771.07,1689.4,-0.04
2018-01-09,1770.42,1772.44,1760.24,1765.65,1430.38,-0.31
2018-01-10,1762.62,1763.05,1735.32,1747.19,1547.62,-1.05
2018-01-11,1743.07,1755.97,1735.96,1753.97,1314.06,0.39
2018-01-12,1753.04,1755.23,1740.12,1743.31,1939.6,-0.61
2018-01-15,1739.94,1740.24,1689.79,1694.91,2154.64,-2.78
2018-01-16,1692.7,1699.99,1687.35,1697.05,1596.48,0.13
2018-01-17,1692.28,1697.92,1666.72,1693.61,1834.59,-0.2
2018-01-18,1689.86,1700.77,1689.23,1698.77,1185.17,0.3
2018-01-19,1697.36,1704.86,1692.57,1695.81,1452.73,-0.17
2018-01-22,1695.71,1713.04,1687.56,1712.96,1447.23,1.01
2018-01-23,1713.81,1717.42,1710.2,1714.11,1284.39,0.07
2018-01-24,1710.65,1719.43,1697.7,1719.43,1583.56,0.31
2018-01-25,1719.43,1730.76,1715.76,1719.16,1502.4,-0.02
2018-01-26,1715.94,1721.03,1713.62,1714.89,1185.3,-0.25
2018-01-29,1712.94,1715.25,1686.11,1688.54,1426.4,-1.54
2018-01-30,1686.81,1694.48,1683.55,1687.01,1021.3,-0.09
2018-01-31,1678.8,1678.8,1645.77,1649.47,1296.19,-2.23
2018-02-01,1644.09,1651.13,1588.02,1588.26,1749.17,-3.71
2018-02-02,1574.32,1583.49,1549.21,1575.08,1254.93,-0.83
2018-02-05,1556.31,1569.93,1550.63,1564.11,1027.02,-0.7
2018-02-06,1541.48,1547.08,1495.67,1495.83,1463.81,-4.37
2018-02-07,1518.31,1527.86,1473.87,1500.22,1252.64,0.29
2018-02-08,1497.07,1519.93,1496.92,1516.81,975.99,1.11
2018-02-09,1486.62,1495.15,1457.86,1472.34,1374.82,-2.93
2018-02-12,1477.47,1509.8,1477.47,1505.32,1004.57,2.24
2018-02-13,1511.88,1523.5,1508.72,1510.62,898.99,0.35
2018-02-14,1512.27,1516.58,1505.43,1515.89,586.07,0.35
2018-02-22,1525.63,1541.53,1525.63,1539.43,982.9,1.55
2018-02-23,1542.24,1552.08,1535.76,1544.79,1095.37,0.35
2018-02-26,1552.87,1581.31,1548.98,1581.2,1486.33,2.36
2018-02-27,1582.79,1594.21,1577.74,1584.49,1336.01,0.21
2018-02-28,1578.62,1598.17,1571.39,1594.26,1356.58,0.62
2018-03-01,1585.97,1609.04,1582.24,1608.91,1201.1,0.92
2018-03-02,1600.85,1616.56,1597.72,1603.11,1189.8,-0.36
2018-03-05,1605.13,1609.03,1597.03,1607.95,958.02,0.3
2018-03-06,1611.5,1622.59,1611.5,1622.48,1190.48,0.9
2018-03-07,1621.71,1624.22,1609.97,1610.78,1048.74,-0.72
2018-03-08,1608.67,1630.1,1608.67,1630.07,1323.86,1.2
2018-03-09,1631.0,1650.64,1630.03,1649.95,1520.92,1.22
2018-03-12,1655.27,1670.49,1655.21,1670.46,1774.88,1.24
2018-03-13,1671.09,1671.4,1659.68,1660.22,1361.9,-0.61
2018-03-14,1656.07,1663.82,1646.5,1646.89,1308.87,-0.8
2018-03-15,1645.19,1653.72,1631.31,1645.12,1502.92,-0.11
2018-03-16,1645.38,1651.28,1639.85,1640.07,1198.5,-0.31
2018-03-19,1639.18,1649.91,1634.63,1640.67,1165.7,0.04
2018-03-20,1630.99,1641.44,1623.52,1639.81,1159.37,-0.05
2018-03-21,1641.98,1655.92,1629.22,1630.23,1215.77,-0.58
2018-03-22,1631.08,1637.93,1615.63,1626.49,1134.41,-0.23
2018-03-23,1582.64,1598.96,1535.82,1555.92,2160.13,-4.34
2018-03-26,1533.67,1577.6,1523.67,1577.6,1416.54,1.39
2018-03-27,1592.98,1615.75,1592.98,1613.64,1495.08,2.29
2018-03-28,1596.92,1621.2,1593.07,1609.26,1568.32,-0.27
2018-03-29,1614.1,1620.51,1603.81,1615.19,1326.48,0.37
2018-03-30,1618.65,1639.28,1618.58,1639.11,1303.2,1.48
2018-04-02,1644.48,1651.21,1640.12,1642.88,1524.83,0.23
2018-04-03,1624.31,1633.34,1618.18,1629.07,1227.54,-0.84
2018-04-04,1634.25,1639.27,1615.02,1615.33,1092.74,-0.84
2018-04-09,1607.34,1619.64,1595.19,1611.44,966.88,-0.24
2018-04-10,1611.66,1617.05,1602.72,1616.85,1036.85,0.34
2018-04-11,1620.67,1630.06,1620.62,1626.42,1075.19,0.59
2018-04-12,1623.81,1627.46,1612.04,1613.71,901.87,-0.78
2018-04-13,1619.54,1623.47,1610.57,1612.06,847.8,-0.1
2018-04-16,1607.93,1611.88,1590.08,1601.7,968.55,-0.64
2018-04-17,1605.45,1608.29,1569.7,1570.36,1254.84,-1.96
2018-04-18,1577.51,1588.75,1550.47,1585.48,1231.44,0.96
2018-04-19,1585.42,1604.13,1584.78,1597.84,1308.1,0.78
2018-04-20,1594.14,1594.14,1567.54,1569.43,1233.43,-1.78
2018-04-23,1572.67,1577.35,1543.81,1556.83,1060.42,-0.8
2018-04-24,1557.61,1586.48,1557.61,1586.37,1086.78,1.9
2018-04-25,1579.79,1585.25,1576.99,1581.59,986.95,-0.3
2018-04-26,1578.71,1578.95,1550.0,1550.17,1226.06,-1.99
2018-04-27,1554.03,1559.83,1544.76,1555.8,993.56,0.36
2018-05-02,1555.05,1563.69,1546.84,1554.15,1035.19,-0.11
2018-05-03,1552.27,1564.12,1537.25,1563.44,1116.75,0.6
2018-05-04,1560.47,1571.09,1559.43,1563.45,930.64,0.0
2018-05-07,1565.1,1586.5,1564.98,1586.4,1073.37,1.47
2018-05-08,1587.23,1595.44,1586.33,1593.29,1077.51,0.43
2018-05-09,1592.19,1596.7,1589.1,1596.4,917.66,0.19
2018-05-10,1598.82,1601.87,1585.72,1594.56,949.95,-0.11
2018-05-11,1595.34,1597.03,1583.24,1584.31,1098.21,-0.64
2018-05-14,1584.04,1592.22,1581.49,1586.05,1289.81,0.11
2018-05-15,1587.12,1594.88,1580.23,1594.74,1035.93,0.55
2018-05-16,1590.98,1595.93,1586.03,1588.83,998.44,-0.37
2018-05-17,1589.04,1590.47,1573.64,1577.45,806.62,-0.72
2018-05-18,1576.45,1581.83,1566.77,1581.8,1017.76,0.28
2018-05-21,1595.29,1607.72,1595.28,1600.52,1551.74,1.18
2018-05-22,1600.08,1600.08,1589.47,1597.12,1253.11,-0.21
2018-05-23,1593.64,1594.54,1580.88,1581.01,1229.8,-1.01
2018-05-24,1581.82,1583.39,1563.66,1565.78,1103.3,-0.96
2018-05-25,1563.19,1563.94,1539.72,1543.79,1259.46,-1.4
2018-05-28,1543.29,1546.97,1530.78,1532.37,1021.96,-0.74
2018-05-29,1530.02,1535.34,1517.36,1517.8,899.4,-0.95
2018-05-30,1499.93,1499.93,1473.02,1475.25,1183.26,-2.8
2018-05-31,1483.67,1489.96,1473.4,1489.27,945.84,0.95
2018-06-01,1483.2,1486.19,1465.97,1472.25,996.44,-1.14
2018-06-04,1465.75,1469.05,1452.7,1455.58,959.88,-1.13
2018-06-05,1450.73,1472.59,1450.71,1472.42,967.08,1.16
2018-06-06,1471.09,1475.45,1465.85,1471.36,1090.06,-0.07
2018-06-07,1472.85,1475.37,1463.1,1463.53,864.92,-0.53
2018-06-08,1460.93,1460.93,1439.44,1448.26,918.22,-1.04
2018-06-11,1445.7,1451.18,1436.95,1442.05,803.34,-0.43
2018-06-12,1443.65,1453.58,1434.7,1453.48,891.33,0.79
2018-06-13,1450.97,1451.0,1433.95,1434.13,902.29,-1.33
2018-06-14,1430.53,1439.64,1425.16,1426.28,827.22,-0.55
2018-06-15,1425.71,1428.28,1394.12,1401.56,959.56,-1.73
2018-06-18,,,,1401.56,0.0,0.0
2018-06-19,1382.27,1382.27,1312.16,1325.03,1546.54,-5.46
2018-06-20,1319.5,1343.12,1313.63,1338.36,986.4,1.01
2018-06-21,1338.11,1341.05,1310.18,1310.98,970.09,-2.05
2018-06-22,1305.03,1330.27,1297.45,1328.03,860.28,1.3
2018-06-25,1336.91,1340.5,1317.07,1318.26,863.46,-0.74
2018-06-26,1303.68,1326.44,1299.17,1323.53,936.08,0.4
2018-06-27,1325.91,1332.07,1314.75,1319.31,845.79,-0.32
2018-06-28,1318.44,1326.81,1302.86,1305.56,815.62,-1.04
2018-06-29,1304.63,1330.86,1300.1,1330.4,1000.33,1.9
2018-07-02,1324.11,1327.61,1298.34,1305.86,958.53,-1.84
2018-07-03,1302.35,1313.75,1286.09,1313.5,986.32,0.58
2018-07-04,1305.42,1307.68,1290.03,1293.33,934.67,-1.54
2018-07-05,1287.47,1293.76,1262.85,1262.92,1005.68,-2.35
2018-07-06,1258.79,1276.3,1238.62,1262.04,1106.56,-0.07
2018-07-09,1264.06,1284.67,1264.06,1284.65,969.41,1.79
2018-07-10,1287.56,1290.59,1279.76,1288.86,998.46,0.33
2018-07-11,1274.95,1274.95,1249.87,1262.62,1031.71,-2.04
2018-07-12,1260.85,1296.48,1260.85,1293.79,1784.47,2.47
2018-07-13,1293.92,1296.53,1289.12,1293.78,1547.56,0.0
2018-07-16,1290.59,1293.34,1284.82,1291.36,1232.65,-0.19
2018-07-17,1290.48,1296.54,1283.38,1296.45,1264.8,0.39
2018-07-18,1296.63,1312.52,1295.99,1297.6,1478.25,0.09
2018-07-19,1296.63,1304.26,1285.96,1290.08,1284.32,-0.58
2018-07-20,1289.09,1305.0,1282.63,1302.81,1099.23,0.99
2018-07-23,1303.0,1318.63,1299.37,1318.6,1359.62,1.21
2018-07-24,1321.0,1348.8,1321.0,1345.87,1903.28,2.07
2018-07-25,1344.91,1347.14,1337.88,1341.33,1503.83,-0.34
2018-07-26,1339.58,1343.17,1333.07,1336.37,1658.19,-0.37
2018-07-27,1335.35,1339.09,1330.3,1330.82,1260.59,-0.42
2018-07-30,1331.18,1336.14,1319.93,1324.69,1277.62,-0.46
2018-07-31,1323.4,1327.86,1315.88,1320.71,924.41,-0.3
2018-08-01,1323.17,1329.98,1304.83,1305.18,1085.9,-1.18
2018-08-02,1300.62,1300.62,1253.7,1273.52,1378.47,-2.43
2018-08-03,1270.68,1275.63,1259.65,1259.77,937.79,-1.08
2018-08-06,1255.97,1260.01,1229.86,1235.28,1149.75,-1.94
2018-08-07,1233.3,1256.14,1222.12,1256.12,1073.38,1.69
2018-08-08,1251.07,1257.45,1238.24,1239.18,1126.89,-1.35
2018-08-09,1234.67,1265.81,1232.92,1260.01,1227.96,1.68
2018-08-10,1259.11,1265.99,1253.54,1263.9,945.2,0.31
2018-08-13,1251.38,1264.24,1244.24,1262.98,940.36,-0.07
2018-08-14,1263.67,1266.95,1258.51,1263.19,861.77,0.02
2018-08-15,1265.3,1265.76,1238.07,1239.16,1060.98,-1.9
2018-08-16,1228.93,1240.43,1217.56,1229.09,877.56,-0.81
2018-08-17,1235.87,1240.83,1206.03,1208.27,890.05,-1.69
2018-08-20,1208.11,1215.12,1189.93,1211.28,880.15,0.25
2018-08-21,1211.81,1222.91,1207.59,1220.87,870.17,0.79
2018-08-22,1219.08,1219.19,1204.27,1205.87,826.82,-1.23
2018-08-23,1203.14,1213.91,1200.52,1209.96,852.45,0.34
2018-08-24,1209.05,1209.87,1201.19,1204.79,740.77,-0.43
2018-08-27,1206.3,1223.9,1206.3,1223.39,1038.51,1.54
2018-08-28,1223.65,1229.1,1222.35,1226.02,1062.85,0.21
