date,open,high,low,close,volume,pct_chg
2012-05-17,,,,2392.06,1403.22,
2012-05-18,,,,2363.35,1458.22,
2012-05-21,,,,2372.68,1163.97,
2012-05-22,,,,2400.93,1394.51,
2012-05-23,,,,2389.98,1256.11,
2012-05-24,,,,2375.19,1233.48,
2012-05-25,,,,2363.83,1331.18,
2012-05-28,,,,2393.41,1730.83,
2012-05-29,,,,2416.4,1842.32,
2012-05-30,,,,2407.54,1465.36,
2012-05-31,,,,2389.92,1216.15,
2012-06-01,,,,2392.18,1206.11,
2012-06-04,,,,2332.72,1649.42,
2012-06-05,,,,2342.64,1296.17,
2012-06-06,,,,2347.54,1096.93,
2012-06-07,,,,2336.85,1130.63,
2012-06-08,,,,2317.43,1792.35,
2012-06-11,,,,2341.55,1440.79,
2012-06-12,,,,2326.3,1411.66,
2012-06-13,,,,2359.18,1629.68,
2012-06-14,,,,2342.18,1434.16,
2012-06-15,,,,2364.12,1529.49,
2012-06-18,,,,2371.37,1162.91,
2012-06-19,,,,2361.34,994.22,
2012-06-20,,,,2365.02,949.15,
2012-06-21,,,,2334.65,1246.74,
2012-06-25,,,,2309.67,1400.0,
2012-06-26,,,,2312.7,1010.01,
2012-06-27,,,,2305.74,933.51,
2012-06-28,,,,2291.62,900.38,
2012-06-29,,,,2320.73,1295.49,
2012-07-02,,,,2311.59,1302.84,
2012-07-03,,,,2318.66,1173.63,
2012-07-04,,,,2324.69,972.33,
2012-07-05,,,,2309.3,1078.1,
2012-07-06,,,,2321.2,1760.83,
2012-07-09,,,,2266.67,1819.3,
2012-07-10,,,,2265.35,1274.65,
2012-07-11,,,,2270.7,1211.76,
2012-07-12,,,,2272.53,1971.24,
2012-07-13,,,,2281.6,1113.03,
2012-07-16,,,,2252.91,1318.44,
2012-07-17,,,,2270.37,987.16,
2012-07-18,,,,2268.59,1313.09,
2012-07-19,,,,2282.63,1534.57,
2012-07-20,,,,2266.28,1299.69,
2012-07-23,,,,2229.52,1133.67,
2012-07-24,,,,2230.04,1051.98,
2012-07-25,,,,2220.71,831.59,
2012-07-26,,,,2215.76,1052.12,
2012-07-27,,,,2224.62,1218.62,
2012-07-30,,,,2221.53,1184.11,
2012-07-31,,,,2236.55,1303.46,
2012-08-01,,,,2250.87,1179.6,
2012-08-02,,,,2242.99,1218.37,
2012-08-03,,,,2249.19,970.64,
2012-08-06,,,,2259.19,1243.81,
2012-08-07,,,,2254.22,1072.58,
2012-08-08,,,,2261.98,1063.68,
2012-08-09,,,,2269.42,848.85,
2012-08-10,,,,2266.27,956.34,
2012-08-13,,,,2230.61,1444.76,
2012-08-14,,,,2231.98,1263.92,
2012-08-15,,,,2205.81,1133.87,
2012-08-16,,,,2202.12,817.92,
2012-08-17,,,,2206.45,846.2,
2012-08-20,,,,2192.68,906.38,
2012-08-21,,,,2191.99,1156.41,
2012-08-22,,,,2182.29,1031.55,
2012-08-23,,,,2185.5,1056.44,
2012-08-24,,,,2173.12,982.73,
2012-08-27,,,,2137.84,1265.19,
2012-08-28,,,,2166.96,1358.34,
2012-08-29,,,,2151.46,1011.18,
2012-08-30,,,,2163.92,1206.77,
2012-08-31,,,,2151.22,911.26,-0.59
2012-09-03,,,,2156.4,1409.44,0.24
2012-09-04,,,,2133.77,1293.55,-1.05
2012-09-05,,,,2123.29,1406.92,-0.49
2012-09-06,,,,2140.96,1199.15,0.83
2012-09-07,,,,2218.59,3310.93,3.63
2012-09-10,,,,2214.02,1663.18,-0.21
2012-09-11,,,,2194.99,1183.48,-0.86
2012-09-12,,,,2192.18,1292.97,-0.13
2012-09-13,,,,2184.08,1043.8,-0.37
2012-09-14,,,,2199.28,1611.2,0.7
2012-09-17,,,,2158.32,1294.5,-1.86
2012-09-18,,,,2136.99,940.83,-0.99
2012-09-19,,,,2137.26,946.04,0.01
2012-09-20,,,,2101.56,1276.92,-1.67
2012-09-21,,,,2105.84,1124.47,0.2
2012-09-24,,,,2110.14,1110.89,0.2
2012-09-25,,,,2109.64,742.85,-0.02
2012-09-26,,,,2095.35,762.11,-0.68
2012-09-27,,,,2157.51,1798.43,2.97
2012-09-28,,,,2188.21,1919.43,1.42
2012-10-08,,,,2168.95,1058.35,-0.88
2012-10-09,,,,2210.87,1609.95,1.93
2012-10-10,,,,2209.37,1080.3,-0.07
2012-10-11,,,,2199.61,1116.74,-0.44
2012-10-12,,,,2205.62,1252.06,0.27
2012-10-15,,,,2199.58,765.07,-0.27
2012-10-16,,,,2197.3,929.69,-0.1
2012-10-17,,,,2203.28,1100.38,0.27
2012-10-18,,,,2233.07,1571.46,1.35
2012-10-19,,,,2230.28,1006.27,-0.12
2012-10-22,,,,2238.63,1098.98,0.37
2012-10-23,,,,2218.02,968.76,-0.92
2012-10-24,,,,2222.15,1019.62,0.19
2012-10-25,,,,2215.13,1374.35,-0.32
2012-10-26,,,,2179.36,1294.42,-1.61
2012-10-29,,,,2164.89,884.17,-0.66
2012-10-30,,,,2168.36,1138.46,0.16
2012-10-31,,,,2181.27,1092.36,0.6
2012-11-01,,,,2218.92,1748.14,1.73
2012-11-02,,,,2235.53,1430.83,0.75
2012-11-05,,,,2237.67,1488.62,0.1
2012-11-06,,,,2231.3,1205.44,-0.28
2012-11-07,,,,2225.18,1099.99,-0.27
2012-11-08,,,,2196.6,1131.51,-1.28
2012-11-09,,,,2195.09,1106.39,-0.07
2012-11-12,,,,2210.77,1375.17,0.71
2012-11-13,,,,2178.85,1258.43,-1.44
2012-11-14,,,,2184.28,954.76,0.25
2012-11-15,,,,2158.4,1024.65,-1.18
2012-11-16,,,,2144.52,1084.77,-0.64
2012-11-19,,,,2143.59,1021.43,-0.04
2012-11-20,,,,2132.43,774.45,-0.52
2012-11-21,,,,2160.99,974.05,1.34
2012-11-22,,,,2154.8,717.21,-0.29
2012-11-23,,,,2169.55,1083.57,0.68
2012-11-26,,,,2163.42,731.3,-0.28
2012-11-27,,,,2156.39,1195.37,-0.33
2012-11-28,,,,2145.15,1123.88,-0.52
2012-11-29,,,,2138.12,1157.84,-0.33
2012-11-30,,,,2164.33,1441.43,1.23
2012-12-03,,,,2160.58,1736.95,-0.17
2012-12-04,,,,2180.54,1379.87,0.92
2012-12-05,,,,2248.85,3694.7,3.13
2012-12-06,,,,2251.29,2012.37,0.11
2012-12-07,,,,2291.15,3290.41,1.77
2012-12-10,,,,2314.5,3148.55,1.02
2012-12-11,,,,2296.93,2011.1,-0.76
2012-12-12,,,,2308.13,1914.6,0.49
2012-12-13,,,,2285.3,1713.99,-0.99
2012-12-14,,,,2408.14,4900.1,5.38
2012-12-17,,,,2416.4,3871.6,0.34
2012-12-18,,,,2420.97,3451.3,0.19
2012-12-19,,,,2418.39,2393.93,-0.11
2012-12-20,,,,2426.79,2267.66,0.35
2012-12-21,,,,2408.29,2415.74,-0.76
2012-12-24,,,,2420.0,1812.77,0.49
2012-12-25,,,,2497.07,3633.59,3.18
2012-12-26,,,,2494.06,2282.52,-0.12
2012-12-27,,,,2481.07,2519.44,-0.52
2012-12-28,,,,2517.32,2447.89,1.46
2012-12-31,,,,2567.89,3251.49,2.01
2013-01-04,,,,2596.78,4244.06,1.12
2013-01-07,,,,2611.7,2841.54,0.57
2013-01-08,,,,2579.25,2537.83,-1.24
2013-01-09,,,,2570.24,2413.9,-0.35
2013-01-10,,,,2572.74,2459.74,0.1
2013-01-11,,,,2528.51,2558.63,-1.72
2013-01-14,,,,2624.96,3579.26,3.81
2013-01-15,,,,2630.09,2960.21,0.2
2013-01-16,,,,2592.05,2699.2,-1.45
2013-01-17,,,,2569.44,2199.59,-0.87
2013-01-18,,,,2611.71,2685.82,1.64
2013-01-21,,,,2635.61,3171.74,0.92
2013-01-22,,,,2638.29,4820.89,0.1
2013-01-23,,,,2651.89,3193.96,0.52
2013-01-24,,,,2642.96,4890.62,-0.34
2013-01-25,,,,2628.91,2268.51,-0.53
2013-01-28,,,,2718.6,4146.75,3.41
2013-01-29,,,,2741.39,4363.44,0.84
2013-01-30,,,,2759.41,4428.54,0.66
2013-01-31,,,,2760.4,4260.47,0.04
2013-02-01,,,,2830.13,4477.61,2.53
2013-02-04,,,,2843.82,5422.38,0.48
2013-02-05,,,,2850.37,4970.98,0.23
2013-02-06,,,,2851.63,3354.92,0.04
2013-02-07,,,,2808.4,4371.95,-1.52
2013-02-08,,,,2806.94,3458.66,-0.05
2013-02-18,,,,2782.23,3231.25,-0.88
2013-02-19,,,,2740.16,3014.43,-1.51
2013-02-20,,,,2737.53,3053.81,-0.1
2013-02-21,,,,2632.96,4564.16,-3.82
2013-02-22,,,,2605.62,2498.22,-1.04
2013-02-25,,,,2617.43,2254.22,0.45
2013-02-26,,,,2581.64,3721.26,-1.37
2013-02-27,,,,2615.28,2790.68,1.3
2013-02-28,,,,2703.05,3838.07,3.36
2013-03-01,,,,2686.71,2963.62,-0.6
2013-03-04,,,,2552.54,4825.8,-4.99
2013-03-05,,,,2645.63,4037.54,3.65
2013-03-06,,,,2675.32,3691.25,1.12
2013-03-07,,,,2635.32,3373.04,-1.5
2013-03-08,,,,2633.69,2198.62,-0.06
2013-03-11,,,,2608.0,1813.33,-0.98
2013-03-12,,,,2575.91,2835.23,-1.23
2013-03-13,,,,2546.07,2190.79,-1.16
2013-03-14,,,,2547.21,1946.4,0.04
2013-03-15,,,,2556.28,3593.78,0.36
2013-03-18,,,,2518.06,2540.67,-1.49
2013-03-19,,,,2548.98,2179.3,1.23
2013-03-20,,,,2638.04,4037.72,3.49
2013-03-21,,,,2633.37,2682.13,-0.18
2013-03-22,,,,2637.45,2093.59,0.16
2013-03-25,,,,2633.33,2117.78,-0.16
2013-03-26,,,,2579.79,2647.81,-2.03
2013-03-27,,,,2589.53,2097.92,0.38
2013-03-28,,,,2491.22,4379.21,-3.8
2013-03-29,,,,2496.52,2337.93,0.21
2013-04-01,,,,2486.72,1711.39,-0.39
2013-04-02,,,,2489.78,2030.67,0.12
2013-04-03,,,,2501.07,1773.73,0.45
2013-04-08,,,,2476.5,1944.69,-0.98
2013-04-09,,,,2492.95,1764.58,0.66
2013-04-10,,,,2491.04,1553.83,-0.08
2013-04-11,,,,2487.04,1466.15,-0.16
2013-04-12,,,,2472.73,1362.92,-0.58
2013-04-15,,,,2457.18,1617.92,-0.63
2013-04-16,,,,2473.05,2270.69,0.65
2013-04-17,,,,2454.88,1746.61,-0.73
2013-04-18,,,,2465.97,1775.02,0.45
2013-04-19,,,,2541.77,3158.75,3.07
2013-04-22,,,,2540.04,2126.76,-0.07
2013-04-23,,,,2461.57,2249.52,-3.09
2013-04-24,,,,2502.19,2205.74,1.65
2013-04-25,,,,2482.12,1844.94,-0.8
2013-04-26,,,,2468.85,1579.37,-0.53
2013-05-02,,,,2476.61,1712.88,0.31
2013-05-03,,,,2519.31,2444.88,1.72
2013-05-06,,,,2544.24,2136.54,0.99
2013-05-07,,,,2544.88,1773.31,0.03
2013-05-08,,,,2556.89,1983.43,0.47
2013-05-09,,,,2535.2,1780.08,-0.85
2013-05-10,,,,2550.61,1614.56,0.61
2013-05-13,,,,2536.88,1638.9,-0.54
2013-05-14,,,,2506.33,1783.63,-1.2
2013-05-15,,,,2511.83,1125.3,0.22
2013-05-16,,,,2555.44,2294.01,1.74
2013-05-17,,,,2588.17,2837.59,1.28
2013-05-20,,,,2608.19,2993.08,0.77
2013-05-21,,,,2598.14,2005.36,-0.39
2013-05-22,,,,2600.9,2134.51,0.11
2013-05-23,,,,2557.31,2288.91,-1.68
2013-05-24,,,,2561.19,1671.35,0.15
2013-05-27,,,,2556.73,1667.77,-0.17
2013-05-28,,,,2612.59,2648.41,2.18
2013-05-29,,,,2604.66,2400.15,-0.3
2013-05-30,,,,2597.14,1902.64,-0.29
2013-05-31,,,,2574.86,1703.39,-0.86
2013-06-03,,,,2575.69,1625.97,0.03
2013-06-04,,,,2550.83,1842.43,-0.97
2013-06-05,,,,2536.04,1398.02,-0.58
2013-06-06,,,,2504.1,1559.96,-1.26
2013-06-07,,,,2472.56,1987.13,-1.26
2013-06-13,,,,2398.11,2765.59,-3.01
2013-06-14,,,,2402.55,1963.01,0.19
2013-06-17,,,,2386.75,1638.06,-0.66
2013-06-18,,,,2394.48,1535.23,0.32
2013-06-19,,,,2365.26,1759.96,-1.22
2013-06-20,,,,2288.64,2032.97,-3.24
2013-06-21,,,,2286.11,2269.59,-0.11
2013-06-24,,,,2142.13,3651.21,-6.3
2013-06-25,,,,2140.74,4358.49,-0.06
2013-06-26,,,,2119.17,3075.94,-1.01
2013-06-27,,,,2134.11,2846.34,0.71
2013-06-28,,,,2196.55,3289.98,2.93
2013-07-01,,,,2194.7,2173.62,-0.08
2013-07-02,,,,2185.02,2176.16,-0.44
2013-07-03,,,,2162.02,2343.84,-1.05
2013-07-04,,,,2181.37,2179.94,0.9
2013-07-05,,,,2193.15,1793.28,0.54
2013-07-08,,,,2148.98,1750.37,-2.01
2013-07-09,,,,2155.7,1416.0,0.31
2013-07-10,,,,2207.68,1966.25,2.41
2013-07-11,,,,2323.15,4784.8,5.23
2013-07-12,,,,2265.36,3070.59,-2.49
2013-07-15,,,,2282.97,2364.41,0.78
2013-07-16,,,,2286.37,1964.98,0.15
2013-07-17,,,,2261.83,2034.77,-1.07
2013-07-18,,,,2221.5,1973.24,-1.78
2013-07-19,,,,2183.52,2468.68,-1.71
2013-07-22,,,,2183.1,2022.69,-0.02
2013-07-23,,,,2234.95,2459.73,2.37
2013-07-24,,,,2207.43,2194.46,-1.23
2013-07-25,,,,2206.72,1880.35,-0.03
2013-07-26,,,,2198.42,1309.66,-0.38
2013-07-29,,,,2156.98,1851.45,-1.89
2013-07-30,,,,2179.83,1731.23,1.06
2013-07-31,,,,2185.32,1552.82,0.25
2013-08-01,,,,2223.23,1804.21,1.73
2013-08-02,,,,2223.77,1794.53,0.02
2013-08-05,,,,2243.12,1525.91,0.87
2013-08-06,,,,2248.09,2036.14,0.22
2013-08-07,,,,2238.77,2232.68,-0.41
2013-08-08,,,,2233.8,1564.78,-0.22
2013-08-09,,,,2234.16,1871.68,0.02
2013-08-12,,,,2305.5,3146.58,3.19
2013-08-13,,,,2319.08,2562.89,0.59
2013-08-14,,,,2310.27,2317.28,-0.38
2013-08-15,,,,2294.3,1838.69,-0.69
2013-08-16,,,,2294.27,5082.26,0.0
2013-08-19,,,,2312.51,2529.2,0.8
2013-08-20,,,,2300.17,2669.04,-0.53
2013-08-21,,,,2289.7,1822.79,-0.46
2013-08-22,,,,2280.9,1685.6,-0.38
2013-08-23,,,,2261.58,2251.85,-0.85
2013-08-26,,,,2302.14,2359.57,1.79
2013-08-27,,,,2301.84,2046.53,-0.01
2013-08-28,,,,2292.33,2425.87,-0.41
2013-08-29,,,,2286.94,1770.05,-0.24
2013-08-30,,,,2297.44,2401.44,0.46
2013-09-02,,,,2300.48,2812.76,0.13
2013-09-03,,,,2334.48,2924.34,1.48
2013-09-04,,,,2337.5,2658.91,0.13
2013-09-05,,,,2332.08,2172.81,-0.23
2013-09-06,,,,2351.38,2646.47,0.83
2013-09-09,,,,2473.78,7464.38,5.21
2013-09-10,,,,2519.98,7005.1,1.87
2013-09-11,,,,2532.26,6341.0,0.49
2013-09-12,,,,2577.15,6858.05,1.77
2013-09-13,,,,2539.12,4513.57,-1.48
2013-09-16,,,,2525.09,4310.57,-0.55
2013-09-17,,,,2470.52,4136.85,-2.16
2013-09-18,,,,2478.13,3096.67,0.31
2013-09-23,,,,2500.36,3037.05,0.9
2013-09-24,,,,2450.47,3919.14,-2.0
2013-09-25,,,,2435.47,3304.06,-0.61
2013-09-26,,,,2382.16,3232.81,-2.19
2013-09-27,,,,2391.72,2347.57,0.4
2013-09-30,,,,2403.41,2060.98,0.49
2013-10-08,,,,2430.99,3114.25,1.15
2013-10-09,,,,2439.08,2564.02,0.33
2013-10-10,,,,2408.74,2699.87,-1.24
2013-10-11,,,,2450.64,3201.16,1.74
2013-10-14,,,,2451.86,3110.36,0.05
2013-10-15,,,,2428.78,2579.73,-0.94
2013-10-16,,,,2394.96,2511.76,-1.39
2013-10-17,,,,2385.55,1891.49,-0.39
2013-10-18,,,,2395.42,1839.87,0.41
2013-10-21,,,,2423.24,2378.15,1.16
2013-10-22,,,,2395.99,2034.48,-1.12
2013-10-23,,,,2386.67,2832.16,-0.39
2013-10-24,,,,2370.46,2208.75,-0.68
2013-10-25,,,,2357.47,2669.7,-0.55
2013-10-28,,,,2359.54,1555.23,0.09
2013-10-29,,,,2401.75,4334.86,1.79
2013-10-30,,,,2439.59,3632.5,1.58
2013-10-31,,,,2411.1,3116.2,-1.17
2013-11-01,,,,2428.25,2485.6,0.71
2013-11-04,,,,2416.65,1855.85,-0.48
2013-11-05,,,,2414.92,2308.52,-0.07
2013-11-06,,,,2381.42,2179.21,-1.39
2013-11-07,,,,2387.34,1714.82,0.25
2013-11-08,,,,2366.15,1728.4,-0.89
2013-11-11,,,,2364.43,1518.32,-0.07
2013-11-12,,,,2387.37,1775.16,0.97
2013-11-13,,,,2328.7,2155.8,-2.46
2013-11-14,,,,2326.56,1896.33,-0.09
2013-11-15,,,,2366.31,2881.77,1.71
2013-11-18,,,,2456.26,4481.43,3.8
2013-11-19,,,,2440.56,3093.47,-0.64
2013-11-20,,,,2449.96,2299.77,0.39
2013-11-21,,,,2441.14,3077.15,-0.36
2013-11-22,,,,2432.45,2433.44,-0.36
2013-11-25,,,,2416.81,2132.85,-0.64
2013-11-26,,,,2410.81,1719.27,-0.25
2013-11-27,,,,2431.18,2385.83,0.84
2013-11-28,,,,2448.58,2768.56,0.72
2013-11-29,,,,2446.29,1940.2,-0.09
2013-12-02,,,,2464.46,4935.09,0.74
2013-12-03,,,,2469.21,2770.21,0.19
2013-12-04,,,,2497.55,3899.36,1.15
2013-12-05,,,,2486.31,2779.07,-0.45
2013-12-06,,,,2472.36,2375.29,-0.56
2013-12-09,,,,2465.68,1990.9,-0.27
2013-12-10,,,,2471.25,2066.0,0.23
2013-12-11,,,,2423.18,2388.42,-1.94
2013-12-12,,,,2415.45,1721.09,-0.32
2013-12-13,,,,2404.39,1799.47,-0.46
2013-12-16,,,,2369.17,2091.79,-1.47
2013-12-17,,,,2359.36,1585.46,-0.41
2013-12-18,,,,2362.26,1280.2,0.12
2013-12-19,,,,2338.52,1765.3,-1.01
2013-12-20,,,,2275.23,2812.22,-2.71
2013-12-23,,,,2281.77,1553.51,0.29
2013-12-24,,,,2280.42,1588.47,-0.06
2013-12-25,,,,2287.62,1331.2,0.32
2013-12-26,,,,2250.72,1671.34,-1.61
2013-12-27,,,,2286.97,1917.75,1.61
2013-12-30,,,,2279.54,1956.54,-0.32
2013-12-31,,,,2314.37,2266.37,1.53
2014-01-02,,,,2297.13,1503.01,-0.75
2014-01-03,,,,2260.94,1867.4,-1.58
2014-01-06,,,,2224.2,2456.43,-1.63
2014-01-07,,,,2218.61,1532.4,-0.25
2014-01-08,,,,2218.35,1849.23,-0.01
2014-01-09,,,,2206.27,1738.47,-0.54
2014-01-10,,,,2200.69,1647.31,-0.25
2014-01-13,,,,2198.01,1699.17,-0.12
2014-01-14,,,,2207.74,1603.1,0.44
2014-01-15,,,,2193.76,1403.85,-0.63
2014-01-16,,,,2196.16,1685.85,0.11
2014-01-17,,,,2171.49,1670.56,-1.12
2014-01-20,,,,2163.08,1236.98,-0.39
2014-01-21,,,,2181.47,1182.98,0.85
2014-01-22,,,,2227.45,2286.41,2.11
2014-01-23,,,,2202.17,1717.25,-1.14
2014-01-24,,,,2209.14,1880.01,0.32
2014-01-27,,,,2181.51,1967.56,-1.25
2014-01-28,,,,2195.81,1538.82,0.66
2014-01-29,,,,2207.39,1504.19,0.53
2014-01-30,,,,2183.01,1159.7,-1.1
2014-02-07,,,,2178.8,1325.3,-0.19
2014-02-10,,,,2211.51,2192.17,1.5
2014-02-11,,,,2241.15,3485.16,1.34
2014-02-12,,,,2241.49,2503.61,0.02
2014-02-13,,,,2246.88,3553.61,0.24
2014-02-14,,,,2251.11,2064.98,0.19
2014-02-17,,,,2255.02,2621.39,0.17
2014-02-18,,,,2217.37,2426.95,-1.67
2014-02-19,,,,2260.26,3629.49,1.93
2014-02-20,,,,2247.72,3707.33,-0.55
2014-02-21,,,,2223.97,2456.73,-1.06
2014-02-24,,,,2165.53,3044.38,-2.63
2014-02-25,,,,2130.71,2639.03,-1.61
2014-02-26,,,,2133.39,2137.18,0.13
2014-02-27,,,,2148.96,3114.02,0.73
2014-02-28,,,,2153.53,2371.16,0.21
2014-03-03,,,,2153.29,2950.35,-0.01
2014-03-04,,,,2156.28,2480.07,0.14
2014-03-05,,,,2132.14,1914.18,-1.12
2014-03-06,,,,2150.69,2544.09,0.87
2014-03-07,,,,2142.21,2318.87,-0.39
2014-03-10,,,,2080.99,2523.11,-2.86
2014-03-11,,,,2083.06,2077.13,0.1
2014-03-12,,,,2087.58,2812.49,0.22
2014-03-13,,,,2110.77,2988.73,1.11
2014-03-14,,,,2092.8,2138.94,-0.85
2014-03-17,,,,2104.97,1761.81,0.58
2014-03-18,,,,2095.48,1768.78,-0.45
2014-03-19,,,,2088.62,1772.04,-0.33
2014-03-20,,,,2075.25,2226.2,-0.64
2014-03-21,,,,2156.24,4553.17,3.9
2014-03-24,,,,2179.76,4343.31,1.09
2014-03-25,,,,2173.83,3148.18,-0.27
2014-03-26,,,,2164.49,2063.94,-0.43
2014-03-27,,,,2164.26,2900.95,-0.01
2014-03-28,,,,2181.57,2933.56,0.8
2014-03-31,,,,2176.07,2228.98,-0.25
2014-04-01,,,,2183.94,1775.33,0.36
2014-04-02,,,,2210.86,2571.29,1.23
2014-04-03,,,,2183.6,2860.8,-1.23
2014-04-04,,,,2199.87,1614.07,0.75
2014-04-08,,,,2256.37,4380.31,2.57
2014-04-09,,,,2252.61,2399.43,-0.17
2014-04-10,,,,2307.87,5146.65,2.45
2014-04-11,,,,2306.15,4017.48,-0.07
2014-04-14,,,,2292.68,2153.72,-0.58
2014-04-15,,,,2244.0,2383.57,-2.12
2014-04-16,,,,2248.73,1616.79,0.21
2014-04-17,,,,2237.75,1506.6,-0.49
2014-04-18,,,,2234.67,1651.03,-0.14
2014-04-21,,,,2197.38,1778.99,-1.67
2014-04-22,,,,2221.24,2009.6,1.09
2014-04-23,,,,2219.16,1833.49,-0.09
2014-04-24,,,,2220.16,1626.37,0.05
2014-04-25,,,,2206.27,2052.03,-0.63
2014-04-28,,,,2187.88,2061.62,-0.83
2014-04-29,,,,2207.31,1736.4,0.89
2014-04-30,,,,2207.59,1718.74,0.01
2014-05-05,,,,2197.35,1880.07,-0.46
2014-05-06,,,,2196.27,1387.34,-0.05
2014-05-07,,,,2185.14,1441.76,-0.51
2014-05-08,,,,2190.91,1623.23,0.26
2014-05-09,,,,2193.19,1498.58,0.1
2014-05-12,,,,2234.63,2719.4,1.89
2014-05-13,,,,2229.73,2155.98,-0.22
2014-05-14,,,,2229.04,1549.26,-0.03
2014-05-15,,,,2212.13,1465.87,-0.76
2014-05-16,,,,2216.11,1470.77,0.18
2014-05-19,,,,2184.92,1541.94,-1.41
2014-05-20,,,,2188.04,1274.51,0.14
2014-05-21,,,,2204.24,1246.47,0.74
2014-05-22,,,,2204.53,1600.87,0.01
2014-05-23,,,,2221.3,1312.42,0.76
2014-05-26,,,,2222.32,1221.21,0.05
2014-05-27,,,,2216.83,1222.13,-0.25
2014-05-28,,,,2236.06,1674.62,0.87
2014-05-29,,,,2228.76,1517.55,-0.33
2014-05-30,,,,2228.19,1454.02,-0.03
2014-06-03,,,,2227.28,1400.12,-0.04
2014-06-04,,,,2209.18,1435.05,-0.81
2014-06-05,,,,2230.88,1250.71,0.98
2014-06-06,,,,2217.48,1251.92,-0.6
2014-06-09,,,,2224.83,1544.02,0.33
2014-06-10,,,,2251.15,2019.35,1.18
2014-06-11,,,,2244.44,1414.1,-0.3
2014-06-12,,,,2236.64,1377.79,-0.35
2014-06-13,,,,2264.63,2253.49,1.25
2014-06-16,,,,2287.93,2507.02,1.03
2014-06-17,,,,2265.45,1697.55,-0.98
2014-06-18,,,,2255.75,1588.92,-0.43
2014-06-19,,,,2236.2,1570.05,-0.87
2014-06-20,,,,2248.37,1291.16,0.54
2014-06-23,,,,2236.39,1235.04,-0.53
2014-06-24,,,,2248.57,1121.53,0.54
2014-06-25,,,,2242.52,1191.04,-0.27
2014-06-26,,,,2254.38,1314.03,0.53
2014-06-27,,,,2252.86,1444.28,-0.07
2014-06-30,,,,2263.72,1526.96,0.48
2014-07-01,,,,2257.13,1302.57,-0.29
2014-07-02,,,,2264.11,1392.84,0.31
2014-07-03,,,,2275.14,1663.82,0.49
2014-07-04,,,,2279.44,1544.48,0.19
2014-07-07,,,,2283.92,1610.04,0.2
2014-07-08,,,,2287.88,1498.36,0.17
2014-07-09,,,,2260.66,1763.81,-1.19
2014-07-10,,,,2264.27,1640.14,0.16
2014-07-11,,,,2277.06,1885.27,0.56
2014-07-14,,,,2298.98,1952.02,0.96
2014-07-15,,,,2301.62,2106.32,0.12
2014-07-16,,,,2309.78,2835.26,0.35
2014-07-17,,,,2297.32,1765.37,-0.54
2014-07-18,,,,2314.42,2266.42,0.74
2014-07-21,,,,2314.84,1689.07,0.02
2014-07-22,,,,2337.99,2478.76,1.0
2014-07-23,,,,2357.34,2947.41,0.83
2014-07-24,,,,2411.39,4525.08,2.29
2014-07-25,,,,2434.58,2865.33,0.96
2014-07-28,,,,2514.59,6382.82,3.29
2014-07-29,,,,2516.74,4509.42,0.09
2014-07-30,,,,2494.17,4340.78,-0.9
2014-07-31,,,,2522.67,3222.1,1.14
2014-08-01,,,,2505.38,4328.4,-0.69
2014-08-04,,,,2559.73,4260.3,2.17
2014-08-05,,,,2540.57,3142.02,-0.75
2014-08-06,,,,2521.01,3320.81,-0.77
2014-08-07,,,,2480.01,3184.61,-1.63
2014-08-08,,,,2483.46,2501.06,0.14
2014-08-11,,,,2519.3,2505.06,1.44
2014-08-12,,,,2499.4,2186.47,-0.79
2014-08-13,,,,2500.5,2613.65,0.04
2014-08-14,,,,2483.74,2393.68,-0.67
2014-08-15,,,,2506.55,2425.9,0.92
2014-08-18,,,,2508.65,2302.25,0.08
2014-08-19,,,,2507.29,2803.33,-0.05
2014-08-20,,,,2492.34,2229.99,-0.6
2014-08-21,,,,2474.14,2479.72,-0.73
2014-08-22,,,,2486.88,2051.96,0.51
2014-08-25,,,,2464.36,2544.91,-0.91
2014-08-26,,,,2456.97,2356.41,-0.3
2014-08-27,,,,2453.87,1601.17,-0.13
2014-08-28,,,,2432.85,1932.39,-0.86
2014-08-29,,,,2462.78,1676.37,1.23
2014-09-01,,,,2469.86,2087.26,0.29
2014-09-02,,,,2501.63,3174.96,1.29
2014-09-03,,,,2527.63,3647.0,1.04
2014-09-04,,,,2547.73,2933.13,0.8
2014-09-05,,,,2569.84,3512.64,0.87
2014-09-09,,,,2555.12,2753.97,-0.57
2014-09-10,,,,2533.06,2761.22,-0.86
2014-09-11,,,,2524.3,3128.1,-0.35
2014-09-12,,,,2538.54,2510.48,0.56
2014-09-15,,,,2527.3,3118.71,-0.44
2014-09-16,,,,2515.79,6031.5,-0.46
2014-09-17,,,,2523.01,4055.54,0.29
2014-09-18,,,,2525.35,3922.11,0.09
2014-09-19,,,,2540.03,3237.84,0.58
2014-09-22,,,,2481.18,3339.01,-2.32
2014-09-23,,,,2496.82,2401.86,0.63
2014-09-24,,,,2541.1,4500.04,1.77
2014-09-25,,,,2533.55,3929.6,-0.3
2014-09-26,,,,2528.95,2367.21,-0.18
2014-09-29,,,,2530.25,3219.11,0.05
2014-09-30,,,,2530.35,2644.83,0.0
2014-10-08,,,,2551.04,3509.18,0.82
2014-10-09,,,,2562.85,3822.0,0.46
2014-10-10,,,,2549.31,4335.62,-0.53
