date,open,high,low,close,volume,pct_chg
2010-03-29,5333.49,5442.677,5329.508,5431.39,906883328,2.348976847538675
2010-03-30,5443.042,5447.25,5416.227,5434.13,642160064,0.05044749134199833
2010-03-31,5436.035,5439.48,5388.688,5402.63,659606848,-0.579669606726374
2010-04-01,5415.249,5483.765,5415.249,5483.765,896028160,1.5017685830789773
2010-04-02,5500.651,5536.593,5497.535,5522.837,1043817856,0.7125031798408621
2010-04-06,5556.667,5572.136,5499.432,5528.614,999638656,0.10460203696034398
2010-04-07,5530.27,5540.129,5491.167,5517.193,763259840,-0.20657980463094638
2010-04-08,5501.571,5504.503,5421.646,5442.685,835659008,-1.35046934192804
2010-04-09,5452.26,5502.464,5435.986,5502.464,631475392,1.0983365746869422
2010-04-12,5521.383,5528.71,5432.591,5461.381,903305216,-0.7466291465059949
2010-04-13,5452.302,5511.58,5383.465,5500.574,1003552064,0.7176390000990462
2010-04-14,5501.149,5525.952,5474.274,5520.337,818507840,0.35928977593975286
2010-04-15,5521.247,5524.072,5447.08,5483.163,788583296,-0.6734009173715472
2010-04-16,5479.216,5483.005,5419.344,5440.339,637821824,-0.7810090635642197
2010-04-19,5370.391,5370.391,5128.053,5128.053,1108161664,-5.740193763660684
2010-04-20,5121.818,5154.678,5026.817,5112.833,871594880,-0.2967988045365466
2010-04-21,5122.33,5212.477,5096.033,5208.63,829769920,1.8736579113771246
2010-04-22,5195.431,5212.667,5114.909,5169.548,826976000,-0.7503316611085942
2010-04-23,5151.53,5218.803,5135.846,5146.909,779068672,-0.4379299698929251
2010-04-26,5163.218,5184.301,5121.98,5125.745,610847360,-0.4111982551080584
2010-04-27,5110.461,5110.461,4943.425,5026.504,741503488,-1.9361283091531067
2010-04-28,4975.95,5052.283,4945.518,5001.897,571314240,-0.48954501975926323
2010-04-29,5024.647,5052.313,4926.128,4926.128,548248000,-1.5148052828756864
2010-04-30,4901.027,4921.273,4823.841,4903.344,606937600,-0.4625133573467721
2010-05-04,4821.259,4904.561,4802.986,4833.119,468535968,-1.4321858715195201
2010-05-05,4783.957,4829.832,4679.528,4828.112,699677824,-0.10359769747030345
2010-05-06,4803.467,4803.467,4601.692,4604.645,713878592,-4.628455180824298
2010-05-07,4493.801,4559.35,4451.759,4464.009,725689152,-3.0542202493351933
2010-05-10,4467.646,4529.105,4414.827,4509.896,567452416,1.0279325153690344
2010-05-11,4596.37,4609.434,4460.23,4470.107,670007232,-0.8822598126431269
2010-05-12,4437.689,4514.215,4386.168,4491.271,578484672,0.4734562282289856
2010-05-13,4498.407,4605.955,4468.211,4605.955,597236032,2.5534865297596188
2010-05-14,4570.088,4596.927,4534.806,4573.35,501112032,-0.7078879407202088
2010-05-17,4503.521,4503.521,4304.11,4307.394,599496192,-5.815343238545056
2010-05-18,4294.741,4451.757,4251.11,4429.119,705509312,2.8259546259292723
2010-05-19,4381.446,4483.451,4339.037,4412.335,544600064,-0.37894669346205667
2010-05-20,4383.593,4484.377,4369.692,4374.853,559259200,-0.8494821902688687
2010-05-21,4266.92,4478.133,4250.076,4478.133,732199104,2.3607650359909194
2010-05-24,4513.503,4680.826,4513.503,4660.729,913466880,4.077502834328506
2010-05-25,4621.862,4630.93,4539.366,4566.236,679836672,-2.0274296145517234
2010-05-26,4563.137,4613.785,4543.426,4575.502,493245760,0.2029242465785952
2010-05-27,4563.963,4660.747,4507.262,4643.935,604248960,1.4956391670247315
2010-05-28,4692.332,4710.147,4603.422,4628.983,649562048,-0.321968330736766
2010-05-31,4614.11,4663.578,4515.835,4515.912,584286080,-2.4426747732709253
2010-06-01,4480.87,4521.429,4398.145,4456.173,528701088,-1.3228557155232523
2010-06-02,4440.738,4501.492,4392.221,4501.492,454196864,1.016993729821536
2010-06-03,4529.642,4556.5,4468.64,4468.64,502917856,-0.7298024743796039
2010-06-04,4450.786,4485.451,4430.069,4477.537,385489376,0.19909860718250183
2010-06-07,4386.415,4419.857,4347.828,4373.017,507801440,-2.3343190687201587
2010-06-08,4367.191,4412.562,4344.005,4380.276,365917888,0.16599523852753872
2010-06-09,4401.599,4495.341,4370.445,4490.563,667314048,2.517809380048197
2010-06-10,4466.462,4488.341,4441.018,4451.135,508538368,-0.8780190813490352
2010-06-11,4477.611,4504.288,4468.821,4480.713,556715456,0.6645046712804525
2010-06-17,4509.275,4523.998,4458.058,4458.528,383126496,-0.4951220932918332
2010-06-18,4462.844,4483.09,4351.783,4368.839,480243168,-2.0116280530255826
2010-06-21,4362.051,4494.762,4324.397,4494.43,648503040,2.87469966277083
2010-06-22,4471.958,4535.673,4462.653,4507.257,497813024,0.28539770337949744
2010-06-23,4480.348,4496.713,4404.637,4442.646,455467616,-1.4334882612640043
2010-06-24,4432.827,4469.87,4405.981,4437.874,337324832,-0.1074134648585523
2010-06-25,4412.44,4420.788,4341.918,4370.968,344751552,-1.5076137808328949
2010-06-28,4368.362,4380.521,4299.531,4315.36,333229504,-1.2722124710132898
2010-06-29,4320.161,4334.186,4108.828,4110.134,578726336,-4.7557098364910395
2010-06-30,4079.361,4083.085,4028.182,4046.252,372459488,-1.5542558953065777
2010-07-01,4038.968,4078.813,3989.888,3989.888,371160000,-1.3929928239763578
2010-07-02,3985.637,4024.465,3880.977,4009.89,512480832,0.501317330210771
2010-07-05,3965.309,4000.906,3899.174,3971.599,421475712,-0.9549139751963254
2010-07-06,3955.13,4071.91,3951.608,4060.878,484538464,2.2479359069231375
2010-07-07,4066.956,4104.009,4049.925,4104.009,432545408,1.0621102136040506
2010-07-08,4121.462,4135.601,4075.866,4092.131,426361632,-0.28942431656461265
2010-07-09,4097.051,4271.255,4056.46,4253.4,815224256,3.9409539919420977
2010-07-12,4254.166,4347.363,4233.452,4330.562,847287744,1.8141251704518746
2010-07-13,4283.803,4283.803,4224.133,4255.693,608214976,-1.728851821080024
2010-07-14,4261.145,4337.742,4254.904,4278.952,626664384,0.5465384838615028
2010-07-15,4272.89,4340.279,4224.816,4227.52,596448768,-1.201976558746154
2010-07-16,4204.776,4288.588,4172.425,4273.869,495472448,1.0963638255998553
2010-07-19,4230.614,4421.895,4221.755,4396.591,794528000,2.8714497332510858
2010-07-20,4394.358,4520.09,4394.358,4500.337,906404160,2.359691861262503
2010-07-21,4503.827,4540.171,4475.704,4495.961,937317632,-0.09723716246139436
2010-07-22,4484.488,4578.089,4471.787,4577.697,824673600,1.8179873001567426
2010-07-23,4590.5,4620.577,4541.789,4589.932,780464320,0.26727413369647124
2010-07-26,4598.645,4625.236,4550.916,4625.236,701316672,0.7691617217858493
2010-07-27,4612.929,4639.133,4579.268,4607.77,621748544,-0.37762397421449156
2010-07-28,4605.773,4731.743,4586.221,4727.044,960196160,2.5885406606666495
2010-07-29,4733.074,4767.968,4698.395,4744.642,1187980928,0.37228339740438265
2010-07-30,4733.066,4743.798,4677.801,4720.042,834928192,-0.5184795818103716
2010-08-02,4720.786,4809.254,4717.849,4805.144,935582528,1.8029924309995504
2010-08-03,4817.434,4843.167,4734.829,4734.829,1009313216,-1.4633276338856915
2010-08-04,4712.251,4750.547,4637.38,4750.465,918225408,0.3302336789776428
2010-08-05,4744.779,4745.323,4659.194,4687.688,802580800,-1.3214916855507797
2010-08-06,4678.822,4772.568,4611.533,4770.729,956334912,1.77147028556508
2010-08-09,4760.767,4809.113,4749.927,4809.017,938062144,0.8025607826392944
2010-08-10,4813.075,4838.818,4693.793,4693.793,917433216,-2.3959990160151268
2010-08-11,4660.927,4754.76,4656.342,4740.366,849956736,0.9922252643011831
2010-08-12,4681.846,4768.063,4656.315,4677.926,925369664,-1.3171978703753973
2010-08-13,4674.045,4759.274,4632.007,4759.273,816841664,1.7389543998772128
2010-08-16,4749.741,4878.62,4727.809,4865.709,1037770880,2.236391986759312
2010-08-17,4869.419,4914.684,4852.216,4897.871,871146880,0.6609930844610812
2010-08-18,4910.28,4930.703,4865.363,4888.722,931759424,-0.18679544642968837
2010-08-19,4890.235,4968.58,4865.863,4923.135,1068370304,0.7039263022114994
2010-08-20,4906.484,4930.104,4825.514,4831.306,1024036160,-1.8652545583251467
2010-08-23,4831.31,4871.449,4822.482,4836.732,807718976,0.11230917685611796
2010-08-24,4828.91,4965.88,4807.725,4923.642,943705088,1.7968744185123287
2010-08-25,4891.07,4912.75,4786.474,4791.22,928245888,-2.6895131693165264
2010-08-26,4813.378,4853.272,4791.73,4813.219,591116992,0.4591523662031749
2010-08-27,4802.699,4828.346,4772.151,4816.092,579582272,0.05968978349000231
2010-08-30,4848.917,4939.173,4842.509,4924.104,759244096,2.2427312435061575
2010-08-31,4905.445,4944.056,4893.652,4926.985,742907328,0.05850810624632441
2010-09-01,4934.966,5001.443,4864.778,4922.009,998045632,-0.10099482746547261
2010-09-02,4979.643,5028.359,4963.328,4994.198,878234880,1.4666572125325406
2010-09-03,5013.083,5029.83,4945.462,5004.209,867611968,0.20045260520307195
2010-09-06,5039.839,5109.806,5039.839,5086.569,1213771136,1.645814553309033
2010-09-07,5092.722,5145.243,5075.761,5128.873,1094324736,0.8316804510073217
2010-09-08,5105.813,5141.873,5063.319,5137.759,912227072,0.17325443620850312
2010-09-09,5145.5,5145.5,5008.474,5017.407,969685440,-2.3424999109533884
2010-09-10,5020.659,5035.844,4928.393,5009.915,719993280,-0.14932015680609867
2010-09-13,5017.666,5114.622,4999.796,5091.955,792047040,1.6375527329306028
2010-09-14,5105.25,5129.635,5077.541,5105.648,873311040,0.2689143953550355
2010-09-15,5097.221,5097.221,4990.881,5007.971,896036288,-1.9131166112509201
2010-09-16,4998.41,5023.905,4856.074,4908.24,956995008,-1.9914452380015768
2010-09-17,4918.181,4959.9,4874.175,4913.079,621788224,0.09858931103612356
2010-09-20,4919.308,4929.493,4836.642,4856.134,534440416,-1.1590491420960247
2010-09-21,4869.924,4894.645,4836.714,4862.935,452857024,0.1400496773771076
2010-09-27,4881.291,4969.699,4865.742,4955.294,666937856,1.8992439750891155
2010-09-28,4942.853,4942.853,4859.345,4866.044,696590208,-1.8011040313652416
2010-09-29,4859.0,4923.584,4837.56,4845.682,674257152,-0.41845079904744287
2010-09-30,4814.614,4975.38,4798.047,4975.38,820026752,2.6765685408163487
2010-10-08,5015.746,5166.838,5005.642,5149.554,1243155840,3.5007175331331464
2010-10-11,5217.029,5348.931,5217.029,5311.062,1829797888,3.136349283840878
2010-10-12,5309.301,5432.289,5287.664,5404.565,1589079936,1.7605330158073862
2010-10-13,5421.884,5539.034,5401.257,5524.846,1947919232,2.2255445165337173
2010-10-14,5553.524,5577.683,5465.39,5503.081,1658667008,-0.39394763220548246
2010-10-15,5468.915,5631.227,5454.176,5599.175,1881281024,1.7461854550205658
2010-10-18,5607.463,5652.633,5493.345,5518.76,2304636160,-1.4361937249684154
2010-10-19,5520.936,5630.425,5490.647,5630.425,1394602880,2.0233711920793818
2010-10-20,5465.082,5728.612,5443.776,5648.443,2040280448,0.32001136681512055
2010-10-21,5662.551,5713.639,5598.783,5664.059,1356588160,0.2764655675909333
2010-10-22,5665.453,5764.158,5631.351,5717.298,1449261568,0.9399443049586731
2010-10-25,5736.732,5924.711,5736.371,5922.136,1633138432,3.5827763394526757
2010-10-26,5932.617,5978.269,5867.651,5920.182,1562262528,-0.03299485185751516
2010-10-27,5882.931,5981.471,5807.159,5809.696,1512656640,-1.8662601926765054
2010-10-28,5786.71,5862.185,5757.044,5797.076,1256739456,-0.21722306984737205
2010-10-29,5797.827,5834.678,5719.654,5770.155,1165098496,-0.4643892886689871
2010-11-01,5778.499,5951.11,5778.499,5936.946,1403795200,2.8905809289351936
2010-11-02,5949.597,6046.242,5915.397,5915.397,1827779840,-0.3629643928039772
2010-11-03,5908.564,5921.87,5779.116,5779.869,1247646208,-2.291105736436627
2010-11-04,5788.888,5892.828,5770.29,5891.167,1154885504,1.9256145770778055
2010-11-05,5988.861,6027.879,5926.027,5949.666,1376429312,0.9929951060630327
2010-11-08,5973.485,6006.53,5919.936,6006.53,1503132416,0.9557511295591903
2010-11-09,5997.978,6006.135,5924.341,5975.285,1407202176,-0.5201838665585656
2010-11-10,5942.819,5946.564,5872.466,5929.252,1333416704,-0.7703900316051726
2010-11-11,5908.769,6045.936,5900.286,5937.48,1565354624,0.13876961208596494
2010-11-12,5901.617,5928.731,5497.745,5517.383,1857638528,-7.075341727466866
2010-11-15,5536.26,5586.004,5415.941,5539.629,1021484928,0.40319840040106136
2010-11-16,5544.918,5544.918,5248.366,5295.216,1185895296,-4.412082469782719
2010-11-17,5213.197,5300.664,5142.909,5164.505,866939200,-2.46847342960137
2010-11-18,5231.579,5288.229,5175.55,5269.989,663679296,2.0424803538770853
2010-11-19,5312.222,5349.53,5177.488,5349.453,963196736,1.5078589348099358
2010-11-22,5319.209,5413.007,5290.961,5367.675,992765184,0.34063295817348127
2010-11-23,5343.953,5343.953,5188.513,5273.195,941610752,-1.760166179956879
2010-11-24,5244.024,5398.547,5244.024,5398.547,805047616,2.3771546472300065
2010-11-25,5434.447,5482.289,5389.804,5474.704,947264128,1.4106943961032403
2010-11-26,5460.054,5497.888,5389.67,5435.976,736204992,-0.7073989753601295
2010-11-29,5438.267,5450.145,5358.147,5416.654,580122432,-0.35544674958092326
2010-11-30,5408.006,5432.771,5191.865,5345.233,853270784,-1.3185446218274333
2010-12-01,5338.672,5380.243,5304.56,5363.799,479078720,0.34733752485625047
2010-12-02,5461.835,5482.77,5398.281,5398.281,639801664,0.6428652527807222
2010-12-03,5433.154,5481.527,5398.9,5448.297,599479616,0.9265171635192582
2010-12-06,5467.451,5495.351,5422.935,5443.467,557832192,-0.088651554788588
2010-12-07,5437.685,5573.918,5388.224,5554.801,597914560,2.0452773939843905
2010-12-08,5569.093,5623.719,5523.08,5534.154,619681664,-0.3716964838164305
2010-12-09,5512.724,5523.045,5430.892,5432.024,657894848,-1.8454491869940748
2010-12-10,5394.01,5504.859,5376.762,5471.871,553932480,0.7335571418682907
2010-12-13,5514.534,5695.411,5514.386,5695.411,892062400,4.085257126858433
2010-12-14,5714.185,5733.924,5679.639,5722.903,811684736,0.48270440886530874
2010-12-15,5720.755,5753.973,5671.088,5680.864,748527040,-0.7345747429233107
2010-12-16,5677.469,5726.521,5665.061,5673.396,613289792,-0.13145887667791456
2010-12-17,5675.185,5685.964,5639.145,5664.762,454583104,-0.1521839829266236
2010-12-20,5689.804,5715.347,5474.635,5576.611,679434624,-1.5561289247456478
2010-12-21,5589.965,5740.237,5580.601,5740.237,1025842816,2.9341476391306465
2010-12-22,5756.184,5809.882,5685.947,5711.256,931148288,-0.5048746245146285
2010-12-23,5712.227,5748.24,5637.534,5642.792,767221312,-1.1987555802086214
2010-12-24,5613.647,5661.521,5564.721,5606.181,685786496,-0.6488100217055814
2010-12-27,5616.224,5720.302,5489.714,5496.137,845810496,-1.9629048723186049
2010-12-28,5462.704,5485.878,5366.698,5379.481,665991424,-2.1225089549259724
2010-12-29,5387.462,5409.626,5322.949,5401.376,562949952,0.4070095237812099
2010-12-30,5398.491,5453.307,5346.881,5417.864,610406784,0.3052555496969589
2010-12-31,5436.012,5581.357,5433.353,5569.912,703739840,2.806419651729919
2011-01-04,5633.979,5708.598,5623.973,5693.717,1119084416,2.2227460685195544
2011-01-05,5658.095,5714.622,5628.707,5685.857,815814016,-0.13804690327952063
2011-01-06,5688.916,5735.886,5651.825,5661.056,575840000,-0.4361875439357732
2011-01-07,5650.888,5722.703,5585.298,5621.466,895889664,-0.6993394871910641
2011-01-10,5626.142,5654.11,5501.34,5518.949,650967424,-1.8236701956393708
2011-01-11,5496.304,5577.992,5476.408,5566.712,619009152,0.8654365169890266
2011-01-12,5584.286,5619.682,5499.357,5563.371,699463680,-0.06001747530679502
2011-01-13,5586.066,5597.669,5528.294,5558.07,493380064,-0.09528395643577658
2011-01-14,5547.325,5547.325,5467.688,5502.263,538875520,-1.0040715572132042
2011-01-17,5439.44,5472.213,5226.513,5242.977,690808448,-4.712351990444663
2011-01-18,5225.219,5250.563,5194.421,5232.321,423776256,-0.20324331005076024
2011-01-19,5243.446,5386.066,5222.637,5381.077,561201152,2.843021290169312
2011-01-20,5366.586,5366.586,5186.642,5186.761,576391040,-3.6110986703962733
2011-01-21,5174.014,5311.7,5147.282,5235.173,600749184,0.9333763402632034
2011-01-24,5240.023,5245.313,5148.912,5167.335,474645888,-1.2958120008641494
2011-01-25,5159.833,5182.044,5116.362,5145.827,437315200,-0.4162300295993959
2011-01-26,5149.708,5223.821,5149.708,5207.557,363574528,1.1996128124789118
2011-01-27,5142.196,5304.636,5107.897,5288.739,709557952,1.5589267673882468
2011-01-28,5294.764,5353.478,5280.607,5331.838,594899776,0.8149201539346285
2011-01-31,5331.505,5399.434,5312.277,5398.779,536727072,1.255495759623626
2011-02-01,5423.884,5426.911,5369.502,5391.278,429529728,-0.13893882301906357
2011-02-09,5349.197,5408.515,5297.077,5323.374,510621760,-1.2595158327951217
2011-02-10,5309.09,5468.511,5305.911,5465.318,688702912,2.6664292232708053
2011-02-11,5458.835,5540.523,5444.599,5505.245,804944768,0.7305521837887463
2011-02-14,5514.513,5688.535,5514.513,5675.769,1186318080,3.097482491696568
2011-02-15,5677.337,5747.692,5656.04,5675.08,900842304,-0.012139324204352153
2011-02-16,5659.892,5764.094,5640.404,5764.094,913579776,1.5685065232560635
2011-02-17,5773.941,5818.56,5691.371,5752.192,929222144,-0.20648518223331802
2011-02-18,5737.994,5737.994,5658.42,5673.488,753612992,-1.368243619128151
2011-02-21,5632.693,5803.077,5629.765,5803.077,815032448,2.2841151686581407
2011-02-22,5829.408,5830.851,5627.394,5632.287,1020458240,-2.9430938104043736
2011-02-23,5610.974,5663.348,5593.173,5640.351,577686528,0.1431745221790015
2011-02-24,5629.403,5685.316,5599.25,5662.277,642036672,0.3887346727180718
2011-02-25,5662.465,5707.525,5607.1,5673.003,568417280,0.18942909363139915
2011-02-28,5684.114,5783.573,5639.82,5781.288,693044416,1.9087774147131586
2011-03-01,5778.841,5831.241,5761.313,5798.079,916490304,0.29043700988431453
2011-03-02,5767.893,5783.096,5683.653,5760.13,666967552,-0.6545098816349237
2011-03-03,5763.674,5802.486,5691.347,5692.333,800215680,-1.177004685658145
2011-03-04,5702.365,5783.444,5676.755,5779.395,795313216,1.5294607676676897
2011-03-07,5811.609,5915.182,5811.609,5903.087,1282432256,2.140224019988257
2011-03-08,5905.863,5919.729,5849.099,5896.284,971823680,-0.11524478632960466
2011-03-09,5899.332,5925.27,5863.491,5901.436,749472384,0.08737706664061484
2011-03-10,5882.088,5882.088,5813.11,5822.247,811207168,-1.3418598456375608
2011-03-11,5788.636,5838.287,5748.867,5759.78,698149440,-1.0729019225738878
2011-03-14,5752.431,5821.75,5735.172,5821.75,664757056,1.0759091493077966
2011-03-15,5798.117,5798.117,5605.597,5705.584,945877312,-1.9953793962296573
2011-03-16,5701.091,5793.905,5701.091,5790.502,831210304,1.4883314311032958
2011-03-17,5736.268,5786.424,5680.581,5700.813,841760768,-1.548898523824016
2011-03-18,5765.582,5782.318,5709.023,5723.899,651046592,0.40495978380628017
2011-03-21,5728.93,5755.554,5659.411,5679.348,588173440,-0.7783330907830566
2011-03-22,5698.888,5721.167,5614.77,5707.091,513872544,0.48848917164436845
2011-03-23,5703.536,5791.02,5699.932,5782.829,749138752,1.3270859006803803
2011-03-24,5793.837,5804.004,5756.506,5757.659,598195200,-0.43525409449250985
2011-03-25,5767.953,5847.256,5758.607,5826.722,968225088,1.1994979209432266
2011-03-28,5864.293,5890.287,5791.661,5800.427,1052740672,-0.45128289971616553
2011-03-29,5783.456,5830.098,5726.641,5733.215,1293933824,-1.1587422788011947
2011-03-30,5738.223,5771.098,5672.107,5723.641,930206400,-0.16699181872650293
2011-03-31,5723.292,5746.917,5663.131,5691.766,777459712,-0.5569007560047856
2011-04-01,5691.829,5756.775,5657.428,5756.714,657046144,1.1410869666813594
2011-04-06,5730.747,5783.24,5694.975,5777.831,1074364800,0.36682385124569006
