date,open,high,low,close,volume,pct_chg
2019-12-06,7951.37,8125.9,7943.95,8125.78,140.41,2.25
2019-12-09,8148.99,8165.1,8066.33,8077.99,103.22,-0.59
2019-12-10,8064.21,8100.48,8036.52,8080.86,87.47,0.04
2019-12-11,8080.67,8085.98,7965.47,7991.36,99.02,-1.11
2019-12-12,8001.51,8009.19,7903.08,7923.32,81.18,-0.85
2019-12-13,7969.42,8081.02,7969.11,8054.43,117.64,1.65
2019-12-16,8072.02,8072.02,7960.69,8017.69,126.92,-0.46
2019-12-17,8021.13,8131.12,8002.73,8119.96,164.13,1.28
2019-12-18,8134.67,8222.45,8133.34,8167.63,154.61,0.59
2019-12-19,8163.28,8165.95,8065.26,8106.24,113.79,-0.75
2019-12-20,8113.73,8117.25,8057.28,8075.03,95.85,-0.38
2019-12-23,7931.31,8103.82,7915.71,8020.17,111.44,-0.68
2019-12-24,8014.13,8072.34,8014.13,8056.63,98.26,0.45
2019-12-25,8054.52,8056.48,7930.02,7959.98,104.88,-1.2
2019-12-26,7981.16,8023.33,7934.67,8023.33,116.04,0.8
2019-12-27,8067.72,8197.65,8065.48,8109.28,147.01,1.07
2019-12-30,8125.48,8443.77,8120.31,8401.51,222.18,3.6
2019-12-31,8414.35,8431.07,8336.81,8406.62,142.36,0.06
2020-01-02,8301.09,8389.58,8200.72,8315.02,186.44,-1.09
2020-01-03,8298.43,8323.83,8185.69,8219.73,144.79,-1.15
2020-01-06,8181.23,8242.86,8103.26,8150.8,137.74,-0.84
2020-01-07,8153.99,8253.93,8147.86,8241.04,137.43,1.11
2020-01-08,8214.32,8293.77,8194.42,8254.53,120.91,0.16
2020-01-09,8294.4,8473.91,8294.4,8434.13,165.16,2.18
2020-01-10,8441.0,8675.81,8441.0,8643.1,284.12,2.48
2020-01-13,8642.67,8861.44,8642.67,8770.25,272.79,1.47
2020-01-14,8766.11,8767.56,8615.24,8636.47,180.02,-1.53
2020-01-15,8635.1,8791.12,8634.98,8679.53,158.82,0.5
2020-01-16,8695.93,8728.29,8636.26,8695.79,116.2,0.19
2020-01-17,8744.6,8797.34,8677.17,8696.55,116.68,0.01
2020-01-20,8739.54,8743.22,8562.0,8603.67,137.17,-1.07
2020-01-21,8547.34,8547.34,8338.87,8346.68,162.08,-2.99
2020-01-22,8291.55,8422.57,8226.55,8378.37,127.44,0.38
2020-01-23,8369.11,8370.13,7979.49,8052.71,194.0,-3.89
2020-02-03,7286.6,7336.25,7282.65,7307.11,79.38,-9.26
2020-02-04,7049.47,7385.27,7049.47,7270.9,359.05,-0.5
2020-02-05,7293.86,7418.95,7202.2,7372.39,230.49,1.4
2020-02-06,7386.27,7461.18,7302.34,7452.25,193.63,1.08
2020-02-07,7429.05,7526.99,7377.78,7521.06,164.89,0.92
2020-02-10,7461.78,7591.68,7385.24,7542.06,167.88,0.28
2020-02-11,7537.48,7789.71,7537.48,7737.23,202.15,2.59
2020-02-12,7718.65,7775.28,7662.94,7759.81,134.85,0.29
2020-02-13,7753.64,7866.08,7667.17,7696.21,126.92,-0.82
2020-02-14,7689.06,7727.14,7627.78,7674.74,101.27,-0.28
2020-02-17,7654.39,7742.13,7646.91,7742.13,145.55,0.88
2020-02-18,7737.61,7737.61,7649.83,7698.4,127.18,-0.56
2020-02-19,7690.17,7849.53,7653.18,7799.57,172.5,1.31
2020-02-20,7812.34,8093.44,7812.34,8093.43,226.58,3.77
2020-02-21,8037.56,8096.28,8022.6,8069.45,153.77,-0.3
2020-02-24,8015.86,8015.86,7859.66,7910.12,167.88,-1.97
2020-02-25,7769.6,7883.99,7700.21,7837.63,165.35,-0.92
2020-02-26,7742.64,7909.67,7704.76,7766.5,142.99,-0.91
2020-02-27,7776.11,7919.06,7776.11,7860.34,135.0,1.21
2020-02-28,7678.54,7727.8,7484.67,7519.37,197.5,-4.34
2020-03-02,7483.0,7751.25,7483.0,7720.36,157.63,2.67
2020-03-03,7783.36,7852.74,7756.31,7778.04,149.55,0.75
2020-03-04,7756.13,7846.55,7724.65,7843.44,127.69,0.84
2020-03-05,7885.02,8327.59,7866.37,8257.67,310.0,5.28
2020-03-06,8163.55,8333.75,8059.12,8067.17,198.0,-2.31
2020-03-09,7933.06,7933.06,7722.31,7748.18,173.23,-3.95
2020-03-10,7693.95,8024.21,7693.95,7986.85,167.98,3.08
2020-03-11,8015.47,8109.41,7946.08,7965.46,141.51,-0.27
2020-03-12,7854.0,7854.0,7719.01,7766.91,126.35,-2.49
2020-03-13,7407.72,7714.47,7345.97,7611.51,160.89,-2.0
2020-03-16,7588.96,7588.96,7262.59,7284.2,156.13,-4.3
2020-03-17,7241.24,7392.4,6915.81,7116.46,167.66,-2.3
2020-03-18,7155.95,7284.03,6912.25,6914.6,148.8,-2.84
2020-03-19,6853.01,6894.31,6479.61,6663.16,224.48,-3.64
2020-03-20,6764.68,6950.91,6737.91,6897.38,167.27,3.52
2020-03-23,6682.82,6766.58,6624.34,6677.63,130.69,-3.19
2020-03-24,6820.47,6970.18,6770.34,6949.99,152.91,4.08
2020-03-25,7182.07,7198.49,7090.5,7163.63,158.33,3.07
2020-03-26,7113.93,7300.75,7080.94,7156.02,133.79,-0.11
2020-03-27,7258.29,7420.72,7258.07,7331.86,158.28,2.46
2020-03-30,7205.1,7263.39,7143.71,7185.76,118.26,-1.99
2020-03-31,7276.11,7379.82,7236.3,7329.86,110.46,2.01
2020-04-01,7347.64,7405.3,7244.18,7276.9,104.23,-0.72
2020-04-02,7238.64,7377.51,7233.9,7377.51,98.71,1.38
2020-04-03,7369.65,7457.48,7320.49,7359.14,90.3,-0.25
2020-04-07,7487.91,7604.54,7487.91,7563.36,143.75,2.77
2020-04-08,7538.0,7595.98,7506.37,7562.59,98.99,-0.01
2020-04-09,7609.97,7641.54,7542.14,7606.35,94.84,0.58
2020-04-10,7597.25,7859.82,7570.21,7698.1,127.33,1.21
2020-04-13,7647.91,7756.49,7592.14,7692.87,86.68,-0.07
2020-04-14,7764.66,7809.79,7695.05,7796.45,94.6,1.35
2020-04-15,7821.75,7895.52,7761.55,7781.48,96.74,-0.19
2020-04-16,7744.88,7761.85,7670.06,7703.51,98.8,-1.0
2020-04-17,7767.35,7903.29,7742.17,7818.01,168.5,1.49
2020-04-20,7833.79,7858.66,7794.18,7858.66,107.71,0.52
2020-04-21,7818.97,7820.02,7616.23,7669.13,118.79,-2.41
2020-04-22,7666.78,7911.36,7634.76,7898.31,158.22,2.99
2020-04-23,7923.74,8059.95,7914.09,7917.97,141.49,0.25
2020-04-24,7969.48,8076.63,7870.15,8007.13,192.09,1.13
2020-04-27,7970.85,7984.83,7855.79,7944.4,176.45,-0.78
2020-04-28,7999.35,8265.46,7904.8,8181.22,260.55,2.98
2020-04-29,8181.47,8270.13,8027.09,8074.56,206.25,-1.3
2020-04-30,8076.76,8151.78,8042.33,8097.92,137.63,0.29
2020-05-06,8034.1,8171.21,8013.66,8162.35,150.6,0.8
2020-05-07,8165.11,8303.85,8098.51,8265.81,189.18,1.27
2020-05-08,8293.92,8439.43,8219.5,8351.8,185.45,1.04
2020-05-11,8375.07,8505.47,8336.61,8375.89,174.07,0.29
2020-05-12,8352.23,8424.98,8319.32,8404.91,128.91,0.35
2020-05-13,8402.75,8655.75,8369.12,8628.59,195.32,2.66
2020-05-14,8599.14,8655.5,8547.0,8616.21,193.11,-0.14
2020-05-15,8635.52,8656.3,8434.47,8504.83,165.89,-1.29
2020-05-18,8489.59,8841.39,8483.88,8765.27,189.62,3.06
2020-05-19,8844.25,8851.1,8741.44,8834.25,146.7,0.79
2020-05-20,8832.19,8864.3,8735.34,8761.62,139.01,-0.82
2020-05-21,8792.5,8916.57,8777.0,8826.1,194.13,0.74
2020-05-22,8796.52,8796.52,8475.01,8511.22,196.49,-3.57
2020-05-25,8524.42,8698.07,8403.94,8698.07,152.46,2.2
2020-05-26,8714.91,8812.17,8633.09,8789.43,125.04,1.05
2020-05-27,8792.82,8792.82,8685.38,8708.45,128.71,-0.92
2020-05-28,8711.09,8913.05,8709.86,8779.52,229.88,0.82
2020-05-29,8750.1,8922.6,8743.66,8916.86,212.48,1.56
2020-06-01,8982.51,9292.66,8982.51,9207.06,270.59,3.25
2020-06-02,9200.87,9297.55,9058.98,9095.93,202.0,-1.21
2020-06-03,9124.77,9142.11,8995.81,9039.73,150.18,-0.62
2020-06-04,9061.93,9240.62,9057.79,9226.73,243.39,2.07
2020-06-05,9233.21,9439.67,9160.72,9414.34,213.54,2.03
2020-06-08,9444.09,9643.01,9388.99,9473.75,188.64,0.63
2020-06-09,9467.4,9563.89,9404.78,9535.12,202.47,0.65
2020-06-10,9531.02,9581.19,9490.46,9575.2,164.54,0.42
2020-06-11,9540.61,9592.36,9333.27,9409.03,188.45,-1.74
2020-06-12,9244.3,9496.66,9212.31,9440.12,194.53,0.33
2020-06-15,9361.9,9379.84,9139.42,9167.88,244.99,-2.88
2020-06-16,9230.09,9378.1,9230.09,9337.44,326.5,1.85
2020-06-17,9341.5,9343.77,9156.9,9243.21,243.06,-1.01
2020-06-18,9256.28,9318.26,9197.27,9271.83,199.15,0.31
2020-06-19,9283.45,9554.33,9281.6,9499.96,257.06,2.46
2020-06-22,9497.9,9497.9,9334.7,9408.56,213.95,-0.96
2020-06-23,9397.33,9740.8,9358.05,9734.78,355.87,3.47
2020-06-24,9681.51,9781.43,9570.62,9650.65,363.84,-0.86
2020-06-29,9590.12,9687.61,9519.81,9687.61,275.72,0.38
2020-06-30,9719.7,9854.71,9719.67,9852.76,324.46,1.7
2020-07-01,9865.47,10506.3,9864.23,10452.33,480.94,6.09
2020-07-02,10407.15,10956.7,10361.22,10810.43,592.53,3.43
2020-07-03,10834.39,10847.71,10387.86,10699.51,499.52,-1.03
2020-07-06,10648.39,11023.25,10546.93,10980.42,428.92,2.63
2020-07-07,10938.94,11606.38,10881.39,11338.28,503.66,3.26
2020-07-08,11246.88,11470.38,11177.36,11322.8,388.28,-0.14
2020-07-09,11306.51,11510.74,11287.45,11510.74,353.07,1.66
2020-07-10,11442.6,11928.83,11387.23,11668.21,379.72,1.37
2020-07-13,11623.49,12293.77,11621.92,12224.95,420.11,4.77
2020-07-14,12235.88,12428.48,11957.37,12257.21,378.26,0.26
2020-07-15,12197.96,12731.45,12193.63,12558.92,399.45,2.46
2020-07-16,12358.09,12358.09,11339.09,11346.04,462.36,-9.66
2020-07-17,11036.96,11580.77,11036.96,11324.25,337.0,-0.19
2020-07-20,11350.98,11439.59,10693.82,11196.47,298.18,-1.13
2020-07-21,11192.76,11645.95,11138.24,11471.65,243.2,2.46
2020-07-22,11386.09,11806.75,11318.17,11624.69,209.87,1.33
2020-07-23,11523.69,11754.32,11393.77,11657.29,201.79,0.28
2020-07-24,11568.63,11598.75,10992.12,11096.38,240.96,-4.81
2020-07-27,11148.67,11376.25,11105.8,11243.54,169.67,1.33
2020-07-28,11206.1,11656.71,11206.1,11544.19,216.24,2.67
2020-07-29,11584.05,11618.13,11313.99,11616.69,194.85,0.63
2020-07-30,11576.2,11849.03,11539.54,11703.5,210.07,0.75
2020-07-31,11683.93,11825.06,11481.84,11684.86,196.96,-0.16
2020-08-03,11721.43,11797.31,11604.88,11697.69,178.8,0.11
2020-08-04,11717.89,11818.29,11584.22,11637.07,183.87,-0.52
2020-08-05,11570.53,11676.62,11440.74,11668.61,146.69,0.27
2020-08-06,11641.76,11668.85,11273.06,11351.57,181.54,-2.72
2020-08-07,11348.39,11431.83,10977.19,11206.85,178.08,-1.27
2020-08-10,11196.22,11275.73,11013.38,11222.56,124.85,0.14
2020-08-11,11286.87,11525.63,11281.65,11329.61,217.03,0.95
2020-08-12,11294.35,11335.81,10933.87,11118.81,196.04,-1.86
2020-08-13,11168.76,11307.72,11090.76,11210.47,128.48,0.82
2020-08-14,11220.18,11646.61,11177.59,11616.33,201.06,3.62
2020-08-17,11690.71,12000.59,11690.71,11899.18,244.96,2.43
2020-08-18,11887.38,12116.59,11803.6,11974.13,212.11,0.63
2020-08-19,11939.63,12225.64,11852.23,11991.91,280.78,0.15
2020-08-20,11908.41,11916.03,11656.38,11714.31,205.48,-2.31
2020-08-21,11811.19,12018.4,11806.56,11884.71,166.52,1.45
2020-08-24,11967.47,12180.01,11880.18,12119.1,181.81,1.97
2020-08-25,12153.63,12762.71,12153.63,12620.64,277.46,4.14
2020-08-26,12613.38,12846.04,12465.77,12588.8,248.26,-0.25
2020-08-27,12593.6,12744.28,12409.36,12743.84,193.47,1.23
2020-08-28,12694.52,13429.96,12630.86,13274.24,345.27,4.16
2020-08-31,13354.15,13708.6,13272.95,13351.64,359.74,0.58
2020-09-01,13264.09,13351.62,12910.26,13190.51,243.0,-1.21
2020-09-02,13235.19,13358.51,12954.79,13078.39,213.64,-0.85
2020-09-03,13076.55,13569.32,13048.99,13378.05,317.97,2.29
2020-09-04,13070.79,13140.73,12768.71,13101.31,265.56,-2.07
2020-09-07,13032.05,13217.4,12752.78,12865.15,225.11,-1.8
2020-09-08,12880.41,12962.01,12305.4,12468.57,231.62,-3.08
2020-09-09,12260.65,12375.52,12121.23,12199.43,163.04,-2.16
2020-09-10,12375.91,12650.37,12350.79,12398.24,156.8,1.63
2020-09-11,12304.34,12784.69,12299.74,12768.11,154.74,2.98
2020-09-14,12840.57,12947.17,12637.34,12881.79,156.19,0.89
2020-09-15,12855.3,12895.53,12749.66,12857.83,109.83,-0.19
2020-09-16,12844.87,12950.84,12572.33,12630.96,113.77,-1.76
2020-09-17,12483.86,12508.48,12167.73,12316.39,156.29,-2.49
2020-09-18,12282.31,12493.84,12179.46,12493.84,124.24,1.44
2020-09-21,12477.12,12477.12,12272.22,12293.61,90.12,-1.6
2020-09-22,12155.97,12367.81,12136.36,12173.3,95.23,-0.98
2020-09-23,11925.11,12157.89,11722.61,12105.63,123.79,-0.56
2020-09-24,12066.07,12181.62,11874.3,11882.51,136.37,-1.84
2020-09-25,11925.54,12021.07,11846.66,11885.08,101.55,0.02
2020-09-28,11962.05,12196.05,11919.59,12028.66,106.76,1.21
2020-09-29,12113.0,12127.45,11947.12,12004.6,76.96,-0.2
2020-09-30,12076.6,12222.15,11998.02,12065.58,117.79,0.51
2020-10-09,12233.4,12361.42,12146.01,12252.3,121.65,1.55
2020-10-12,12278.68,12984.97,12278.68,12970.83,191.5,5.86
2020-10-13,12989.4,13318.32,12902.01,13199.67,172.44,1.76
2020-10-14,13180.55,13399.92,13137.8,13153.49,171.24,-0.35
2020-10-15,13145.24,13244.89,13101.49,13134.96,116.15,-0.14
2020-10-16,13147.69,13246.95,12904.46,12978.43,104.24,-1.19
2020-10-19,13066.84,13150.62,12834.73,12875.11,112.43,-0.8
2020-10-20,12858.78,13305.61,12839.7,13305.61,170.8,3.34
2020-10-21,13294.33,13450.85,13207.44,13350.83,142.07,0.34
2020-10-22,13379.31,13713.3,13248.16,13615.1,274.6,1.98
2020-10-23,13586.87,13633.29,13211.41,13254.59,292.82,-2.65
2020-10-26,12845.86,13150.03,12690.71,13097.27,227.18,-1.19
2020-10-27,13046.34,13300.81,13001.22,13225.11,174.2,0.98
2020-10-28,13229.92,13776.19,13198.53,13688.22,245.9,3.5
2020-10-29,13684.35,14283.91,13668.74,14085.81,336.87,2.9
2020-10-30,13991.37,14016.54,13637.59,13671.59,281.61,-2.94
2020-11-02,13698.8,14001.05,13698.8,13920.55,315.78,1.82
2020-11-03,13961.76,14142.72,13927.37,14084.82,409.4,1.18
2020-11-04,14073.64,14172.03,13968.23,14156.81,290.68,0.51
2020-11-05,14259.24,14581.21,14200.36,14446.55,482.69,2.05
2020-11-06,14437.08,14437.08,14125.99,14344.5,350.2,-0.71
2020-11-09,14413.27,14663.39,14344.07,14640.23,318.88,2.06
2020-11-10,14636.48,15160.95,14490.74,14979.25,394.11,2.32
2020-11-11,14887.49,15425.4,14860.86,15002.96,475.86,0.16
2020-11-12,14892.81,15296.88,14789.06,15287.41,503.64,1.9
2020-11-13,15054.75,15062.73,14457.91,14723.82,528.95,-3.69
2020-11-16,14744.58,15370.11,14734.46,15366.53,485.54,4.37
2020-11-17,15327.85,15570.39,14961.71,15143.25,576.0,-1.45
2020-11-18,15071.65,15113.34,14599.7,14876.27,489.33,-1.76
2020-11-19,14736.22,15083.13,14621.57,14942.42,418.62,0.44
2020-11-20,14960.47,15340.99,14858.0,15180.2,533.39,1.59
2020-11-23,15315.65,15569.97,15254.58,15351.51,550.98,1.13
2020-11-24,15293.52,15521.03,14975.9,15444.28,514.21,0.6
2020-11-25,15429.66,15429.66,14852.26,14867.7,427.64,-3.73
2020-11-26,14786.02,15054.83,14583.81,14950.27,396.06,0.56
2020-11-27,14930.1,15089.54,14765.86,15042.4,363.31,0.62
2020-11-30,15037.1,15038.88,14489.59,14563.61,363.25,-3.18
2020-12-01,14600.85,14731.28,14571.27,14702.58,284.53,0.95
2020-12-02,14735.24,14803.7,14561.57,14694.45,282.52,-0.06
2020-12-03,14676.8,14876.85,14620.22,14846.94,259.47,1.04
2020-12-04,14830.23,15514.56,14823.0,15386.67,455.96,3.64
2020-12-07,15365.34,15740.75,15348.17,15429.99,445.45,0.28
2020-12-08,15495.78,15818.75,15385.16,15679.22,530.28,1.62
2020-12-09,15710.47,15829.05,15510.99,15606.69,517.41,-0.46
2020-12-10,15516.01,16028.88,15487.69,15749.86,535.96,0.92
2020-12-11,15760.2,15972.31,15579.42,15835.05,438.24,0.54
2020-12-14,15872.74,16244.24,15803.12,16237.84,443.44,2.54
2020-12-15,16188.5,16290.77,15777.98,16134.31,519.47,-0.64
2020-12-16,16142.23,16617.3,16142.23,16531.83,469.86,2.46
2020-12-17,16565.82,17128.41,16498.19,17022.36,615.61,2.97
2020-12-18,16922.59,17442.66,16784.18,17067.04,466.93,0.26
2020-12-21,16966.74,17309.32,16811.06,17159.76,492.97,0.54
2020-12-22,17114.45,17717.03,17108.74,17502.8,524.41,2.0
2020-12-23,17551.8,18023.22,16885.76,17390.93,717.78,-0.64
2020-12-24,17051.95,17339.76,16823.68,17022.4,394.12,-2.12
2020-12-25,16808.89,17133.55,16651.74,17019.77,491.13,-0.02
2020-12-28,17118.33,17954.94,17118.33,17909.46,503.95,5.23
2020-12-29,17952.01,18030.27,17492.82,17701.3,443.35,-1.16
2020-12-30,17697.93,18251.84,17688.97,18125.39,400.09,2.4
2020-12-31,18130.01,18476.8,18071.94,18474.24,377.12,1.92
2021-01-04,18508.02,19339.52,18507.47,19120.21,410.05,3.5
2021-01-05,19078.84,20159.35,18976.57,20159.35,539.35,5.43
2021-01-06,20196.79,20765.23,19714.02,20220.63,502.29,0.3
2021-01-07,20150.86,20530.71,19600.03,20530.71,361.7,1.53
2021-01-08,20517.52,20739.42,19645.42,19865.32,407.99,-3.24
2021-01-11,19716.05,19807.78,18800.27,19125.49,405.82,-3.72
2021-01-12,18825.98,19832.02,18816.38,19797.1,343.04,3.51
2021-01-13,19790.51,20026.77,19259.36,19594.77,359.66,-1.02
2021-01-14,19487.72,19523.72,18658.24,18913.8,333.02,-3.48
2021-01-15,18617.41,18639.83,17746.32,18277.11,358.07,-3.37
2021-01-18,18097.26,18162.84,17622.41,17913.72,281.89,-1.99
2021-01-19,18148.28,18432.45,17408.19,17533.0,308.55,-2.13
2021-01-20,17375.49,17786.33,16935.72,17675.26,301.71,0.81
2021-01-21,17637.52,18425.26,17630.53,18228.48,369.58,3.13
2021-01-22,18199.38,18381.71,17877.51,18081.89,285.1,-0.8
2021-01-25,18117.57,19357.96,18117.22,19310.97,360.13,6.8
2021-01-26,19464.94,19464.94,18829.18,18854.8,277.47,-2.36
2021-01-27,18565.9,18592.47,17818.25,18265.04,300.89,-3.13
2021-01-28,17993.87,18373.86,17901.4,18014.61,229.76,-1.37
2021-01-29,18213.51,18696.13,18156.31,18368.16,270.55,1.96
2021-02-01,18400.65,18842.06,18233.51,18324.97,279.42,-0.24
2021-02-02,18381.59,19195.8,18327.88,19178.77,308.24,4.66
2021-02-03,19182.0,19381.09,18881.17,19171.26,231.4,-0.04
2021-02-04,19044.18,19775.09,19005.97,19281.09,319.24,0.57
2021-02-05,19327.56,19965.49,19051.6,19501.83,292.63,1.14
2021-02-08,19655.86,20105.99,19119.58,19507.77,279.4,0.03
2021-02-09,19562.51,19991.52,19359.7,19991.52,235.23,2.48
2021-02-10,20170.56,21121.67,20170.56,21005.12,304.94,5.07
2021-02-18,21412.22,21663.85,20132.73,20252.53,307.63,-3.58
2021-02-19,20106.86,20406.16,19259.24,20131.85,284.62,-0.6
2021-02-22,19946.33,19947.33,18452.94,18470.8,305.18,-8.25
2021-02-23,18087.08,18783.11,18068.79,18539.19,213.13,0.37
2021-02-24,18514.59,18514.59,17168.64,17421.63,287.54,-6.03
2021-02-25,17552.23,17672.53,16908.07,17150.31,198.27,-1.56
2021-02-26,16702.92,16987.23,16172.88,16639.71,228.28,-2.98
2021-03-01,16896.34,17023.29,16488.29,16742.82,173.68,0.62
2021-03-02,16899.8,17049.38,16065.01,16255.03,262.71,-2.91
2021-03-03,16136.26,16692.14,15995.03,16672.44,213.03,2.57
2021-03-04,16353.45,16353.45,15668.1,15797.4,216.09,-5.25
2021-03-05,15465.18,16255.69,15333.69,15994.77,234.61,1.25
2021-03-08,16074.37,16150.31,14799.18,14799.18,247.19,-7.47
2021-03-09,14637.83,14887.29,14108.0,14301.98,260.0,-3.36
2021-03-10,14715.99,14990.9,14617.58,14834.67,279.17,3.72
2021-03-11,14864.47,15742.32,14711.45,15433.84,270.56,4.04
2021-03-12,15569.86,15623.36,15132.05,15497.3,200.27,0.41
2021-03-15,15422.25,15546.02,14453.62,14698.61,198.58,-5.15
2021-03-16,14774.13,15194.76,14689.37,15124.51,176.51,2.9
2021-03-17,15025.36,15435.38,14737.58,15325.05,149.35,1.33
2021-03-18,15389.48,16021.17,15381.99,15806.01,214.27,3.14
2021-03-19,15384.16,15658.39,15203.28,15360.42,157.89,-2.82
2021-03-22,15315.36,15564.93,15088.67,15435.35,170.92,0.49
2021-03-23,15411.02,15691.65,15264.09,15590.4,250.7,1.0
2021-03-24,15451.98,16041.86,15432.89,15601.72,361.07,0.07
2021-03-25,15350.85,15629.83,15084.3,15479.75,263.04,-0.78
2021-03-26,15576.68,16153.53,15539.19,16078.08,292.35,3.87
2021-03-29,16239.88,16774.73,16051.59,16384.61,326.09,1.91
2021-03-30,16370.43,16753.64,16312.17,16453.77,247.13,0.42
2021-03-31,16334.22,16334.22,15970.97,16149.39,191.19,-1.85
2021-04-01,16230.37,16584.8,16162.29,16567.68,152.98,2.59
2021-04-02,16887.49,17417.29,16887.49,17412.69,245.34,5.1
2021-04-06,17512.25,17512.25,17064.72,17159.19,200.25,-1.46
2021-04-07,17012.42,17026.15,16250.92,16344.57,227.78,-4.75
2021-04-08,16104.0,16744.65,16035.59,16690.2,182.6,2.11
2021-04-09,16427.11,16567.08,16092.96,16185.42,162.3,-3.02
2021-04-12,16253.02,16427.36,16083.08,16205.56,179.5,0.12
2021-04-13,16193.79,16690.86,16193.79,16362.26,246.01,0.97
2021-04-14,16350.43,16659.44,16193.13,16585.13,188.42,1.36
2021-04-15,16483.81,16620.88,16187.27,16450.63,232.4,-0.81
2021-04-16,16561.04,17029.96,16561.04,16879.95,372.39,2.61
2021-04-19,16804.92,17165.59,16449.51,17100.49,389.4,1.31
2021-04-20,16973.64,17782.05,16958.62,17305.71,480.38,1.2
2021-04-21,17111.84,17904.83,17111.84,17748.29,412.48,2.56
2021-04-22,17881.08,17929.07,17432.67,17743.17,326.5,-0.03
2021-04-23,17734.19,18110.03,17725.95,17954.1,328.43,1.19
2021-04-26,18013.16,18172.01,17654.54,17684.46,291.56,-1.5
2021-04-27,17798.04,17944.39,17375.74,17942.38,207.94,1.46
2021-04-28,17649.1,18420.4,17583.35,18420.4,336.67,2.66
2021-04-29,18382.77,18572.69,17934.69,18396.8,388.54,-0.13
2021-04-30,18299.56,18413.12,18106.91,18171.81,255.37,-1.22
2021-05-06,17987.56,18106.01,17382.2,17589.69,243.03,-3.2
2021-05-07,17661.59,17777.56,17264.8,17279.09,204.08,-1.77
2021-05-10,17107.8,17404.05,16846.08,16967.53,190.53,-1.8
2021-05-11,16920.29,17636.86,16920.29,17610.57,302.03,3.79
2021-05-12,17488.52,17963.64,17416.6,17916.98,223.18,1.74
2021-05-13,17683.79,18014.64,17551.12,17950.89,185.48,0.19
2021-05-14,18081.29,18484.79,17857.86,18224.23,222.87,1.52
2021-05-17,18221.87,18831.23,18221.87,18597.55,242.26,2.05
2021-05-18,18613.57,18738.49,18406.51,18637.34,184.17,0.21
2021-05-19,18524.81,18770.94,18377.27,18473.0,183.71,-0.88
2021-05-20,18561.08,19006.83,18561.08,18943.78,326.93,2.55
2021-05-21,19019.36,19435.9,18859.28,19001.49,353.95,0.3
2021-05-24,19127.54,19573.56,19062.74,19527.61,377.76,2.77
2021-05-25,19622.73,20295.03,19529.68,20246.7,449.2,3.68
2021-05-26,20236.01,20491.41,19872.33,20065.08,377.86,-0.9
2021-05-27,20025.47,20601.94,19740.18,20180.37,335.47,0.57
2021-05-28,20211.7,20430.64,19951.15,20208.19,398.72,0.14
2021-05-31,20137.77,20332.72,19796.22,20332.72,361.42,0.62
2021-06-01,20314.53,20614.79,20028.58,20592.09,408.65,1.28
2021-06-02,20540.6,20642.33,20187.88,20277.03,437.03,-1.53
2021-06-03,20236.66,21142.51,20236.66,20606.37,451.0,1.62
2021-06-04,20460.15,21129.79,20435.9,21025.45,413.22,2.03
2021-06-07,21096.45,21438.35,20924.0,21385.6,523.03,1.71
2021-06-08,21293.91,21293.91,19638.34,19905.75,488.66,-6.92
2021-06-09,19623.84,20172.53,19351.86,19921.04,404.56,0.08
2021-06-10,19847.8,20388.83,19775.98,20292.94,324.02,1.87
2021-06-11,20085.14,20110.51,19531.09,19620.71,293.07,-3.31
2021-06-15,19574.75,19736.25,18997.64,19616.84,307.64,-0.02
2021-06-16,19607.61,19643.73,19120.87,19332.17,247.48,-1.45
2021-06-17,19312.76,19925.88,19294.44,19743.34,312.92,2.13
2021-06-18,19752.07,19797.58,19120.1,19401.61,354.38,-1.73
2021-06-21,19340.66,19578.76,18746.01,19227.98,332.18,-0.89
2021-06-22,19301.77,19360.68,18968.66,19344.57,259.48,0.61
2021-06-23,19320.63,19348.2,18600.18,18638.9,278.09,-3.65
2021-06-24,18575.72,18997.26,18213.58,18803.64,262.73,0.88
2021-06-25,18718.67,19307.49,18472.95,19185.04,267.97,2.03
2021-06-28,19185.53,19455.81,19084.74,19352.04,195.63,0.87
2021-06-29,19352.13,19391.79,18849.16,18930.94,184.83,-2.18
2021-06-30,18947.62,19328.84,18926.79,19105.5,189.15,0.92
2021-07-01,19125.68,19365.7,18803.55,19362.56,230.76,1.35
2021-07-02,19152.73,19152.73,18474.61,18546.57,237.89,-4.21
2021-07-05,18406.13,18940.3,18311.85,18718.13,193.01,0.93
2021-07-06,18643.54,18732.88,18146.94,18689.96,228.63,-0.15
2021-07-07,18698.09,19020.59,18627.14,18952.72,240.54,1.41
2021-07-08,18923.64,19168.17,18572.44,18649.4,263.06,-1.6
2021-07-09,18606.49,18606.49,17673.27,17906.18,261.45,-3.99
2021-07-12,17918.51,18192.41,17429.21,18067.66,214.26,0.9
2021-07-13,18398.92,18702.73,18299.59,18554.44,228.1,2.69
2021-07-14,18408.38,18782.53,18200.12,18664.66,227.65,0.59
2021-07-15,18608.23,19264.15,18530.74,19189.41,293.25,2.81
2021-07-16,19333.48,19483.03,18947.86,19009.33,227.36,-0.94
2021-07-19,18904.99,19275.97,18801.87,19187.07,179.64,0.93
2021-07-20,19101.25,19342.39,19034.48,19206.89,288.37,0.1
2021-07-21,19211.71,19526.4,19032.83,19179.88,277.96,-0.14
