date,open,high,low,close,volume,pct_chg
2011-11-10,,,,3191.56,1262.2,
2011-11-11,,,,3180.93,984.79,
2011-11-14,,,,3250.19,1387.84,
2011-11-15,,,,3246.5,1290.41,
2011-11-16,,,,3157.86,1453.23,
2011-11-17,,,,3149.59,1004.14,
2011-11-18,,,,3078.53,1225.26,
2011-11-21,,,,3075.76,1005.4,
2011-11-22,,,,3072.96,1035.88,
2011-11-23,,,,3049.33,919.61,
2011-11-24,,,,3052.7,996.0,
2011-11-25,,,,3031.81,731.68,
2011-11-28,,,,3029.64,865.06,
2011-11-29,,,,3072.55,1018.6,
2011-11-30,,,,2979.68,1226.97,
2011-12-01,,,,3044.73,2167.08,
2011-12-02,,,,3012.15,1078.27,
2011-12-05,,,,2958.23,1097.67,
2011-12-06,,,,2949.73,890.28,
2011-12-07,,,,2958.77,754.72,
2011-12-08,,,,2955.96,883.34,
2011-12-09,,,,2930.34,865.41,
2011-12-12,,,,2897.5,738.37,
2011-12-13,,,,2841.56,1131.1,
2011-12-14,,,,2812.4,765.13,
2011-12-15,,,,2752.86,1199.35,
2011-12-16,,,,2816.46,1137.33,
2011-12-19,,,,2809.34,1240.14,
2011-12-20,,,,2803.02,1095.39,
2011-12-21,,,,2760.56,958.62,
2011-12-22,,,,2776.43,1093.9,
2011-12-23,,,,2807.11,1274.84,
2011-12-26,,,,2773.92,896.59,
2011-12-27,,,,2726.77,910.81,
2011-12-28,,,,2729.61,934.88,
2011-12-29,,,,2741.43,1019.09,
2011-12-30,,,,2784.13,1261.96,
2012-01-04,,,,2723.0,1119.77,
2012-01-05,,,,2698.53,1413.03,
2012-01-06,,,,2713.5,1036.84,
2012-01-09,,,,2809.82,1687.18,
2012-01-10,,,,2910.02,2518.38,
2012-01-11,,,,2893.57,1824.04,
2012-01-12,,,,2897.85,1492.66,
2012-01-13,,,,2851.49,1429.52,
2012-01-16,,,,2782.7,1085.03,
2012-01-17,,,,2916.86,2044.85,
2012-01-18,,,,2870.01,1961.28,
2012-01-19,,,,2932.24,1772.34,
2012-01-20,,,,2985.61,1836.83,
2012-01-30,,,,2939.74,1280.31,
2012-01-31,,,,2944.28,959.0,
2012-02-01,,,,2900.25,1148.43,
2012-02-02,,,,2965.02,1426.67,
2012-02-03,,,,2986.05,1614.71,
2012-02-06,,,,2994.69,1461.76,
2012-02-07,,,,2935.86,1229.47,
2012-02-08,,,,3023.93,1754.79,
2012-02-09,,,,3025.21,1776.9,
2012-02-10,,,,3026.51,1877.79,
2012-02-13,,,,3024.6,1680.05,
2012-02-14,,,,3013.61,1294.9,
2012-02-15,,,,3040.32,1712.47,
2012-02-16,,,,3018.06,1550.05,
2012-02-17,,,,3018.02,1185.18,
2012-02-20,,,,3024.6,1607.37,
2012-02-21,,,,3051.14,1301.36,
2012-02-22,,,,3095.53,2268.45,
2012-02-23,,,,3111.73,2048.93,
2012-02-24,,,,3168.5,2620.15,
2012-02-27,,,,3179.76,3170.51,
2012-02-28,,,,3190.22,2225.09,
2012-02-29,,,,3163.85,1836.39,
2012-03-01,,,,3166.12,1309.02,
2012-03-02,,,,3222.69,1939.56,
2012-03-05,,,,3206.23,1962.56,
2012-03-06,,,,3155.96,1882.25,
2012-03-07,,,,3133.78,1828.79,
2012-03-08,,,,3175.97,1708.04,
2012-03-09,,,,3223.2,1883.33,
2012-03-12,,,,3206.03,1958.17,
2012-03-13,,,,3236.16,1823.65,
2012-03-14,,,,3139.22,3020.67,
2012-03-15,,,,3113.68,2107.74,
2012-03-16,,,,3169.07,1746.74,
2012-03-19,,,,3177.85,1670.46,
2012-03-20,,,,3120.34,1662.67,
2012-03-21,,,,3112.68,1487.13,
2012-03-22,,,,3109.27,1163.13,
2012-03-23,,,,3072.03,1192.15,
2012-03-26,,,,3083.62,945.59,
2012-03-27,,,,3060.22,1115.39,
2012-03-28,,,,2976.61,1402.13,
2012-03-29,,,,2946.87,1358.25,
2012-03-30,,,,2953.08,1099.56,
2012-04-05,,,,3036.91,1658.58,
2012-04-06,,,,3048.13,1257.9,
2012-04-09,,,,3029.7,1056.48,
2012-04-10,,,,3051.87,1202.06,
2012-04-11,,,,3052.46,1283.54,
2012-04-12,,,,3109.22,1594.54,
2012-04-13,,,,3120.26,1673.24,
2012-04-16,,,,3113.36,1157.63,
2012-04-17,,,,3070.24,1041.13,
2012-04-18,,,,3143.08,1558.99,
2012-04-19,,,,3132.37,1329.99,
2012-04-20,,,,3159.57,1634.89,
2012-04-23,,,,3141.28,1623.21,
2012-04-24,,,,3136.19,2033.38,
2012-04-25,,,,3167.99,1780.35,
2012-04-26,,,,3175.87,1762.35,
2012-04-27,,,,3182.16,1676.07,
2012-05-02,,,,3254.93,2582.58,
2012-05-03,,,,3264.57,2131.99,
2012-05-04,,,,3302.61,1943.68,
2012-05-07,,,,3315.26,2359.4,
2012-05-08,,,,3307.56,1973.05,
2012-05-09,,,,3241.3,1660.16,
2012-05-10,,,,3235.36,1417.22,
2012-05-11,,,,3212.05,1286.73,
2012-05-14,,,,3179.38,1623.85,
2012-05-15,,,,3187.41,1486.68,
2012-05-16,,,,3134.77,1308.45,
2012-05-17,,,,3173.69,1313.78,
2012-05-18,,,,3132.65,1180.9,
2012-05-21,,,,3157.58,1204.97,
2012-05-22,,,,3214.6,1493.8,
2012-05-23,,,,3200.69,1642.07,
2012-05-24,,,,3166.07,1732.9,
2012-05-25,,,,3141.46,1532.06,
2012-05-28,,,,3209.09,2238.42,
2012-05-29,,,,3248.64,2831.42,
2012-05-30,,,,3233.59,1927.51,
2012-05-31,,,,3233.1,1591.04,
2012-06-01,,,,3238.4,1783.19,
2012-06-04,,,,3155.68,1871.8,
2012-06-05,,,,3154.01,1472.36,
2012-06-06,,,,3154.95,1266.66,
2012-06-07,,,,3137.82,1258.1,
2012-06-08,,,,3115.27,1735.1,
2012-06-11,,,,3154.94,1430.79,
2012-06-12,,,,3137.8,1365.16,
2012-06-13,,,,3184.12,1620.74,
2012-06-14,,,,3168.03,1551.39,
2012-06-15,,,,3170.59,1798.78,
2012-06-18,,,,3188.05,1379.84,
2012-06-19,,,,3156.14,1230.56,
2012-06-20,,,,3147.32,1091.15,
2012-06-21,,,,3104.1,1161.42,
2012-06-25,,,,3033.67,1352.08,
2012-06-26,,,,3031.09,1134.58,
2012-06-27,,,,3024.73,1086.4,
2012-06-28,,,,2995.3,1079.73,
2012-06-29,,,,3042.75,1277.58,
2012-07-02,,,,3049.98,1411.46,
2012-07-03,,,,3062.09,1480.5,
2012-07-04,,,,3056.37,1289.26,
2012-07-05,,,,3016.86,1136.23,
2012-07-06,,,,3081.5,1815.26,
2012-07-09,,,,3015.94,1940.59,
2012-07-10,,,,3005.0,1351.97,
2012-07-11,,,,3030.31,1344.76,
2012-07-12,,,,3063.76,1975.88,
2012-07-13,,,,3064.11,1266.36,
2012-07-16,,,,2997.05,1543.54,
2012-07-17,,,,3001.75,1111.96,
2012-07-18,,,,2991.01,1511.88,
2012-07-19,,,,2995.51,1418.27,
2012-07-20,,,,2954.56,1235.86,
2012-07-23,,,,2910.17,1074.98,
2012-07-24,,,,2927.13,997.45,
2012-07-25,,,,2913.57,829.15,
2012-07-26,,,,2896.38,1064.08,
2012-07-27,,,,2904.5,1105.31,
2012-07-30,,,,2904.51,1062.18,
2012-07-31,,,,2899.96,1125.73,
2012-08-01,,,,2927.48,1049.97,
2012-08-02,,,,2898.37,1086.92,
2012-08-03,,,,2926.2,1047.34,
2012-08-06,,,,2969.54,1448.0,
2012-08-07,,,,2978.27,1232.34,
2012-08-08,,,,2974.76,1326.64,
2012-08-09,,,,3016.01,1310.97,
2012-08-10,,,,2991.8,1163.45,
2012-08-13,,,,2952.1,1343.61,
2012-08-14,,,,2960.19,1359.91,
2012-08-15,,,,2927.15,1209.25,
2012-08-16,,,,2903.83,986.92,
2012-08-17,,,,2887.49,945.09,
2012-08-20,,,,2874.91,974.34,
2012-08-21,,,,2890.68,1267.8,
2012-08-22,,,,2861.58,1188.37,
2012-08-23,,,,2867.43,1148.13,
2012-08-24,,,,2835.5,1208.06,
2012-08-27,,,,2785.02,1217.41,
2012-08-28,,,,2794.85,1008.67,
2012-08-29,,,,2760.17,1010.14,
2012-08-30,,,,2742.55,1167.44,
2012-08-31,,,,2736.41,888.89,-0.22
2012-09-03,,,,2774.96,1350.78,1.41
2012-09-04,,,,2749.64,1366.72,-0.91
2012-09-05,,,,2740.72,1378.28,-0.32
2012-09-06,,,,2761.98,1188.95,0.78
2012-09-07,,,,2883.93,3097.12,4.42
2012-09-10,,,,2896.59,2421.62,0.44
2012-09-11,,,,2877.72,1557.14,-0.65
2012-09-12,,,,2889.91,1771.56,0.42
2012-09-13,,,,2857.48,1345.16,-1.12
2012-09-14,,,,2880.2,1868.83,0.79
2012-09-17,,,,2810.46,1615.88,-2.42
2012-09-18,,,,2778.73,1127.08,-1.13
2012-09-19,,,,2787.22,1058.61,0.31
2012-09-20,,,,2724.48,1420.75,-2.25
2012-09-21,,,,2731.81,1333.57,0.27
2012-09-24,,,,2752.5,1182.08,0.76
2012-09-25,,,,2743.87,840.06,-0.31
2012-09-26,,,,2714.65,855.95,-1.06
2012-09-27,,,,2791.59,1540.9,2.83
2012-09-28,,,,2847.75,1857.04,2.01
2012-10-08,,,,2813.17,1078.4,-1.21
2012-10-09,,,,2874.8,1522.29,2.19
2012-10-10,,,,2881.16,1201.18,0.22
2012-10-11,,,,2857.73,1130.75,-0.81
2012-10-12,,,,2861.39,1127.75,0.13
2012-10-15,,,,2849.18,928.84,-0.43
2012-10-16,,,,2862.08,984.92,0.45
2012-10-17,,,,2868.97,1079.35,0.24
2012-10-18,,,,2916.39,1565.59,1.65
2012-10-19,,,,2916.06,1300.4,-0.01
2012-10-22,,,,2929.68,1211.18,0.47
2012-10-23,,,,2885.97,1117.44,-1.49
2012-10-24,,,,2880.26,1022.31,-0.2
2012-10-25,,,,2862.55,1186.71,-0.61
2012-10-26,,,,2807.84,1276.83,-1.91
2012-10-29,,,,2801.49,893.73,-0.23
2012-10-30,,,,2806.18,1103.65,0.17
2012-10-31,,,,2831.59,1083.44,0.91
2012-11-01,,,,2888.33,1614.09,2.0
2012-11-02,,,,2895.64,1208.61,0.25
2012-11-05,,,,2888.68,1223.48,-0.24
2012-11-06,,,,2868.86,1119.08,-0.69
2012-11-07,,,,2867.89,1113.39,-0.03
2012-11-08,,,,2815.04,1088.43,-1.84
2012-11-09,,,,2809.62,820.64,-0.19
2012-11-12,,,,2820.09,1034.88,0.37
2012-11-13,,,,2773.08,999.49,-1.67
2012-11-14,,,,2788.7,829.12,0.56
2012-11-15,,,,2754.81,809.82,-1.22
2012-11-16,,,,2731.98,903.29,-0.83
2012-11-19,,,,2719.66,851.82,-0.45
2012-11-20,,,,2714.55,743.41,-0.19
2012-11-21,,,,2745.57,905.26,1.14
2012-11-22,,,,2718.42,736.88,-0.99
2012-11-23,,,,2737.72,900.33,0.71
2012-11-26,,,,2712.35,764.96,-0.93
2012-11-27,,,,2689.45,943.14,-0.84
2012-11-28,,,,2665.6,912.98,-0.89
2012-11-29,,,,2661.33,861.24,-0.16
2012-11-30,,,,2692.2,1088.89,1.16
2012-12-03,,,,2630.77,1238.75,-2.28
2012-12-04,,,,2656.16,1135.58,0.97
2012-12-05,,,,2755.62,2731.03,3.74
2012-12-06,,,,2749.07,1721.4,-0.24
2012-12-07,,,,2810.9,2760.17,2.25
2012-12-10,,,,2840.89,2551.51,1.07
2012-12-11,,,,2823.66,1767.71,-0.61
2012-12-12,,,,2846.62,1714.76,0.81
2012-12-13,,,,2811.63,1565.49,-1.23
2012-12-14,,,,2952.33,3816.14,5.0
2012-12-17,,,,2970.21,3127.86,0.61
2012-12-18,,,,2977.12,3086.15,0.23
2012-12-19,,,,2988.21,2441.44,0.37
2012-12-20,,,,2999.99,2386.87,0.39
2012-12-21,,,,2984.17,2449.81,-0.53
2012-12-24,,,,2986.59,1838.17,0.08
2012-12-25,,,,3076.63,3295.63,3.01
2012-12-26,,,,3090.14,2465.87,0.44
2012-12-27,,,,3076.69,2419.62,-0.44
2012-12-28,,,,3115.21,2121.19,1.25
2012-12-31,,,,3165.7,2786.08,1.62
2013-01-04,,,,3157.24,3356.49,-0.27
2013-01-07,,,,3178.02,2636.86,0.66
2013-01-08,,,,3173.07,2529.51,-0.16
2013-01-09,,,,3176.83,2587.72,0.12
2013-01-10,,,,3177.09,2375.97,0.01
2013-01-11,,,,3119.97,2539.85,-1.8
2013-01-14,,,,3239.72,3482.04,3.84
2013-01-15,,,,3258.27,3239.69,0.57
2013-01-16,,,,3235.47,2995.77,-0.7
2013-01-17,,,,3204.95,2289.81,-0.94
2013-01-18,,,,3262.46,2669.42,1.79
2013-01-21,,,,3299.6,3151.96,1.14
2013-01-22,,,,3297.26,4420.09,-0.07
2013-01-23,,,,3313.14,2815.13,0.48
2013-01-24,,,,3278.99,4145.44,-1.03
2013-01-25,,,,3264.78,2055.68,-0.43
2013-01-28,,,,3376.91,3626.8,3.43
2013-01-29,,,,3412.75,3773.06,1.06
2013-01-30,,,,3415.79,3244.72,0.09
2013-01-31,,,,3402.08,3197.39,-0.4
2013-02-01,,,,3483.15,3759.17,2.38
2013-02-04,,,,3486.13,4654.72,0.09
2013-02-05,,,,3518.15,3725.42,0.92
2013-02-06,,,,3523.88,2799.73,0.16
2013-02-07,,,,3473.15,3536.21,-1.44
2013-02-08,,,,3480.29,2967.48,0.21
2013-02-18,,,,3440.19,2707.03,-1.15
2013-02-19,,,,3374.85,2839.64,-1.9
2013-02-20,,,,3385.24,2807.98,0.31
2013-02-21,,,,3271.73,3918.22,-3.35
2013-02-22,,,,3258.93,2415.36,-0.39
2013-02-25,,,,3268.22,2049.8,0.28
2013-02-26,,,,3231.34,3326.07,-1.13
2013-02-27,,,,3264.84,2347.46,1.04
2013-02-28,,,,3374.11,3296.68,3.35
2013-03-01,,,,3369.25,2822.26,-0.14
2013-03-04,,,,3191.09,4344.28,-5.29
2013-03-05,,,,3311.07,3578.07,3.76
2013-03-06,,,,3348.27,3612.1,1.12
2013-03-07,,,,3308.65,3370.6,-1.18
2013-03-08,,,,3299.27,2115.33,-0.28
2013-03-11,,,,3271.14,1808.11,-0.85
2013-03-12,,,,3217.31,2651.97,-1.65
2013-03-13,,,,3191.86,1931.75,-0.79
2013-03-14,,,,3202.54,1765.03,0.33
2013-03-15,,,,3204.05,2930.31,0.05
2013-03-18,,,,3163.48,2225.88,-1.27
2013-03-19,,,,3193.1,2016.08,0.94
2013-03-20,,,,3321.9,3576.32,4.03
2013-03-21,,,,3321.4,2671.44,-0.01
2013-03-22,,,,3332.06,2031.05,0.32
2013-03-25,,,,3334.33,2022.75,0.07
2013-03-26,,,,3279.34,2324.25,-1.65
2013-03-27,,,,3289.18,1955.94,0.3
2013-03-28,,,,3158.84,3644.91,-3.96
2013-03-29,,,,3156.43,2255.72,-0.08
2013-04-01,,,,3149.12,1589.8,-0.23
2013-04-02,,,,3138.5,1843.65,-0.34
2013-04-03,,,,3141.51,1488.18,0.1
2013-04-08,,,,3131.06,1972.16,-0.33
2013-04-09,,,,3148.61,1804.62,0.56
2013-04-10,,,,3142.15,1620.31,-0.21
2013-04-11,,,,3136.45,1490.06,-0.18
2013-04-12,,,,3117.81,1414.39,-0.59
2013-04-15,,,,3091.97,1608.78,-0.83
2013-04-16,,,,3113.24,2136.03,0.69
2013-04-17,,,,3106.89,1715.37,-0.2
2013-04-18,,,,3117.45,1682.67,0.34
2013-04-19,,,,3217.36,2763.56,3.2
2013-04-22,,,,3213.96,2155.85,-0.11
2013-04-23,,,,3112.38,2200.25,-3.16
2013-04-24,,,,3165.88,2082.03,1.72
2013-04-25,,,,3123.96,1902.3,-1.32
2013-04-26,,,,3099.23,1526.01,-0.79
2013-05-02,,,,3099.38,1648.07,0.0
2013-05-03,,,,3151.78,2068.72,1.69
2013-05-06,,,,3192.88,1827.12,1.3
2013-05-07,,,,3207.76,1827.07,0.47
2013-05-08,,,,3226.47,1918.68,0.58
2013-05-09,,,,3204.38,2000.82,-0.68
2013-05-10,,,,3225.76,1595.84,0.67
2013-05-13,,,,3214.94,1717.2,-0.34
2013-05-14,,,,3165.2,1760.11,-1.55
2013-05-15,,,,3191.69,1489.45,0.84
2013-05-16,,,,3252.32,2384.08,1.9
2013-05-17,,,,3300.34,2685.27,1.48
2013-05-20,,,,3333.43,2971.47,1.0
2013-05-21,,,,3338.74,2245.35,0.16
2013-05-22,,,,3349.28,2412.37,0.32
2013-05-23,,,,3299.87,2360.41,-1.48
2013-05-24,,,,3316.15,1817.0,0.49
2013-05-27,,,,3309.09,1688.56,-0.21
2013-05-28,,,,3372.41,2380.16,1.91
2013-05-29,,,,3365.95,2430.83,-0.19
2013-05-30,,,,3346.6,1875.33,-0.57
2013-05-31,,,,3314.63,1840.77,-0.96
2013-06-03,,,,3311.58,1746.09,-0.09
2013-06-04,,,,3276.16,1747.06,-1.07
2013-06-05,,,,3260.25,1545.68,-0.49
2013-06-06,,,,3218.02,1739.8,-1.3
2013-06-07,,,,3175.04,1879.5,-1.34
2013-06-13,,,,3084.19,2292.4,-2.86
2013-06-14,,,,3103.43,1716.22,0.62
2013-06-17,,,,3077.16,1710.08,-0.85
2013-06-18,,,,3104.09,1553.87,0.88
2013-06-19,,,,3081.29,1715.19,-0.73
2013-06-20,,,,2974.5,1930.28,-3.47
2013-06-21,,,,2979.0,2015.59,0.15
2013-06-24,,,,2782.44,3239.19,-6.6
2013-06-25,,,,2780.02,3921.65,-0.09
2013-06-26,,,,2789.67,2719.44,0.35
2013-06-27,,,,2791.41,2508.2,0.06
2013-06-28,,,,2861.77,2778.73,2.52
2013-07-01,,,,2878.8,1990.51,0.6
2013-07-02,,,,2880.65,2027.48,0.06
2013-07-03,,,,2859.12,2174.12,-0.75
2013-07-04,,,,2879.42,2392.38,0.71
2013-07-05,,,,2889.43,2055.35,0.35
2013-07-08,,,,2816.0,1836.44,-2.54
2013-07-09,,,,2806.55,1339.81,-0.34
2013-07-10,,,,2885.5,1933.05,2.81
2013-07-11,,,,3042.18,4736.29,5.43
2013-07-12,,,,2968.42,3215.23,-2.42
2013-07-15,,,,3003.61,2492.62,1.19
2013-07-16,,,,3015.97,2225.63,0.41
2013-07-17,,,,2969.24,2194.42,-1.55
2013-07-18,,,,2912.71,1963.05,-1.9
2013-07-19,,,,2826.95,2282.9,-2.94
2013-07-22,,,,2836.25,1814.26,0.33
2013-07-23,,,,2918.02,2326.79,2.88
2013-07-24,,,,2890.73,2198.01,-0.94
2013-07-25,,,,2871.82,2072.89,-0.65
2013-07-26,,,,2852.54,1666.84,-0.67
2013-07-29,,,,2785.36,1997.6,-2.36
2013-07-30,,,,2802.02,1963.33,0.6
2013-07-31,,,,2802.22,1780.68,0.01
2013-08-01,,,,2868.59,2104.74,2.37
2013-08-02,,,,2873.66,2084.77,0.18
2013-08-05,,,,2912.85,1801.06,1.36
2013-08-06,,,,2927.86,2455.18,0.52
2013-08-07,,,,2924.51,2455.5,-0.11
2013-08-08,,,,2920.26,1744.13,-0.15
2013-08-09,,,,2931.49,2192.09,0.38
2013-08-12,,,,3021.88,3667.53,3.08
2013-08-13,,,,3036.38,2921.66,0.48
2013-08-14,,,,3021.76,2582.99,-0.48
2013-08-15,,,,2982.05,2082.28,-1.31
2013-08-16,,,,2965.13,4313.54,-0.57
2013-08-19,,,,3021.1,2535.11,1.89
2013-08-20,,,,3004.67,2633.54,-0.54
2013-08-21,,,,2987.28,2018.39,-0.58
2013-08-22,,,,2985.66,1857.58,-0.05
2013-08-23,,,,2957.95,2378.25,-0.93
2013-08-26,,,,3013.69,2271.8,1.88
2013-08-27,,,,3019.18,2151.84,0.18
2013-08-28,,,,2993.73,2651.17,-0.84
2013-08-29,,,,2981.19,2054.45,-0.42
2013-08-30,,,,2966.45,2335.08,-0.49
2013-09-02,,,,2971.93,2561.99,0.18
2013-09-03,,,,3024.26,2787.44,1.76
2013-09-04,,,,3020.68,2390.06,-0.12
2013-09-05,,,,3010.99,2006.13,-0.32
2013-09-06,,,,3032.74,2397.76,0.72
2013-09-09,,,,3157.03,5391.68,4.1
2013-09-10,,,,3184.33,5303.04,0.86
2013-09-11,,,,3193.62,5212.0,0.29
2013-09-12,,,,3233.49,5268.76,1.25
2013-09-13,,,,3217.35,3785.22,-0.5
2013-09-16,,,,3200.41,4654.68,-0.53
2013-09-17,,,,3130.9,4129.4,-2.17
2013-09-18,,,,3130.52,2649.85,-0.01
2013-09-23,,,,3170.48,3009.39,1.28
2013-09-24,,,,3119.5,3507.52,-1.61
2013-09-25,,,,3094.26,2948.05,-0.81
2013-09-26,,,,3049.85,3056.38,-1.44
2013-09-27,,,,3050.63,2199.11,0.03
2013-09-30,,,,3061.17,2014.59,0.35
2013-10-08,,,,3100.93,2911.16,1.3
2013-10-09,,,,3117.56,2559.25,0.54
2013-10-10,,,,3092.36,2940.26,-0.81
2013-10-11,,,,3143.22,3212.39,1.64
2013-10-14,,,,3124.43,3145.62,-0.6
2013-10-15,,,,3113.23,2622.83,-0.36
2013-10-16,,,,3066.87,2595.26,-1.49
2013-10-17,,,,3057.22,2083.82,-0.31
2013-10-18,,,,3067.81,1736.02,0.35
2013-10-21,,,,3121.16,2479.69,1.74
2013-10-22,,,,3088.09,2430.35,-1.06
2013-10-23,,,,3076.22,2887.01,-0.38
2013-10-24,,,,3055.14,2220.62,-0.69
2013-10-25,,,,3025.62,2624.63,-0.97
2013-10-28,,,,3010.43,2265.58,-0.5
2013-10-29,,,,3034.92,4259.56,0.81
2013-10-30,,,,3074.01,3213.06,1.29
2013-10-31,,,,3028.64,3027.15,-1.48
2013-11-01,,,,3047.9,2176.14,0.64
2013-11-04,,,,3039.35,1841.54,-0.28
2013-11-05,,,,3033.43,2188.98,-0.19
2013-11-06,,,,2993.55,2168.59,-1.31
2013-11-07,,,,2982.37,1788.63,-0.37
2013-11-08,,,,2949.14,1696.73,-1.11
2013-11-11,,,,2961.9,1561.5,0.43
2013-11-12,,,,2997.77,1812.54,1.21
2013-11-13,,,,2925.98,2282.81,-2.39
2013-11-14,,,,2935.2,2099.45,0.31
2013-11-15,,,,2980.74,2721.96,1.55
2013-11-18,,,,3072.26,3726.73,3.07
2013-11-19,,,,3038.75,2602.32,-1.09
2013-11-20,,,,3046.65,2197.48,0.26
2013-11-21,,,,3020.33,2722.95,-0.86
2013-11-22,,,,3003.73,2434.08,-0.55
2013-11-25,,,,2992.21,1949.24,-0.38
2013-11-26,,,,2989.16,1607.4,-0.1
2013-11-27,,,,3010.4,2165.41,0.71
2013-11-28,,,,3053.69,2880.71,1.44
2013-11-29,,,,3051.43,2063.24,-0.07
2013-12-02,,,,3019.52,3774.04,-1.05
2013-12-03,,,,3048.59,2308.39,0.96
2013-12-04,,,,3086.61,3414.4,1.25
2013-12-05,,,,3070.83,2357.74,-0.51
2013-12-06,,,,3056.06,2015.52,-0.48
2013-12-09,,,,3049.75,1812.9,-0.21
2013-12-10,,,,3054.8,2080.47,0.17
2013-12-11,,,,3015.53,2271.1,-1.29
2013-12-12,,,,3011.19,1558.93,-0.14
2013-12-13,,,,3005.3,1711.22,-0.2
2013-12-16,,,,2966.16,1945.11,-1.3
2013-12-17,,,,2948.28,1514.5,-0.6
2013-12-18,,,,2950.69,1262.99,0.08
2013-12-19,,,,2913.85,1658.95,-1.25
2013-12-20,,,,2845.12,2205.59,-2.36
2013-12-23,,,,2855.24,1569.03,0.36
2013-12-24,,,,2859.54,1516.1,0.15
2013-12-25,,,,2876.51,1692.27,0.59
2013-12-26,,,,2829.24,1756.51,-1.64
2013-12-27,,,,2877.93,1769.33,1.72
2013-12-30,,,,2873.71,1848.79,-0.15
2013-12-31,,,,2922.85,2329.86,1.71
2014-01-02,,,,2916.16,1626.26,-0.23
2014-01-03,,,,2876.51,1721.04,-1.36
2014-01-06,,,,2811.33,2153.48,-2.27
2014-01-07,,,,2813.22,1432.96,0.07
2014-01-08,,,,2823.24,1633.43,0.36
2014-01-09,,,,2806.88,1815.59,-0.58
2014-01-10,,,,2797.73,1733.77,-0.33
2014-01-13,,,,2781.69,1704.16,-0.57
2014-01-14,,,,2796.44,1652.41,0.53
2014-01-15,,,,2786.77,1455.57,-0.35
2014-01-16,,,,2778.83,1498.85,-0.29
2014-01-17,,,,2731.0,1575.71,-1.72
2014-01-20,,,,2713.14,1304.35,-0.65
2014-01-21,,,,2733.48,1178.64,0.75
2014-01-22,,,,2811.03,2273.4,2.84
2014-01-23,,,,2795.94,1794.08,-0.54
2014-01-24,,,,2813.67,2088.44,0.63
2014-01-27,,,,2781.27,2192.76,-1.15
2014-01-28,,,,2789.4,1548.93,0.29
2014-01-29,,,,2797.62,1559.88,0.29
2014-01-30,,,,2761.2,1289.55,-1.3
2014-02-07,,,,2771.69,1411.44,0.38
2014-02-10,,,,2835.52,2490.01,2.3
2014-02-11,,,,2867.91,3535.56,1.14
2014-02-12,,,,2876.65,2894.94,0.3
2014-02-13,,,,2880.24,3851.13,0.12
2014-02-14,,,,2891.97,2346.32,0.41
2014-02-17,,,,2900.67,2839.24,0.3
2014-02-18,,,,2862.01,2857.96,-1.33
2014-02-19,,,,2910.1,3688.32,1.68
2014-02-20,,,,2876.56,3818.13,-1.15
2014-02-21,,,,2852.23,2524.87,-0.85
2014-02-24,,,,2773.87,3425.36,-2.75
2014-02-25,,,,2702.64,3236.17,-2.57
2014-02-26,,,,2715.56,2563.95,0.48
2014-02-27,,,,2701.69,3092.16,-0.51
2014-02-28,,,,2730.3,2438.19,1.06
2014-03-03,,,,2742.3,2576.27,0.44
2014-03-04,,,,2735.33,2533.96,-0.25
2014-03-05,,,,2706.4,1935.82,-1.06
2014-03-06,,,,2723.35,2730.21,0.63
2014-03-07,,,,2722.72,2274.99,-0.02
2014-03-10,,,,2645.43,2514.37,-2.84
2014-03-11,,,,2673.76,2208.26,1.07
2014-03-12,,,,2696.87,2791.5,0.86
2014-03-13,,,,2739.22,2953.22,1.57
2014-03-14,,,,2715.67,2254.1,-0.86
2014-03-17,,,,2733.5,1909.61,0.66
2014-03-18,,,,2718.69,2117.7,-0.54
2014-03-19,,,,2686.87,2076.71,-1.17
2014-03-20,,,,2645.27,2299.5,-1.55
2014-03-21,,,,2750.56,4212.69,3.98
2014-03-24,,,,2760.53,3865.12,0.36
2014-03-25,,,,2750.23,3004.17,-0.37
2014-03-26,,,,2747.56,1913.49,-0.1
2014-03-27,,,,2740.13,2854.93,-0.27
2014-03-28,,,,2735.59,2752.59,-0.17
2014-03-31,,,,2734.86,2097.84,-0.03
2014-04-01,,,,2755.12,1841.41,0.74
2014-04-02,,,,2781.05,2541.82,0.94
2014-04-03,,,,2754.77,2278.08,-0.95
2014-04-04,,,,2780.27,1689.31,0.93
2014-04-08,,,,2862.08,3994.06,2.94
2014-04-09,,,,2859.67,2485.27,-0.08
2014-04-10,,,,2879.48,3352.9,0.69
2014-04-11,,,,2890.68,2777.04,0.39
2014-04-14,,,,2885.41,2107.99,-0.18
2014-04-15,,,,2829.08,2450.76,-1.95
2014-04-16,,,,2833.23,1650.11,0.15
2014-04-17,,,,2824.09,1588.07,-0.32
2014-04-18,,,,2823.62,1654.84,-0.02
2014-04-21,,,,2778.52,1801.5,-1.6
2014-04-22,,,,2800.27,2030.02,0.78
2014-04-23,,,,2803.76,1842.34,0.12
2014-04-24,,,,2805.58,1730.18,0.06
2014-04-25,,,,2779.71,2324.08,-0.92
2014-04-28,,,,2746.99,2132.02,-1.18
2014-04-29,,,,2771.66,1794.3,0.9
2014-04-30,,,,2776.21,1665.4,0.16
2014-05-05,,,,2760.69,1793.15,-0.56
2014-05-06,,,,2760.99,1446.08,0.01
2014-05-07,,,,2732.51,1370.2,-1.03
