date,open,high,low,close,volume,pct_chg
2017-07-07,7124.3,7129.5,7103.96,7115.9,141.2,-0.26
2017-07-10,7102.29,7107.14,7037.27,7042.19,170.52,-1.04
2017-07-11,7034.08,7078.07,7026.25,7030.79,143.78,-0.16
2017-07-12,7029.02,7047.0,6915.91,6992.69,187.39,-0.54
2017-07-13,7009.45,7050.02,6945.33,7050.01,200.84,0.82
2017-07-14,7033.84,7033.84,6934.44,6949.42,184.21,-1.43
2017-07-17,6879.18,6879.18,6538.13,6547.88,313.03,-5.78
2017-07-18,6485.5,6551.92,6418.99,6505.32,229.0,-0.65
2017-07-19,6489.78,6561.9,6463.5,6552.38,160.47,0.72
2017-07-20,6552.56,6640.75,6551.15,6602.39,185.23,0.76
2017-07-21,6597.2,6609.76,6557.76,6563.55,152.69,-0.59
2017-07-24,6549.57,6583.99,6520.17,6579.08,146.39,0.24
2017-07-25,6572.69,6619.47,6543.93,6568.15,131.01,-0.17
2017-07-26,6566.08,6572.6,6488.09,6512.87,129.05,-0.84
2017-07-27,6511.36,6665.75,6468.88,6656.52,240.71,2.21
2017-07-28,6648.87,6666.73,6613.06,6613.06,164.52,-0.65
2017-07-31,6609.44,6653.87,6589.75,6631.3,148.69,0.28
2017-08-01,6620.57,6653.74,6603.85,6645.07,162.5,0.21
2017-08-02,6642.51,6652.02,6589.25,6591.8,167.0,-0.8
2017-08-03,6588.8,6672.14,6570.08,6618.37,154.44,0.4
2017-08-04,6621.33,6631.6,6558.35,6561.74,150.22,-0.86
2017-08-07,6570.22,6635.3,6567.77,6607.2,156.15,0.69
2017-08-08,6605.41,6679.44,6596.17,6679.44,169.16,1.09
2017-08-09,6679.38,6740.89,6665.51,6728.58,176.39,0.74
2017-08-10,6732.41,6768.39,6642.98,6687.23,200.76,-0.61
2017-08-11,6652.03,6680.57,6615.98,6630.7,139.24,-0.85
2017-08-14,6619.66,6749.02,6619.66,6748.7,158.94,1.78
2017-08-15,6760.5,6769.34,6696.1,6758.04,204.68,0.14
2017-08-16,6740.71,6839.5,6715.39,6818.89,247.11,0.9
2017-08-17,6806.08,6853.37,6778.46,6837.46,227.73,0.27
2017-08-18,6807.09,6827.59,6783.87,6807.92,170.17,-0.43
2017-08-21,6812.85,6841.7,6805.74,6826.01,137.85,0.27
2017-08-22,6835.32,6841.67,6768.68,6777.22,150.18,-0.71
2017-08-23,6777.13,6807.02,6765.57,6782.28,135.47,0.07
2017-08-24,6773.99,6781.38,6682.97,6688.49,138.4,-1.38
2017-08-25,6669.34,6754.01,6668.48,6749.98,132.13,0.92
2017-08-28,6750.31,6861.35,6750.31,6841.06,249.46,1.35
2017-08-29,6853.89,6881.46,6825.39,6834.15,211.47,-0.1
2017-08-30,6840.68,6884.71,6825.41,6866.89,184.32,0.48
2017-08-31,6880.62,6903.0,6850.65,6900.56,197.06,0.49
2017-09-01,6904.08,6932.03,6882.61,6931.02,200.37,0.44
2017-09-04,6935.36,6958.19,6906.74,6956.96,226.25,0.37
2017-09-05,6955.89,7019.17,6947.76,7010.17,264.43,0.76
2017-09-06,6998.74,7029.01,6981.44,7027.64,233.52,0.25
2017-09-07,7027.7,7073.27,7012.28,7022.76,312.76,-0.07
2017-09-08,7019.82,7116.49,7012.85,7079.14,367.44,0.8
2017-09-11,7060.32,7060.32,7005.86,7037.46,328.18,-0.59
2017-09-12,7026.94,7048.69,6998.19,7003.24,288.74,-0.49
2017-09-13,7000.33,7010.56,6964.59,7009.64,185.79,0.09
2017-09-14,7004.49,7024.02,6981.98,7007.64,216.37,-0.03
2017-09-15,6999.24,7006.39,6963.98,6975.72,189.23,-0.46
2017-09-18,6967.61,7050.02,6954.51,7049.81,180.7,1.06
2017-09-19,7056.78,7099.89,7047.77,7061.23,215.91,0.16
2017-09-20,7053.36,7086.24,7004.01,7086.24,179.35,0.35
2017-09-21,7075.75,7088.98,7004.22,7008.52,198.3,-1.1
2017-09-22,6993.32,6993.56,6944.03,6981.09,178.71,-0.39
2017-09-25,6975.15,6989.42,6940.81,6947.43,194.69,-0.48
2017-09-26,6934.4,6948.44,6875.81,6907.43,173.74,-0.58
2017-09-27,6904.88,6931.07,6895.52,6917.9,130.18,0.15
2017-09-28,6919.26,6942.75,6905.52,6914.25,128.63,-0.05
2017-09-29,6911.87,6980.74,6910.49,6966.7,136.64,0.76
2017-10-09,7035.01,7060.34,7019.71,7054.06,181.05,1.25
2017-10-10,7061.67,7477.3,7057.35,7477.09,660.55,6.0
2017-10-11,7596.64,7685.89,7406.44,7416.83,906.65,-0.81
2017-10-12,7409.06,7459.28,7368.91,7450.41,562.44,0.45
2017-10-13,7445.89,7560.67,7427.69,7485.33,585.16,0.47
2017-10-16,7432.23,7437.61,7273.85,7278.56,505.08,-2.76
2017-10-17,7258.53,7301.32,7246.62,7270.17,281.3,-0.12
2017-10-18,7269.95,7396.61,7269.95,7287.48,333.21,0.24
2017-10-19,7274.4,7386.0,7266.14,7339.56,390.37,0.71
2017-10-20,7312.9,7334.85,7268.16,7334.2,272.86,-0.07
2017-10-23,7334.94,7401.44,7319.68,7401.41,244.08,0.92
2017-10-24,7415.79,7415.79,7305.13,7346.45,286.67,-0.74
2017-10-25,7335.52,7442.17,7330.49,7442.07,228.32,1.3
2017-10-26,7437.1,7445.86,7382.64,7392.49,236.03,-0.67
2017-10-27,7397.22,7412.65,7325.73,7345.44,224.68,-0.64
2017-10-30,7341.51,7367.17,7136.09,7173.01,319.82,-2.35
2017-10-31,7167.18,7212.32,7143.48,7212.03,188.21,0.54
2017-11-01,7213.15,7219.76,7159.05,7175.26,191.92,-0.51
2017-11-02,7152.4,7196.65,7125.56,7163.62,221.51,-0.16
2017-11-03,7170.91,7186.7,7055.66,7081.57,214.99,-1.15
2017-11-06,7072.41,7251.15,7031.15,7222.95,229.19,2.0
2017-11-07,7216.84,7309.29,7216.84,7308.97,258.8,1.19
2017-11-08,7292.47,7379.65,7236.28,7256.07,308.23,-0.72
2017-11-09,7225.3,7265.69,7203.71,7265.69,199.64,0.13
2017-11-10,7267.95,7312.3,7240.72,7285.34,219.81,0.27
2017-11-13,7296.46,7414.4,7281.58,7413.25,283.08,1.76
2017-11-14,7412.96,7432.09,7346.18,7398.3,289.66,-0.2
2017-11-15,7375.12,7404.18,7312.32,7346.56,192.16,-0.7
2017-11-16,7345.65,7432.11,7323.31,7419.63,221.66,0.99
2017-11-17,7391.9,7395.42,7139.7,7140.17,324.6,-3.77
2017-11-20,7101.14,7166.01,6932.94,7165.15,210.45,0.35
2017-11-21,7154.35,7208.65,7078.49,7098.15,197.14,-0.94
2017-11-22,7093.86,7171.65,7062.87,7116.02,202.47,0.25
2017-11-23,7097.87,7100.84,6843.38,6843.53,213.96,-3.83
2017-11-24,6810.32,6880.46,6808.27,6831.06,136.79,-0.18
2017-11-27,6833.81,6835.89,6682.06,6683.95,140.35,-2.15
2017-11-28,6681.07,6799.77,6681.07,6796.32,126.15,1.68
2017-11-29,6800.47,6813.92,6699.83,6783.48,131.33,-0.19
2017-11-30,6774.47,6802.27,6733.07,6742.34,114.92,-0.61
2017-12-01,6738.24,6882.3,6738.24,6836.98,141.9,1.4
2017-12-04,6818.73,6828.47,6773.56,6785.49,134.99,-0.75
2017-12-05,6776.48,6787.14,6615.44,6640.23,184.07,-2.14
2017-12-06,6635.4,6697.09,6589.2,6696.05,135.54,0.84
2017-12-07,6702.84,6750.54,6678.05,6737.53,111.6,0.62
2017-12-08,6742.57,6829.89,6735.87,6812.05,130.09,1.11
2017-12-11,6811.42,6917.68,6811.42,6917.55,158.24,1.55
2017-12-12,6922.68,6927.41,6855.93,6860.19,126.23,-0.83
2017-12-13,6853.4,6929.32,6842.23,6928.02,102.98,0.99
2017-12-14,6921.63,6936.26,6882.62,6888.84,112.2,-0.57
2017-12-15,6898.29,6969.4,6879.31,6902.8,174.08,0.2
2017-12-18,6899.8,6929.91,6822.77,6854.32,138.63,-0.7
2017-12-19,6850.73,6925.97,6850.73,6912.86,121.54,0.85
2017-12-20,6929.94,6943.64,6879.97,6883.16,139.2,-0.43
2017-12-21,6879.81,6971.94,6832.47,6944.94,152.45,0.9
2017-12-22,6945.32,6968.11,6875.15,6880.72,121.01,-0.92
2017-12-25,6889.77,6910.62,6847.85,6875.06,148.15,-0.08
2017-12-26,6881.79,6898.84,6835.17,6897.58,136.78,0.33
2017-12-27,6889.4,6918.66,6818.3,6826.16,149.8,-1.04
2017-12-28,6832.13,6891.22,6820.49,6848.49,150.64,0.33
2017-12-29,6854.98,6943.41,6854.98,6943.15,157.62,1.38
2018-01-02,6948.15,6978.49,6922.13,6945.33,125.77,0.03
2018-01-03,6943.22,6971.57,6906.35,6949.41,190.35,0.06
2018-01-04,6955.63,6966.36,6941.17,6955.79,167.37,0.09
2018-01-05,6979.82,7068.13,6971.08,7067.72,180.08,1.61
2018-01-08,7066.23,7087.46,7021.41,7086.41,164.88,0.26
2018-01-09,7085.78,7148.06,7061.12,7140.34,199.25,0.76
2018-01-10,7136.3,7136.47,7051.02,7082.23,162.69,-0.81
2018-01-11,7066.8,7136.64,7055.37,7121.33,147.0,0.55
2018-01-12,7109.09,7109.09,7054.73,7088.11,133.5,-0.47
2018-01-15,7070.75,7109.35,6965.13,6977.57,175.01,-1.56
2018-01-16,6966.19,7069.61,6961.17,7016.23,150.79,0.55
2018-01-17,7017.38,7072.95,6943.78,7065.13,159.15,0.7
2018-01-18,7042.01,7105.27,7035.51,7062.32,120.71,-0.04
2018-01-19,7043.25,7090.73,7024.11,7033.53,118.53,-0.41
2018-01-22,7020.9,7101.63,6972.38,7101.48,152.23,0.97
2018-01-23,7088.3,7125.67,7057.29,7097.12,127.3,-0.06
2018-01-24,7079.23,7261.6,7070.65,7241.27,263.36,2.03
2018-01-25,7216.61,7298.03,7204.71,7214.27,303.83,-0.37
2018-01-26,7198.39,7274.78,7197.0,7223.85,228.0,0.13
2018-01-29,7205.57,7228.78,7109.26,7122.12,243.35,-1.41
2018-01-30,7106.29,7167.99,7102.75,7155.64,173.97,0.47
2018-01-31,7141.03,7141.03,6979.84,7010.47,273.24,-2.03
2018-02-01,6988.59,7019.01,6746.71,6781.62,294.04,-3.26
2018-02-02,6755.1,6835.43,6677.4,6777.13,237.34,-0.07
2018-02-05,6696.52,6759.76,6689.15,6726.18,176.03,-0.75
2018-02-06,6608.41,6645.53,6439.04,6440.36,270.71,-4.25
2018-02-07,6549.2,6584.27,6370.86,6477.79,263.55,0.58
2018-02-08,6466.03,6604.38,6460.83,6589.32,211.16,1.72
2018-02-09,6407.38,6494.39,6339.83,6376.91,265.37,-3.22
2018-02-12,6396.43,6614.55,6396.43,6597.71,253.03,3.46
2018-02-13,6627.0,6710.75,6594.16,6599.29,243.93,0.02
2018-02-14,6603.74,6644.98,6565.32,6642.7,161.14,0.66
2018-02-22,6672.68,6760.68,6633.39,6760.68,192.82,1.78
2018-02-23,6746.41,6768.48,6708.75,6745.11,168.2,-0.23
2018-02-26,6761.21,6946.82,6760.88,6946.54,260.53,2.99
2018-02-27,6949.2,6996.3,6928.41,6938.19,275.61,-0.12
2018-02-28,6882.89,6995.41,6856.34,6975.04,246.3,0.53
2018-03-01,6952.41,7089.68,6929.8,7088.63,303.68,1.63
2018-03-02,7059.75,7162.89,7042.71,7073.58,260.34,-0.21
2018-03-05,7073.13,7169.71,7072.81,7169.16,233.53,1.35
2018-03-06,7160.02,7334.95,7157.48,7297.68,324.9,1.79
2018-03-07,7287.25,7353.84,7266.37,7286.38,299.94,-0.15
2018-03-08,7275.52,7413.33,7269.91,7412.95,293.79,1.74
2018-03-09,7415.08,7504.44,7375.03,7484.34,332.76,0.96
2018-03-12,7525.38,7609.69,7514.33,7551.71,385.61,0.9
2018-03-13,7548.86,7548.86,7424.45,7448.28,316.57,-1.37
2018-03-14,7416.76,7454.39,7354.21,7360.8,253.96,-1.17
2018-03-15,7325.67,7393.89,7263.03,7341.45,227.16,-0.26
2018-03-16,7354.69,7413.05,7329.25,7329.25,239.59,-0.17
2018-03-19,7333.08,7544.25,7333.08,7532.28,310.97,2.77
2018-03-20,7479.63,7707.37,7459.85,7669.23,423.84,1.82
2018-03-21,7652.47,7779.31,7616.9,7634.7,360.29,-0.45
2018-03-22,7633.36,7678.53,7577.65,7588.19,253.97,-0.61
2018-03-23,7371.42,7572.49,7277.61,7366.76,371.48,-2.92
2018-03-26,7292.94,7644.3,7264.9,7643.9,336.37,3.76
2018-03-27,7702.82,7881.73,7702.48,7846.92,420.99,2.66
2018-03-28,7773.32,7973.77,7761.91,7821.21,486.99,-0.33
2018-03-29,7834.33,7866.94,7645.41,7736.21,395.15,-1.09
2018-03-30,7757.33,8030.72,7752.75,8019.95,463.09,3.67
2018-04-02,8028.85,8041.98,7929.55,7979.73,465.79,-0.5
2018-04-03,7879.74,7949.42,7850.98,7945.56,377.29,-0.43
2018-04-04,8001.85,8067.26,7854.72,7859.42,394.76,-1.08
2018-04-09,7835.33,7940.3,7780.58,7906.24,309.68,0.6
2018-04-10,7925.84,8006.59,7831.49,8006.57,350.18,1.27
2018-04-11,8014.15,8047.07,7967.93,7974.85,344.53,-0.4
2018-04-12,7957.46,8137.77,7951.17,8067.42,439.94,1.16
2018-04-13,8166.61,8220.42,7959.83,7962.52,468.53,-1.3
2018-04-16,7897.26,8065.02,7883.53,8064.2,380.16,1.28
2018-04-17,8087.23,8124.17,7850.03,7850.03,337.22,-2.66
2018-04-18,7922.4,8042.74,7723.22,8003.76,506.09,1.96
2018-04-19,7985.44,8096.62,7970.22,8038.11,360.43,0.43
2018-04-20,8008.61,8123.94,7945.37,7950.14,320.31,-1.09
2018-04-23,7915.41,8003.27,7731.18,7836.69,309.55,-1.43
2018-04-24,7801.0,8001.17,7774.06,8001.17,349.04,2.1
2018-04-25,7958.63,8301.52,7953.1,8301.48,425.74,3.75
2018-04-26,8284.27,8284.27,8145.61,8147.48,353.01,-1.86
2018-04-27,8188.25,8428.71,8188.25,8356.57,386.08,2.57
2018-05-02,8381.41,8489.68,8298.81,8390.59,347.52,0.41
2018-05-03,8366.91,8366.91,8153.51,8292.9,365.89,-1.16
2018-05-04,8293.2,8426.95,8276.41,8369.33,357.4,0.92
2018-05-07,8374.9,8504.7,8355.19,8502.82,379.73,1.59
2018-05-08,8491.37,8515.61,8411.68,8454.23,312.09,-0.57
2018-05-09,8443.71,8480.47,8359.03,8418.79,267.21,-0.42
2018-05-10,8432.47,8609.12,8415.35,8602.1,350.67,2.18
2018-05-11,8588.65,8645.96,8347.23,8354.27,387.88,-2.88
2018-05-14,8324.79,8334.43,8225.15,8300.04,307.82,-0.65
2018-05-15,8276.14,8451.3,8270.35,8450.97,259.22,1.82
2018-05-16,8421.82,8585.65,8407.9,8503.29,325.88,0.62
2018-05-17,8497.51,8512.07,8375.22,8404.69,222.05,-1.16
2018-05-18,8379.68,8423.82,8266.77,8421.8,235.4,0.2
2018-05-21,8437.03,8495.61,8389.05,8485.53,285.16,0.76
2018-05-22,8499.41,8638.45,8485.7,8638.36,337.31,1.8
2018-05-23,8607.32,8737.14,8577.21,8588.57,387.69,-0.58
2018-05-24,8587.45,8693.24,8580.41,8659.86,419.19,0.83
2018-05-25,8649.51,8680.79,8578.97,8599.28,352.31,-0.7
2018-05-28,8594.12,8675.62,8505.96,8655.56,337.05,0.65
2018-05-29,8632.29,8856.49,8404.53,8404.53,514.9,-2.9
2018-05-30,8219.42,8467.59,8134.25,8287.92,497.17,-1.39
2018-05-31,8361.69,8563.47,8345.02,8563.21,377.48,3.32
2018-06-01,8533.89,8571.85,8208.33,8281.9,383.61,-3.29
2018-06-04,8295.78,8319.99,8161.03,8237.42,262.9,-0.54
2018-06-05,8260.13,8466.37,8258.78,8465.99,279.38,2.77
2018-06-06,8484.17,8524.12,8433.58,8523.88,250.01,0.68
2018-06-07,8508.16,8528.96,8353.06,8360.54,250.36,-1.92
2018-06-08,8358.24,8391.44,8277.55,8343.19,213.57,-0.21
2018-06-11,8325.96,8329.07,8103.77,8140.33,196.6,-2.43
2018-06-12,8132.64,8251.4,8078.52,8244.82,196.01,1.28
2018-06-13,8223.58,8229.75,8076.74,8076.79,174.29,-2.04
2018-06-14,8096.53,8177.3,8004.18,8027.51,180.66,-0.61
2018-06-15,8033.44,8062.91,7868.21,7918.21,194.53,-1.36
2018-06-18,,,,7918.21,0.0,0.0
2018-06-19,7779.92,7865.57,7464.72,7549.9,260.01,-4.65
2018-06-20,7484.45,7831.94,7483.67,7792.44,334.75,3.21
2018-06-21,7782.82,7933.37,7720.55,7733.54,266.01,-0.76
2018-06-22,7687.54,7852.72,7619.46,7822.11,201.58,1.15
2018-06-25,7879.25,7962.61,7852.81,7860.0,209.33,0.48
2018-06-26,7758.46,7904.76,7739.38,7892.71,213.58,0.42
2018-06-27,7874.36,7913.7,7680.62,7686.74,196.87,-2.61
2018-06-28,7644.45,7733.17,7588.84,7597.71,195.32,-1.16
2018-06-29,7613.25,7902.94,7577.02,7887.9,264.8,3.82
2018-07-02,7881.38,8026.24,7805.13,7877.23,271.27,-0.14
2018-07-03,7862.93,7917.62,7627.25,7908.27,279.85,0.39
2018-07-04,7838.25,7838.6,7687.11,7711.14,205.53,-2.49
2018-07-05,7673.51,7743.27,7495.63,7501.25,187.24,-2.72
2018-07-06,7482.75,7673.44,7386.52,7528.0,237.81,0.36
2018-07-09,7526.48,7836.07,7526.48,7835.98,232.03,4.09
2018-07-10,7833.99,7889.67,7781.89,7887.23,413.93,0.65
2018-07-11,7755.05,7910.47,7688.75,7845.27,383.84,-0.53
2018-07-12,7826.41,8110.74,7825.82,8066.44,377.17,2.82
2018-07-13,8050.58,8259.24,8050.58,8163.42,355.72,1.2
2018-07-16,8152.86,8283.11,8121.87,8246.47,343.06,1.02
2018-07-17,8222.03,8252.14,8071.74,8172.05,253.6,-0.9
2018-07-18,8176.31,8248.19,8076.47,8076.49,282.27,-1.17
2018-07-19,8067.06,8091.85,7841.7,7894.34,247.81,-2.26
2018-07-20,7886.63,7940.33,7789.86,7923.55,258.8,0.37
2018-07-23,7666.53,7770.01,7524.86,7726.03,465.71,-2.49
2018-07-24,7696.23,7884.01,7620.65,7819.11,349.62,1.2
2018-07-25,7820.48,7996.4,7797.87,7967.0,312.33,1.89
2018-07-26,7971.31,7986.78,7879.74,7883.8,290.27,-1.04
2018-07-27,7885.16,7903.21,7773.71,7809.8,216.16,-0.94
2018-07-30,7721.43,7726.53,7472.07,7527.82,253.93,-3.61
2018-07-31,7479.43,7629.78,7479.43,7562.14,224.39,0.46
2018-08-01,7518.87,7581.68,7365.72,7375.07,231.78,-2.47
2018-08-02,7367.51,7376.28,7154.55,7303.21,294.53,-0.97
2018-08-03,7299.53,7343.87,7053.41,7053.46,223.19,-3.42
2018-08-06,7006.49,7081.99,6812.28,6862.65,266.25,-2.71
2018-08-07,6891.56,7050.27,6779.09,7044.9,269.32,2.66
2018-08-08,7019.02,7053.27,6845.97,6865.29,233.14,-2.55
2018-08-09,6823.69,7173.26,6801.14,7106.71,296.96,3.52
2018-08-10,7089.98,7246.51,7089.25,7212.92,256.21,1.49
2018-08-13,7115.65,7319.26,7096.84,7310.96,260.1,1.36
2018-08-14,7320.3,7352.44,7278.68,7301.08,206.79,-0.14
2018-08-15,7304.22,7315.39,7051.0,7079.86,227.5,-3.03
2018-08-16,6984.14,7162.45,6960.46,7055.52,213.2,-0.34
2018-08-17,7095.06,7123.81,6777.83,6779.2,269.16,-3.92
2018-08-20,6757.42,6804.12,6556.75,6711.55,267.05,-1.0
2018-08-21,6731.74,6997.14,6723.12,6996.59,264.47,4.25
2018-08-22,6998.08,7036.49,6928.45,6939.37,220.94,-0.82
2018-08-23,6949.86,7079.56,6922.12,7035.72,232.62,1.39
2018-08-24,7005.86,7103.17,6941.89,7026.87,234.33,-0.13
2018-08-27,7055.9,7364.03,7038.37,7349.65,323.44,4.59
2018-08-28,7357.18,7359.8,7297.68,7341.58,266.22,-0.11
2018-08-29,7327.04,7386.48,7281.04,7318.21,218.51,-0.32
2018-08-30,7325.28,7334.82,7195.61,7204.39,190.59,-1.56
2018-08-31,7176.03,7181.32,7056.68,7074.77,198.93,-1.8
2018-09-03,7069.84,7137.13,6929.57,7137.13,248.32,0.88
2018-09-04,7142.19,7268.4,7086.25,7250.27,341.86,1.59
2018-09-05,7223.26,7261.29,7140.08,7141.12,324.84,-1.51
2018-09-06,7129.28,7199.72,7052.6,7081.27,293.72,-0.84
2018-09-07,7098.71,7278.03,7081.83,7162.98,393.18,1.15
2018-09-10,7130.68,7154.99,7016.14,7030.37,332.81,-1.85
2018-09-11,7016.97,7140.9,7010.72,7087.22,242.27,0.81
2018-09-12,7069.73,7104.63,6933.08,6943.2,251.33,-2.03
2018-09-13,7024.79,7064.4,6679.47,6874.59,336.15,-0.99
2018-09-14,6854.97,6866.93,6741.05,6762.24,235.97,-1.63
2018-09-17,6749.61,6751.47,6641.58,6685.59,209.64,-1.13
2018-09-18,6659.1,6845.67,6654.31,6842.67,248.58,2.35
2018-09-19,6822.39,7015.93,6807.96,6922.33,312.22,1.16
2018-09-20,6917.65,6954.96,6864.51,6888.6,201.12,-0.49
2018-09-21,6908.35,7055.32,6898.58,7045.59,248.12,2.28
2018-09-25,6985.07,7070.6,6968.9,7030.3,179.65,-0.22
2018-09-26,7044.77,7193.79,7014.79,7134.5,252.86,1.48
2018-09-27,7132.21,7206.11,7090.96,7114.35,264.57,-0.28
2018-09-28,7113.81,7171.76,7061.3,7168.88,318.08,0.77
2018-10-08,7034.94,7058.69,6874.39,6874.91,306.77,-4.1
2018-10-09,6880.37,6970.51,6796.91,6847.05,282.56,-0.41
2018-10-10,6863.65,6886.05,6681.31,6752.02,242.24,-1.39
2018-10-11,6489.97,6583.64,6312.24,6362.04,343.43,-5.78
2018-10-12,6327.42,6488.39,6229.48,6414.12,332.0,0.82
2018-10-15,6424.41,6505.6,6297.22,6305.2,231.04,-1.7
2018-10-16,6307.99,6363.58,6090.51,6139.77,233.92,-2.62
2018-10-17,6230.91,6260.6,6001.23,6195.67,265.97,0.91
2018-10-18,6129.56,6143.16,5914.52,5932.85,262.29,-4.24
2018-10-19,5833.05,6186.74,5830.68,6186.62,359.38,4.28
2018-10-22,6280.75,6592.68,6280.75,6546.57,420.62,5.82
2018-10-23,6544.8,6570.66,6329.44,6379.03,317.24,-2.56
2018-10-24,6342.21,6399.21,6230.8,6296.49,261.87,-1.29
2018-10-25,6090.3,6282.26,6069.66,6251.61,278.01,-0.71
2018-10-26,6304.2,6344.1,6139.14,6187.98,246.46,-1.02
2018-10-29,6159.04,6159.48,6007.71,6040.44,205.86,-2.38
2018-10-30,6047.71,6186.76,5935.66,6119.19,247.07,1.3
2018-10-31,6135.91,6330.66,6124.41,6271.46,261.05,2.49
2018-11-01,6360.45,6466.79,6329.96,6335.52,321.35,1.02
2018-11-02,6521.07,6669.13,6502.74,6661.96,411.45,5.15
2018-11-05,6647.0,6743.53,6511.39,6646.28,386.1,-0.24
2018-11-06,6610.33,6648.69,6539.86,6646.2,264.89,0.0
2018-11-07,6644.63,6742.62,6625.98,6626.78,293.42,-0.29
2018-11-08,6683.68,6714.78,6605.49,6626.82,305.32,0.0
2018-11-09,6573.73,6667.54,6553.82,6618.72,281.6,-0.12
2018-11-12,6612.32,6824.42,6586.38,6824.42,362.41,3.11
2018-11-13,6744.24,6988.32,6729.22,6941.79,416.12,1.72
2018-11-14,6929.62,6971.55,6875.21,6879.17,341.37,-0.9
2018-11-15,6890.96,6969.86,6851.75,6969.86,322.43,1.32
2018-11-16,6976.9,7002.37,6846.16,6928.86,398.15,-0.59
2018-11-19,6918.81,6960.37,6862.7,6921.59,334.32,-0.1
2018-11-20,6868.75,6894.82,6742.47,6756.71,350.84,-2.38
2018-11-21,6698.87,6820.01,6692.25,6790.45,391.76,0.5
2018-11-22,6801.79,6880.72,6781.95,6817.2,305.73,0.39
2018-11-23,6799.51,6799.66,6575.82,6589.97,388.07,-3.33
2018-11-26,6585.44,6650.82,6558.26,6601.53,284.43,0.18
2018-11-27,6636.46,6664.8,6606.35,6664.59,305.22,0.96
2018-11-28,6665.05,6717.62,6572.54,6710.66,308.73,0.69
2018-11-29,6745.69,6774.18,6607.81,6607.81,342.86,-1.53
2018-11-30,6589.2,6684.33,6552.47,6662.9,291.15,0.83
2018-12-03,6832.37,6933.59,6776.18,6912.18,370.72,3.74
2018-12-04,6894.36,7038.26,6875.49,7033.78,303.77,1.76
2018-12-05,6923.29,7104.51,6909.64,7034.28,326.92,0.01
2018-12-06,6993.85,7039.99,6765.8,6779.23,280.51,-3.63
2018-12-07,6728.57,6761.28,6623.02,6639.35,246.58,-2.06
2018-12-10,6561.53,6622.3,6541.77,6559.74,310.41,-1.2
2018-12-11,6580.4,6673.47,6580.4,6651.95,199.8,1.41
2018-12-12,6667.14,6687.54,6587.26,6617.98,152.88,-0.51
2018-12-13,6636.21,6720.02,6585.07,6671.93,211.85,0.82
2018-12-14,6660.93,6660.93,6430.01,6442.56,250.86,-3.44
2018-12-17,6407.22,6421.27,6311.01,6364.27,225.61,-1.22
2018-12-18,6317.39,6374.98,6274.75,6323.24,214.9,-0.64
2018-12-19,6332.02,6343.53,6084.48,6122.07,247.48,-3.18
2018-12-20,6106.52,6142.12,6040.33,6099.68,232.23,-0.37
2018-12-21,6092.59,6097.85,5971.87,6030.23,259.14,-1.14
2018-12-24,6027.28,6141.64,6004.53,6137.26,209.13,1.77
2018-12-25,6065.26,6149.28,5990.0,6140.63,260.16,0.05
2018-12-26,6136.18,6170.17,6102.48,6110.52,194.85,-0.49
2018-12-27,6196.07,6204.36,6061.29,6066.1,238.8,-0.73
2018-12-28,6056.65,6134.12,5982.18,6124.41,253.31,0.96
2019-01-02,6113.86,6115.7,5918.09,5925.6,226.96,-3.25
2019-01-03,5900.68,5971.85,5848.96,5864.99,212.11,-1.02
2019-01-04,5808.09,6013.86,5803.52,6013.86,282.14,2.54
2019-01-07,6035.1,6068.69,6000.49,6049.96,264.51,0.6
2019-01-08,6027.75,6057.77,5994.28,6019.72,267.11,-0.5
2019-01-09,6019.9,6118.23,6008.44,6040.04,303.66,0.34
2019-01-10,6036.21,6036.9,5945.71,5954.44,289.85,-1.42
2019-01-11,5959.71,5963.45,5881.25,5926.14,267.32,-0.48
2019-01-14,5930.44,5933.48,5860.23,5876.18,218.35,-0.84
2019-01-15,5879.29,5985.37,5859.51,5975.17,223.84,1.68
2019-01-16,5968.71,6080.75,5963.67,6061.43,243.14,1.44
2019-01-17,6058.03,6089.61,6029.24,6034.74,260.86,-0.44
2019-01-18,6043.27,6169.26,6037.8,6160.56,264.42,2.09
2019-01-21,6186.04,6297.59,6185.26,6240.28,275.53,1.29
2019-01-22,6227.99,6227.99,6090.1,6120.56,241.27,-1.92
2019-01-23,6112.78,6147.24,6085.97,6109.46,185.59,-0.18
2019-01-24,6114.64,6153.16,6054.45,6126.5,214.97,0.28
2019-01-25,6126.75,6201.83,6114.22,6157.12,231.19,0.5
2019-01-28,6194.92,6206.09,6091.63,6100.13,238.02,-0.93
2019-01-29,6103.21,6130.18,6010.41,6075.75,246.99,-0.4
2019-01-30,6055.98,6102.78,6011.59,6016.0,203.17,-0.98
2019-01-31,6030.16,6071.3,5961.93,6002.33,226.38,-0.23
2019-02-01,6025.86,6220.92,6025.86,6205.9,243.23,3.39
2019-02-11,6223.58,6392.56,6219.58,6385.01,264.67,2.89
2019-02-12,6386.91,6506.65,6374.45,6476.61,379.4,1.43
2019-02-13,6488.33,6578.92,6444.41,6556.36,417.83,1.23
2019-02-14,6569.56,6610.84,6525.55,6584.65,302.52,0.43
2019-02-15,6582.42,6602.59,6517.75,6522.41,286.48,-0.95
2019-02-18,6549.55,6806.16,6549.55,6804.69,407.13,4.33
