date,open,high,low,close,volume,pct_chg
2023-06-16,2478.89,2505.79,2471.58,2504.06,21491.16,0.95
2023-06-19,2505.93,2520.74,2505.62,2516.33,21931.66,0.49
2023-06-20,2513.42,2517.71,2501.14,2508.25,21787.39,-0.32
2023-06-21,2505.07,2506.52,2463.28,2463.28,21628.75,-1.79
2023-06-26,2447.9,2463.24,2399.79,2404.4,21077.26,-2.39
2023-06-27,2404.12,2450.74,2404.12,2450.74,19947.06,1.93
2023-06-28,2445.72,2445.72,2380.24,2436.09,20973.4,-0.6
2023-06-29,2431.53,2476.23,2431.07,2467.62,19769.2,1.29
2023-06-30,2465.37,2500.89,2459.81,2497.15,21071.81,1.2
2023-07-03,2502.81,2513.05,2482.28,2497.9,22227.08,0.03
2023-07-04,2495.56,2514.23,2491.31,2514.23,20486.67,0.65
2023-07-05,2510.38,2518.13,2489.99,2493.7,19683.83,-0.82
2023-07-06,2488.84,2506.22,2480.61,2495.69,18345.66,0.08
2023-07-07,2489.65,2492.98,2466.34,2477.29,18670.53,-0.74
2023-07-10,2483.07,2487.47,2465.9,2472.49,16836.07,-0.19
2023-07-11,2474.29,2490.82,2465.91,2490.82,16913.9,0.74
2023-07-12,2490.26,2494.58,2452.86,2454.76,20411.16,-1.45
2023-07-13,2457.47,2480.89,2457.27,2479.39,19601.82,1.0
2023-07-14,2480.36,2492.68,2469.77,2481.84,20022.17,0.1
2023-07-17,2474.3,2475.65,2457.79,2475.65,18038.03,-0.25
2023-07-18,2476.28,2482.7,2459.85,2471.49,18158.92,-0.17
2023-07-19,2469.96,2481.12,2453.38,2465.87,16802.04,-0.23
2023-07-20,2466.98,2467.87,2427.97,2430.77,18370.05,-1.42
2023-07-21,2425.67,2440.43,2410.3,2417.26,17992.83,-0.56
2023-07-24,2413.73,2435.12,2400.99,2420.29,16927.79,0.13
2023-07-25,2436.3,2455.91,2431.09,2455.91,19650.26,1.47
2023-07-26,2453.25,2453.25,2428.36,2433.67,20439.38,-0.91
2023-07-27,2433.03,2444.4,2411.56,2414.19,19877.71,-0.8
2023-07-28,2409.03,2425.17,2392.95,2422.43,20205.49,0.34
2023-07-31,2423.67,2445.07,2420.59,2445.07,23102.87,0.93
2023-08-01,2443.53,2443.53,2424.96,2437.45,22226.86,-0.31
2023-08-02,2433.23,2438.93,2427.38,2437.04,21079.23,-0.02
2023-08-03,2427.96,2434.83,2421.02,2431.13,19010.95,-0.24
2023-08-04,2433.78,2444.44,2430.19,2437.76,21131.41,0.27
2023-08-07,2435.13,2438.53,2421.77,2427.85,19362.11,-0.41
2023-08-08,2427.06,2432.08,2415.75,2421.38,18219.76,-0.27
2023-08-09,2414.18,2414.28,2391.05,2393.07,16937.85,-1.17
2023-08-10,2390.75,2401.38,2386.58,2397.58,15112.36,0.19
2023-08-11,2399.83,2399.83,2358.88,2358.88,16968.04,-1.61
2023-08-14,2342.5,2376.05,2336.31,2376.05,16269.97,0.73
2023-08-15,2376.44,2379.28,2340.35,2356.55,15971.59,-0.82
2023-08-16,2351.38,2353.04,2327.84,2327.84,15722.7,-1.22
2023-08-17,2321.78,2363.87,2307.46,2363.49,17108.82,1.53
2023-08-18,2361.36,2371.08,2322.25,2322.25,17514.84,-1.74
2023-08-21,2319.63,2343.96,2311.5,2311.56,15500.85,-0.46
2023-08-22,2321.39,2333.76,2280.18,2328.53,18150.56,0.73
2023-08-23,2322.93,2322.93,2289.64,2289.64,16847.15,-1.67
2023-08-24,2294.37,2310.68,2268.19,2290.25,18130.61,0.03
2023-08-25,2278.75,2287.48,2228.98,2237.19,19735.7,-2.32
2023-08-28,2353.86,2354.09,2250.75,2256.52,24801.54,0.86
2023-08-29,2250.59,2341.16,2249.61,2341.12,23530.7,3.75
2023-08-30,2341.87,2372.52,2341.71,2362.78,22600.48,0.92
2023-08-31,2357.29,2357.29,2343.05,2349.25,19403.94,-0.57
2023-09-01,2351.62,2358.79,2339.26,2347.64,18225.0,-0.07
2023-09-04,2353.55,2379.5,2348.59,2379.5,20153.81,1.36
2023-09-05,2374.36,2379.34,2362.46,2369.8,19179.58,-0.41
2023-09-06,2362.25,2385.67,2352.99,2384.77,18914.24,0.63
2023-09-07,2380.09,2380.24,2343.31,2343.31,19042.26,-1.74
2023-09-08,2336.97,2359.09,2331.77,2351.04,17126.51,0.33
2023-09-11,2351.94,2381.81,2336.89,2375.71,18790.57,1.05
2023-09-12,2372.88,2383.77,2367.25,2375.71,17744.06,0.0
2023-09-13,2370.0,2370.84,2326.12,2345.22,18919.15,-1.28
2023-09-14,2342.48,2342.89,2311.4,2323.9,17562.39,-0.91
2023-09-15,2328.06,2342.38,2317.34,2327.36,17404.86,0.15
2023-09-18,2321.11,2348.61,2308.83,2341.34,17739.15,0.6
2023-09-19,2336.38,2336.39,2306.73,2311.25,16895.64,-1.29
2023-09-20,2305.14,2316.49,2291.2,2291.25,15160.67,-0.86
2023-09-21,2286.2,2300.07,2271.53,2276.13,14695.09,-0.66
2023-09-22,2271.77,2326.01,2266.16,2326.01,17255.75,2.19
2023-09-25,2325.62,2333.84,2313.55,2320.32,16721.99,-0.24
2023-09-26,2315.12,2327.5,2307.7,2313.52,16230.91,-0.29
2023-09-27,2310.63,2337.57,2303.81,2322.89,17065.19,0.4
2023-09-28,2328.59,2357.46,2328.59,2354.17,17190.48,1.35
2023-10-09,2353.25,2353.86,2336.76,2347.09,18769.99,-0.3
2023-10-10,2352.74,2361.63,2344.79,2347.52,19255.43,0.02
2023-10-11,2349.61,2363.42,2336.64,2355.66,20010.64,0.35
2023-10-12,2361.44,2366.31,2350.26,2366.31,18856.8,0.45
2023-10-13,2357.8,2362.13,2350.07,2354.99,19374.67,-0.48
2023-10-16,2356.88,2357.79,2329.26,2341.63,20152.49,-0.57
2023-10-17,2339.45,2340.46,2318.99,2334.65,18252.21,-0.3
2023-10-18,2325.0,2325.0,2289.11,2289.83,18852.04,-1.92
2023-10-19,2280.15,2307.16,2267.59,2268.04,18775.04,-0.95
2023-10-20,2257.4,2275.95,2235.37,2237.7,17645.06,-1.34
2023-10-23,2229.53,2229.61,2173.98,2183.46,18373.31,-2.42
2023-10-24,2191.27,2241.8,2185.84,2240.34,19593.41,2.6
2023-10-25,2251.08,2283.14,2250.84,2280.01,21474.36,1.77
2023-10-26,2267.53,2292.11,2256.4,2291.13,21878.11,0.49
2023-10-27,2284.25,2324.13,2274.93,2317.37,24119.04,1.15
2023-10-30,2309.46,2353.68,2309.46,2350.85,24837.07,1.44
2023-10-31,2350.03,2356.09,2323.83,2336.73,23665.05,-0.6
2023-11-01,2335.6,2350.32,2329.8,2343.45,20844.04,0.29
2023-11-02,2342.97,2353.33,2316.99,2317.09,21253.96,-1.12
2023-11-03,2320.98,2351.56,2320.98,2347.31,20855.18,1.3
2023-11-06,2358.62,2403.94,2358.62,2403.94,25050.8,2.41
2023-11-07,2402.31,2431.21,2393.7,2427.09,25781.55,0.96
2023-11-08,2426.96,2446.42,2422.15,2439.03,26875.69,0.49
2023-11-09,2437.46,2447.67,2412.29,2418.91,24999.28,-0.82
2023-11-10,2407.49,2418.59,2395.14,2412.52,21194.33,-0.26
2023-11-13,2419.96,2442.61,2419.62,2442.61,22556.49,1.25
2023-11-14,2440.82,2462.23,2434.73,2462.23,23228.91,0.8
2023-11-15,2476.11,2481.63,2462.11,2478.25,24269.61,0.65
2023-11-16,2471.62,2481.27,2464.43,2464.77,23347.52,-0.54
2023-11-17,2459.63,2489.41,2458.39,2489.41,23304.37,1.0
2023-11-20,2492.37,2515.5,2488.84,2515.5,24820.79,1.05
2023-11-21,2517.34,2521.13,2492.33,2498.37,28000.33,-0.68
2023-11-22,2490.38,2503.2,2472.2,2472.2,25542.26,-1.05
2023-11-23,2468.57,2495.61,2462.03,2493.76,23661.31,0.87
2023-11-24,2493.51,2493.78,2454.99,2462.3,24405.12,-1.26
2023-11-27,2457.56,2471.99,2448.6,2464.12,23357.47,0.07
2023-11-28,2459.74,2481.73,2451.73,2481.73,21448.58,0.71
2023-11-29,2480.48,2487.66,2465.36,2468.87,21216.06,-0.52
2023-11-30,2464.9,2470.64,2429.89,2453.68,21833.01,-0.62
2023-12-01,2451.97,2481.97,2444.55,2477.46,22341.44,0.97
2023-12-04,2478.39,2491.56,2475.75,2481.35,22407.64,0.16
2023-12-05,2477.51,2477.51,2434.55,2434.55,22445.57,-1.89
2023-12-06,2428.9,2463.52,2426.64,2446.75,22277.29,0.5
2023-12-07,2444.4,2449.78,2432.37,2439.36,21929.4,-0.3
2023-12-08,2437.62,2447.68,2413.28,2414.51,23738.14,-1.02
2023-12-11,2404.63,2440.35,2390.58,2440.35,22849.07,1.07
2023-12-12,2441.39,2453.33,2438.0,2453.29,22041.94,0.53
2023-12-13,2450.8,2466.32,2443.02,2443.02,22966.48,-0.42
2023-12-14,2448.41,2460.1,2432.23,2433.72,23243.78,-0.38
2023-12-15,2435.75,2442.13,2414.07,2420.81,22153.56,-0.53
2023-12-18,2416.26,2419.52,2381.76,2386.56,22182.6,-1.41
2023-12-19,2384.49,2396.37,2373.52,2392.43,19967.23,0.24
2023-12-20,2395.1,2399.84,2362.98,2362.98,18961.75,-1.23
2023-12-21,2353.15,2384.42,2321.22,2380.24,20408.19,0.73
2023-12-22,2380.92,2380.92,2328.48,2337.22,21649.63,-1.81
2023-12-25,2333.15,2339.56,2310.81,2331.32,17975.22,-0.25
2023-12-26,2330.45,2330.45,2289.98,2295.97,18042.82,-1.52
2023-12-27,2297.16,2318.51,2285.81,2315.08,17981.06,0.83
2023-12-28,2311.2,2361.92,2294.01,2353.93,21716.61,1.68
2023-12-29,2351.7,2399.47,2351.55,2399.47,21632.78,1.93
2024-01-02,2402.23,2413.3,2395.23,2402.03,22466.18,0.11
2024-01-03,2395.52,2404.11,2371.29,2389.21,21952.14,-0.53
2024-01-04,2385.66,2385.91,2371.61,2382.0,19277.37,-0.3
2024-01-05,2381.73,2389.58,2324.11,2334.87,20774.8,-1.98
2024-01-08,2330.68,2331.6,2290.76,2290.79,17966.15,-1.89
2024-01-09,2294.19,2327.2,2286.35,2304.96,19934.27,0.62
2024-01-10,2298.96,2306.29,2260.02,2274.59,19904.61,-1.32
2024-01-11,2271.63,2323.96,2271.15,2319.44,19893.81,1.97
2024-01-12,2317.64,2330.98,2295.74,2296.51,20519.04,-0.99
2024-01-15,2288.83,2307.2,2275.84,2293.28,18284.35,-0.14
2024-01-16,2293.66,2293.76,2247.38,2280.91,21076.16,-0.54
2024-01-17,2277.51,2277.51,2222.05,2222.05,19023.88,-2.58
2024-01-18,2207.96,2215.06,2142.88,2205.2,24652.21,-0.76
2024-01-19,2204.21,2212.1,2172.82,2172.82,18413.56,-1.47
2024-01-22,2168.31,2168.31,2023.09,2038.44,23114.96,-6.18
2024-01-23,2030.42,2051.73,1999.04,2043.57,20479.69,0.25
2024-01-24,2051.28,2074.8,1996.74,2072.88,22259.34,1.43
2024-01-25,2074.78,2150.54,2061.85,2150.06,23776.65,3.72
2024-01-26,2148.55,2179.23,2135.46,2142.15,22684.6,-0.37
2024-01-29,2144.69,2150.83,2066.64,2067.44,21735.6,-3.49
2024-01-30,2052.73,2070.36,1999.01,2001.57,18625.01,-3.19
2024-01-31,1987.38,1996.24,1891.16,1896.36,23493.91,-5.26
2024-02-01,1883.96,1907.47,1832.58,1866.01,21748.82,-1.6
2024-02-02,1867.56,1897.53,1721.7,1782.6,25375.88,-4.47
2024-02-05,1762.34,1762.34,1590.29,1613.4,27708.49,-9.49
2024-02-06,1566.1,1691.98,1503.44,1645.96,31523.35,2.02
2024-02-07,1649.26,1668.61,1578.27,1599.82,30799.57,-2.8
2024-02-08,1603.46,1740.15,1586.24,1739.87,32815.04,8.75
2024-02-19,1766.63,1826.08,1766.63,1815.99,28578.74,4.37
2024-02-20,1812.56,1845.25,1786.83,1842.4,22604.58,1.45
2024-02-21,1824.88,1912.75,1814.93,1868.22,27532.05,1.4
2024-02-22,1867.23,1915.92,1867.23,1915.92,24083.5,2.55
2024-02-23,1924.86,1978.12,1915.38,1977.89,27272.99,3.23
2024-02-26,1988.57,2043.69,1976.5,2012.42,29803.65,1.75
2024-02-27,2004.23,2071.75,1991.96,2071.75,27101.07,2.95
2024-02-28,2077.01,2106.38,1930.04,1930.08,40723.26,-6.84
2024-02-29,1907.28,2009.66,1907.28,2009.66,28832.18,4.12
2024-03-01,2016.57,2042.88,2003.84,2040.42,26758.3,1.53
2024-03-04,2046.22,2056.34,2005.0,2056.24,27105.22,0.77
2024-03-05,2041.14,2049.75,2014.91,2022.06,25861.41,-1.66
2024-03-06,2012.73,2060.12,2011.71,2046.52,24405.86,1.21
2024-03-07,2052.71,2069.69,2021.97,2026.84,27032.48,-0.96
2024-03-08,2026.44,2055.58,2017.2,2053.09,22830.59,1.29
2024-03-11,2048.77,2094.25,2048.77,2094.25,24628.22,2.0
2024-03-12,2098.6,2121.16,2085.61,2121.16,29233.54,1.28
2024-03-13,2120.62,2145.38,2111.14,2129.58,27177.52,0.4
2024-03-14,2126.4,2137.19,2085.21,2114.55,26627.74,-0.7
2024-03-15,2107.1,2144.19,2101.39,2144.19,24240.59,1.4
2024-03-18,2150.74,2190.65,2150.74,2190.65,28289.93,2.17
2024-03-19,2185.67,2203.07,2182.68,2185.55,27826.89,-0.23
2024-03-20,2182.13,2213.49,2182.13,2213.49,26426.12,1.28
2024-03-21,2217.26,2226.25,2195.73,2219.4,29636.17,0.27
2024-03-22,2212.58,2214.83,2170.31,2193.65,29966.14,-1.16
2024-03-25,2185.55,2194.54,2132.27,2132.37,28070.7,-2.79
2024-03-26,2126.07,2147.96,2093.86,2128.51,25460.61,-0.18
2024-03-27,2122.75,2124.49,2051.63,2051.63,24579.76,-3.61
2024-03-28,2046.76,2126.01,2046.76,2106.88,25005.21,2.69
2024-03-29,2107.41,2134.42,2097.2,2134.42,23747.75,1.31
2024-04-01,2139.72,2178.25,2139.72,2178.25,25167.38,2.05
2024-04-02,2177.69,2178.54,2153.98,2168.65,26724.03,-0.44
2024-04-03,2162.43,2162.65,2123.87,2145.21,24969.37,-1.08
2024-04-08,2137.31,2137.38,2097.0,2097.0,24519.89,-2.25
2024-04-09,2093.62,2125.57,2090.18,2125.57,22120.13,1.36
2024-04-10,2120.06,2120.43,2055.15,2075.88,24321.97,-2.34
2024-04-11,2060.36,2103.19,2053.0,2080.55,21780.95,0.22
2024-04-12,2078.79,2093.19,2062.15,2065.62,22071.69,-0.72
2024-04-15,2053.22,2066.03,1953.59,1981.53,28877.76,-4.07
2024-04-16,1961.07,1961.07,1839.33,1839.69,27961.77,-7.16
2024-04-17,1859.0,1962.13,1859.0,1962.13,25777.93,6.65
2024-04-18,1961.14,1985.37,1938.52,1959.2,23752.39,-0.15
2024-04-19,1949.58,1973.08,1934.88,1951.26,21875.83,-0.4
2024-04-22,1938.28,1954.22,1902.31,1935.56,20209.54,-0.8
2024-04-23,1935.52,1959.93,1934.89,1949.53,18895.24,0.72
2024-04-24,1950.14,1993.69,1950.14,1993.69,20315.76,2.26
2024-04-25,1986.45,2011.95,1982.46,1998.78,20801.92,0.26
2024-04-26,1994.65,2036.04,1989.8,2029.42,24854.77,1.53
2024-04-29,2032.56,2084.33,2032.56,2084.33,27231.72,2.71
2024-04-30,2083.93,2089.59,2056.58,2071.94,25873.85,-0.59
2024-05-06,2093.19,2114.38,2093.19,2114.38,25475.87,2.05
2024-05-07,2114.42,2128.03,2107.23,2128.03,24357.82,0.65
2024-05-08,2120.47,2120.58,2096.94,2099.75,23634.77,-1.33
2024-05-09,2097.95,2129.17,2097.95,2124.21,23491.86,1.17
2024-05-10,2125.11,2128.65,2096.76,2100.32,25606.17,-1.12
2024-05-13,2085.33,2085.33,2058.1,2064.33,24202.44,-1.71
2024-05-14,2064.78,2086.22,2064.78,2081.77,21355.36,0.84
2024-05-15,2075.94,2084.37,2061.47,2063.97,20902.91,-0.85
2024-05-16,2066.12,2086.09,2066.12,2073.03,22893.17,0.44
2024-05-17,2072.06,2095.04,2063.36,2095.04,24316.92,1.06
2024-05-20,2094.61,2107.07,2089.3,2105.17,26030.45,0.48
2024-05-21,2099.12,2099.63,2077.14,2084.24,22290.89,-0.99
2024-05-22,2082.01,2098.83,2080.07,2092.44,22237.87,0.39
2024-05-23,2084.04,2084.04,2042.36,2046.8,22986.37,-2.18
2024-05-24,2042.65,2058.03,2026.02,2026.03,20378.76,-1.01
2024-05-27,2026.66,2037.64,1998.22,2037.47,20631.2,0.56
2024-05-28,2030.67,2040.93,2017.84,2020.46,20836.34,-0.83
2024-05-29,2014.28,2034.64,2012.61,2023.8,20334.62,0.16
2024-05-30,2015.93,2026.9,2003.94,2008.78,20462.33,-0.74
2024-05-31,2008.05,2032.67,2008.05,2026.29,19512.45,0.87
2024-06-03,2024.28,2024.5,1971.88,1987.77,22249.95,-1.9
2024-06-04,1977.31,1977.31,1943.38,1968.06,20994.99,-0.99
2024-06-05,1959.24,1960.67,1924.96,1924.96,19485.62,-2.19
2024-06-06,1924.1,1934.68,1838.55,1849.49,26155.31,-3.92
2024-06-07,1865.28,1890.25,1853.0,1883.29,19972.46,1.83
2024-06-11,1874.66,1898.64,1847.39,1897.95,16777.39,0.78
2024-06-12,1895.61,1929.92,1894.7,1927.93,17124.65,1.58
2024-06-13,1927.49,1933.83,1914.58,1918.71,18135.32,-0.48
2024-06-14,1913.83,1924.85,1898.03,1922.23,17391.03,0.18
2024-06-17,1912.71,1923.7,1907.25,1913.91,15748.38,-0.43
2024-06-18,1913.51,1943.02,1909.78,1943.02,17512.93,1.52
2024-06-19,1944.09,1950.56,1927.67,1932.26,17731.16,-0.55
2024-06-20,1926.59,1934.46,1886.33,1887.07,18992.46,-2.34
2024-06-21,1878.68,1897.41,1862.36,1884.9,15337.57,-0.11
2024-06-24,1870.42,1870.42,1807.77,1809.2,18855.78,-4.02
2024-06-25,1809.61,1829.16,1797.02,1810.95,17249.89,0.1
2024-06-26,1805.4,1865.13,1791.59,1865.13,18091.24,2.99
2024-06-27,1858.3,1867.57,1827.14,1827.14,16905.27,-2.04
2024-06-28,1822.05,1864.0,1819.63,1840.84,17787.3,0.75
2024-07-01,1839.12,1856.42,1821.42,1855.35,17190.35,0.79
2024-07-02,1854.39,1868.89,1850.53,1857.03,17968.38,0.09
2024-07-03,1854.77,1856.49,1833.65,1834.87,16932.44,-1.19
2024-07-04,1834.54,1839.26,1781.36,1784.4,17814.91,-2.75
2024-07-05,1779.66,1809.65,1756.42,1803.28,15401.53,1.06
2024-07-08,1797.19,1797.19,1747.47,1751.61,15749.7,-2.86
2024-07-09,1749.39,1787.44,1721.36,1787.44,18863.54,2.04
2024-07-10,1778.74,1793.67,1770.42,1773.56,17307.5,-0.78
2024-07-11,1800.76,1833.22,1797.35,1833.22,20622.63,3.36
2024-07-12,1829.98,1838.23,1817.75,1823.85,18343.02,-0.51
2024-07-15,1819.12,1819.12,1788.3,1792.44,16086.19,-1.72
2024-07-16,1788.51,1796.57,1774.34,1794.26,14901.75,0.1
2024-07-17,1791.68,1794.34,1763.28,1763.28,15955.52,-1.73
2024-07-18,1750.04,1763.53,1721.73,1760.27,16007.65,-0.17
2024-07-19,1752.98,1780.27,1748.66,1770.16,14834.41,0.56
2024-07-22,1769.14,1784.06,1765.35,1780.25,14595.38,0.57
2024-07-23,1780.63,1787.63,1745.49,1745.64,16337.14,-1.94
2024-07-24,1738.52,1751.24,1714.36,1715.88,16534.16,-1.7
2024-07-25,1705.95,1740.07,1697.62,1722.88,14566.23,0.41
2024-07-26,1725.55,1755.56,1725.55,1755.56,16145.53,1.9
2024-07-29,1759.0,1770.41,1746.65,1763.73,15918.36,0.46
2024-07-30,1760.31,1780.25,1753.48,1776.27,17196.04,0.71
2024-07-31,1775.95,1837.79,1774.54,1837.79,24368.58,3.46
2024-08-01,1838.99,1850.2,1833.85,1843.56,22330.02,0.31
2024-08-02,1829.56,1849.86,1817.79,1818.9,22023.13,-1.34
2024-08-05,1806.51,1831.88,1767.86,1767.86,23339.93,-2.8
2024-08-06,1784.97,1803.54,1778.11,1803.54,19793.1,2.02
2024-08-07,1801.79,1816.38,1796.51,1807.22,19002.76,0.2
2024-08-08,1798.71,1809.5,1776.6,1795.96,20833.68,-0.62
2024-08-09,1800.33,1809.13,1784.02,1784.02,18866.34,-0.66
2024-08-12,1780.88,1784.01,1760.59,1767.21,17094.06,-0.94
2024-08-13,1763.93,1780.29,1752.88,1780.29,15281.98,0.74
2024-08-14,1780.26,1787.07,1773.48,1775.81,15423.64,-0.25
2024-08-15,1769.55,1799.34,1759.66,1794.32,19739.25,1.04
2024-08-16,1795.24,1803.15,1789.68,1790.69,20505.26,-0.2
2024-08-19,1785.4,1797.99,1776.87,1780.8,19034.58,-0.55
2024-08-20,1777.13,1778.66,1745.05,1750.0,18663.42,-1.73
2024-08-21,1743.48,1756.14,1739.37,1747.14,17091.84,-0.16
2024-08-22,1745.74,1750.51,1715.35,1716.38,18441.1,-1.76
2024-08-23,1710.6,1716.79,1690.31,1707.44,17675.13,-0.52
2024-08-26,1705.96,1728.25,1699.44,1727.24,16088.34,1.16
2024-08-27,1720.43,1721.91,1693.0,1695.77,16186.92,-1.82
2024-08-28,1689.05,1716.84,1684.62,1704.03,15960.59,0.49
2024-08-29,1696.48,1735.46,1690.28,1731.32,17205.32,1.6
2024-08-30,1731.18,1788.76,1731.18,1768.38,23630.79,2.14
2024-09-02,1766.64,1775.45,1739.6,1739.7,19972.72,-1.62
2024-09-03,1738.32,1763.54,1737.49,1758.3,16916.32,1.07
2024-09-04,1746.44,1762.15,1739.34,1746.27,17091.1,-0.68
2024-09-05,1747.2,1769.38,1747.2,1764.62,17222.36,1.05
2024-09-06,1764.51,1766.32,1730.08,1730.57,17757.32,-1.93
2024-09-09,1722.98,1739.91,1708.76,1726.67,15662.1,-0.22
2024-09-10,1727.56,1742.15,1704.81,1737.43,16114.66,0.62
2024-09-11,1728.17,1735.41,1716.87,1724.02,14719.01,-0.77
2024-09-12,1724.94,1743.43,1721.57,1721.72,16928.28,-0.13
2024-09-13,1721.35,1724.71,1695.72,1695.76,17394.25,-1.51
2024-09-18,1695.31,1697.78,1658.55,1684.92,16546.48,-0.64
2024-09-19,1691.24,1730.58,1687.93,1725.42,19210.2,2.4
2024-09-20,1725.58,1727.23,1713.27,1723.3,18322.03,-0.12
2024-09-23,1721.74,1735.05,1714.2,1729.4,18380.88,0.35
2024-09-24,1733.01,1784.41,1727.56,1784.41,27261.11,3.18
2024-09-25,1796.97,1841.62,1796.97,1806.71,33679.37,1.25
2024-09-26,1801.15,1861.59,1800.69,1861.59,31389.56,3.04
2024-09-27,1886.56,1964.15,1880.74,1950.01,38375.91,4.75
2024-09-30,2028.31,2178.66,1987.91,2166.17,62620.51,11.09
2024-10-08,2447.35,2447.35,2202.91,2353.96,73684.89,8.67
2024-10-09,2278.21,2278.21,2133.56,2133.56,52444.43,-9.36
2024-10-10,2152.23,2194.89,2093.09,2131.27,40101.15,-0.11
2024-10-11,2115.71,2115.71,2023.51,2046.31,33212.14,-3.99
2024-10-14,2057.93,2121.24,2028.0,2121.24,32802.3,3.66
2024-10-15,2108.91,2157.17,2089.62,2096.42,34628.84,-1.17
2024-10-16,2067.8,2126.58,2066.35,2108.04,32017.17,0.55
2024-10-17,2119.75,2140.9,2104.12,2106.25,35571.69,-0.08
2024-10-18,2097.23,2205.8,2094.01,2170.76,41309.19,3.06
2024-10-21,2182.12,2245.85,2182.12,2225.87,44201.4,2.54
2024-10-22,2227.45,2265.99,2214.24,2245.3,42915.87,0.87
2024-10-23,2239.33,2276.81,2230.09,2246.44,41395.57,0.05
2024-10-24,2235.94,2251.98,2223.38,2244.96,35967.8,-0.06
2024-10-25,2252.61,2305.45,2252.61,2298.27,41525.24,2.37
2024-10-28,2305.47,2366.57,2304.45,2366.57,48824.22,2.97
2024-10-29,2377.38,2378.72,2321.33,2321.33,52867.97,-1.91
2024-10-30,2304.77,2342.5,2304.77,2334.16,45545.39,0.55
2024-10-31,2336.66,2391.48,2332.56,2377.0,51755.22,1.84
2024-11-01,2370.03,2378.8,2273.33,2274.57,53466.92,-4.31
2024-11-04,2262.89,2321.08,2262.89,2321.08,37826.1,2.04
2024-11-05,2321.87,2395.1,2321.87,2395.1,48092.62,3.19
2024-11-06,2405.24,2438.01,2391.38,2416.59,55502.34,0.9
2024-11-07,2401.79,2473.05,2396.23,2473.05,56272.89,2.34
2024-11-08,2494.0,2514.25,2472.49,2482.12,58307.3,0.37
2024-11-11,2474.78,2537.59,2474.33,2537.59,50140.69,2.23
2024-11-12,2542.23,2547.9,2481.7,2507.42,51971.17,-1.19
2024-11-13,2492.01,2517.23,2445.51,2508.83,42080.57,0.06
2024-11-14,2500.97,2506.18,2427.65,2430.58,38049.37,-3.12
2024-11-15,2419.65,2458.86,2377.83,2378.0,37656.33,-2.16
2024-11-18,2389.02,2402.09,2293.12,2307.78,38935.82,-2.95
2024-11-19,2309.11,2379.74,2302.22,2379.74,35702.16,3.12
2024-11-20,2374.82,2450.84,2372.44,2445.0,39407.88,2.74
2024-11-21,2440.31,2464.09,2425.41,2453.87,39577.46,0.36
2024-11-22,2448.15,2465.86,2370.19,2371.14,45505.47,-3.37
2024-11-25,2377.7,2407.85,2345.89,2407.85,38365.57,1.55
2024-11-26,2402.62,2427.5,2375.92,2377.62,39007.74,-1.26
2024-11-27,2359.08,2418.58,2312.66,2418.58,39699.21,1.72
2024-11-28,2421.64,2458.51,2421.64,2427.59,43627.56,0.37
2024-11-29,2419.15,2481.48,2404.76,2471.13,46135.25,1.79
2024-12-02,2474.48,2534.69,2474.48,2531.77,49026.77,2.45
2024-12-03,2535.04,2553.63,2515.94,2540.51,50916.54,0.34
2024-12-04,2533.95,2549.11,2491.88,2504.76,49878.15,-1.41
2024-12-05,2494.91,2550.63,2494.91,2547.42,44566.84,1.7
2024-12-06,2553.19,2581.12,2528.97,2570.68,53849.03,0.91
2024-12-09,2566.73,2582.61,2542.14,2566.71,50332.18,-0.15
2024-12-10,2637.91,2641.54,2588.21,2592.37,58827.01,1.0
2024-12-11,2582.05,2635.58,2581.88,2635.58,53941.73,1.67
2024-12-12,2634.5,2663.79,2617.14,2663.79,58067.86,1.07
2024-12-13,2647.34,2660.71,2620.32,2621.82,57607.47,-1.58
2024-12-16,2623.78,2636.2,2588.6,2602.43,50914.46,-0.74
2024-12-17,2593.69,2594.36,2483.22,2487.41,48068.35,-4.42
2024-12-18,2484.24,2529.68,2453.45,2508.21,40017.17,0.84
2024-12-19,2477.01,2521.11,2471.33,2512.3,41162.93,0.16
2024-12-20,2504.89,2564.9,2504.89,2545.81,40473.0,1.33
2024-12-23,2539.04,2540.86,2415.97,2421.65,44560.87,-4.88
2024-12-24,2429.74,2455.64,2396.96,2445.95,36018.95,1.0
2024-12-25,2438.33,2439.42,2355.82,2388.95,36994.64,-2.33
2024-12-26,2383.49,2442.26,2383.49,2429.66,31929.13,1.7
2024-12-27,2431.37,2476.38,2426.65,2447.48,37149.56,0.73
2024-12-30,2439.34,2440.87,2392.5,2419.23,33497.98,-1.15
2024-12-31,2422.23,2430.88,2348.11,2348.11,33998.85,-2.94
2025-01-02,2341.7,2383.06,2291.29,2313.8,36746.54,-1.46
2025-01-03,2318.98,2326.07,2207.88,2211.07,38286.73,-4.44
2025-01-06,2199.58,2228.2,2147.2,2192.47,31013.14,-0.84
2025-01-07,2194.75,2256.77,2191.74,2256.71,31195.78,2.93
2025-01-08,2245.92,2279.49,2188.13,2264.02,36789.67,0.32
2025-01-09,2249.65,2289.84,2247.94,2276.27,33000.77,0.54
2025-01-10,2270.79,2293.09,2206.91,2206.91,34058.22,-3.05
2025-01-13,2174.27,2223.05,2144.89,2206.36,27485.78,-0.02
