date,open,high,low,close,volume,pct_chg
2018-02-06,,,,7100.25,9848.79,-2.86
2018-02-07,,,,6956.29,9752.95,-2.03
2018-02-08,,,,6891.3,7428.26,-0.93
2018-02-09,,,,6623.32,9154.03,-3.89
2018-02-12,,,,6698.56,4797.91,1.14
2018-02-13,,,,6772.23,4811.71,1.1
2018-02-14,,,,6790.09,2647.61,0.26
2018-02-22,,,,6937.29,4036.64,2.17
2018-02-23,,,,6957.52,3715.68,0.29
2018-02-26,,,,7023.06,4702.28,0.94
2018-02-27,,,,6913.08,4662.05,-1.57
2018-02-28,,,,6866.38,3530.47,-0.68
2018-03-01,,,,6875.85,3203.71,0.14
2018-03-02,,,,6857.98,3060.3,-0.26
2018-03-05,,,,6848.64,2940.49,-0.14
2018-03-06,,,,6940.18,4753.1,1.34
2018-03-07,,,,6912.86,4165.02,-0.39
2018-03-08,,,,6977.66,3314.28,0.94
2018-03-09,,,,7002.04,3220.77,0.35
2018-03-12,,,,7016.31,4609.53,0.2
2018-03-13,,,,6973.33,4054.67,-0.61
2018-03-14,,,,6945.83,2864.38,-0.39
2018-03-15,,,,6954.54,2532.43,0.13
2018-03-16,,,,6899.79,2751.68,-0.79
2018-03-19,,,,6869.0,2471.89,-0.45
2018-03-20,,,,6867.18,2592.2,-0.03
2018-03-21,,,,6854.58,3146.37,-0.18
2018-03-22,,,,6800.5,3040.39,-0.79
2018-03-23,,,,6604.77,6111.46,-2.88
2018-03-26,,,,6549.09,4315.13,-0.84
2018-03-27,,,,6583.9,4031.13,0.53
2018-03-28,,,,6489.92,3723.48,-1.43
2018-03-29,,,,6602.07,4520.04,1.73
2018-03-30,,,,6605.57,3115.11,0.05
2018-04-02,,,,6572.04,3506.98,-0.51
2018-04-03,,,,6507.02,2916.75,-0.99
2018-04-04,,,,6502.06,2777.74,-0.08
2018-04-09,,,,6489.37,2617.32,-0.2
2018-04-10,,,,6598.87,3718.0,1.69
2018-04-11,,,,6635.34,4146.99,0.55
2018-04-12,,,,6575.34,2671.89,-0.9
2018-04-13,,,,6545.25,2312.87,-0.46
2018-04-16,,,,6436.07,4049.15,-1.67
2018-04-17,,,,6361.81,2678.78,-1.15
2018-04-18,,,,6388.28,3301.53,0.42
2018-04-19,,,,6450.36,2697.77,0.97
2018-04-20,,,,6360.94,2853.68,-1.39
2018-04-23,,,,6363.81,2306.53,0.05
2018-04-24,,,,6492.98,3951.08,2.03
2018-04-25,,,,6473.89,2257.48,-0.29
2018-04-26,,,,6376.47,2876.25,-1.5
2018-04-27,,,,6383.4,3031.39,0.11
2018-05-02,,,,6413.31,3124.91,0.47
2018-05-03,,,,6461.01,2804.59,0.74
2018-05-04,,,,6444.79,2224.38,-0.25
2018-05-07,,,,6540.56,2846.52,1.49
2018-05-08,,,,6594.41,3336.36,0.82
2018-05-09,,,,6587.08,2085.33,-0.11
2018-05-10,,,,6626.43,2166.11,0.6
2018-05-11,,,,6597.44,2455.14,-0.44
2018-05-14,,,,6626.46,2813.75,0.44
2018-05-15,,,,6654.06,2423.85,0.42
2018-05-16,,,,6617.09,2368.55,-0.56
2018-05-17,,,,6594.46,1962.64,-0.34
2018-05-18,,,,6658.19,2485.81,0.97
2018-05-21,,,,6688.98,2876.22,0.46
2018-05-22,,,,6670.57,2535.88,-0.28
2018-05-23,,,,6604.52,3036.44,-0.99
2018-05-24,,,,6561.82,2460.95,-0.65
2018-05-25,,,,6551.64,2369.55,-0.16
2018-05-28,,,,6572.21,2178.06,0.31
2018-05-29,,,,6555.55,2961.71,-0.25
2018-05-30,,,,6433.86,2675.75,-1.86
2018-05-31,,,,6571.44,3208.8,2.14
2018-06-01,,,,6524.56,2437.54,-0.71
2018-06-04,,,,6571.53,2884.29,0.72
2018-06-05,,,,6606.41,2433.12,0.53
2018-06-06,,,,6607.51,2113.45,0.02
2018-06-07,,,,6574.92,2520.87,-0.49
2018-06-08,,,,6500.57,2672.76,-1.13
2018-06-11,,,,6491.94,2205.04,-0.13
2018-06-12,,,,6570.89,2434.93,1.22
2018-06-13,,,,6521.52,2282.41,-0.75
2018-06-14,,,,6492.32,2342.21,-0.45
2018-06-15,,,,6475.67,2908.11,-0.26
2018-06-18,,,,6475.67,0.0,0.0
2018-06-19,,,,6230.33,5875.64,-3.79
2018-06-20,,,,6266.95,2473.89,0.59
2018-06-21,,,,6213.46,2693.12,-0.85
2018-06-22,,,,6241.05,2144.8,0.44
2018-06-25,,,,6183.79,2362.91,-0.92
2018-06-26,,,,6112.54,2870.29,-1.15
2018-06-27,,,,6042.11,2965.4,-1.15
2018-06-28,,,,5967.83,2458.99,-1.23
2018-06-29,,,,6101.21,2193.27,2.24
2018-07-02,,,,5939.77,2991.58,-2.65
2018-07-03,,,,5952.74,3203.44,0.22
2018-07-04,,,,5899.05,2259.95,-0.9
2018-07-05,,,,5842.77,2720.05,-0.95
2018-07-06,,,,5863.59,2618.3,0.36
2018-07-09,,,,6010.53,2682.16,2.51
2018-07-10,,,,6030.88,2206.13,0.34
2018-07-11,,,,5934.61,2050.03,-1.6
2018-07-12,,,,6049.96,2769.13,1.94
2018-07-13,,,,6072.91,1976.29,0.38
2018-07-16,,,,6044.27,2060.55,-0.47
2018-07-17,,,,6018.19,1690.27,-0.43
2018-07-18,,,,6030.04,2122.86,0.2
2018-07-19,,,,6022.01,2038.22,-0.13
2018-07-20,,,,6130.14,3782.32,1.8
2018-07-23,,,,6193.44,3903.88,1.03
2018-07-24,,,,6276.46,4531.96,1.34
2018-07-25,,,,6266.67,2497.71,-0.16
2018-07-26,,,,6225.4,2459.82,-0.66
2018-07-27,,,,6209.13,1815.14,-0.26
2018-07-30,,,,6214.76,2434.37,0.09
2018-07-31,,,,6222.39,2227.21,0.12
2018-08-01,,,,6106.27,2843.76,-1.87
2018-08-02,,,,5984.54,3148.92,-1.99
2018-08-03,,,,5910.51,2230.15,-1.24
2018-08-06,,,,5833.68,2503.36,-1.3
2018-08-07,,,,5983.89,2777.22,2.57
2018-08-08,,,,5905.76,2258.37,-1.31
2018-08-09,,,,6010.68,2510.05,1.78
2018-08-10,,,,6000.86,2246.3,-0.16
2018-08-13,,,,5966.39,2397.68,-0.57
2018-08-14,,,,5962.16,1851.21,-0.07
2018-08-15,,,,5843.69,2036.79,-1.99
2018-08-16,,,,5809.64,2197.62,-0.58
2018-08-17,,,,5745.99,1897.92,-1.1
2018-08-20,,,,5799.73,2123.12,0.94
2018-08-21,,,,5872.76,2111.46,1.26
2018-08-22,,,,5834.23,1372.98,-0.66
2018-08-23,,,,5851.76,1712.38,0.3
2018-08-24,,,,5871.47,2215.95,0.34
2018-08-27,,,,5994.69,2834.86,2.1
2018-08-28,,,,5988.29,2075.05,-0.11
2018-08-29,,,,5952.02,1793.08,-0.61
2018-08-30,,,,5922.26,1788.67,-0.5
2018-08-31,,,,5893.01,2764.4,-0.49
2018-09-03,,,,5878.18,2025.25,-0.25
2018-09-04,,,,5935.9,2054.89,0.98
2018-09-05,,,,5841.82,2010.23,-1.58
2018-09-06,,,,5785.65,1817.35,-0.96
2018-09-07,,,,5805.09,1741.46,0.34
2018-09-10,,,,5752.07,1726.99,-0.91
2018-09-11,,,,5739.09,1909.48,-0.23
2018-09-12,,,,5730.39,1607.59,-0.15
2018-09-13,,,,5782.62,2029.25,0.91
2018-09-14,,,,5796.29,1587.29,0.24
2018-09-17,,,,5742.83,1422.78,-0.92
2018-09-18,,,,5829.85,2143.03,1.52
2018-09-19,,,,5911.1,2989.03,1.39
2018-09-20,,,,5910.16,2183.99,-0.02
2018-09-21,,,,6065.77,4114.95,2.63
2018-09-25,,,,6016.25,2471.02,-0.82
2018-09-26,,,,6056.98,3503.47,0.68
2018-09-27,,,,6040.51,2304.72,-0.27
2018-09-28,,,,6105.45,2925.75,1.07
2018-10-08,,,,5889.27,3396.09,-3.54
2018-10-09,,,,5876.8,2215.62,-0.21
2018-10-10,,,,5885.86,2042.1,0.15
2018-10-11,,,,5602.9,3595.78,-4.81
2018-10-12,,,,5664.92,2836.23,1.11
2018-10-15,,,,5554.51,2017.47,-1.95
2018-10-16,,,,5498.43,2077.45,-1.01
2018-10-17,,,,5539.94,2407.82,0.76
2018-10-18,,,,5425.41,2274.64,-2.07
2018-10-19,,,,5575.98,3192.25,2.78
2018-10-22,,,,5801.83,4355.91,4.05
2018-10-23,,,,5666.18,3237.39,-2.34
2018-10-24,,,,5666.71,3422.26,0.01
2018-10-25,,,,5681.38,2994.37,0.26
2018-10-26,,,,5684.41,2904.74,0.05
2018-10-29,,,,5543.91,3173.68,-2.47
2018-10-30,,,,5597.47,3268.63,0.97
2018-10-31,,,,5661.78,3102.23,1.15
2018-11-01,,,,5672.66,3547.96,0.19
2018-11-02,,,,5821.76,4698.19,2.63
2018-11-05,,,,5802.61,3081.02,-0.33
2018-11-06,,,,5790.19,2306.48,-0.21
2018-11-07,,,,5763.07,2290.99,-0.47
2018-11-08,,,,5755.08,1995.61,-0.14
2018-11-09,,,,5694.21,3145.42,-1.06
2018-11-12,,,,5785.5,2667.35,1.6
2018-11-13,,,,5835.2,2962.82,0.86
2018-11-14,,,,5788.76,2879.5,-0.8
2018-11-15,,,,5842.02,2284.84,0.92
2018-11-16,,,,5884.62,3146.18,0.73
2018-11-19,,,,5946.66,3129.36,1.05
2018-11-20,,,,5815.45,2875.82,-2.21
2018-11-21,,,,5834.52,2244.42,0.33
2018-11-22,,,,5815.31,1684.68,-0.33
2018-11-23,,,,5684.26,2168.17,-2.25
2018-11-26,,,,5682.91,1754.68,-0.02
2018-11-27,,,,5669.73,1540.28,-0.23
2018-11-28,,,,5732.11,1733.28,1.1
2018-11-29,,,,5670.35,1941.36,-1.08
2018-11-30,,,,5719.89,1949.28,0.87
2018-12-03,,,,5866.41,3652.97,2.56
2018-12-04,,,,5883.7,2419.51,0.29
2018-12-05,,,,5863.25,2043.4,-0.35
2018-12-06,,,,5767.57,2229.87,-1.63
2018-12-07,,,,5805.93,1441.48,0.67
2018-12-10,,,,5751.91,1776.67,-0.93
2018-12-11,,,,5776.1,1431.35,0.42
2018-12-12,,,,5815.77,1534.96,0.69
2018-12-13,,,,5889.16,2669.13,1.26
2018-12-14,,,,5802.71,2388.01,-1.47
2018-12-17,,,,5841.22,2045.78,0.66
2018-12-18,,,,5799.16,2025.21,-0.72
2018-12-19,,,,5760.42,1903.88,-0.67
2018-12-20,,,,5755.69,2571.91,-0.08
2018-12-21,,,,5714.99,2377.35,-0.71
2018-12-24,,,,5755.62,1761.99,0.71
2018-12-25,,,,5719.71,2229.97,-0.62
2018-12-26,,,,5717.37,1630.94,-0.04
2018-12-27,,,,5691.16,2531.44,-0.46
2018-12-28,,,,5710.43,2337.53,0.34
2019-01-02,,,,5624.67,2074.05,-1.5
2019-01-03,,,,5591.2,1789.77,-0.6
2019-01-04,,,,5701.58,2352.47,1.97
2019-01-07,,,,5779.61,2397.19,1.37
2019-01-08,,,,5790.29,1826.47,0.18
2019-01-09,,,,5839.23,2787.59,0.85
2019-01-10,,,,5815.93,1958.56,-0.4
2019-01-11,,,,5838.83,1662.76,0.39
2019-01-14,,,,5829.8,1658.71,-0.15
2019-01-15,,,,5885.21,2001.42,0.95
2019-01-16,,,,5892.24,1746.04,0.12
2019-01-17,,,,5879.6,2073.51,-0.21
2019-01-18,,,,5945.11,2853.2,1.11
2019-01-21,,,,5954.28,2383.42,0.15
2019-01-22,,,,5897.71,1794.68,-0.95
2019-01-23,,,,5922.89,1581.04,0.43
2019-01-24,,,,5944.53,1786.64,0.37
2019-01-25,,,,5973.41,2591.41,0.49
2019-01-28,,,,5974.84,2332.45,0.02
2019-01-29,,,,5990.45,2308.82,0.26
2019-01-30,,,,5954.32,2035.45,-0.6
2019-01-31,,,,5971.18,2647.63,0.28
2019-02-01,,,,6050.31,2171.58,1.33
2019-02-11,,,,6142.23,2492.51,1.52
2019-02-12,,,,6196.81,2598.67,0.89
2019-02-13,,,,6275.59,3301.16,1.27
2019-02-14,,,,6275.92,2520.97,0.01
2019-02-15,,,,6191.25,2892.21,-1.35
2019-02-18,,,,6340.64,3483.65,2.41
2019-02-19,,,,6333.06,3711.61,-0.12
2019-02-20,,,,6337.57,2664.42,0.07
2019-02-21,,,,6296.09,3165.77,-0.65
2019-02-22,,,,6380.97,3673.38,1.35
2019-02-25,,,,6653.11,8579.82,4.26
2019-02-26,,,,6628.57,7473.58,-0.37
2019-02-27,,,,6614.35,6258.82,-0.21
2019-02-28,,,,6609.36,4192.52,-0.08
2019-03-01,,,,6700.39,5041.35,1.38
2019-03-04,,,,6780.41,8600.97,1.19
2019-03-05,,,,6858.13,5526.28,1.15
2019-03-06,,,,6941.8,6197.33,1.22
2019-03-07,,,,6933.66,6730.73,-0.12
2019-03-08,,,,6652.19,6578.89,-4.06
2019-03-11,,,,6790.03,4815.28,2.07
2019-03-12,,,,6844.49,5727.79,0.8
2019-03-13,,,,6782.35,5058.62,-0.91
2019-03-14,,,,6688.4,4019.2,-1.39
2019-03-15,,,,6807.55,4304.7,1.78
2019-03-18,,,,7000.19,5893.67,2.83
2019-03-19,,,,6963.87,4326.69,-0.52
2019-03-20,,,,6972.78,4220.23,0.13
2019-03-21,,,,7003.14,4414.69,0.44
2019-03-22,,,,7046.22,3780.83,0.62
2019-03-25,,,,6939.14,5003.81,-1.52
2019-03-26,,,,6834.81,4015.23,-1.5
2019-03-27,,,,6935.15,3753.26,1.47
2019-03-28,,,,6865.51,3653.15,-1.0
2019-03-29,,,,7058.96,5687.82,2.82
2019-04-01,,,,7264.57,7356.46,2.91
2019-04-02,,,,7271.27,5805.95,0.09
2019-04-03,,,,7373.09,6011.7,1.4
2019-04-04,,,,7474.03,7032.37,1.37
2019-04-08,,,,7549.86,7771.5,1.01
2019-04-09,,,,7542.33,5304.23,-0.1
2019-04-10,,,,7562.57,5028.23,0.27
2019-04-11,,,,7470.06,4725.29,-1.22
2019-04-12,,,,7432.79,3774.99,-0.5
2019-04-15,,,,7353.7,6133.01,-1.06
2019-04-16,,,,7460.04,6948.48,1.45
2019-04-17,,,,7490.35,5288.52,0.41
2019-04-18,,,,7395.98,3542.47,-1.26
2019-04-19,,,,7433.28,3293.02,0.5
2019-04-22,,,,7286.23,4943.57,-1.98
2019-04-23,,,,7230.43,3918.29,-0.77
2019-04-24,,,,7295.59,3550.3,0.9
2019-04-25,,,,7105.45,3909.27,-2.61
2019-04-26,,,,7010.35,3925.46,-1.34
2019-04-29,,,,6960.75,3980.6,-0.71
2019-04-30,,,,7059.91,3489.35,1.42
2019-05-06,,,,6672.35,6150.56,-5.49
2019-05-07,,,,6760.22,3872.31,1.32
2019-05-08,,,,6682.68,3249.12,-1.15
2019-05-09,,,,6575.71,3005.8,-1.6
2019-05-10,,,,6756.51,3678.28,2.75
2019-05-13,,,,6700.39,2661.84,-0.83
2019-05-14,,,,6663.0,2818.15,-0.56
2019-05-15,,,,6787.69,3070.1,1.87
2019-05-16,,,,6818.66,2875.89,0.46
2019-05-17,,,,6647.16,2953.67,-2.52
2019-05-20,,,,6593.59,3150.2,-0.81
2019-05-21,,,,6719.5,2620.51,1.91
2019-05-22,,,,6683.89,2375.71,-0.53
2019-05-23,,,,6599.49,2787.95,-1.26
2019-05-24,,,,6597.6,2413.77,-0.03
2019-05-27,,,,6679.88,2950.95,1.25
2019-05-28,,,,6742.36,3517.08,0.94
2019-05-29,,,,6726.49,2350.89,-0.24
2019-05-30,,,,6718.4,2524.18,-0.12
2019-05-31,,,,6723.69,2460.88,0.08
2019-06-03,,,,6664.79,2745.99,-0.88
2019-06-04,,,,6599.23,2291.43,-0.98
2019-06-05,,,,6577.94,2541.9,-0.32
2019-06-06,,,,6501.79,2111.46,-1.16
2019-06-10,,,,6559.47,2519.07,0.89
2019-06-11,,,,6743.2,3609.55,2.8
2019-06-12,,,,6679.14,2400.44,-0.95
2019-06-13,,,,6663.42,2144.57,-0.24
2019-06-14,,,,6601.25,2312.73,-0.93
2019-06-17,,,,6602.37,1937.03,0.02
2019-06-18,,,,6597.4,2118.91,-0.08
2019-06-19,,,,6645.83,3428.9,0.73
2019-06-20,,,,6755.82,4526.9,1.66
2019-06-21,,,,6768.27,3678.27,0.18
2019-06-24,,,,6792.51,2520.75,0.36
2019-06-25,,,,6715.42,3224.71,-1.13
2019-06-26,,,,6721.49,2193.0,0.09
2019-06-27,,,,6760.36,2848.34,0.58
2019-06-28,,,,6727.9,2293.64,-0.48
2019-07-01,,,,6849.82,3699.45,1.81
2019-07-02,,,,6888.15,3147.34,0.56
2019-07-03,,,,6874.75,3064.03,-0.19
2019-07-04,,,,6859.17,2909.69,-0.23
2019-07-05,,,,6890.3,2237.27,0.45
2019-07-08,,,,6727.78,3162.46,-2.36
2019-07-09,,,,6749.6,2158.01,0.32
2019-07-10,,,,6696.8,1929.29,-0.78
2019-07-11,,,,6688.52,1890.09,-0.12
2019-07-12,,,,6727.16,1960.72,0.58
2019-07-15,,,,6766.31,2531.24,0.58
2019-07-16,,,,6765.8,1806.34,-0.01
2019-07-17,,,,6763.25,1807.4,-0.04
2019-07-18,,,,6670.89,1818.45,-1.37
2019-07-19,,,,6722.28,2292.74,0.77
2019-07-22,,,,6644.65,2330.94,-1.15
2019-07-23,,,,6682.27,2068.96,0.57
2019-07-24,,,,6719.37,2369.46,0.56
2019-07-25,,,,6739.2,2223.26,0.3
2019-07-26,,,,6756.7,2154.04,0.26
2019-07-29,,,,6749.17,2224.57,-0.11
2019-07-30,,,,6789.81,2267.58,0.6
2019-07-31,,,,6728.47,2270.47,-0.9
2019-08-01,,,,6680.93,2240.74,-0.71
2019-08-02,,,,6577.2,2826.0,-1.55
2019-08-05,,,,6475.02,2687.01,-1.55
2019-08-06,,,,6359.97,3328.42,-1.78
2019-08-07,,,,6343.46,2358.01,-0.26
2019-08-08,,,,6389.97,2144.8,0.73
2019-08-09,,,,6334.39,2117.2,-0.87
2019-08-12,,,,6427.73,2011.91,1.47
2019-08-13,,,,6381.37,1812.21,-0.72
2019-08-14,,,,6413.47,2108.94,0.5
2019-08-15,,,,6430.65,2103.11,0.27
2019-08-16,,,,6438.67,1982.27,0.12
2019-08-19,,,,6563.99,3673.49,1.95
2019-08-20,,,,6560.29,2478.02,-0.06
2019-08-21,,,,6548.36,1969.83,-0.18
2019-08-22,,,,6545.94,1913.36,-0.04
2019-08-23,,,,6559.36,2226.52,0.21
2019-08-26,,,,6485.99,2568.23,-1.12
2019-08-27,,,,6570.83,3317.45,1.31
2019-08-28,,,,6576.92,2411.56,0.09
2019-08-29,,,,6544.65,2388.99,-0.49
2019-08-30,,,,6509.3,2609.87,-0.54
2019-09-02,,,,6604.06,2902.01,1.46
2019-09-03,,,,6615.35,2395.38,0.17
2019-09-04,,,,6699.5,3475.44,1.27
2019-09-05,,,,6737.53,4379.15,0.57
2019-09-06,,,,6783.82,2699.38,0.69
2019-09-09,,,,6826.49,3154.84,0.63
2019-09-10,,,,6795.43,2554.22,-0.45
2019-09-11,,,,6771.03,2722.91,-0.36
2019-09-12,,,,6814.11,2568.51,0.64
2019-09-16,,,,6814.79,2639.51,0.01
2019-09-17,,,,6703.92,2523.74,-1.63
2019-09-18,,,,6743.7,1974.27,0.59
2019-09-19,,,,6757.58,1768.7,0.21
2019-09-20,,,,6776.34,2486.54,0.28
2019-09-23,,,,6686.94,2222.09,-1.32
2019-09-24,,,,6691.36,1804.58,0.07
2019-09-25,,,,6609.85,1863.16,-1.22
2019-09-26,,,,6566.36,2827.82,-0.66
2019-09-27,,,,6549.75,2250.08,-0.25
2019-09-30,,,,6513.86,1832.33,-0.55
2019-10-08,,,,6563.44,2546.64,0.76
2019-10-09,,,,6620.97,2798.45,0.88
2019-10-10,,,,6658.97,2196.55,0.57
2019-10-11,,,,6698.2,2805.25,0.59
2019-10-14,,,,6773.06,4038.9,1.12
2019-10-15,,,,6725.55,2567.65,-0.7
2019-10-16,,,,6698.06,2653.02,-0.41
2019-10-17,,,,6676.4,1862.45,-0.32
2019-10-18,,,,6587.32,2435.78,-1.33
2019-10-21,,,,6612.16,2406.15,0.38
2019-10-22,,,,6642.26,2077.58,0.46
2019-10-23,,,,6614.72,2150.35,-0.41
2019-10-24,,,,6625.36,2279.7,0.16
2019-10-25,,,,6663.45,2183.52,0.57
2019-10-28,,,,6697.37,2428.15,0.51
2019-10-29,,,,6652.04,2132.67,-0.68
2019-10-30,,,,6596.49,2256.67,-0.84
2019-10-31,,,,6555.98,2569.95,-0.61
2019-11-01,,,,6639.5,2994.33,1.27
2019-11-04,,,,6653.93,2864.89,0.22
2019-11-05,,,,6682.94,3488.08,0.44
2019-11-06,,,,6634.35,2783.6,-0.73
2019-11-07,,,,6656.12,2191.14,0.33
2019-11-08,,,,6642.93,2673.94,-0.2
2019-11-11,,,,6522.19,2761.68,-1.82
2019-11-12,,,,6540.07,1910.67,0.27
2019-11-13,,,,6508.22,1984.83,-0.49
2019-11-14,,,,6511.27,2009.86,0.05
2019-11-15,,,,6443.33,2066.05,-1.04
2019-11-18,,,,6508.47,2239.26,1.01
2019-11-19,,,,6577.51,2211.46,1.06
2019-11-20,,,,6524.98,2111.83,-0.8
2019-11-21,,,,6519.99,1929.4,-0.08
2019-11-22,,,,6495.89,2350.91,-0.37
2019-11-25,,,,6581.44,3049.39,1.32
2019-11-26,,,,6567.5,2945.19,-0.21
2019-11-27,,,,6534.24,1857.43,-0.51
2019-11-28,,,,6513.67,1615.3,-0.31
2019-11-29,,,,6501.07,1853.46,-0.19
2019-12-02,,,,6523.66,1996.49,0.35
2019-12-03,,,,6549.6,1839.83,0.4
2019-12-04,,,,6516.36,1762.95,-0.51
2019-12-05,,,,6546.23,1884.19,0.46
2019-12-06,,,,6556.45,1773.36,0.16
2019-12-09,,,,6584.49,2497.77,0.43
2019-12-10,,,,6580.77,1926.71,-0.06
2019-12-11,,,,6621.9,2511.62,0.62
2019-12-12,,,,6630.45,2266.66,0.13
2019-12-13,,,,6693.85,3605.41,0.96
2019-12-16,,,,6744.04,2943.05,0.75
2019-12-17,,,,6796.37,3883.48,0.78
2019-12-18,,,,6783.36,2825.28,-0.19
2019-12-19,,,,6792.17,2365.71,0.13
2019-12-20,,,,6761.49,2283.97,-0.45
2019-12-23,,,,6677.08,2478.37,-1.25
2019-12-24,,,,6714.53,1645.27,0.56
2019-12-25,,,,6705.33,1581.71,-0.14
2019-12-26,,,,6781.5,2059.8,1.14
2019-12-27,,,,6768.79,2695.36,-0.19
2019-12-30,,,,6858.98,3279.58,1.33
2019-12-31,,,,6902.53,2691.95,0.64
2020-01-02,,,,6999.68,4347.14,1.41
2020-01-03,,,,6997.42,3003.5,-0.03
2020-01-06,,,,6972.77,3999.16,-0.35
2020-01-07,,,,7029.42,3050.07,0.81
2020-01-08,,,,6947.43,3081.24,-1.17
2020-01-09,,,,7035.1,2815.19,1.26
2020-01-10,,,,7008.55,2316.16,-0.38
2020-01-13,,,,7057.75,2628.36,0.7
2020-01-14,,,,7065.08,2508.35,0.1
2020-01-15,,,,7028.65,2182.0,-0.52
2020-01-16,,,,6991.93,2437.42,-0.52
2020-01-17,,,,6994.87,2100.99,0.04
2020-01-20,,,,7003.26,2296.08,0.12
2020-01-21,,,,6874.51,2778.3,-1.84
2020-01-22,,,,6898.58,2617.56,0.35
2020-01-23,,,,6712.04,3544.62,-2.7
2020-02-03,,,,6114.12,5462.68,-8.91
2020-02-04,,,,6242.09,4631.66,2.09
2020-02-05,,,,6314.32,3460.03,1.16
2020-02-06,,,,6393.5,3399.97,1.25
2020-02-07,,,,6415.26,2867.61,0.34
2020-02-10,,,,6512.84,3054.16,1.52
2020-02-11,,,,6535.13,3118.62,0.34
2020-02-12,,,,6576.75,2355.59,0.64
2020-02-13,,,,6536.5,2774.49,-0.61
2020-02-14,,,,6585.93,2544.79,0.76
2020-02-17,,,,6722.54,3389.56,2.07
2020-02-18,,,,6736.45,2999.44,0.21
2020-02-19,,,,6709.57,2805.01,-0.4
2020-02-20,,,,6804.6,3530.59,1.42
2020-02-21,,,,6830.4,3297.9,0.38
2020-02-24,,,,6782.86,3626.42,-0.7
2020-02-25,,,,6715.21,3889.27,-1.0
2020-02-26,,,,6712.04,4800.7,-0.05
2020-02-27,,,,6720.58,3455.43,0.13
2020-02-28,,,,6512.1,4667.22,-3.1
2020-03-02,,,,6768.94,4773.7,3.94
2020-03-03,,,,6767.69,4499.47,-0.02
2020-03-04,,,,6854.89,3783.52,1.29
2020-03-05,,,,6939.87,4839.06,1.24
2020-03-06,,,,6857.53,3404.73,-1.19
2020-03-09,,,,6645.04,4751.46,-3.1
2020-03-10,,,,6763.45,4001.37,1.78
2020-03-11,,,,6704.34,3184.02,-0.87
2020-03-12,,,,6584.28,3345.39,-1.79
2020-03-13,,,,6480.98,4239.1,-1.57
2020-03-16,,,,6279.92,4022.85,-3.1
2020-03-17,,,,6257.11,3591.97,-0.36
2020-03-18,,,,6166.53,3427.63,-1.45
2020-03-19,,,,6104.29,4225.59,-1.01
2020-03-20,,,,6189.14,3179.5,1.39
2020-03-23,,,,6010.26,2779.47,-2.89
2020-03-24,,,,6158.75,2968.04,2.47
2020-03-25,,,,6286.47,3215.13,2.07
2020-03-26,,,,6224.83,2401.02,-0.98
2020-03-27,,,,6270.43,2838.57,0.73
2020-03-30,,,,6189.73,2795.05,-1.29
2020-03-31,,,,6179.02,2614.75,-0.17
2020-04-01,,,,6141.43,2242.0,-0.61
2020-04-02,,,,6230.94,2198.95,1.46
2020-04-03,,,,6198.05,1959.77,-0.53
2020-04-07,,,,6312.6,2875.97,1.85
2020-04-08,,,,6307.28,2129.52,-0.08
2020-04-09,,,,6324.65,1758.35,0.28
2020-04-10,,,,6258.73,2094.99,-1.04
2020-04-13,,,,6242.41,1803.4,-0.26
2020-04-14,,,,6321.94,2128.51,1.27
2020-04-15,,,,6287.22,1865.1,-0.55
2020-04-16,,,,6267.94,1763.16,-0.31
2020-04-17,,,,6286.48,2564.61,0.3
2020-04-20,,,,6322.88,2329.83,0.58
2020-04-21,,,,6284.59,2227.56,-0.61
2020-04-22,,,,6312.96,1876.23,0.45
2020-04-23,,,,6293.37,2241.66,-0.31
2020-04-24,,,,6255.34,1837.1,-0.6
2020-04-27,,,,6292.01,2313.8,0.59
2020-04-28,,,,6253.92,2504.3,-0.61
2020-04-29,,,,6315.14,2628.27,0.98
2020-04-30,,,,6378.12,2804.85,1.0
2020-05-06,,,,6384.47,3261.01,0.1
2020-05-07,,,,6394.27,2516.82,0.15
2020-05-08,,,,6444.68,2637.94,0.79
2020-05-11,,,,6448.0,2583.5,0.05
2020-05-12,,,,6427.06,2173.12,-0.32
2020-05-13,,,,6441.42,1937.63,0.22
2020-05-14,,,,6373.44,1979.91,-1.06
2020-05-15,,,,6350.53,1900.29,-0.36
2020-05-18,,,,6351.68,2162.15,0.02
2020-05-19,,,,6390.68,2090.58,0.61
2020-05-20,,,,6342.92,1891.09,-0.75
2020-05-21,,,,6308.23,1838.09,-0.55
2020-05-22,,,,6203.94,2315.97,-1.65
2020-05-25,,,,6235.5,1813.61,0.51
2020-05-26,,,,6283.95,1757.24,0.78
2020-05-27,,,,6311.16,2219.98,0.43
2020-05-28,,,,6311.24,2405.49,0.0
2020-05-29,,,,6285.17,2275.45,-0.41
2020-06-01,,,,6411.97,2739.65,2.02
2020-06-02,,,,6430.23,2758.97,0.28
2020-06-03,,,,6434.87,2890.58,0.07
2020-06-04,,,,6454.95,2156.23,0.31
2020-06-05,,,,6434.26,2083.9,-0.32
2020-06-08,,,,6439.27,2531.84,0.08
2020-06-09,,,,6465.34,2316.03,0.4
2020-06-10,,,,6439.49,2257.35,-0.4
2020-06-11,,,,6387.87,2755.55,-0.8
2020-06-12,,,,6378.75,3131.69,-0.14
