date,open,high,low,close,volume,pct_chg
2018-10-16,1011.057,1020.143,979.981,986.713,657385838,-2.491296274518917
2018-10-17,999.048,1003.173,971.13,996.484,910890741,0.9902575520946977
2018-10-18,985.85,999.461,976.285,976.482,767621172,-2.0072575174312934
2018-10-19,960.231,1023.43,959.496,1020.784,980457327,4.536898785640697
2018-10-22,1037.683,1093.458,1037.683,1082.754,1417576640,6.070823994106478
2018-10-23,1081.312,1085.782,1047.705,1057.349,1072133079,-2.34633166905871
2018-10-24,1051.247,1066.807,1041.808,1046.367,946257216,-1.0386353039535612
2018-10-25,1011.88,1044.398,1006.939,1039.068,914462971,-0.6975564022947967
2018-10-26,1048.315,1052.226,1018.405,1023.362,771701750,-1.5115468862480608
2018-10-29,1024.137,1032.484,1005.425,1010.707,783212547,-1.2366103099392012
2018-10-30,1009.987,1042.443,995.422,1026.629,996291778,1.575332910526983
2018-10-31,1027.735,1047.777,1024.326,1035.585,816363726,0.8723696681079751
2018-11-01,1053.606,1073.061,1048.348,1048.348,1230288690,1.2324434981194177
2018-11-02,1085.866,1105.705,1079.88,1105.317,1461740102,5.434168806541351
2018-11-05,1104.234,1128.565,1085.997,1106.875,1287239841,0.1409550382378999
2018-11-06,1104.403,1106.154,1086.807,1103.844,915068204,-0.2738339920948518
2018-11-07,1105.587,1121.042,1101.389,1101.441,975538807,-0.21769380455933796
2018-11-08,1113.558,1115.21,1083.114,1083.284,794024731,-1.6484768589511312
2018-11-09,1076.952,1094.404,1074.108,1083.876,686734748,0.05464864246125245
2018-11-12,1083.986,1126.297,1082.198,1125.195,1125869302,3.8121519435802664
2018-11-13,1113.724,1151.573,1111.612,1141.931,1530374102,1.4873866307617778
2018-11-14,1138.201,1150.134,1132.333,1135.242,1167742922,-0.5857621870323237
2018-11-15,1131.496,1155.761,1130.893,1155.292,1157249013,1.7661432540374555
2018-11-16,1156.906,1164.141,1141.464,1152.224,1214481143,-0.2655605682372886
2018-11-19,1148.864,1152.807,1134.749,1148.925,954720254,-0.28631585525036307
2018-11-20,1139.697,1140.429,1109.44,1112.338,1001041294,-3.1844550340535682
2018-11-21,1101.035,1120.044,1098.904,1115.681,865265364,0.3005381457794387
2018-11-22,1118.186,1123.834,1104.031,1107.873,708172430,-0.6998416213953584
2018-11-23,1107.021,1108.34,1061.384,1062.168,945544889,-4.125472865572155
2018-11-26,1062.206,1069.724,1052.291,1059.491,599046861,-0.25203169366803113
2018-11-27,1067.851,1074.309,1059.875,1067.116,695062782,0.7196852073307003
2018-11-28,1066.157,1091.347,1057.189,1090.69,982467970,2.2091319031857903
2018-11-29,1098.089,1102.454,1063.418,1063.418,870068246,-2.500435504130427
2018-11-30,1062.952,1084.356,1057.691,1080.558,724667034,1.611783889307894
2018-12-03,1118.078,1127.54,1105.837,1119.765,1146143804,3.6284031028413155
2018-12-04,1116.517,1126.695,1114.517,1126.244,757360615,0.5786035462797878
2018-12-05,1108.057,1129.249,1104.785,1119.594,809617346,-0.5904581955597399
2018-12-06,1109.58,1113.505,1084.279,1085.24,848083936,-3.0684337358006575
2018-12-07,1084.444,1091.409,1080.89,1084.425,671340811,-0.07509859570233868
2018-12-10,1071.906,1083.052,1068.284,1071.19,727721032,-1.2204624570624878
2018-12-11,1075.53,1084.77,1075.2,1082.985,562644699,1.1011118475713788
2018-12-12,1088.847,1090.932,1081.467,1084.868,596607813,0.17387129092276687
2018-12-13,1089.177,1103.894,1079.982,1098.287,751839709,1.2369246765505215
2018-12-14,1096.259,1096.259,1063.016,1064.28,760524542,-3.0963673429622696
2018-12-17,1058.713,1062.347,1044.084,1055.298,630588097,-0.8439508400045037
2018-12-18,1049.465,1060.572,1039.013,1047.642,648097313,-0.7254822808344108
2018-12-19,1049.862,1051.036,1022.584,1026.275,603167337,-2.039532588422377
2018-12-20,1025.209,1035.426,1020.445,1029.825,589840605,0.3459111836495943
2018-12-21,1026.437,1031.309,1013.953,1024.171,664432091,-0.5490253198358941
2018-12-24,1022.395,1038.25,1019.464,1037.236,586666428,1.2756658800141762
2018-12-25,1023.191,1031.991,999.735,1026.3,876300188,-1.0543405743726697
2018-12-26,1025.035,1030.208,1013.471,1013.471,608639426,-1.2500243593491112
2018-12-27,1030.888,1033.064,1000.835,1001.027,807362347,-1.227859504613349
2018-12-28,1003.306,1008.155,993.192,1001.639,786224671,0.061137212083184345
2019-01-02,1002.606,1003.297,983.029,983.419,704863849,-1.8190186284679388
2019-01-03,982.145,993.158,970.504,970.746,730340556,-1.2886673940609272
2019-01-04,961.239,1000.006,960.131,999.414,1025255848,2.953192699223073
2019-01-07,1003.002,1017.199,997.307,1015.452,921757568,1.6047403778614244
2019-01-08,1010.553,1017.245,1008.35,1012.382,761173069,-0.3023284212350763
2019-01-09,1011.789,1030.604,1005.266,1010.595,926250099,-0.17651439871509966
2019-01-10,1011.41,1015.636,1002.686,1004.237,781831483,-0.6291343218599033
2019-01-11,1007.903,1010.411,998.13,1005.823,729104660,0.15793084700126414
2019-01-14,1007.61,1008.251,989.625,992.391,666432596,-1.33542382705506
2019-01-15,991.216,1015.642,988.738,1014.842,860438041,2.2623139468213704
2019-01-16,1015.749,1022.597,1010.598,1014.267,785858998,-0.056659066140341
2019-01-17,1014.289,1014.289,1001.122,1001.299,711134256,-1.2785588015779004
2019-01-18,1004.688,1019.541,1000.677,1018.857,778855357,1.7535221746950658
2019-01-21,1020.051,1034.53,1017.428,1027.015,811664756,0.8007011778885742
2019-01-22,1025.047,1025.047,1003.301,1007.752,726099806,-1.8756298593496812
2019-01-23,1005.954,1008.865,999.697,1005.025,576481838,-0.27060229103985645
2019-01-24,1005.887,1024.049,1000.817,1017.55,858316088,1.246237655779714
2019-01-25,1016.792,1029.606,1013.717,1020.88,890694483,0.32725664586508163
2019-01-28,1027.218,1033.156,1013.49,1015.519,781193479,-0.5251351774939295
2019-01-29,1015.927,1015.927,990.309,1001.857,814138170,-1.3453219486784573
2019-01-30,996.701,1005.872,987.805,987.805,772973982,-1.402595380378635
2019-01-31,988.781,999.994,981.544,988.415,894953285,0.061753078795923066
2019-02-01,993.362,1028.427,993.362,1027.244,1016182647,3.928410637232327
2019-02-11,1031.452,1061.631,1030.436,1060.144,1101723314,3.202744430729232
2019-02-12,1060.168,1075.256,1058.903,1072.476,1101314769,1.163238201602801
2019-02-13,1075.948,1100.744,1072.406,1095.883,1506258157,2.1825197020725717
2019-02-14,1096.459,1109.718,1089.015,1103.592,1169895072,0.7034510070874411
2019-02-15,1101.328,1106.638,1089.508,1090.462,1190477986,-1.1897512848951575
2019-02-18,1098.58,1140.904,1098.58,1140.641,1523772274,4.601627567031219
2019-02-19,1146.65,1155.094,1122.15,1133.691,1609659826,-0.6093065215085236
2019-02-20,1132.702,1136.663,1112.866,1129.854,1119707876,-0.3384520120561896
2019-02-21,1126.448,1166.039,1123.584,1134.544,1886667894,0.41509787990308133
2019-02-22,1134.881,1180.022,1133.201,1179.864,1871423747,3.9945564032774383
2019-02-25,1212.801,1260.876,1212.001,1260.876,2461636761,6.866215089196714
2019-02-26,1278.903,1301.304,1261.343,1265.562,3048650023,0.37164637918398746
2019-02-27,1265.387,1274.516,1227.159,1243.565,2235891675,-1.738121087706479
2019-02-28,1248.017,1267.932,1242.248,1262.101,1634244866,1.4905533687422867
2019-03-01,1282.424,1292.536,1259.8,1292.536,1852493104,2.4114551846484478
2019-03-04,1316.457,1361.791,1309.971,1324.78,2771363310,2.49463071047924
2019-03-05,1318.07,1364.299,1315.538,1364.299,2400407924,2.9830613384863813
2019-03-06,1376.884,1390.781,1355.238,1385.75,2665089252,1.5723092958361828
2019-03-07,1385.044,1403.583,1356.506,1379.54,2756981512,-0.4481327800829882
2019-03-08,1338.4,1397.42,1328.313,1336.0,3246993363,-3.156124505269875
2019-03-11,1347.76,1391.488,1339.077,1391.343,2574849525,4.142440119760482
2019-03-12,1398.864,1430.11,1385.555,1410.833,3265402255,1.400804833890712
2019-03-13,1407.544,1407.544,1347.856,1358.051,2572735928,-3.7411940321781634
2019-03-14,1346.835,1372.484,1323.05,1340.82,2111730877,-1.2688036016320403
2019-03-15,1351.267,1364.344,1330.204,1343.365,1676626368,0.1898092212228475
2019-03-18,1344.749,1375.198,1327.801,1375.198,1705528066,2.369646373100398
2019-03-19,1373.901,1391.505,1365.222,1374.526,1645469023,-0.048865690613275614
2019-03-20,1372.612,1374.459,1343.738,1369.414,1705740742,-0.37191002571068665
2019-03-21,1367.167,1395.343,1362.266,1380.376,2076569613,0.8004883840825316
2019-03-22,1380.226,1382.107,1349.518,1370.665,1449960595,-0.7035039728305881
2019-03-25,1347.558,1372.483,1343.565,1346.263,1486501607,-1.780303721186438
2019-03-26,1355.539,1357.261,1305.966,1309.683,1587503619,-2.7171511064331355
2019-03-27,1319.819,1322.751,1295.993,1316.159,1298547164,0.49447079942246397
2019-03-28,1310.093,1328.937,1301.882,1301.882,1174486177,-1.0847473595515522
2019-03-29,1309.918,1356.28,1300.54,1356.28,1693747595,4.178412482851734
2019-04-01,1368.957,1414.305,1368.957,1409.205,2070000770,3.90221783112632
2019-04-02,1412.469,1428.655,1399.06,1404.359,2119352097,-0.34388183408375905
2019-04-03,1394.191,1420.111,1391.911,1418.37,1705452815,0.9976793683096785
2019-04-04,1428.622,1432.033,1408.482,1415.511,1748869528,-0.2015694071363594
2019-04-08,1425.864,1428.077,1372.467,1389.095,1879336029,-1.8661811882775825
2019-04-09,1382.189,1406.312,1376.534,1396.305,1462430698,0.5190429740226543
2019-04-10,1383.493,1392.844,1368.801,1380.636,1720559655,-1.1221760288762206
2019-04-11,1381.805,1384.647,1346.814,1349.082,1417815892,-2.2854684362858757
2019-04-12,1350.374,1358.355,1344.55,1354.071,1094656637,0.36980702433209167
2019-04-15,1374.778,1378.072,1328.474,1329.049,1337645915,-1.8479090092026196
2019-04-16,1322.178,1369.381,1314.162,1369.381,1480471260,3.034651092623375
2019-04-17,1371.162,1386.153,1367.435,1376.296,1711940141,0.5049726847385694
2019-04-18,1375.182,1377.127,1361.113,1365.758,1318620543,-0.7656783133860756
2019-04-19,1365.96,1376.056,1354.43,1375.843,1327045762,0.7384177870457309
2019-04-22,1379.73,1380.825,1347.283,1351.229,1391238712,-1.7890122637539307
2019-04-23,1349.696,1354.811,1332.279,1336.577,1126831363,-1.084346176702844
2019-04-24,1340.897,1363.255,1324.551,1362.03,1219229758,1.9043422114850106
2019-04-25,1355.062,1358.051,1315.241,1315.429,1294723905,-3.42143711959354
2019-04-26,1310.732,1332.87,1310.094,1312.712,1121202276,-0.20654858605063664
2019-04-29,1312.989,1318.232,1276.877,1280.04,1453943755,-2.488893222580435
2019-04-30,1279.756,1289.646,1266.481,1275.115,1001819988,-0.38475360144994974
2019-05-06,1216.223,1225.669,1172.013,1177.526,1473971854,-7.653348913627389
2019-05-07,1185.964,1200.225,1168.62,1189.621,1198563467,1.0271535405587562
2019-05-08,1161.782,1201.992,1158.314,1178.784,942139519,-0.9109623989489113
2019-05-09,1167.815,1184.372,1161.953,1163.731,824030327,-1.2769939191573765
2019-05-10,1180.961,1218.611,1159.097,1217.15,1372502367,4.590321990219404
2019-05-13,1200.285,1208.622,1187.236,1194.216,904594322,-1.8842377685577172
2019-05-14,1186.397,1209.081,1185.529,1191.1,891067222,-0.2609243218982149
2019-05-15,1203.783,1221.926,1198.065,1218.728,953443161,2.3195365628410736
2019-05-16,1217.429,1221.862,1204.172,1220.495,868166484,0.14498723259002144
2019-05-17,1223.146,1223.146,1168.262,1174.004,1097261003,-3.8091921720285637
2019-05-20,1172.852,1181.711,1156.585,1174.012,960900180,0.0006814286833911609
2019-05-21,1174.227,1200.047,1170.467,1190.683,891865531,1.4200025212689482
2019-05-22,1191.189,1198.207,1175.421,1185.016,814190546,-0.475945318779214
2019-05-23,1182.507,1182.507,1151.734,1154.867,892361847,-2.544185057416959
2019-05-24,1154.531,1164.794,1150.929,1152.996,868114197,-0.16200999768802848
2019-05-27,1154.869,1191.156,1150.899,1185.248,1130511302,2.797234335591803
2019-05-28,1186.111,1191.589,1173.112,1190.368,962708957,0.43197710521341026
2019-05-29,1180.059,1190.907,1175.36,1181.466,742194078,-0.747835963332355
2019-05-30,1173.623,1174.285,1154.138,1165.544,779832013,-1.3476477528764907
2019-05-31,1167.872,1178.314,1163.473,1164.598,710479172,-0.08116381706740894
2019-06-03,1167.514,1173.47,1146.699,1151.452,799682025,-1.1288015263635987
2019-06-04,1150.306,1154.444,1135.186,1141.6,679687646,-0.855615344799443
2019-06-05,1154.786,1156.974,1137.923,1139.253,751246503,-0.20558864751226702
2019-06-06,1137.289,1137.289,1112.798,1116.004,793586864,-2.040723175624737
2019-06-10,1120.887,1136.552,1113.954,1127.037,734825033,0.9886165282561921
2019-06-11,1126.623,1174.143,1125.207,1173.192,1279287716,4.095251531227451
2019-06-12,1169.352,1172.604,1156.546,1159.964,932170929,-1.1275221788079048
2019-06-13,1159.477,1167.626,1152.902,1161.666,880060229,0.14672869158007806
2019-06-14,1162.762,1169.79,1137.959,1140.339,916592262,-1.8358977537433319
2019-06-17,1138.89,1145.917,1131.248,1137.617,647690765,-0.23870094770064298
2019-06-18,1138.799,1148.538,1130.888,1144.1,593931207,0.5698754501734626
2019-06-19,1182.803,1185.719,1158.735,1158.735,1152967247,1.2791714011012978
2019-06-20,1159.106,1196.488,1156.339,1186.36,1270555501,2.38406538164464
2019-06-21,1211.475,1221.079,1204.104,1211.394,1453934209,2.1101520617687886
2019-06-24,1215.671,1216.678,1199.029,1204.357,914492813,-0.5809010115618851
2019-06-25,1203.567,1204.19,1176.922,1196.679,949520255,-0.6375186095152752
2019-06-26,1187.79,1209.414,1185.577,1202.719,789563192,0.5047301740901178
2019-06-27,1207.056,1224.024,1206.748,1217.877,948960697,1.260311011965376
2019-06-28,1216.046,1216.046,1197.64,1207.657,750446244,-0.8391652030541707
2019-07-01,1237.052,1255.45,1228.223,1254.784,1449870767,3.902349756594803
2019-07-02,1252.891,1263.339,1248.422,1255.949,1022317485,0.09284466489849486
2019-07-03,1252.84,1252.84,1235.458,1240.475,877957488,-1.232056397194481
2019-07-04,1243.639,1246.273,1223.141,1229.93,739229358,-0.8500775912452796
2019-07-05,1230.809,1238.139,1226.777,1234.745,596645468,0.39148569430780267
2019-07-08,1230.579,1230.579,1186.219,1194.716,972216122,-3.2418839517471265
2019-07-09,1194.825,1204.395,1188.294,1202.243,675925757,0.6300242065896855
2019-07-10,1204.964,1206.278,1193.127,1197.158,600054568,-0.4229594183538632
2019-07-11,1207.679,1214.031,1193.325,1197.562,601744419,0.033746589840277785
2019-07-12,1199.557,1206.688,1189.691,1201.499,624528589,0.3287512462820441
2019-07-15,1196.637,1231.277,1184.722,1221.11,1242402682,1.6322110963055136
2019-07-16,1220.158,1225.516,1215.347,1221.018,819823202,-0.0075341287844588045
2019-07-17,1219.926,1234.705,1217.463,1226.819,929830334,0.47509537123939793
2019-07-18,1220.022,1220.668,1206.821,1206.821,854677433,-1.6300693093276197
2019-07-19,1214.163,1231.25,1213.756,1219.031,802520992,1.0117490497762338
2019-07-22,1223.802,1225.198,1195.58,1196.969,847535865,-1.8097981101382943
2019-07-23,1201.157,1214.612,1199.023,1214.612,710648347,1.4739730101615
2019-07-24,1217.714,1239.543,1217.714,1231.285,1096290847,1.372701735204318
2019-07-25,1230.101,1244.049,1227.385,1241.594,964184954,0.8372553876641042
2019-07-26,1238.61,1245.407,1235.136,1244.006,744474142,0.19426640270492346
2019-07-29,1243.71,1248.602,1234.303,1240.758,862130135,-0.26109198830230884
2019-07-30,1242.586,1267.624,1241.943,1256.256,1136758891,1.2490751621186513
2019-07-31,1255.03,1255.784,1246.122,1247.119,791267021,-0.7273199093178584
2019-08-01,1240.499,1249.627,1236.863,1244.583,839375610,-0.20334867803312173
2019-08-02,1214.965,1230.485,1210.691,1228.193,1091681663,-1.3169069479496476
2019-08-05,1221.959,1234.35,1201.534,1201.534,1094971820,-2.1705871959862844
2019-08-06,1176.8,1191.293,1156.033,1183.181,1278916129,-1.5274640584452936
2019-08-07,1192.019,1193.572,1177.666,1177.666,871262674,-0.46611634230097065
2019-08-08,1188.05,1199.571,1185.399,1196.251,797897512,1.5781214707735414
2019-08-09,1205.053,1208.412,1186.544,1188.666,876249407,-0.6340642557456588
2019-08-12,1191.523,1215.488,1186.816,1215.47,982815418,2.254964809290416
2019-08-13,1203.744,1213.439,1200.932,1206.481,907830008,-0.7395493101434059
2019-08-14,1225.329,1231.706,1217.272,1218.242,1177171215,0.9748185010787447
2019-08-15,1193.279,1234.756,1191.045,1234.756,1290045828,1.3555598969662963
2019-08-16,1234.134,1256.373,1232.356,1242.894,1543815848,0.6590775829394602
2019-08-19,1258.759,1298.577,1257.299,1298.577,2136078266,4.480108520919734
2019-08-20,1302.794,1305.807,1285.578,1288.384,1685066552,-0.7849361262366461
2019-08-21,1285.706,1289.539,1279.954,1282.919,1250755475,-0.4241747801897455
2019-08-22,1285.571,1287.923,1274.543,1285.953,1217113205,0.23649193752683928
2019-08-23,1287.525,1295.026,1278.882,1290.323,1285726879,0.33982579456637296
2019-08-26,1266.0,1283.011,1264.485,1275.996,1204570776,-1.110342139138809
2019-08-27,1284.588,1311.304,1282.778,1294.201,1441042669,1.4267286104345134
2019-08-28,1296.005,1297.467,1283.486,1287.624,1060947866,-0.5081899952171232
2019-08-29,1288.941,1293.862,1278.862,1283.769,1029929221,-0.29938864140462984
2019-08-30,1293.671,1300.94,1271.957,1279.98,1412000392,-0.2951465567403444
2019-09-02,1283.919,1324.602,1283.919,1322.346,1462059419,3.3098954671166636
2019-09-03,1325.162,1329.319,1314.348,1329.319,1551079127,0.5273203836212215
2019-09-04,1325.398,1336.489,1320.02,1336.388,1579977039,0.5317760447266506
2019-09-05,1348.575,1376.422,1348.575,1356.431,2347309770,1.4997889834389433
2019-09-06,1367.672,1371.078,1352.584,1367.988,1661839471,0.852015325512312
2019-09-09,1382.635,1411.643,1374.237,1411.643,2068853300,3.191182963593242
2019-09-10,1412.121,1412.273,1396.444,1403.016,1815604947,-0.6111318513250086
2019-09-11,1409.744,1415.584,1383.272,1385.395,1443348368,-1.255937209554281
2019-09-12,1394.906,1396.631,1380.742,1393.163,1217671013,0.560706513304865
2019-09-16,1398.216,1401.452,1385.303,1392.866,1342776406,-0.021318395622049735
2019-09-17,1387.655,1387.655,1351.87,1357.917,1408683074,-2.5091430187828556
2019-09-18,1362.002,1364.854,1347.749,1358.188,1255477766,0.01995703713850716
2019-09-19,1362.675,1379.256,1357.907,1377.832,1204870854,1.4463387984579468
2019-09-20,1380.301,1385.853,1372.436,1375.658,1320512728,-0.15778411301233808
2019-09-23,1369.647,1369.647,1345.155,1356.415,1365518806,-1.3988215094158485
2019-09-24,1358.622,1382.826,1355.859,1371.516,1584750843,1.113302344783862
2019-09-25,1364.171,1365.082,1350.679,1351.206,1534884792,-1.4808430962526264
2019-09-26,1355.094,1359.298,1317.709,1318.548,1536397982,-2.4169519673535977
2019-09-27,1321.747,1337.239,1317.089,1333.115,1235966431,1.1047758595060575
2019-09-30,1334.559,1336.323,1311.566,1311.566,1086189843,-1.6164396919995605
2019-10-08,1311.691,1319.658,1295.68,1297.328,1141700180,-1.0855725140785921
2019-10-09,1293.0,1302.678,1285.493,1302.678,1046499119,0.41238607352960255
2019-10-10,1312.661,1341.632,1308.805,1339.981,1387325002,2.863562599506553
2019-10-11,1341.735,1353.293,1332.564,1345.803,1500341821,0.4344837725311024
2019-10-14,1360.888,1369.657,1356.581,1359.549,1455324914,1.0213976339776165
2019-10-15,1356.531,1356.531,1337.303,1338.541,1571050118,-1.545218304011109
2019-10-16,1338.687,1349.974,1333.814,1334.598,1396708502,-0.2945744657802729
2019-10-17,1336.345,1342.47,1331.775,1336.25,1058460446,0.12378259221128562
2019-10-18,1339.619,1350.444,1324.478,1327.416,1253924918,-0.661103835360155
