date,open,high,low,close,volume,pct_chg
2020-08-05,1591.05,1616.78,1583.78,1608.94,1420.83,0.98
2020-08-06,1606.8,1607.43,1557.72,1570.26,1535.86,-2.4
2020-08-07,1567.8,1570.97,1518.5,1547.8,1485.58,-1.43
2020-08-10,1549.17,1576.2,1543.08,1568.68,1430.86,1.35
2020-08-11,1571.55,1573.44,1532.38,1535.37,1546.29,-2.12
2020-08-12,1534.5,1534.73,1493.03,1524.18,1436.13,-0.73
2020-08-13,1532.83,1538.22,1519.78,1529.52,1138.17,0.35
2020-08-14,1528.68,1553.85,1524.99,1552.19,973.34,1.48
2020-08-17,1558.53,1585.39,1555.59,1585.39,1575.98,2.14
2020-08-18,1581.39,1586.94,1567.05,1582.98,1345.9,-0.15
2020-08-19,1581.99,1581.99,1539.99,1539.99,1195.3,-2.72
2020-08-20,1534.89,1555.93,1526.2,1541.48,1143.24,0.1
2020-08-21,1560.68,1600.79,1560.68,1593.25,1637.15,3.36
2020-08-24,1602.89,1631.5,1588.6,1624.4,1743.58,1.96
2020-08-25,1626.13,1642.19,1622.02,1631.95,1705.5,0.46
2020-08-26,1637.66,1640.24,1611.43,1619.3,1550.31,-0.78
2020-08-27,1629.05,1637.28,1615.04,1624.7,1601.11,0.33
2020-08-28,1621.28,1651.15,1616.35,1651.15,1501.13,1.63
2020-08-31,1659.68,1670.38,1631.84,1632.72,1539.25,-1.12
2020-09-01,1630.72,1636.22,1611.74,1636.15,1184.6,0.21
2020-09-02,1641.71,1657.96,1625.58,1653.02,1609.44,1.03
2020-09-03,1652.6,1652.6,1626.77,1632.52,1356.12,-1.24
2020-09-04,1605.45,1631.32,1602.0,1628.79,1615.74,-0.23
2020-09-07,1626.87,1645.36,1591.95,1598.34,2187.11,-1.87
2020-09-08,1599.46,1613.74,1591.43,1613.15,1724.82,0.93
2020-09-09,1593.0,1593.97,1547.64,1548.14,2100.69,-4.03
2020-09-10,1562.73,1565.87,1501.41,1508.48,1765.36,-2.56
2020-09-11,1504.1,1542.91,1504.1,1541.15,1226.79,2.17
2020-09-14,1552.55,1565.89,1542.04,1558.34,1405.14,1.12
2020-09-15,1559.19,1572.76,1556.57,1566.09,1443.53,0.5
2020-09-16,1562.73,1564.59,1546.73,1557.16,1186.23,-0.57
2020-09-17,1550.94,1559.65,1533.03,1548.85,1024.65,-0.53
2020-09-18,1547.07,1578.05,1547.07,1576.74,1181.36,1.8
2020-09-21,1580.68,1581.46,1552.43,1555.73,1029.1,-1.33
2020-09-22,1539.93,1558.85,1528.81,1533.31,916.91,-1.44
2020-09-23,1538.17,1559.3,1537.82,1553.23,821.06,1.3
2020-09-24,1544.39,1561.82,1517.37,1517.4,1053.57,-2.31
2020-09-25,1527.28,1533.52,1513.24,1521.55,839.02,0.27
2020-09-28,1531.26,1536.6,1506.54,1511.33,678.27,-0.67
2020-09-29,1518.41,1533.37,1514.23,1525.85,711.05,0.96
2020-09-30,1533.45,1538.45,1506.51,1519.01,763.46,-0.45
2020-10-09,1534.07,1553.08,1525.5,1547.6,983.42,1.88
2020-10-12,1554.42,1566.42,1539.12,1566.22,1318.49,1.2
2020-10-13,1562.44,1572.01,1537.09,1571.65,1106.58,0.35
2020-10-14,1596.71,1598.67,1561.14,1565.4,1650.65,-0.4
2020-10-15,1562.61,1570.88,1540.84,1545.94,1464.45,-1.24
2020-10-16,1544.37,1547.68,1535.1,1541.88,964.65,-0.26
2020-10-19,1546.06,1546.06,1521.73,1525.22,940.22,-1.08
2020-10-20,1528.59,1545.09,1522.3,1544.65,882.62,1.27
2020-10-21,1547.98,1551.1,1524.9,1531.22,795.27,-0.87
2020-10-22,1530.18,1530.18,1504.29,1510.7,909.05,-1.34
2020-10-23,1517.35,1519.49,1470.19,1473.29,896.68,-2.48
2020-10-26,1468.35,1483.38,1448.78,1479.37,808.25,0.41
2020-10-27,1477.43,1479.49,1466.87,1474.25,747.9,-0.35
2020-10-28,1476.4,1498.12,1459.47,1493.38,773.81,1.3
2020-10-29,1473.55,1494.1,1465.95,1488.81,901.73,-0.31
2020-10-30,1491.84,1492.57,1443.27,1446.55,960.69,-2.84
2020-11-02,1446.55,1461.6,1434.23,1441.85,1109.14,-0.32
2020-11-03,1450.77,1469.88,1436.95,1467.02,1012.35,1.75
2020-11-04,1469.09,1469.09,1442.46,1455.61,799.01,-0.78
2020-11-05,1469.78,1482.58,1460.86,1481.69,997.65,1.79
2020-11-06,1483.32,1486.58,1460.88,1474.04,1298.83,-0.52
2020-11-09,1479.64,1501.2,1477.67,1492.22,1466.25,1.23
2020-11-10,1502.11,1502.11,1469.07,1476.82,1203.1,-1.03
2020-11-11,1470.62,1471.22,1442.28,1442.39,872.88,-2.33
2020-11-12,1449.51,1459.28,1434.23,1444.18,812.61,0.12
2020-11-13,1441.46,1441.96,1423.49,1435.81,840.73,-0.58
2020-11-16,1439.36,1444.98,1433.71,1444.98,851.73,0.64
2020-11-17,1447.68,1447.68,1420.91,1431.18,868.66,-0.96
2020-11-18,1430.97,1435.92,1422.29,1429.96,993.32,-0.08
2020-11-19,1425.13,1436.96,1408.2,1432.57,1363.0,0.18
2020-11-20,1433.37,1446.72,1429.44,1441.13,992.02,0.6
2020-11-23,1440.36,1440.85,1420.9,1426.41,1085.6,-1.02
2020-11-24,1427.2,1430.31,1413.36,1418.41,1146.34,-0.56
2020-11-25,1417.53,1421.68,1396.4,1396.4,987.21,-1.55
2020-11-26,1396.97,1403.55,1388.61,1400.79,783.81,0.31
2020-11-27,1400.4,1407.09,1390.69,1402.22,827.82,0.1
2020-11-30,1399.89,1438.35,1389.52,1429.23,1237.09,1.93
2020-12-01,1426.31,1474.07,1424.11,1472.31,1388.05,3.01
2020-12-02,1472.07,1481.69,1464.05,1468.65,1069.41,-0.25
2020-12-03,1464.89,1476.87,1462.84,1468.16,906.85,-0.03
2020-12-04,1468.17,1468.17,1454.88,1465.58,699.28,-0.18
2020-12-07,1465.81,1465.81,1443.15,1445.98,773.94,-1.34
2020-12-08,1449.76,1466.31,1447.13,1448.86,691.49,0.2
2020-12-09,1453.42,1454.22,1416.1,1416.11,723.56,-2.26
2020-12-10,1413.42,1428.7,1408.31,1420.78,693.58,0.33
2020-12-11,1422.59,1423.53,1364.31,1373.81,1175.83,-3.31
2020-12-14,1371.49,1380.07,1359.5,1379.94,824.45,0.45
2020-12-15,1379.4,1399.78,1378.82,1385.83,795.18,0.43
2020-12-16,1387.5,1388.98,1359.79,1363.96,769.12,-1.58
2020-12-17,1359.79,1362.32,1335.26,1359.23,876.03,-0.35
2020-12-18,1372.49,1374.4,1357.13,1362.7,867.39,0.26
2020-12-21,1361.94,1387.06,1356.61,1381.68,1084.45,1.39
2020-12-22,1378.21,1378.21,1356.64,1356.77,1041.87,-1.8
2020-12-23,1356.23,1356.97,1341.35,1353.3,888.47,-0.26
2020-12-24,1346.66,1347.61,1319.66,1319.66,949.45,-2.49
2020-12-25,1315.75,1315.75,1300.79,1305.64,853.38,-1.06
2020-12-28,1299.64,1304.4,1280.84,1285.68,1020.8,-1.53
2020-12-29,1287.75,1335.95,1287.75,1322.78,1201.17,2.89
2020-12-30,1322.27,1346.14,1316.73,1341.33,905.26,1.4
2020-12-31,1341.96,1363.09,1338.62,1362.33,1003.54,1.57
2021-01-04,1367.65,1380.09,1359.79,1376.78,1200.81,1.06
2021-01-05,1368.1,1383.58,1356.39,1370.75,1308.48,-0.44
2021-01-06,1369.01,1369.04,1346.58,1361.34,1209.36,-0.69
2021-01-07,1357.49,1359.17,1313.48,1322.89,1476.38,-2.82
2021-01-08,1321.33,1385.63,1321.28,1375.39,1893.89,3.97
2021-01-11,1379.21,1398.58,1371.2,1384.99,1520.7,0.7
2021-01-12,1377.92,1377.92,1360.67,1373.63,1157.9,-0.82
2021-01-13,1373.78,1380.25,1364.65,1371.93,1392.73,-0.12
2021-01-14,1364.87,1387.68,1360.71,1367.37,1273.5,-0.33
2021-01-15,1365.21,1374.3,1355.94,1364.37,1059.08,-0.22
2021-01-18,1365.94,1390.23,1361.19,1387.21,1071.66,1.67
2021-01-19,1384.6,1389.2,1373.46,1381.69,1312.01,-0.4
2021-01-20,1377.6,1389.28,1371.05,1382.37,1020.93,0.05
2021-01-21,1386.28,1419.27,1386.28,1410.24,1452.01,2.02
2021-01-22,1409.34,1409.34,1378.76,1397.49,1190.18,-0.9
2021-01-25,1388.73,1392.49,1365.59,1373.03,1124.46,-1.75
2021-01-26,1367.8,1383.91,1353.9,1361.39,1206.95,-0.85
2021-01-27,1369.08,1425.53,1364.4,1411.56,1904.69,3.69
2021-01-28,1409.49,1435.57,1393.02,1399.05,1850.55,-0.89
2021-01-29,1399.67,1403.34,1362.1,1380.33,1585.15,-1.34
2021-02-01,1378.25,1392.72,1373.72,1392.59,1667.9,0.89
2021-02-02,1390.9,1399.44,1372.95,1385.31,1418.54,-0.52
2021-02-03,1382.31,1395.38,1371.35,1374.93,1450.92,-0.75
2021-02-04,1371.28,1371.45,1310.1,1324.67,1544.37,-3.66
2021-02-05,1329.97,1346.84,1305.96,1307.14,1357.85,-1.32
2021-02-08,1310.25,1317.52,1288.28,1316.28,1208.64,0.7
2021-02-09,1318.72,1338.59,1309.02,1335.61,1055.09,1.47
2021-02-10,1336.65,1346.33,1330.0,1340.15,1059.15,0.34
2021-02-18,1373.92,1381.02,1351.94,1358.53,1676.26,1.37
2021-02-19,1358.19,1393.73,1353.37,1392.48,1851.62,2.5
2021-02-22,1393.94,1394.75,1365.0,1366.23,2019.23,-1.88
2021-02-23,1355.41,1360.49,1338.68,1342.7,1314.63,-1.72
2021-02-24,1342.11,1365.43,1334.18,1345.48,1441.2,0.21
2021-02-25,1353.15,1355.53,1331.52,1335.96,1298.36,-0.71
2021-02-26,1315.63,1330.59,1310.74,1313.54,1181.67,-1.68
2021-03-01,1327.14,1356.78,1327.14,1356.36,1307.26,3.26
2021-03-02,1358.74,1359.35,1325.86,1335.72,1293.38,-1.52
2021-03-03,1331.0,1355.15,1329.81,1355.15,1062.66,1.45
2021-03-04,1344.97,1347.33,1331.32,1333.87,1176.32,-1.57
2021-03-05,1319.25,1357.88,1319.25,1352.46,1311.98,1.39
2021-03-08,1361.64,1379.91,1331.57,1332.45,1603.16,-1.48
2021-03-09,1327.05,1339.29,1288.66,1311.81,1461.88,-1.55
2021-03-10,1324.04,1324.69,1288.68,1290.55,1097.55,-1.62
2021-03-11,1288.55,1312.4,1281.97,1302.1,1549.65,0.9
2021-03-12,1302.55,1304.0,1282.23,1287.65,1173.93,-1.11
2021-03-15,1274.39,1274.39,1256.56,1262.35,1396.39,-1.96
2021-03-16,1254.02,1268.0,1253.94,1266.99,1219.18,0.37
2021-03-17,1266.03,1277.92,1259.51,1276.22,1039.97,0.73
2021-03-18,1277.1,1281.45,1268.35,1274.18,977.68,-0.16
2021-03-19,1260.25,1267.34,1243.7,1248.96,988.06,-1.98
2021-03-22,1246.31,1264.75,1246.31,1264.7,921.31,1.26
2021-03-23,1265.91,1267.33,1254.47,1260.68,1045.78,-0.32
2021-03-24,1257.77,1271.1,1255.57,1267.0,1225.97,0.5
2021-03-25,1263.96,1275.49,1255.52,1260.99,1152.43,-0.47
2021-03-26,1263.23,1276.31,1261.88,1271.15,1087.12,0.81
2021-03-29,1262.19,1262.19,1244.77,1250.97,1138.88,-1.59
2021-03-30,1245.89,1246.75,1237.95,1243.32,1101.99,-0.61
2021-03-31,1244.53,1253.07,1239.59,1244.31,836.85,0.08
2021-04-01,1244.5,1253.75,1238.49,1253.37,723.19,0.73
2021-04-02,1254.99,1265.07,1245.34,1260.69,973.16,0.58
2021-04-06,1264.03,1274.86,1260.86,1272.39,1058.76,0.93
2021-04-07,1269.91,1272.74,1262.17,1271.9,986.46,-0.04
2021-04-08,1269.62,1273.51,1260.96,1264.56,923.92,-0.58
2021-04-09,1261.12,1270.45,1260.39,1267.35,977.77,0.22
2021-04-12,1265.33,1265.33,1239.06,1241.18,1060.47,-2.07
2021-04-13,1238.14,1248.3,1230.56,1233.94,1000.3,-0.58
2021-04-14,1232.52,1258.8,1232.18,1257.4,1089.97,1.9
2021-04-15,1253.04,1253.04,1240.09,1242.68,1268.95,-1.17
2021-04-16,1243.42,1261.99,1242.06,1259.62,1139.33,1.36
2021-04-19,1255.73,1277.9,1252.15,1276.7,1126.36,1.36
2021-04-20,1273.57,1299.38,1270.28,1283.99,1137.38,0.57
2021-04-21,1276.68,1282.78,1274.46,1278.63,1032.67,-0.42
2021-04-22,1280.21,1291.9,1276.4,1288.03,1175.05,0.74
2021-04-23,1298.15,1298.29,1276.34,1281.64,1155.91,-0.5
2021-04-26,1287.62,1301.48,1278.89,1280.06,1199.58,-0.12
2021-04-27,1279.46,1288.3,1268.69,1273.9,969.58,-0.48
2021-04-28,1274.01,1286.25,1268.49,1284.27,866.01,0.81
2021-04-29,1279.8,1283.01,1272.3,1279.18,946.85,-0.4
2021-04-30,1274.73,1285.71,1261.36,1267.75,1121.06,-0.89
2021-05-06,1262.02,1265.87,1243.28,1251.28,931.8,-1.3
2021-05-07,1253.18,1260.59,1246.62,1246.87,941.2,-0.35
2021-05-10,1246.81,1249.55,1234.24,1241.29,1086.39,-0.45
2021-05-11,1234.78,1244.58,1222.18,1236.25,948.41,-0.41
2021-05-12,1231.27,1261.47,1224.53,1260.0,1011.27,1.92
2021-05-13,1250.23,1265.63,1249.07,1256.59,1097.43,-0.27
2021-05-14,1258.97,1267.04,1256.17,1265.85,1079.79,0.74
2021-05-17,1263.95,1290.15,1263.87,1277.72,1176.4,0.94
2021-05-18,1277.45,1290.14,1276.22,1286.85,897.6,0.71
2021-05-19,1287.23,1288.52,1275.59,1285.15,919.18,-0.13
2021-05-20,1283.01,1303.47,1272.39,1296.66,1133.2,0.9
2021-05-21,1295.8,1307.35,1284.92,1285.93,934.52,-0.83
2021-05-24,1284.13,1299.9,1283.01,1299.89,870.29,1.09
2021-05-25,1298.31,1322.65,1296.48,1321.01,1059.66,1.63
2021-05-26,1320.43,1325.2,1306.87,1308.4,1223.01,-0.96
2021-05-27,1307.24,1325.24,1306.65,1324.37,1150.78,1.22
2021-05-28,1323.32,1328.82,1302.06,1306.24,1071.1,-1.37
2021-05-31,1302.02,1308.52,1296.2,1307.81,949.08,0.12
2021-06-01,1305.19,1308.16,1294.76,1305.02,980.28,-0.21
2021-06-02,1304.83,1306.01,1279.78,1282.05,1101.25,-1.76
2021-06-03,1286.78,1300.94,1282.85,1283.7,870.63,0.13
2021-06-04,1282.75,1297.41,1281.18,1292.79,817.6,0.71
2021-06-07,1294.93,1306.07,1288.3,1305.62,810.28,0.99
2021-06-08,1305.12,1313.51,1295.18,1312.94,898.29,0.56
2021-06-09,1313.27,1313.27,1302.08,1304.79,1034.12,-0.62
2021-06-10,1309.23,1322.86,1308.34,1317.05,1230.07,0.94
2021-06-11,1320.17,1320.17,1291.5,1294.87,1525.42,-1.68
2021-06-15,1297.83,1297.83,1284.36,1291.23,1281.97,-0.28
2021-06-16,1290.57,1291.43,1265.51,1266.35,1015.73,-1.93
2021-06-17,1263.83,1269.98,1255.08,1259.24,856.29,-0.56
2021-06-18,1260.61,1269.69,1252.38,1267.56,1133.79,0.66
2021-06-21,1262.98,1280.24,1257.91,1280.09,1135.48,0.99
2021-06-22,1284.77,1286.92,1268.28,1273.69,1079.43,-0.5
2021-06-23,1273.45,1281.88,1267.2,1279.92,1003.14,0.49
2021-06-24,1280.28,1280.75,1259.11,1261.68,955.84,-1.42
2021-06-25,1259.51,1260.47,1249.99,1260.05,840.07,-0.13
2021-06-28,1258.88,1270.46,1256.17,1265.12,894.98,0.4
2021-06-29,1266.49,1269.94,1256.07,1256.96,877.41,-0.64
2021-06-30,1256.69,1256.78,1247.48,1253.03,719.1,-0.31
2021-07-01,1253.6,1256.26,1242.38,1243.79,853.54,-0.74
2021-07-02,1243.12,1248.15,1226.29,1229.3,810.24,-1.17
2021-07-05,1229.68,1230.12,1199.87,1208.45,941.73,-1.7
2021-07-06,1206.14,1208.0,1193.22,1207.2,930.31,-0.1
2021-07-07,1203.34,1209.77,1199.78,1206.86,721.44,-0.03
2021-07-08,1205.05,1205.18,1184.19,1184.5,979.23,-1.85
2021-07-09,1182.4,1187.08,1178.3,1184.64,866.48,0.01
2021-07-12,1182.32,1198.08,1179.62,1194.34,1175.89,0.82
2021-07-13,1194.66,1217.53,1191.36,1214.48,1317.86,1.69
2021-07-14,1215.58,1215.94,1200.96,1200.98,1125.57,-1.11
2021-07-15,1201.81,1201.81,1180.08,1193.22,1037.85,-0.65
2021-07-16,1191.64,1199.57,1187.85,1197.11,801.63,0.33
2021-07-19,1193.41,1193.41,1177.34,1182.64,754.22,-1.21
2021-07-20,1174.23,1181.08,1172.29,1180.29,594.83,-0.2
2021-07-21,1182.47,1190.51,1179.59,1181.36,831.36,0.09
2021-07-22,1180.96,1189.07,1178.28,1183.89,975.29,0.21
2021-07-23,1182.69,1182.69,1156.49,1156.79,1097.29,-2.29
2021-07-26,1146.93,1146.93,1102.88,1106.34,1230.35,-4.36
2021-07-27,1106.88,1112.68,1072.54,1073.06,1106.86,-3.01
2021-07-28,1073.49,1079.66,1055.42,1062.6,1074.11,-0.97
2021-07-29,1073.87,1084.65,1073.87,1079.12,876.22,1.55
2021-07-30,1076.23,1077.29,1064.43,1073.72,824.48,-0.5
2021-08-02,1068.64,1092.06,1062.15,1089.51,815.59,1.47
2021-08-03,1083.73,1084.72,1072.73,1074.7,1067.59,-1.36
2021-08-04,1071.6,1071.87,1060.6,1064.07,957.82,-0.99
2021-08-05,1059.32,1059.32,1038.34,1038.98,897.2,-2.36
2021-08-06,1038.8,1039.6,1025.38,1030.68,764.13,-0.8
2021-08-09,1026.81,1058.33,1026.12,1056.68,861.41,2.52
2021-08-10,1055.41,1075.25,1050.65,1073.62,853.77,1.6
2021-08-11,1074.54,1085.2,1073.44,1074.96,891.8,0.12
2021-08-12,1077.53,1084.67,1069.75,1071.14,879.72,-0.35
2021-08-13,1071.77,1071.77,1063.45,1067.29,960.44,-0.36
2021-08-16,1068.98,1078.0,1067.23,1072.49,1006.29,0.49
2021-08-17,1072.47,1072.62,1049.09,1050.13,943.35,-2.09
2021-08-18,1049.81,1052.92,1039.09,1052.65,804.21,0.24
2021-08-19,1050.95,1068.1,1050.82,1062.27,835.68,0.91
2021-08-20,1059.19,1059.19,1035.25,1043.26,903.08,-1.79
2021-08-23,1043.6,1070.41,1043.6,1069.35,992.75,2.5
2021-08-24,1067.04,1067.4,1057.57,1063.34,976.99,-0.56
2021-08-25,1063.48,1085.36,1063.48,1083.57,1143.87,1.9
2021-08-26,1083.94,1084.27,1067.76,1069.16,1255.07,-1.33
2021-08-27,1067.68,1069.13,1047.49,1054.75,1254.37,-1.35
2021-08-30,1057.28,1057.75,1042.54,1050.2,1389.6,-0.43
2021-08-31,1039.13,1057.92,1039.13,1053.13,1334.79,0.28
2021-09-01,1055.76,1090.14,1055.7,1087.78,1958.5,3.29
2021-09-02,1089.9,1101.22,1086.5,1093.59,1613.01,0.53
2021-09-03,1099.24,1102.65,1086.56,1094.46,1667.45,0.08
2021-09-06,1093.23,1108.35,1090.95,1105.46,1408.04,1.0
2021-09-07,1104.51,1132.35,1102.64,1129.83,1582.54,2.2
2021-09-08,1135.56,1183.1,1135.56,1182.9,2491.1,4.7
2021-09-09,1161.29,1161.29,1145.45,1149.49,1925.15,-2.82
2021-09-10,1146.22,1151.4,1137.85,1143.48,1629.76,-0.52
2021-09-13,1137.58,1173.1,1127.69,1160.26,1958.76,1.47
2021-09-14,1161.21,1162.23,1132.25,1133.09,1573.26,-2.34
2021-09-15,1131.46,1146.87,1127.68,1143.17,1195.09,0.89
2021-09-16,1144.26,1154.04,1124.55,1126.69,1273.67,-1.44
2021-09-17,1125.97,1126.3,1100.4,1115.17,1214.43,-1.02
2021-09-22,1100.33,1109.54,1098.12,1104.14,875.48,-0.99
2021-09-23,1110.89,1128.71,1110.89,1120.55,1091.94,1.49
2021-09-24,1118.96,1136.04,1118.11,1122.02,1024.84,0.13
2021-09-27,1122.51,1124.62,1096.01,1102.79,1256.81,-1.71
2021-09-28,1100.37,1100.93,1090.25,1091.75,746.85,-1.0
2021-09-29,1082.78,1083.76,1068.67,1068.67,945.56,-2.11
2021-09-30,1072.6,1088.04,1072.45,1085.22,807.5,1.55
2021-10-08,1097.88,1113.55,1093.68,1113.4,1161.89,2.6
2021-10-11,1118.65,1128.08,1107.12,1118.5,1015.57,0.46
2021-10-12,1113.73,1113.73,1079.81,1087.38,930.52,-2.78
2021-10-13,1089.66,1095.14,1080.07,1094.35,800.92,0.64
2021-10-14,1090.94,1100.35,1086.82,1097.18,887.43,0.26
2021-10-15,1095.2,1100.96,1089.97,1091.76,1152.85,-0.49
2021-10-18,1090.66,1090.66,1068.7,1073.11,987.3,-1.71
2021-10-19,1071.95,1083.81,1069.57,1080.79,914.17,0.72
2021-10-20,1082.69,1084.62,1073.7,1078.73,968.03,-0.19
2021-10-21,1077.6,1079.59,1066.8,1072.0,801.05,-0.62
2021-10-22,1072.32,1084.85,1071.94,1078.96,945.18,0.65
2021-10-25,1075.97,1075.97,1066.35,1070.93,870.36,-0.74
2021-10-26,1067.03,1072.51,1062.64,1065.89,812.63,-0.47
2021-10-27,1064.02,1064.02,1047.46,1052.83,1052.99,-1.23
2021-10-28,1052.06,1054.73,1037.0,1048.2,945.72,-0.44
2021-10-29,1048.85,1088.3,1048.35,1085.11,1319.59,3.52
2021-11-01,1086.37,1113.53,1085.63,1101.22,1664.87,1.49
2021-11-02,1098.02,1108.33,1079.52,1087.09,1502.43,-1.28
2021-11-03,1087.12,1122.66,1087.09,1107.03,1305.43,1.83
2021-11-04,1111.98,1126.49,1106.49,1126.27,1348.87,1.74
2021-11-05,1121.22,1165.77,1117.87,1152.03,2485.08,2.29
2021-11-08,1156.67,1168.24,1141.82,1159.28,2143.62,0.63
2021-11-09,1154.27,1161.55,1145.16,1148.96,1543.29,-0.89
2021-11-10,1154.49,1173.29,1150.07,1158.16,1891.99,0.8
2021-11-11,1148.09,1189.35,1144.06,1179.8,2330.45,1.87
2021-11-12,1175.6,1187.88,1172.39,1179.75,2015.88,0.0
2021-11-15,1180.93,1227.66,1178.66,1219.22,2117.99,3.35
2021-11-16,1215.37,1247.14,1214.61,1232.01,2486.07,1.05
2021-11-17,1229.95,1246.81,1225.98,1236.32,1919.15,0.35
2021-11-18,1241.93,1241.93,1197.18,1202.52,2241.54,-2.73
2021-11-19,1202.42,1221.17,1200.08,1207.97,2630.62,0.45
2021-11-22,1203.85,1216.6,1198.22,1204.67,1975.14,-0.27
2021-11-23,1197.43,1204.4,1181.14,1200.41,1918.48,-0.35
2021-11-24,1200.82,1226.62,1195.87,1218.26,2342.01,1.49
2021-11-25,1211.2,1216.47,1182.66,1183.2,2157.42,-2.88
2021-11-26,1180.28,1187.8,1170.94,1172.73,1847.52,-0.89
2021-11-29,1154.08,1166.35,1148.19,1153.34,1469.31,-1.65
2021-11-30,1160.62,1164.5,1144.09,1150.55,1417.07,-0.24
2021-12-01,1150.06,1169.7,1149.28,1169.48,1555.42,1.64
2021-12-02,1163.62,1164.51,1144.67,1145.02,1333.99,-2.09
2021-12-03,1147.83,1155.72,1146.05,1152.89,1067.18,0.69
2021-12-06,1150.21,1154.66,1137.79,1140.97,1436.43,-1.03
2021-12-07,1143.95,1152.28,1140.71,1149.1,1294.95,0.71
2021-12-08,1149.68,1177.4,1140.91,1171.9,1381.07,1.98
2021-12-09,1172.02,1196.67,1170.57,1189.11,2023.79,1.47
2021-12-10,1182.4,1213.35,1180.53,1204.44,2293.7,1.29
2021-12-13,1213.24,1252.07,1212.88,1251.36,2909.61,3.9
2021-12-14,1247.67,1274.74,1241.89,1259.4,3001.33,0.64
2021-12-15,1257.34,1277.53,1251.88,1259.66,2794.02,0.02
2021-12-16,1264.03,1294.21,1254.91,1283.44,2652.14,1.89
2021-12-17,1285.23,1290.96,1268.42,1276.5,2482.21,-0.54
2021-12-20,1272.03,1285.63,1234.57,1235.77,2192.23,-3.19
2021-12-21,1237.41,1266.05,1237.41,1259.16,2120.05,1.89
2021-12-22,1263.46,1311.86,1259.18,1300.54,3002.78,3.29
2021-12-23,1295.29,1311.75,1286.34,1291.23,2504.4,-0.72
2021-12-24,1295.76,1306.96,1282.59,1293.44,2035.08,0.17
2021-12-27,1290.94,1291.39,1255.8,1267.1,1927.7,-2.04
2021-12-28,1270.06,1285.43,1262.17,1268.31,1945.1,0.1
2021-12-29,1265.39,1265.61,1246.87,1247.66,1638.73,-1.63
2021-12-30,1247.23,1315.53,1246.89,1315.39,2611.96,5.43
2021-12-31,1319.48,1339.23,1308.14,1333.67,2639.15,1.39
2022-01-04,1339.95,1393.61,1336.87,1385.69,3578.41,3.9
2022-01-05,1376.24,1401.34,1363.46,1386.74,3372.64,0.08
2022-01-06,1375.01,1376.59,1349.36,1366.97,2498.21,-1.43
2022-01-07,1367.37,1403.11,1344.5,1345.14,2743.07,-1.6
2022-01-10,1335.53,1345.89,1309.87,1340.17,1995.7,-0.37
2022-01-11,1337.7,1344.09,1295.68,1300.95,2034.64,-2.93
2022-01-12,1303.35,1318.05,1292.96,1309.63,1807.5,0.67
2022-01-13,1309.81,1314.48,1281.93,1281.93,1827.49,-2.11
2022-01-14,1273.96,1304.92,1267.6,1293.03,2255.19,0.87
2022-01-17,1297.4,1334.06,1296.98,1333.12,2699.29,3.1
2022-01-18,1334.8,1339.41,1304.33,1309.49,3011.77,-1.77
2022-01-19,1316.54,1339.68,1307.81,1315.99,2760.66,0.5
2022-01-20,1311.77,1311.77,1280.55,1283.38,2492.63,-2.48
2022-01-21,1274.77,1291.01,1246.81,1248.17,2249.17,-2.74
2022-01-24,1236.26,1256.91,1235.13,1247.65,1765.55,-0.04
2022-01-25,1241.54,1241.54,1172.21,1172.22,2306.62,-6.05
2022-01-26,1178.86,1188.74,1154.25,1167.22,1513.34,-0.43
2022-01-27,1163.79,1163.79,1123.02,1124.43,1604.05,-3.67
2022-01-28,1134.28,1144.39,1121.14,1126.6,1584.62,0.19
2022-02-07,1133.47,1134.24,1108.73,1117.67,1519.63,-0.79
2022-02-08,1116.3,1132.89,1104.58,1132.67,1430.64,1.34
2022-02-09,1131.41,1166.49,1130.24,1165.91,1893.33,2.93
2022-02-10,1165.05,1185.49,1156.42,1183.72,1988.17,1.53
2022-02-11,1179.03,1189.17,1153.98,1156.5,1940.27,-2.3
2022-02-14,1155.17,1171.38,1148.92,1159.13,1852.3,0.23
2022-02-15,1159.58,1176.99,1158.35,1166.1,1818.9,0.6
2022-02-16,1171.91,1178.82,1165.82,1170.66,1608.6,0.39
2022-02-17,1164.08,1165.21,1149.24,1150.73,1602.66,-1.7
2022-02-18,1142.54,1159.38,1141.61,1159.35,1415.05,0.75
2022-02-21,1156.66,1170.45,1155.76,1166.54,1735.07,0.62
2022-02-22,1153.23,1153.23,1109.45,1116.0,1909.79,-4.33
2022-02-23,1117.7,1142.72,1117.7,1139.73,1611.51,2.13
2022-02-24,1132.38,1133.02,1072.55,1088.4,2378.07,-4.5
2022-02-25,1098.43,1111.98,1094.97,1096.83,1212.75,0.77
2022-02-28,1098.37,1098.6,1074.63,1092.64,1149.62,-0.38
2022-03-01,1093.03,1105.94,1092.02,1105.72,1271.07,1.2
2022-03-02,1097.77,1105.76,1092.82,1098.62,1091.85,-0.64
2022-03-03,1100.89,1102.27,1088.03,1091.33,1055.0,-0.66
2022-03-04,1084.15,1099.25,1079.65,1090.01,1385.97,-0.12
2022-03-07,1081.12,1081.12,1057.49,1062.72,1133.71,-2.5
2022-03-08,1061.05,1068.54,1026.03,1027.23,1380.25,-3.34
2022-03-09,1030.61,1034.56,973.09,1020.21,1527.37,-0.68
