date,open,high,low,close,volume,pct_chg
2018-03-15,,,,6300.77,5213.69,0.01
2018-03-16,,,,6223.52,5062.13,-1.23
2018-03-19,,,,6285.78,4946.94,1.0
2018-03-20,,,,6299.59,4710.24,0.22
2018-03-21,,,,6227.96,5606.02,-1.14
2018-03-22,,,,6204.52,5038.9,-0.38
2018-03-23,,,,5841.33,7705.67,-5.85
2018-03-26,,,,6014.47,5502.54,2.96
2018-03-27,,,,6245.98,6935.66,3.85
2018-03-28,,,,6193.02,6356.76,-0.85
2018-03-29,,,,6195.96,5730.22,0.05
2018-03-30,,,,6364.74,7208.31,2.72
2018-04-02,,,,6424.91,8287.92,0.95
2018-04-03,,,,6337.22,6504.64,-1.36
2018-04-04,,,,6204.8,5287.59,-2.09
2018-04-09,,,,6228.81,5093.24,0.39
2018-04-10,,,,6228.94,5364.89,0.0
2018-04-11,,,,6256.61,5177.98,0.44
2018-04-12,,,,6216.5,4592.22,-0.64
2018-04-13,,,,6251.18,4781.24,0.56
2018-04-16,,,,6333.16,6557.61,1.31
2018-04-17,,,,6095.54,6610.26,-3.75
2018-04-18,,,,6263.18,8522.69,2.75
2018-04-19,,,,6250.82,7594.27,-0.2
2018-04-20,,,,6108.46,7334.88,-2.28
2018-04-23,,,,6008.45,7620.27,-1.64
2018-04-24,,,,6172.55,7141.01,2.73
2018-04-25,,,,6185.18,7167.96,0.2
2018-04-26,,,,6036.27,7143.33,-2.41
2018-04-27,,,,6014.96,5794.55,-0.35
2018-05-02,,,,5963.88,5196.77,-0.85
2018-05-03,,,,6097.36,6379.88,2.24
2018-05-04,,,,6038.98,4938.41,-0.96
2018-05-07,,,,6153.09,5012.85,1.89
2018-05-08,,,,6193.7,5093.87,0.66
2018-05-09,,,,6177.27,4480.74,-0.27
2018-05-10,,,,6153.58,4838.76,-0.38
2018-05-11,,,,6059.61,4347.11,-1.53
2018-05-14,,,,6049.78,4699.36,-0.16
2018-05-15,,,,6124.1,4379.83,1.23
2018-05-16,,,,6059.87,4318.82,-1.05
2018-05-17,,,,6028.46,3567.05,-0.52
2018-05-18,,,,6030.51,3630.72,0.03
2018-05-21,,,,6161.59,4738.29,2.17
2018-05-22,,,,6177.44,4014.3,0.26
2018-05-23,,,,6118.73,4696.29,-0.95
2018-05-24,,,,6060.69,3776.05,-0.95
2018-05-25,,,,5920.77,4443.81,-2.31
2018-05-28,,,,5876.12,4166.36,-0.75
2018-05-29,,,,5855.7,3704.82,-0.35
2018-05-30,,,,5655.97,4831.79,-3.41
2018-05-31,,,,5722.53,4490.6,1.18
2018-06-01,,,,5636.03,3657.77,-1.51
2018-06-04,,,,5625.86,3223.67,-0.18
2018-06-05,,,,5800.55,4114.96,3.11
2018-06-06,,,,5789.82,3414.23,-0.18
2018-06-07,,,,5745.49,3241.56,-0.77
2018-06-08,,,,5702.68,3770.98,-0.75
2018-06-11,,,,5669.73,3183.93,-0.58
2018-06-12,,,,5710.85,3307.41,0.73
2018-06-13,,,,5602.43,3319.91,-1.9
2018-06-14,,,,5581.22,3175.24,-0.38
2018-06-15,,,,5457.31,3920.09,-2.22
2018-06-18,,,,5457.44,0.0,0.0
2018-06-19,,,,5083.5,5555.36,-6.85
2018-06-20,,,,5128.99,4171.92,0.89
2018-06-21,,,,4914.79,4367.71,-4.18
2018-06-22,,,,5001.04,3681.86,1.75
2018-06-25,,,,4952.7,3273.33,-0.97
2018-06-26,,,,5081.35,4268.77,2.6
2018-06-27,,,,5041.22,3686.62,-0.79
2018-06-28,,,,5010.8,3626.7,-0.6
2018-06-29,,,,5251.5,4988.76,4.8
2018-07-02,,,,5170.24,4373.07,-1.55
2018-07-03,,,,5285.24,5057.53,2.22
2018-07-04,,,,5134.69,4189.32,-2.85
2018-07-05,,,,5017.7,3941.16,-2.28
2018-07-06,,,,5046.17,5013.96,0.57
2018-07-09,,,,5181.98,4199.84,2.69
2018-07-10,,,,5215.68,3868.48,0.65
2018-07-11,,,,5048.1,4727.08,-3.21
2018-07-12,,,,5258.06,6174.08,4.16
2018-07-13,,,,5277.89,4597.46,0.38
2018-07-16,,,,5307.06,4592.93,0.55
2018-07-17,,,,5322.04,4207.97,0.28
2018-07-18,,,,5261.54,4648.55,-1.14
2018-07-19,,,,5223.24,4126.89,-0.73
2018-07-20,,,,5319.76,4815.55,1.85
2018-07-23,,,,5408.81,5103.84,1.67
2018-07-24,,,,5455.79,6008.26,0.87
2018-07-25,,,,5454.85,5250.78,-0.02
2018-07-26,,,,5348.47,4921.79,-1.95
2018-07-27,,,,5292.53,3715.82,-1.05
2018-07-30,,,,5198.49,3814.94,-1.78
2018-07-31,,,,5182.12,3100.12,-0.31
2018-08-01,,,,5098.1,3866.73,-1.62
2018-08-02,,,,4948.53,4604.25,-2.93
2018-08-03,,,,4824.99,3086.75,-2.5
2018-08-06,,,,4742.29,3069.96,-1.71
2018-08-07,,,,4888.92,3609.19,3.09
2018-08-08,,,,4768.51,3364.37,-2.46
2018-08-09,,,,4983.14,5168.25,4.5
2018-08-10,,,,5026.06,3730.19,0.86
2018-08-13,,,,5113.5,4514.05,1.74
2018-08-14,,,,5047.78,3637.24,-1.29
2018-08-15,,,,4934.38,3808.38,-2.25
2018-08-16,,,,4893.76,3806.51,-0.82
2018-08-17,,,,4800.68,3639.1,-1.9
2018-08-20,,,,4884.45,3880.43,1.74
2018-08-21,,,,4921.5,4010.11,0.76
2018-08-22,,,,4838.31,3247.54,-1.69
2018-08-23,,,,4905.44,3873.58,1.39
2018-08-24,,,,4887.74,3307.04,-0.36
2018-08-27,,,,5046.97,5131.5,3.26
2018-08-28,,,,5046.12,4279.18,-0.02
2018-08-29,,,,5022.77,3923.62,-0.46
2018-08-30,,,,4922.54,4209.04,-2.0
2018-08-31,,,,4867.75,3136.16,-1.11
2018-09-03,,,,4878.54,3705.49,0.22
2018-09-04,,,,4970.09,4137.11,1.88
2018-09-05,,,,4891.22,3682.11,-1.59
2018-09-06,,,,4891.68,3781.33,0.01
2018-09-07,,,,4813.04,4298.4,-1.61
2018-09-10,,,,4649.15,3823.32,-3.41
2018-09-11,,,,4682.76,3024.16,0.72
2018-09-12,,,,4641.14,3008.88,-0.89
2018-09-13,,,,4695.12,3424.65,1.16
2018-09-14,,,,4597.13,3551.91,-2.09
2018-09-17,,,,4526.08,3082.42,-1.55
2018-09-18,,,,4605.92,3394.74,1.76
2018-09-19,,,,4659.01,4089.89,1.15
2018-09-20,,,,4635.6,3117.98,-0.5
2018-09-21,,,,4708.4,3800.43,1.57
2018-09-25,,,,4686.7,2723.32,-0.46
2018-09-26,,,,4706.08,3374.9,0.41
2018-09-27,,,,4614.2,3495.6,-1.95
2018-09-28,,,,4645.74,3198.37,0.68
2018-10-08,,,,4424.82,3549.98,-4.76
2018-10-09,,,,4392.81,2714.06,-0.72
2018-10-10,,,,4395.9,2629.41,0.07
2018-10-11,,,,4058.82,5121.04,-7.67
2018-10-12,,,,4043.45,4674.6,-0.38
2018-10-15,,,,3997.73,3471.96,-1.13
2018-10-16,,,,3883.22,3464.72,-2.86
2018-10-17,,,,3965.32,4144.84,2.11
2018-10-18,,,,3888.32,3793.98,-1.94
2018-10-19,,,,4021.45,4711.25,3.42
2018-10-22,,,,4238.35,6462.73,5.39
2018-10-23,,,,4131.03,4841.71,-2.53
2018-10-24,,,,4102.49,3796.6,-0.69
2018-10-25,,,,4056.46,3996.7,-1.12
2018-10-26,,,,4045.48,3586.75,-0.27
2018-10-29,,,,4014.28,3338.53,-0.77
2018-10-30,,,,4030.4,4378.05,0.4
2018-10-31,,,,4092.67,4126.74,1.55
2018-11-01,,,,4168.62,6030.12,1.86
2018-11-02,,,,4345.37,6691.07,4.24
2018-11-05,,,,4341.15,5936.5,-0.1
2018-11-06,,,,4315.81,4503.91,-0.58
2018-11-07,,,,4296.53,4930.2,-0.45
2018-11-08,,,,4241.37,4188.24,-1.28
2018-11-09,,,,4239.31,3601.14,-0.05
2018-11-12,,,,4398.79,5389.82,3.76
2018-11-13,,,,4454.48,7524.19,1.27
2018-11-14,,,,4437.04,6464.82,-0.39
2018-11-15,,,,4540.97,6362.08,2.34
2018-11-16,,,,4599.04,7081.16,1.28
2018-11-19,,,,4583.5,5789.87,-0.34
2018-11-20,,,,4426.3,5820.69,-3.43
2018-11-21,,,,4430.14,4694.39,0.09
2018-11-22,,,,4433.48,4210.25,0.08
2018-11-23,,,,4255.64,5468.51,-4.01
2018-11-26,,,,4240.87,3555.55,-0.35
2018-11-27,,,,4273.87,3874.83,0.78
2018-11-28,,,,4348.12,5118.53,1.74
2018-11-29,,,,4222.53,4807.65,-2.89
2018-11-30,,,,4267.14,4014.64,1.06
2018-12-03,,,,4433.4,6141.73,3.9
2018-12-04,,,,4433.9,4910.68,0.01
2018-12-05,,,,4393.98,4587.19,-0.9
2018-12-06,,,,4278.11,4645.28,-2.64
2018-12-07,,,,4300.48,3401.24,0.52
2018-12-10,,,,4263.09,3501.84,-0.87
2018-12-11,,,,4296.73,3196.47,0.79
2018-12-12,,,,4279.76,2972.55,-0.39
2018-12-13,,,,4334.57,3870.57,1.28
2018-12-14,,,,4214.27,4077.81,-2.78
2018-12-17,,,,4187.36,3112.48,-0.64
2018-12-18,,,,4153.82,3060.7,-0.8
2018-12-19,,,,4096.98,2867.1,-1.37
2018-12-20,,,,4123.98,3130.71,0.66
2018-12-21,,,,4109.63,3701.69,-0.35
2018-12-24,,,,4156.22,3290.5,1.13
2018-12-25,,,,4129.75,4575.39,-0.64
2018-12-26,,,,4102.17,3656.22,-0.67
2018-12-27,,,,4035.91,4120.22,-1.62
2018-12-28,,,,4016.32,3510.93,-0.49
2019-01-02,,,,4004.97,3119.89,-0.28
2019-01-03,,,,3954.01,3511.03,-1.27
2019-01-04,,,,4078.36,4842.05,3.14
2019-01-07,,,,4190.02,5377.05,2.74
2019-01-08,,,,4179.81,5199.88,-0.24
2019-01-09,,,,4197.19,5983.43,0.42
2019-01-10,,,,4197.04,4784.39,0.0
2019-01-11,,,,4232.82,4599.16,0.85
2019-01-14,,,,4182.51,4182.57,-1.19
2019-01-15,,,,4265.32,4591.06,1.98
2019-01-16,,,,4249.15,5109.72,-0.38
2019-01-17,,,,4183.0,4551.03,-1.56
2019-01-18,,,,4216.94,4330.1,0.81
2019-01-21,,,,4251.82,4351.41,0.83
2019-01-22,,,,4196.76,3982.77,-1.3
2019-01-23,,,,4186.88,3222.4,-0.24
2019-01-24,,,,4252.14,4878.99,1.56
2019-01-25,,,,4244.04,4975.38,-0.19
2019-01-28,,,,4234.81,4593.15,-0.22
2019-01-29,,,,4155.64,4622.42,-1.87
2019-01-30,,,,4087.26,3496.42,-1.65
2019-01-31,,,,4062.49,4743.52,-0.61
2019-02-01,,,,4207.59,4492.96,3.57
2019-02-11,,,,4363.9,5586.96,3.71
2019-02-12,,,,4428.1,7637.81,1.47
2019-02-13,,,,4572.45,9302.86,3.26
2019-02-14,,,,4591.15,10865.59,0.41
2019-02-15,,,,4576.54,9772.87,-0.32
2019-02-18,,,,4798.36,12688.71,4.85
2019-02-19,,,,4829.36,13091.61,0.65
2019-02-20,,,,4818.51,10505.3,-0.22
2019-02-21,,,,4825.24,12340.27,0.14
2019-02-22,,,,5014.07,11746.17,3.91
2019-02-25,,,,5343.4,16324.68,6.57
2019-02-26,,,,5324.34,18877.51,-0.36
2019-02-27,,,,5239.12,14617.76,-1.6
2019-02-28,,,,5246.16,10473.16,0.13
2019-03-01,,,,5290.64,10565.44,0.85
2019-03-04,,,,5418.73,15778.45,2.42
2019-03-05,,,,5651.38,15821.58,4.29
2019-03-06,,,,5748.15,18542.25,1.71
2019-03-07,,,,5843.89,17591.15,1.67
2019-03-08,,,,5749.69,21492.48,-1.61
2019-03-11,,,,5972.87,18294.44,3.88
2019-03-12,,,,6130.3,18939.29,2.64
2019-03-13,,,,5831.63,17760.27,-4.87
2019-03-14,,,,5634.9,12514.06,-3.37
2019-03-15,,,,5648.04,9937.59,0.23
2019-03-18,,,,5768.6,10108.78,2.13
2019-03-19,,,,5834.95,10754.95,1.15
2019-03-20,,,,5787.75,10469.76,-0.81
2019-03-21,,,,5890.03,13107.78,1.77
2019-03-22,,,,5890.49,11600.26,0.01
2019-03-25,,,,5821.25,10787.57,-1.18
2019-03-26,,,,5666.47,11097.49,-2.66
2019-03-27,,,,5656.43,9140.79,-0.18
2019-03-28,,,,5599.23,9016.11,-1.01
2019-03-29,,,,5805.2,10581.95,3.68
2019-04-01,,,,6064.2,12974.31,4.46
2019-04-02,,,,6081.49,13654.56,0.29
2019-04-03,,,,6132.53,10901.38,0.84
2019-04-04,,,,6113.8,11168.67,-0.31
2019-04-08,,,,5967.33,11392.43,-2.4
2019-04-09,,,,5982.14,8055.4,0.25
2019-04-10,,,,5923.83,9308.07,-0.97
2019-04-11,,,,5790.23,8482.0,-2.26
2019-04-12,,,,5802.61,6608.19,0.21
2019-04-15,,,,5740.96,8223.16,-1.06
2019-04-16,,,,5913.98,8855.82,3.01
2019-04-17,,,,5926.29,10049.25,0.21
2019-04-18,,,,5877.36,8406.07,-0.83
2019-04-19,,,,5925.55,7753.59,0.82
2019-04-22,,,,5842.28,9070.02,-1.41
2019-04-23,,,,5731.24,7938.02,-1.9
2019-04-24,,,,5863.41,9355.72,2.31
2019-04-25,,,,5623.83,9602.23,-4.09
2019-04-26,,,,5593.64,8076.97,-0.54
2019-04-29,,,,5376.89,9434.9,-3.87
2019-04-30,,,,5396.49,6388.61,0.36
2019-05-06,,,,4927.29,8128.19,-8.69
2019-05-07,,,,4969.35,6737.55,0.85
2019-05-08,,,,4967.95,6932.08,-0.03
2019-05-09,,,,4936.84,5572.18,-0.63
2019-05-10,,,,5178.57,8538.38,4.9
2019-05-13,,,,5065.47,6764.69,-2.18
2019-05-14,,,,5036.92,6230.46,-0.56
2019-05-15,,,,5126.7,6585.45,1.78
2019-05-16,,,,5097.66,6693.55,-0.57
2019-05-17,,,,4932.32,8510.95,-3.24
2019-05-20,,,,4969.05,7619.08,0.74
2019-05-21,,,,5071.21,8792.11,2.06
2019-05-22,,,,5103.45,8923.25,0.64
2019-05-23,,,,4946.52,8734.04,-3.08
2019-05-24,,,,4870.58,6802.25,-1.54
2019-05-27,,,,5076.54,8139.2,4.23
2019-05-28,,,,5081.97,8243.03,0.11
2019-05-29,,,,5087.73,7666.47,0.11
2019-05-30,,,,5012.76,7461.66,-1.47
2019-05-31,,,,5001.82,6275.5,-0.22
2019-06-03,,,,4962.55,7023.99,-0.79
2019-06-04,,,,4898.36,6469.19,-1.29
2019-06-05,,,,4915.02,5831.63,0.34
2019-06-06,,,,4778.77,6105.26,-2.77
2019-06-10,,,,4874.47,5575.24,2.0
2019-06-11,,,,5069.61,9005.91,4.0
2019-06-12,,,,5028.76,8135.57,-0.81
2019-06-13,,,,5050.88,6891.16,0.44
2019-06-14,,,,4918.75,6685.51,-2.62
2019-06-17,,,,4898.99,4777.57,-0.4
2019-06-18,,,,4913.52,4752.36,0.3
2019-06-19,,,,5031.25,8083.96,2.4
2019-06-20,,,,5128.91,8287.67,1.94
2019-06-21,,,,5254.6,9719.23,2.45
2019-06-24,,,,5224.34,7248.68,-0.58
2019-06-25,,,,5142.92,6581.85,-1.56
2019-06-26,,,,5151.34,5299.51,0.16
2019-06-27,,,,5247.43,6958.35,1.87
2019-06-28,,,,5171.3,6636.68,-1.45
2019-07-01,,,,5437.75,11511.94,5.15
2019-07-02,,,,5380.85,9981.09,-1.05
2019-07-03,,,,5283.66,6891.37,-1.81
2019-07-04,,,,5240.89,5622.71,-0.81
2019-07-05,,,,5269.74,4978.77,0.55
2019-07-08,,,,5067.97,6814.85,-3.83
2019-07-09,,,,5074.31,4779.82,0.13
2019-07-10,,,,5063.61,5244.6,-0.21
2019-07-11,,,,5037.81,5316.15,-0.51
2019-07-12,,,,5043.99,5104.09,0.12
2019-07-15,,,,5155.61,6754.74,2.21
2019-07-16,,,,5170.2,6410.66,0.28
2019-07-17,,,,5203.91,8160.41,0.65
2019-07-18,,,,5077.52,7111.64,-2.43
2019-07-19,,,,5099.61,5457.05,0.44
2019-07-22,,,,5004.16,6056.43,-1.87
2019-07-23,,,,5101.24,4918.45,1.94
2019-07-24,,,,5199.38,7119.23,1.92
2019-07-25,,,,5287.82,8211.84,1.7
2019-07-26,,,,5282.96,6320.8,-0.09
2019-07-29,,,,5309.69,6276.63,0.51
2019-07-30,,,,5302.43,6913.1,-0.14
2019-07-31,,,,5291.39,5933.66,-0.21
2019-08-01,,,,5282.81,5833.67,-0.16
2019-08-02,,,,5173.18,6979.39,-2.08
2019-08-05,,,,5095.75,6424.68,-1.5
2019-08-06,,,,4983.42,8265.24,-2.2
2019-08-07,,,,4920.02,5461.33,-1.27
2019-08-08,,,,4994.2,5390.8,1.51
2019-08-09,,,,4923.69,6166.02,-1.41
2019-08-12,,,,5109.18,6315.48,3.77
2019-08-13,,,,5055.8,5578.29,-1.04
2019-08-14,,,,5098.59,7571.93,0.85
2019-08-15,,,,5183.96,7370.49,1.67
2019-08-16,,,,5231.35,8055.06,0.91
2019-08-19,,,,5481.85,10953.16,4.79
2019-08-20,,,,5479.37,9831.96,-0.05
2019-08-21,,,,5505.0,8310.88,0.47
2019-08-22,,,,5507.67,8955.06,0.05
2019-08-23,,,,5490.89,8588.67,-0.3
2019-08-26,,,,5432.06,7884.98,-1.07
2019-08-27,,,,5548.84,9802.38,2.15
2019-08-28,,,,5512.45,8122.84,-0.66
2019-08-29,,,,5558.41,8784.25,0.83
2019-08-30,,,,5468.32,10252.29,-1.62
2019-09-02,,,,5666.29,9446.76,3.62
2019-09-03,,,,5794.64,10791.0,2.27
2019-09-04,,,,5841.9,10949.68,0.82
2019-09-05,,,,5950.74,14718.4,1.86
2019-09-06,,,,5997.86,11577.91,0.79
2019-09-09,,,,6241.76,14780.05,4.07
2019-09-10,,,,6165.97,13610.94,-1.21
2019-09-11,,,,6097.6,11217.77,-1.11
2019-09-12,,,,6130.82,9099.06,0.54
2019-09-16,,,,6206.37,10946.72,1.23
2019-09-17,,,,6035.86,10815.42,-2.75
2019-09-18,,,,6038.71,8913.16,0.05
2019-09-19,,,,6160.1,9608.06,2.01
2019-09-20,,,,6198.63,10499.78,0.63
2019-09-23,,,,6202.17,9952.24,0.06
2019-09-24,,,,6231.65,10777.73,0.48
2019-09-25,,,,6030.71,10727.38,-3.22
2019-09-26,,,,5791.44,9931.66,-3.97
2019-09-27,,,,5901.08,7603.54,1.89
2019-09-30,,,,5760.26,6534.4,-2.39
2019-10-08,,,,5698.97,6077.14,-1.06
2019-10-09,,,,5745.39,6193.43,0.81
2019-10-10,,,,5851.05,7676.61,1.84
2019-10-11,,,,5850.83,8337.79,0.0
2019-10-14,,,,5980.02,9379.49,2.21
2019-10-15,,,,5816.08,8616.14,-2.74
2019-10-16,,,,5793.93,6743.17,-0.38
2019-10-17,,,,5822.55,6521.93,0.49
2019-10-18,,,,5709.82,7346.24,-1.94
2019-10-21,,,,5698.69,6030.19,-0.19
2019-10-22,,,,5805.51,6679.61,1.87
2019-10-23,,,,5772.45,7255.86,-0.57
2019-10-24,,,,5753.32,6283.17,-0.33
2019-10-25,,,,5820.34,6607.16,1.16
2019-10-28,,,,6058.08,10675.16,4.08
2019-10-29,,,,5913.34,12844.0,-2.39
2019-10-30,,,,5870.88,9819.17,-0.72
2019-10-31,,,,5785.3,8675.05,-1.46
2019-11-01,,,,5840.04,7391.65,0.95
2019-11-04,,,,5893.04,8288.69,0.91
2019-11-05,,,,5939.21,7625.99,0.78
2019-11-06,,,,5857.57,7409.64,-1.37
2019-11-07,,,,5909.62,7194.08,0.89
2019-11-08,,,,5916.37,8089.77,0.11
2019-11-11,,,,5780.99,7327.65,-2.29
2019-11-12,,,,5778.07,6800.22,-0.05
2019-11-13,,,,5814.25,6024.66,0.63
2019-11-14,,,,5904.33,8002.27,1.55
2019-11-15,,,,5853.45,7957.1,-0.86
2019-11-18,,,,5877.54,6557.66,0.41
2019-11-19,,,,6011.52,7914.77,2.28
2019-11-20,,,,5952.11,8534.71,-0.99
2019-11-21,,,,5947.46,7031.27,-0.08
2019-11-22,,,,5817.51,8748.68,-2.18
2019-11-25,,,,5681.58,6920.43,-2.34
2019-11-26,,,,5722.58,7075.22,0.72
2019-11-27,,,,5768.91,7056.97,0.81
2019-11-28,,,,5751.82,6014.51,-0.3
2019-11-29,,,,5780.9,6242.38,0.51
2019-12-02,,,,5831.24,6432.54,0.87
2019-12-03,,,,5880.95,6822.42,0.85
2019-12-04,,,,5881.78,7166.8,0.01
2019-12-05,,,,5999.2,8805.72,2.0
2019-12-06,,,,6069.34,8652.47,1.17
2019-12-09,,,,6100.62,9737.29,0.52
2019-12-10,,,,6194.22,10091.06,1.53
2019-12-11,,,,6138.14,10003.62,-0.91
2019-12-12,,,,6156.07,9709.67,0.29
2019-12-13,,,,6249.61,10846.51,1.52
2019-12-16,,,,6448.39,13492.53,3.18
2019-12-17,,,,6524.54,15030.84,1.18
2019-12-18,,,,6537.11,13534.29,0.19
2019-12-19,,,,6494.72,12081.85,-0.65
2019-12-20,,,,6374.59,10965.71,-1.85
2019-12-23,,,,6189.66,9739.49,-2.9
2019-12-24,,,,6314.69,8140.93,2.02
2019-12-25,,,,6416.77,9972.03,1.62
2019-12-26,,,,6440.42,9367.54,0.37
2019-12-27,,,,6298.97,10958.14,-2.2
2019-12-30,,,,6318.82,9397.36,0.32
2019-12-31,,,,6328.9,7318.18,0.16
2020-01-02,,,,6548.01,11274.97,3.46
2020-01-03,,,,6592.24,11389.31,0.68
2020-01-06,,,,6678.88,12941.65,1.31
2020-01-07,,,,6754.15,12440.17,1.13
2020-01-08,,,,6639.03,14262.2,-1.7
2020-01-09,,,,6813.89,12183.48,2.63
2020-01-10,,,,6819.02,10738.72,0.08
2020-01-13,,,,6987.28,10974.59,2.47
2020-01-14,,,,6935.76,10690.33,-0.74
2020-01-15,,,,7023.18,10656.53,1.26
2020-01-16,,,,7031.26,10933.84,0.12
2020-01-17,,,,6993.81,9950.7,-0.53
2020-01-20,,,,7172.73,10948.01,2.56
2020-01-21,,,,7083.83,10031.04,-1.24
2020-01-22,,,,7267.04,11315.49,2.59
2020-01-23,,,,6987.96,13026.68,-3.84
2020-02-03,,,,6328.26,3471.05,-9.44
2020-02-04,,,,6491.38,14844.8,2.58
2020-02-05,,,,6618.04,12894.63,1.95
2020-02-06,,,,6862.26,13754.28,3.69
2020-02-07,,,,7044.95,15113.44,2.66
2020-02-10,,,,7039.4,13683.38,-0.08
2020-02-11,,,,7050.76,11908.96,0.16
2020-02-12,,,,7261.96,13060.02,3.0
2020-02-13,,,,7243.88,13729.91,-0.25
2020-02-14,,,,7281.92,13083.51,0.53
2020-02-17,,,,7574.63,14852.45,4.02
2020-02-18,,,,7774.86,16909.9,2.64
2020-02-19,,,,7673.26,16579.2,-1.31
2020-02-20,,,,7887.65,17101.91,2.79
2020-02-21,,,,8114.9,19380.96,2.88
2020-02-24,,,,8436.35,20803.69,3.96
2020-02-25,,,,8484.98,23574.94,0.58
2020-02-26,,,,7993.83,20874.59,-5.79
2020-02-27,,,,7971.96,17114.94,-0.27
2020-02-28,,,,7446.12,18507.56,-6.6
2020-03-02,,,,7705.7,15524.01,3.49
2020-03-03,,,,7793.8,17289.97,1.14
2020-03-04,,,,7683.61,14039.2,-1.41
2020-03-05,,,,7716.71,14318.91,0.43
2020-03-06,,,,7631.69,11876.74,-1.1
2020-03-09,,,,7157.51,14003.37,-6.21
2020-03-10,,,,7518.77,14249.37,5.05
2020-03-11,,,,7316.62,12824.04,-2.69
2020-03-12,,,,7196.89,11403.99,-1.64
2020-03-13,,,,7200.67,13804.44,0.05
2020-03-16,,,,6724.24,13697.28,-6.62
2020-03-17,,,,6768.47,11377.4,0.66
2020-03-18,,,,6665.32,11756.23,-1.52
2020-03-19,,,,6824.29,11528.38,2.38
2020-03-20,,,,6822.88,9722.36,-0.02
2020-03-23,,,,6401.13,10176.15,-6.18
2020-03-24,,,,6513.47,10699.84,1.76
2020-03-25,,,,6690.77,10604.22,2.72
2020-03-26,,,,6584.61,8190.23,-1.59
2020-03-27,,,,6490.63,7660.23,-1.43
2020-03-30,,,,6257.27,8847.41,-3.6
2020-03-31,,,,6228.16,6678.93,-0.47
2020-04-01,,,,6267.48,8221.36,0.63
2020-04-02,,,,6566.21,9238.07,4.77
2020-04-03,,,,6479.67,7692.53,-1.32
2020-04-07,,,,6711.32,9534.51,3.58
2020-04-08,,,,6738.04,9648.47,0.4
2020-04-09,,,,6770.85,9099.68,0.49
2020-04-10,,,,6504.72,9284.42,-3.93
2020-04-13,,,,6351.01,6437.29,-2.36
2020-04-14,,,,6558.89,7142.58,3.27
2020-04-15,,,,6550.85,8583.81,-0.12
2020-04-16,,,,6632.52,8234.74,1.25
2020-04-17,,,,6692.71,10936.12,0.91
2020-04-20,,,,6787.28,8537.33,1.41
2020-04-21,,,,6739.61,9568.63,-0.7
2020-04-22,,,,6774.95,8696.69,0.52
2020-04-23,,,,6664.6,8684.81,-1.63
2020-04-24,,,,6527.53,8054.99,-2.06
2020-04-27,,,,6504.6,6928.87,-0.35
2020-04-28,,,,6516.58,9453.67,0.18
2020-04-29,,,,6524.96,6462.6,0.13
2020-04-30,,,,6816.79,9881.45,4.47
2020-05-06,,,,7020.08,10124.75,2.98
2020-05-07,,,,6970.51,8940.31,-0.71
2020-05-08,,,,7066.82,9775.12,1.38
2020-05-11,,,,7042.02,9614.19,-0.35
2020-05-12,,,,7077.16,8487.56,0.5
2020-05-13,,,,7088.4,7658.18,0.16
2020-05-14,,,,7059.17,8922.2,-0.41
2020-05-15,,,,7131.87,9904.57,1.03
2020-05-18,,,,6907.04,11271.77,-3.15
2020-05-19,,,,7096.35,8936.24,2.74
2020-05-20,,,,6979.73,9572.62,-1.64
2020-05-21,,,,6826.18,8233.83,-2.2
2020-05-22,,,,6687.59,7639.62,-2.03
2020-05-25,,,,6595.76,6119.59,-1.37
2020-05-26,,,,6786.02,6838.48,2.88
2020-05-27,,,,6658.68,6939.59,-1.88
2020-05-28,,,,6644.94,6719.52,-0.21
2020-05-29,,,,6665.71,6955.08,0.31
2020-06-01,,,,6983.19,10810.74,4.76
2020-06-02,,,,7041.0,12565.3,0.83
2020-06-03,,,,7047.76,11899.4,0.1
2020-06-04,,,,7010.7,9047.66,-0.53
2020-06-05,,,,7074.58,8648.13,0.91
2020-06-08,,,,7069.95,10764.74,-0.07
2020-06-09,,,,7107.79,8906.73,0.54
2020-06-10,,,,7140.24,8993.91,0.46
2020-06-11,,,,7132.72,9607.77,-0.11
2020-06-12,,,,7116.16,9635.54,-0.23
2020-06-15,,,,7031.19,9611.86,-1.19
2020-06-16,,,,7189.17,9398.96,2.25
2020-06-17,,,,7208.81,9401.28,0.27
2020-06-18,,,,7318.9,9895.79,1.53
2020-06-19,,,,7368.76,9134.55,0.68
2020-06-22,,,,7487.58,9862.73,1.61
2020-06-23,,,,7554.57,9742.47,0.89
2020-06-24,,,,7604.15,9094.6,0.66
2020-06-29,,,,7496.53,9100.75,-1.42
2020-06-30,,,,7715.14,9760.11,2.92
2020-07-01,,,,7742.7,10652.4,0.36
2020-07-02,,,,7832.17,12682.25,1.16
2020-07-03,,,,7873.05,12409.51,0.52
2020-07-06,,,,8227.78,16383.22,4.51
2020-07-07,,,,8422.98,19108.31,2.37
2020-07-08,,,,8660.64,16505.71,2.82
2020-07-09,,,,8943.84,18992.0,3.27
2020-07-10,,,,8878.4,16813.07,-0.73
2020-07-13,,,,9163.16,16505.69,3.21
2020-07-14,,,,8985.55,17654.84,-1.94
2020-07-15,,,,8582.19,15550.69,-4.49
2020-07-16,,,,8081.06,14010.58,-5.84
2020-07-17,,,,8107.31,10622.23,0.32
