date,open,high,low,close,volume,pct_chg
2018-04-12,,,,5440.48,2059.63,-1.42
2018-04-13,,,,5398.75,1496.67,-0.77
2018-04-16,,,,5342.96,1550.77,-1.03
2018-04-17,,,,5211.19,1943.88,-2.47
2018-04-18,,,,5229.17,1748.0,0.34
2018-04-19,,,,5353.58,2814.57,2.38
2018-04-20,,,,5232.21,2084.07,-2.27
2018-04-23,,,,5182.58,1422.0,-0.95
2018-04-24,,,,5252.66,1801.61,1.35
2018-04-25,,,,5216.92,1169.62,-0.68
2018-04-26,,,,5086.21,1205.32,-2.51
2018-04-27,,,,5110.62,997.7,0.48
2018-05-02,,,,5100.18,1191.99,-0.2
2018-05-03,,,,5108.4,1314.54,0.16
2018-05-04,,,,5101.82,1023.23,-0.13
2018-05-07,,,,5212.93,1228.2,2.18
2018-05-08,,,,5234.77,1241.12,0.42
2018-05-09,,,,5222.91,1018.25,-0.23
2018-05-10,,,,5239.9,961.67,0.33
2018-05-11,,,,5325.39,1766.11,1.63
2018-05-14,,,,5338.38,1572.58,0.24
2018-05-15,,,,5356.18,1386.86,0.33
2018-05-16,,,,5292.8,1233.2,-1.18
2018-05-17,,,,5257.7,969.64,-0.66
2018-05-18,,,,5297.18,1114.81,0.75
2018-05-21,,,,5321.3,1317.31,0.46
2018-05-22,,,,5324.05,1182.24,0.05
2018-05-23,,,,5206.64,1179.54,-2.21
2018-05-24,,,,5203.07,863.52,-0.07
2018-05-25,,,,5125.73,1215.6,-1.49
2018-05-28,,,,5092.82,964.28,-0.64
2018-05-29,,,,5083.6,959.16,-0.18
2018-05-30,,,,4947.52,1530.7,-2.68
2018-05-31,,,,4980.0,1086.92,0.66
2018-06-01,,,,4979.03,1067.13,-0.02
2018-06-04,,,,4918.89,1024.83,-1.21
2018-06-05,,,,4983.39,934.02,1.31
2018-06-06,,,,5049.91,1405.49,1.33
2018-06-07,,,,5057.58,1196.21,0.15
2018-06-08,,,,4959.39,1214.26,-1.94
2018-06-11,,,,5001.0,991.28,0.84
2018-06-12,,,,5004.43,952.99,0.07
2018-06-13,,,,4930.49,877.1,-1.48
2018-06-14,,,,4939.84,890.33,0.19
2018-06-15,,,,4859.21,1356.73,-1.63
2018-06-18,,,,4860.25,0.0,0.02
2018-06-19,,,,4558.74,2050.19,-6.18
2018-06-20,,,,4531.26,1238.19,-0.6
2018-06-21,,,,4409.85,1241.1,-2.68
2018-06-22,,,,4491.9,991.11,1.86
2018-06-25,,,,4473.28,916.23,-0.41
2018-06-26,,,,4499.43,921.88,0.58
2018-06-27,,,,4480.11,883.09,-0.43
2018-06-28,,,,4426.68,790.65,-1.19
2018-06-29,,,,4536.62,995.29,2.48
2018-07-02,,,,4439.07,973.86,-2.15
2018-07-03,,,,4441.77,945.57,0.06
2018-07-04,,,,4400.17,971.11,-0.94
2018-07-05,,,,4260.08,1335.04,-3.18
2018-07-06,,,,4295.09,1110.37,0.82
2018-07-09,,,,4385.78,882.57,2.11
2018-07-10,,,,4445.91,1108.95,1.37
2018-07-11,,,,4381.52,1337.93,-1.45
2018-07-12,,,,4461.73,1200.52,1.83
2018-07-13,,,,4504.8,1101.2,0.97
2018-07-16,,,,4467.47,759.18,-0.83
2018-07-17,,,,4477.9,846.68,0.23
2018-07-18,,,,4422.39,1047.44,-1.24
2018-07-19,,,,4379.9,925.56,-0.96
2018-07-20,,,,4420.39,1000.49,0.92
2018-07-23,,,,4509.92,1432.29,2.03
2018-07-24,,,,4608.12,2351.57,2.18
2018-07-25,,,,4569.27,1605.72,-0.84
2018-07-26,,,,4532.67,1344.53,-0.8
2018-07-27,,,,4490.61,913.63,-0.93
2018-07-30,,,,4482.05,1045.16,-0.19
2018-07-31,,,,4460.71,881.62,-0.48
2018-08-01,,,,4379.04,1155.91,-1.83
2018-08-02,,,,4271.17,1529.98,-2.46
2018-08-03,,,,4212.24,924.29,-1.38
2018-08-06,,,,4053.57,1164.68,-3.77
2018-08-07,,,,4149.89,1283.36,2.38
2018-08-08,,,,4072.55,1123.72,-1.86
2018-08-09,,,,4166.79,1387.46,2.31
2018-08-10,,,,4172.02,846.48,0.13
2018-08-13,,,,4181.24,890.0,0.22
2018-08-14,,,,4171.13,768.99,-0.24
2018-08-15,,,,4071.78,784.12,-2.38
2018-08-16,,,,4017.62,837.12,-1.33
2018-08-17,,,,3963.89,754.55,-1.34
2018-08-20,,,,4025.5,727.38,1.55
2018-08-21,,,,4073.55,868.51,1.19
2018-08-22,,,,4026.35,613.43,-1.16
2018-08-23,,,,4037.22,610.45,0.27
2018-08-24,,,,4027.47,688.8,-0.24
2018-08-27,,,,4091.91,1111.93,1.6
2018-08-28,,,,4131.33,1433.18,0.96
2018-08-29,,,,4084.89,1099.42,-1.12
2018-08-30,,,,4037.48,872.54,-1.16
2018-08-31,,,,3988.51,836.68,-1.21
2018-09-03,,,,3981.97,779.07,-0.16
2018-09-04,,,,3990.61,800.82,0.22
2018-09-05,,,,3914.82,869.45,-1.9
2018-09-06,,,,3883.7,928.55,-0.79
2018-09-07,,,,3896.13,964.2,0.32
2018-09-10,,,,3800.29,1076.28,-2.46
2018-09-11,,,,3804.68,800.03,0.12
2018-09-12,,,,3823.66,744.52,0.5
2018-09-13,,,,3871.26,883.83,1.24
2018-09-14,,,,3878.28,983.99,0.18
2018-09-17,,,,3793.97,691.94,-2.17
2018-09-18,,,,3868.39,816.48,1.96
2018-09-19,,,,3898.11,1104.56,0.77
2018-09-20,,,,3916.4,1234.13,0.47
2018-09-21,,,,4013.69,1521.84,2.48
2018-09-25,,,,4009.06,1019.72,-0.12
2018-09-26,,,,4020.51,1127.86,0.29
2018-09-27,,,,3976.42,1099.41,-1.1
2018-09-28,,,,4025.52,1131.07,1.23
2018-10-08,,,,3915.89,1542.67,-2.72
2018-10-09,,,,3975.03,1314.45,1.51
2018-10-10,,,,3933.97,1377.91,-1.03
2018-10-11,,,,3668.0,2123.46,-6.76
2018-10-12,,,,3644.67,1966.35,-0.64
2018-10-15,,,,3572.36,1327.26,-1.98
2018-10-16,,,,3491.83,1300.12,-2.25
2018-10-17,,,,3468.85,1354.66,-0.66
2018-10-18,,,,3342.75,1191.49,-3.64
2018-10-19,,,,3413.4,1282.82,2.11
2018-10-22,,,,3579.36,1822.65,4.86
2018-10-23,,,,3521.48,1526.01,-1.62
2018-10-24,,,,3545.63,1253.16,0.69
2018-10-25,,,,3555.04,1371.67,0.27
2018-10-26,,,,3571.15,1514.67,0.45
2018-10-29,,,,3497.6,993.53,-2.06
2018-10-30,,,,3536.46,1161.98,1.11
2018-10-31,,,,3630.84,1739.68,2.67
2018-11-01,,,,3644.39,2034.07,0.37
2018-11-02,,,,3749.32,2215.74,2.88
2018-11-05,,,,3736.35,1619.64,-0.35
2018-11-06,,,,3721.42,1264.83,-0.4
2018-11-07,,,,3751.01,2340.91,0.8
2018-11-08,,,,3683.74,1504.03,-1.79
2018-11-09,,,,3635.62,1180.9,-1.31
2018-11-12,,,,3693.1,1330.08,1.58
2018-11-13,,,,3741.33,1904.15,1.31
2018-11-14,,,,3716.51,1608.36,-0.66
2018-11-15,,,,3768.61,1292.2,1.4
2018-11-16,,,,3781.34,1562.51,0.34
2018-11-19,,,,3797.32,1406.12,0.42
2018-11-20,,,,3747.67,1739.58,-1.31
2018-11-21,,,,3721.73,1321.86,-0.69
2018-11-22,,,,3705.45,903.25,-0.44
2018-11-23,,,,3536.3,1513.64,-4.56
2018-11-26,,,,3504.25,881.3,-0.91
2018-11-27,,,,3530.94,686.92,0.76
2018-11-28,,,,3562.3,885.48,0.89
2018-11-29,,,,3546.19,1410.29,-0.45
2018-11-30,,,,3586.53,1251.83,1.14
2018-12-03,,,,3685.22,1526.92,2.75
2018-12-04,,,,3690.64,1106.92,0.15
2018-12-05,,,,3694.78,1487.75,0.11
2018-12-06,,,,3653.48,1090.7,-1.12
2018-12-07,,,,3645.48,699.12,-0.22
2018-12-10,,,,3614.07,909.03,-0.86
2018-12-11,,,,3647.05,773.19,0.91
2018-12-12,,,,3643.04,785.21,-0.11
2018-12-13,,,,3657.46,1033.16,0.4
2018-12-14,,,,3566.87,1148.45,-2.48
2018-12-17,,,,3585.65,749.8,0.53
2018-12-18,,,,3593.23,866.8,0.21
2018-12-19,,,,3558.86,699.77,-0.96
2018-12-20,,,,3554.75,745.32,-0.12
2018-12-21,,,,3508.85,786.8,-1.29
2018-12-24,,,,3515.53,604.82,0.19
2018-12-25,,,,3464.11,991.13,-1.46
2018-12-26,,,,3454.89,753.18,-0.27
2018-12-27,,,,3415.77,879.21,-1.13
2018-12-28,,,,3437.06,696.18,0.62
2019-01-02,,,,3389.77,1001.95,-1.38
2019-01-03,,,,3430.65,1149.32,1.21
2019-01-04,,,,3510.75,1359.61,2.33
2019-01-07,,,,3558.37,1408.74,1.36
2019-01-08,,,,3503.82,1059.16,-1.53
2019-01-09,,,,3505.0,1364.21,0.03
2019-01-10,,,,3497.65,1100.81,-0.21
2019-01-11,,,,3521.41,1140.26,0.68
2019-01-14,,,,3515.88,1169.89,-0.16
2019-01-15,,,,3545.02,1169.58,0.83
2019-01-16,,,,3511.76,1158.53,-0.94
2019-01-17,,,,3502.52,1334.78,-0.26
2019-01-18,,,,3569.9,2046.52,1.92
2019-01-21,,,,3575.73,1522.84,0.16
2019-01-22,,,,3527.53,1231.81,-1.35
2019-01-23,,,,3533.42,976.95,0.17
2019-01-24,,,,3516.45,894.63,-0.48
2019-01-25,,,,3496.99,961.08,-0.55
2019-01-28,,,,3492.33,972.02,-0.13
2019-01-29,,,,3422.3,1211.06,-2.01
2019-01-30,,,,3404.14,765.11,-0.53
2019-01-31,,,,3348.13,1248.4,-1.65
2019-02-01,,,,3428.28,891.26,2.39
2019-02-11,,,,3530.02,1214.62,2.97
2019-02-12,,,,3556.72,1319.2,0.76
2019-02-13,,,,3651.29,2173.09,2.66
2019-02-14,,,,3642.23,1425.01,-0.25
2019-02-15,,,,3637.99,1510.93,-0.12
2019-02-18,,,,3746.24,1984.48,2.98
2019-02-19,,,,3743.14,2111.55,-0.08
2019-02-20,,,,3818.33,2700.12,2.01
2019-02-21,,,,3819.99,2687.94,0.04
2019-02-22,,,,3846.31,2216.06,0.69
2019-02-25,,,,4124.57,4704.0,7.23
2019-02-26,,,,4170.44,5367.91,1.11
2019-02-27,,,,4105.86,3411.56,-1.55
2019-02-28,,,,4089.61,2332.74,-0.4
2019-03-01,,,,4107.15,1961.35,0.43
2019-03-04,,,,4165.83,3603.9,1.43
2019-03-05,,,,4222.69,3195.23,1.36
2019-03-06,,,,4341.52,4653.27,2.81
2019-03-07,,,,4444.97,5323.87,2.38
2019-03-08,,,,4157.13,5143.79,-6.48
2019-03-11,,,,4255.74,2862.16,2.37
2019-03-12,,,,4272.24,3297.8,0.39
2019-03-13,,,,4260.22,3083.26,-0.28
2019-03-14,,,,4195.74,2891.93,-1.51
2019-03-15,,,,4246.31,2348.38,1.21
2019-03-18,,,,4361.96,2781.64,2.72
2019-03-19,,,,4339.58,2142.48,-0.51
2019-03-20,,,,4293.91,2200.96,-1.05
2019-03-21,,,,4342.6,2940.03,1.13
2019-03-22,,,,4301.36,2140.54,-0.95
2019-03-25,,,,4216.62,2374.16,-1.97
2019-03-26,,,,4142.17,2210.07,-1.77
2019-03-27,,,,4111.52,1631.05,-0.74
2019-03-28,,,,4058.86,1387.38,-1.28
2019-03-29,,,,4160.33,1942.14,2.5
2019-04-01,,,,4365.11,3520.76,4.92
2019-04-02,,,,4454.08,4209.03,2.04
2019-04-03,,,,4455.75,2909.49,0.04
2019-04-04,,,,4509.02,3608.46,1.2
2019-04-08,,,,4570.03,4421.05,1.35
2019-04-09,,,,4477.51,2874.73,-2.02
2019-04-10,,,,4444.82,2401.67,-0.73
2019-04-11,,,,4372.52,2166.79,-1.63
2019-04-12,,,,4329.44,1578.61,-0.99
2019-04-15,,,,4288.11,1908.62,-0.95
2019-04-16,,,,4420.72,2728.17,3.09
2019-04-17,,,,4416.68,2337.79,-0.09
2019-04-18,,,,4369.53,2001.03,-1.07
2019-04-19,,,,4392.29,2051.9,0.52
2019-04-22,,,,4295.45,2181.15,-2.2
2019-04-23,,,,4243.71,1881.23,-1.2
2019-04-24,,,,4260.14,1411.03,0.39
2019-04-25,,,,4119.86,1932.78,-3.29
2019-04-26,,,,4045.97,1493.29,-1.79
2019-04-29,,,,3873.85,1543.56,-4.25
2019-04-30,,,,3892.92,1054.42,0.49
2019-05-06,,,,3632.23,1980.92,-6.7
2019-05-07,,,,3659.15,1411.38,0.74
2019-05-08,,,,3667.39,1328.49,0.23
2019-05-09,,,,3626.51,1086.98,-1.11
2019-05-10,,,,3715.28,1519.86,2.45
2019-05-13,,,,3670.61,998.1,-1.2
2019-05-14,,,,3677.59,1184.47,0.19
2019-05-15,,,,3720.88,1219.85,1.18
2019-05-16,,,,3859.42,2131.98,3.72
2019-05-17,,,,3716.0,1930.49,-3.72
2019-05-20,,,,3737.43,1566.25,0.58
2019-05-21,,,,3865.95,2210.75,3.44
2019-05-22,,,,3801.48,1914.55,-1.67
2019-05-23,,,,3739.7,1379.41,-1.63
2019-05-24,,,,3696.69,1305.91,-1.15
2019-05-27,,,,3787.04,1412.11,2.44
2019-05-28,,,,3778.58,1425.04,-0.22
2019-05-29,,,,3853.44,2045.18,1.98
2019-05-30,,,,3879.95,2335.48,0.69
2019-05-31,,,,3903.02,2314.8,0.59
2019-06-03,,,,3851.56,2228.66,-1.32
2019-06-04,,,,3787.16,1680.74,-1.67
2019-06-05,,,,3819.79,1596.61,0.86
2019-06-06,,,,3785.9,1650.24,-0.89
2019-06-10,,,,3820.47,1659.23,0.91
2019-06-11,,,,3939.73,2377.21,3.12
2019-06-12,,,,4006.83,3565.68,1.7
2019-06-13,,,,3995.88,2264.14,-0.27
2019-06-14,,,,3972.61,2425.9,-0.58
2019-06-17,,,,3961.49,1984.16,-0.28
2019-06-18,,,,3936.27,1686.28,-0.64
2019-06-19,,,,3937.99,1889.33,0.04
2019-06-20,,,,4000.09,2804.07,1.58
2019-06-21,,,,4058.08,3263.34,1.45
2019-06-24,,,,4102.32,2506.45,1.09
2019-06-25,,,,4121.75,3510.6,0.47
2019-06-26,,,,4000.48,2309.44,-2.94
2019-06-27,,,,4019.52,1804.61,0.48
2019-06-28,,,,4018.58,2028.58,-0.02
2019-07-01,,,,4043.53,2250.99,0.62
2019-07-02,,,,4078.67,2004.69,0.87
2019-07-03,,,,4053.01,2038.24,-0.63
2019-07-04,,,,4003.32,1680.12,-1.23
2019-07-05,,,,4018.61,1140.35,0.38
2019-07-08,,,,3869.22,1760.52,-3.72
2019-07-09,,,,3871.59,1019.71,0.06
2019-07-10,,,,3800.74,968.32,-1.83
2019-07-11,,,,3858.76,1314.76,1.53
2019-07-12,,,,3843.85,927.96,-0.39
2019-07-15,,,,3876.29,1151.86,0.84
2019-07-16,,,,3880.37,890.65,0.11
2019-07-17,,,,3862.03,1014.64,-0.47
2019-07-18,,,,3864.19,1535.38,0.06
2019-07-19,,,,3939.58,1831.42,1.95
2019-07-22,,,,3792.68,1573.56,-3.73
2019-07-23,,,,3796.03,905.85,0.09
2019-07-24,,,,3835.81,1186.67,1.05
2019-07-25,,,,3804.86,1097.31,-0.81
2019-07-26,,,,3792.83,1036.99,-0.32
2019-07-29,,,,3786.91,915.97,-0.16
2019-07-30,,,,3831.68,1172.84,1.18
2019-07-31,,,,3833.23,1219.17,0.04
2019-08-01,,,,3801.28,1563.79,-0.83
2019-08-02,,,,3830.76,1787.14,0.78
2019-08-05,,,,3873.18,2218.55,1.11
2019-08-06,,,,3775.64,2403.71,-2.52
2019-08-07,,,,3920.85,2550.81,3.85
2019-08-08,,,,3901.07,2556.44,-0.5
2019-08-09,,,,3869.24,2114.15,-0.82
2019-08-12,,,,3836.51,1586.63,-0.85
2019-08-13,,,,3889.23,1982.3,1.37
2019-08-14,,,,3861.15,1890.58,-0.72
2019-08-15,,,,3848.15,1705.41,-0.34
2019-08-16,,,,3863.67,1441.11,0.4
2019-08-19,,,,3908.05,1705.96,1.15
2019-08-20,,,,3951.93,2119.67,1.12
2019-08-21,,,,3897.47,1417.05,-1.38
2019-08-22,,,,3889.55,1207.92,-0.2
2019-08-23,,,,3877.3,1377.88,-0.31
2019-08-26,,,,3899.09,1897.18,0.56
2019-08-27,,,,3939.04,1684.55,1.02
2019-08-28,,,,3907.62,1408.03,-0.8
2019-08-29,,,,3923.83,1415.48,0.41
2019-08-30,,,,3917.94,1656.98,-0.15
2019-09-02,,,,3965.56,1912.31,1.22
2019-09-03,,,,3973.95,1866.32,0.21
2019-09-04,,,,4026.16,2480.38,1.31
2019-09-05,,,,4066.71,2768.92,1.01
2019-09-06,,,,4007.12,1990.11,-1.47
2019-09-09,,,,4069.98,2026.24,1.57
2019-09-10,,,,4074.09,1985.64,0.1
2019-09-11,,,,4065.35,1626.99,-0.21
2019-09-12,,,,4056.57,1284.9,-0.22
2019-09-16,,,,4081.12,1607.81,0.61
2019-09-17,,,,3975.79,1594.09,-2.58
2019-09-18,,,,3962.91,1057.21,-0.32
2019-09-19,,,,4005.68,1278.35,1.08
2019-09-20,,,,4015.25,1215.15,0.24
2019-09-23,,,,3965.25,1221.94,-1.25
2019-09-24,,,,3979.64,1242.55,0.36
2019-09-25,,,,3966.53,1457.67,-0.33
2019-09-26,,,,3829.66,1591.1,-3.45
2019-09-27,,,,3820.41,1017.13,-0.24
2019-09-30,,,,3779.42,833.52,-1.07
2019-10-08,,,,3771.64,811.35,-0.21
2019-10-09,,,,3818.24,914.61,1.24
2019-10-10,,,,3829.35,861.48,0.29
2019-10-11,,,,3802.9,874.07,-0.69
2019-10-14,,,,3817.14,1057.02,0.37
2019-10-15,,,,3748.62,898.77,-1.8
2019-10-16,,,,3704.48,720.76,-1.18
2019-10-17,,,,3710.24,706.21,0.16
2019-10-18,,,,3652.39,861.44,-1.56
2019-10-21,,,,3649.57,725.8,-0.08
2019-10-22,,,,3667.48,607.0,0.49
2019-10-23,,,,3637.58,606.43,-0.82
2019-10-24,,,,3626.45,766.13,-0.31
2019-10-25,,,,3650.46,778.71,0.66
2019-10-28,,,,3707.08,1062.41,1.55
2019-10-29,,,,3648.65,820.53,-1.58
2019-10-30,,,,3605.45,897.78,-1.18
2019-10-31,,,,3592.14,730.14,-0.37
2019-11-01,,,,3627.48,855.26,0.98
2019-11-04,,,,3651.47,949.45,0.66
2019-11-05,,,,3679.91,1181.88,0.78
2019-11-06,,,,3682.03,1344.39,0.06
2019-11-07,,,,3667.23,781.42,-0.4
2019-11-08,,,,3653.12,883.67,-0.38
2019-11-11,,,,3568.93,1007.23,-2.3
2019-11-12,,,,3546.03,773.51,-0.64
2019-11-13,,,,3554.22,890.67,0.23
2019-11-14,,,,3540.39,691.87,-0.39
2019-11-15,,,,3521.29,708.19,-0.54
2019-11-18,,,,3537.7,599.32,0.47
2019-11-19,,,,3612.25,773.13,2.11
2019-11-20,,,,3634.77,1004.93,0.62
2019-11-21,,,,3622.26,935.85,-0.34
2019-11-22,,,,3640.8,1194.61,0.51
2019-11-25,,,,3694.22,1638.37,1.47
2019-11-26,,,,3694.96,1425.42,0.02
2019-11-27,,,,3722.65,1342.48,0.75
2019-11-28,,,,3685.47,959.64,-1.0
2019-11-29,,,,3662.55,975.93,-0.62
2019-12-02,,,,3655.7,1038.75,-0.19
2019-12-03,,,,3685.33,873.82,0.81
2019-12-04,,,,3767.28,1520.3,2.22
2019-12-05,,,,3767.11,1153.64,0.0
2019-12-06,,,,3768.88,1133.01,0.05
2019-12-09,,,,3768.94,1297.14,0.0
2019-12-10,,,,3806.46,1511.88,1.0
2019-12-11,,,,3773.56,1109.2,-0.86
2019-12-12,,,,3775.73,1060.87,0.06
2019-12-13,,,,3804.51,1305.52,0.76
2019-12-16,,,,3829.9,1432.94,0.67
2019-12-17,,,,3931.69,2395.67,2.66
2019-12-18,,,,3929.36,1830.43,-0.06
2019-12-19,,,,3932.37,1549.38,0.08
2019-12-20,,,,3887.96,1440.14,-1.13
2019-12-23,,,,3856.45,1409.3,-0.81
2019-12-24,,,,4026.13,2697.89,4.4
2019-12-25,,,,4030.54,2291.24,0.11
2019-12-26,,,,4079.54,2017.96,1.22
2019-12-27,,,,4186.9,4156.92,2.63
2019-12-30,,,,4224.49,2752.13,0.9
2019-12-31,,,,4241.26,2151.23,0.4
2020-01-02,,,,4299.94,2671.46,1.38
2020-01-03,,,,4371.18,2722.84,1.66
2020-01-06,,,,4513.8,3957.51,3.26
2020-01-07,,,,4465.81,2942.06,-1.06
2020-01-08,,,,4470.83,3578.57,0.11
2020-01-09,,,,4406.77,2788.58,-1.43
2020-01-10,,,,4388.94,2253.88,-0.4
2020-01-13,,,,4423.2,1910.15,0.78
2020-01-14,,,,4520.96,3264.64,2.21
2020-01-15,,,,4419.82,2381.24,-2.24
2020-01-16,,,,4394.54,1885.72,-0.57
2020-01-17,,,,4388.59,1857.38,-0.14
2020-01-20,,,,4402.71,1745.4,0.32
2020-01-21,,,,4291.97,1964.55,-2.52
2020-01-22,,,,4334.91,2024.81,1.0
2020-01-23,,,,4197.84,2292.71,-3.16
2020-02-03,,,,3806.49,1871.34,-9.32
2020-02-04,,,,3849.15,2958.69,1.12
2020-02-05,,,,3953.13,3025.49,2.7
2020-02-06,,,,3991.73,2749.32,0.98
2020-02-07,,,,3968.26,2252.63,-0.59
2020-02-10,,,,4114.58,2731.79,3.69
2020-02-11,,,,4132.26,2612.9,0.43
2020-02-12,,,,4303.54,2819.69,4.14
2020-02-13,,,,4350.21,3546.41,1.08
2020-02-14,,,,4411.87,3627.65,1.42
2020-02-17,,,,4530.73,3125.85,2.69
2020-02-18,,,,4542.81,3291.38,0.27
2020-02-19,,,,4439.28,4238.65,-2.28
2020-02-20,,,,4461.17,3130.14,0.49
2020-02-21,,,,4532.02,3428.32,1.59
2020-02-24,,,,4505.77,3843.39,-0.58
2020-02-25,,,,4507.31,4203.22,0.03
2020-02-26,,,,4379.52,3564.2,-2.84
2020-02-27,,,,4354.46,2337.96,-0.57
2020-02-28,,,,4070.88,3229.75,-6.51
2020-03-02,,,,4194.56,2461.49,3.04
2020-03-03,,,,4236.15,2519.12,0.99
2020-03-04,,,,4289.6,2300.37,1.26
2020-03-05,,,,4337.52,2656.97,1.12
2020-03-06,,,,4326.41,2392.2,-0.26
2020-03-09,,,,4110.75,2881.9,-4.98
2020-03-10,,,,4160.88,2536.91,1.22
2020-03-11,,,,4114.19,1976.84,-1.12
2020-03-12,,,,3998.18,1830.24,-2.82
2020-03-13,,,,3917.65,2363.57,-2.01
2020-03-16,,,,3758.41,2087.44,-4.06
2020-03-17,,,,3704.48,2079.28,-1.44
2020-03-18,,,,3624.84,1908.44,-2.15
2020-03-19,,,,3600.31,2011.03,-0.68
2020-03-20,,,,3656.93,1712.66,1.57
2020-03-23,,,,3506.79,1851.13,-4.11
2020-03-24,,,,3664.82,2539.98,4.51
2020-03-25,,,,3754.72,2194.21,2.45
2020-03-26,,,,3717.68,1695.87,-0.99
2020-03-27,,,,3699.25,1566.79,-0.5
2020-03-30,,,,3596.64,1531.84,-2.77
2020-03-31,,,,3640.91,1445.94,1.23
2020-04-01,,,,3697.73,1887.22,1.56
2020-04-02,,,,3727.75,1523.84,0.81
2020-04-03,,,,3688.08,1523.38,-1.06
2020-04-07,,,,3832.92,2191.4,3.93
2020-04-08,,,,3837.8,1818.75,0.13
2020-04-09,,,,3828.66,1315.29,-0.24
2020-04-10,,,,3767.82,1662.16,-1.59
2020-04-13,,,,3757.52,1100.51,-0.27
2020-04-14,,,,3891.51,2165.62,3.57
2020-04-15,,,,3851.07,1776.38,-1.04
2020-04-16,,,,3856.95,1468.81,0.15
2020-04-17,,,,3827.6,1668.52,-0.76
2020-04-20,,,,3822.84,1196.68,-0.12
2020-04-21,,,,3758.96,1256.63,-1.67
2020-04-22,,,,3773.37,1079.33,0.38
2020-04-23,,,,3782.36,1449.05,0.24
2020-04-24,,,,3762.09,1437.93,-0.54
2020-04-27,,,,3698.94,1527.5,-1.68
2020-04-28,,,,3639.15,1711.24,-1.62
2020-04-29,,,,3643.86,1045.95,0.13
2020-04-30,,,,3738.84,1475.55,2.61
2020-05-06,,,,3833.1,1823.33,2.52
2020-05-07,,,,3811.36,1486.71,-0.57
2020-05-08,,,,3863.46,1611.14,1.37
2020-05-11,,,,3811.14,1446.22,-1.35
2020-05-12,,,,3776.62,1153.03,-0.91
2020-05-13,,,,3801.37,1061.42,0.66
2020-05-14,,,,3784.86,1396.65,-0.43
2020-05-15,,,,3831.65,1509.71,1.24
2020-05-18,,,,3945.84,2622.3,2.98
2020-05-19,,,,3900.24,1870.4,-1.16
2020-05-20,,,,3907.99,1798.68,0.2
2020-05-21,,,,3840.2,1831.14,-1.73
2020-05-22,,,,3782.49,1845.25,-1.5
2020-05-25,,,,3738.26,1255.65,-1.17
2020-05-26,,,,3805.31,1233.95,1.79
2020-05-27,,,,3775.74,1529.8,-0.78
2020-05-28,,,,3843.93,2020.21,1.81
2020-05-29,,,,3862.19,1827.95,0.47
2020-06-01,,,,3956.24,2132.93,2.44
2020-06-02,,,,3941.69,1838.47,-0.37
2020-06-03,,,,3910.29,1828.34,-0.8
2020-06-04,,,,3926.74,1855.93,0.42
2020-06-05,,,,3905.24,1418.78,-0.55
2020-06-08,,,,3957.24,2102.74,1.33
2020-06-09,,,,3949.46,1482.91,-0.2
2020-06-10,,,,3930.07,1331.04,-0.49
2020-06-11,,,,3957.95,1923.48,0.71
2020-06-12,,,,3907.47,1711.25,-1.28
2020-06-15,,,,3866.57,1601.8,-1.05
2020-06-16,,,,3976.29,2102.79,2.84
2020-06-17,,,,3990.35,1923.43,0.35
2020-06-18,,,,4011.06,1955.29,0.52
2020-06-19,,,,4031.56,1734.39,0.51
2020-06-22,,,,4072.64,2046.75,1.02
2020-06-23,,,,4064.85,1691.18,-0.19
2020-06-24,,,,4058.76,1621.09,-0.15
2020-06-29,,,,4031.78,1634.41,-0.66
2020-06-30,,,,4061.27,1634.88,0.73
2020-07-01,,,,4133.06,2509.68,1.77
2020-07-02,,,,4182.11,2961.08,1.19
2020-07-03,,,,4258.89,3504.96,1.84
2020-07-06,,,,4527.88,5039.99,6.32
2020-07-07,,,,4578.36,5331.31,1.11
2020-07-08,,,,4781.37,5078.14,4.43
2020-07-09,,,,4977.61,5760.11,4.1
2020-07-10,,,,4812.14,4804.64,-3.32
2020-07-13,,,,5067.05,5025.48,5.3
2020-07-14,,,,4939.14,4608.09,-2.52
2020-07-15,,,,4777.33,3929.89,-3.28
2020-07-16,,,,4575.69,3772.01,-4.22
2020-07-17,,,,4566.72,2828.63,-0.2
2020-07-20,,,,4816.71,3765.5,5.47
2020-07-21,,,,4812.68,3221.85,-0.08
2020-07-22,,,,4885.32,3866.24,1.51
2020-07-23,,,,4896.58,3963.69,0.23
2020-07-24,,,,4718.06,4290.25,-3.65
2020-07-27,,,,4891.09,4130.88,3.67
2020-07-28,,,,4882.74,5329.37,-0.17
2020-07-29,,,,4937.44,3533.52,1.12
2020-07-30,,,,4859.86,3311.63,-1.57
2020-07-31,,,,4918.98,3625.15,1.22
2020-08-03,,,,5003.09,3779.48,1.71
2020-08-04,,,,5009.13,4013.6,0.12
2020-08-05,,,,5161.58,4734.58,3.04
2020-08-06,,,,5287.32,5917.97,2.44
2020-08-07,,,,5209.2,5043.8,-1.48
2020-08-10,,,,5065.34,3508.58,-2.76
2020-08-11,,,,4908.7,3413.38,-3.09
2020-08-12,,,,4806.19,3481.46,-2.09
2020-08-13,,,,4766.87,1974.41,-0.82
2020-08-14,,,,4797.09,2107.54,0.63
2020-08-17,,,,4956.66,2892.49,3.33
2020-08-18,,,,5024.2,2815.16,1.36
