date,open,high,low,close,volume,pct_chg
2017-04-26,2721.29,2735.93,2718.88,2726.52,2219.07,0.16
2017-04-27,2717.33,2728.67,2697.37,2726.45,2455.54,0.0
2017-04-28,2721.08,2721.08,2700.9,2713.99,1989.8,-0.46
2017-05-02,2706.51,2711.99,2691.59,2695.61,1672.63,-0.68
2017-05-03,2693.37,2700.09,2676.31,2683.62,1762.66,-0.44
2017-05-04,2680.14,2689.68,2668.43,2678.47,1770.06,-0.19
2017-05-05,2667.13,2673.23,2648.49,2673.23,2450.94,-0.2
2017-05-08,2660.29,2675.7,2646.82,2674.83,2828.3,0.06
2017-05-09,2663.01,2679.36,2656.8,2670.67,1703.08,-0.16
2017-05-10,2669.16,2674.29,2650.2,2653.26,1902.98,-0.65
2017-05-11,2644.88,2672.75,2640.58,2671.67,2504.23,0.69
2017-05-12,2667.22,2701.17,2665.19,2697.55,2622.72,0.97
2017-05-15,2697.72,2712.4,2697.72,2711.2,2088.34,0.51
2017-05-16,2707.41,2725.43,2687.08,2725.09,2159.54,0.51
2017-05-17,2721.53,2728.25,2707.98,2711.83,1870.5,-0.49
2017-05-18,2693.33,2703.63,2689.25,2699.86,1604.26,-0.44
2017-05-19,2693.79,2702.15,2692.24,2700.67,1458.96,0.03
2017-05-22,2695.82,2709.75,2683.76,2705.12,2227.02,0.16
2017-05-23,2699.68,2724.8,2696.76,2724.17,3215.57,0.7
2017-05-24,2715.31,2724.54,2697.34,2724.02,2179.33,-0.01
2017-05-25,2717.44,2775.86,2716.05,2763.49,4626.79,1.45
2017-05-26,2759.17,2776.44,2759.07,2772.81,2962.13,0.34
2017-05-31,2782.3,2790.77,2761.36,2782.79,2925.81,0.36
2017-06-01,2775.04,2795.44,2770.57,2794.78,2707.56,0.43
2017-06-02,2790.39,2802.06,2786.36,2792.8,2373.46,-0.07
2017-06-05,2787.01,2790.19,2757.68,2762.99,2956.6,-1.07
2017-06-06,2757.1,2771.98,2750.95,2771.84,1705.4,0.32
2017-06-07,2771.14,2796.29,2768.43,2795.73,2494.73,0.86
2017-06-08,2795.19,2825.02,2792.79,2822.77,2134.19,0.97
2017-06-09,2820.54,2843.01,2820.03,2829.82,3054.25,0.25
2017-06-12,2825.11,2855.86,2821.57,2832.67,2313.32,0.1
2017-06-13,2831.74,2841.28,2822.01,2840.64,1641.84,0.28
2017-06-14,2826.3,2826.3,2789.63,2797.55,2054.14,-1.52
2017-06-15,2790.09,2795.67,2767.67,2778.17,1808.29,-0.69
2017-06-16,2767.77,2774.66,2750.65,2756.16,1469.81,-0.79
2017-06-19,2755.82,2779.17,2752.96,2772.13,1753.89,0.58
2017-06-20,2775.54,2781.69,2759.23,2764.72,1552.89,-0.27
2017-06-21,2774.78,2793.49,2757.55,2792.82,1757.93,1.02
2017-06-22,2792.4,2829.92,2791.33,2803.78,3913.8,0.39
2017-06-23,2798.03,2824.56,2785.31,2823.91,2543.39,0.72
2017-06-26,2825.06,2854.94,2825.06,2843.56,3584.03,0.7
2017-06-27,2842.42,2853.38,2829.26,2849.98,2413.6,0.23
2017-06-28,2843.67,2859.19,2835.97,2837.26,2691.42,-0.45
2017-06-29,2837.14,2852.89,2833.74,2851.4,1898.21,0.5
2017-06-30,2836.33,2850.68,2829.97,2850.68,1764.41,-0.03
2017-07-03,2850.68,2851.82,2831.13,2847.38,1876.64,-0.12
2017-07-04,2844.57,2845.09,2819.18,2831.58,2239.97,-0.55
2017-07-05,2825.77,2851.35,2820.3,2848.56,1880.85,0.6
2017-07-06,2847.71,2861.0,2839.42,2857.82,2068.75,0.32
2017-07-07,2852.01,2865.82,2846.3,2862.9,2003.7,0.18
2017-07-10,2847.74,2859.06,2841.25,2848.32,2137.63,-0.51
2017-07-11,2839.73,2876.43,2839.73,2858.73,2986.56,0.37
2017-07-12,2858.28,2872.11,2837.58,2850.15,3431.71,-0.3
2017-07-13,2847.93,2866.96,2846.18,2864.21,3537.93,0.49
2017-07-14,2860.16,2882.71,2856.95,2882.42,2935.11,0.64
2017-07-17,2885.87,2902.56,2838.64,2875.59,5341.49,-0.24
2017-07-18,2862.01,2876.23,2841.04,2867.14,3370.76,-0.29
2017-07-19,2860.6,2898.2,2859.45,2896.06,3846.72,1.01
2017-07-20,2894.45,2917.34,2891.76,2916.7,2929.43,0.71
2017-07-21,2909.13,2922.12,2904.45,2914.44,2572.39,-0.08
2017-07-24,2910.06,2935.66,2906.46,2921.67,3152.6,0.25
2017-07-25,2920.73,2930.4,2907.44,2914.53,3169.38,-0.24
2017-07-26,2913.19,2932.61,2881.68,2900.81,3138.64,-0.47
2017-07-27,2895.09,2901.05,2877.76,2901.05,2495.15,0.01
2017-07-28,2892.53,2903.74,2884.18,2901.5,1864.19,0.02
2017-07-31,2897.73,2906.61,2891.18,2900.28,2375.33,-0.04
2017-08-01,2903.73,2920.83,2902.4,2919.94,2568.47,0.68
2017-08-02,2918.89,2935.29,2910.23,2911.93,3216.45,-0.27
2017-08-03,2907.35,2919.99,2878.85,2887.23,2754.27,-0.85
2017-08-04,2885.13,2896.61,2877.71,2879.02,2456.11,-0.28
2017-08-07,2873.82,2890.7,2858.61,2886.46,2382.56,0.26
2017-08-08,2883.86,2886.42,2868.61,2876.87,2176.52,-0.33
2017-08-09,2873.73,2878.05,2863.38,2869.25,2185.01,-0.26
2017-08-10,2866.49,2876.66,2838.64,2863.65,2223.65,-0.19
2017-08-11,2840.14,2847.4,2810.2,2821.0,3225.46,-1.49
2017-08-14,2817.49,2835.11,2816.42,2826.98,2200.38,0.21
2017-08-15,2829.27,2861.02,2829.18,2847.96,2566.29,0.74
2017-08-16,2845.88,2846.48,2829.38,2836.92,1693.82,-0.39
2017-08-17,2838.47,2852.3,2838.19,2851.74,1628.14,0.52
2017-08-18,2839.45,2863.47,2834.63,2856.8,1553.5,0.18
2017-08-21,2857.57,2867.82,2853.13,2865.65,1624.62,0.31
2017-08-22,2867.25,2872.73,2859.16,2872.06,1635.32,0.22
2017-08-23,2869.93,2885.03,2868.36,2875.59,2102.35,0.12
2017-08-24,2878.62,2890.0,2869.09,2873.95,1972.66,-0.06
2017-08-25,2872.92,2920.56,2872.76,2920.14,3743.67,1.61
2017-08-28,2923.88,2950.17,2917.27,2930.51,3903.67,0.35
2017-08-29,2929.74,2937.78,2921.78,2931.23,2187.43,0.02
2017-08-30,2933.03,2945.91,2915.24,2921.6,2788.25,-0.33
2017-08-31,2921.7,2922.13,2889.46,2904.41,3089.67,-0.59
2017-09-01,2914.91,2925.18,2902.21,2906.25,3381.36,0.06
2017-09-04,2912.29,2915.11,2899.4,2913.56,3563.96,0.25
2017-09-05,2911.48,2924.21,2907.35,2918.94,2737.05,0.18
2017-09-06,2912.32,2918.49,2901.96,2913.67,2235.94,-0.18
2017-09-07,2914.67,2919.37,2903.33,2905.38,2143.31,-0.28
2017-09-08,2906.57,2917.94,2899.2,2905.61,1838.1,0.01
2017-09-11,2911.37,2925.29,2905.34,2907.69,2297.93,0.07
2017-09-12,2912.21,2924.02,2906.37,2920.6,2168.97,0.44
2017-09-13,2918.46,2922.66,2905.72,2915.41,1701.17,-0.18
2017-09-14,2917.64,2922.34,2894.27,2902.98,2310.2,-0.43
2017-09-15,2898.53,2898.84,2882.5,2891.72,2716.39,-0.39
2017-09-18,2891.65,2911.6,2891.65,2899.12,2211.76,0.26
2017-09-19,2901.94,2910.39,2891.09,2901.42,2356.35,0.08
2017-09-20,2896.66,2916.56,2892.73,2906.57,1948.86,0.18
2017-09-21,2908.1,2927.48,2905.15,2916.08,2040.12,0.33
2017-09-22,2910.15,2926.05,2906.81,2924.95,2065.42,0.3
2017-09-25,2917.12,2926.83,2909.31,2924.71,2545.97,-0.01
2017-09-26,2918.8,2926.13,2911.29,2919.62,1530.63,-0.17
2017-09-27,2917.98,2926.88,2917.8,2921.59,1584.21,0.07
2017-09-28,2920.13,2920.7,2909.22,2916.99,1763.69,-0.16
2017-09-29,2917.75,2929.14,2916.28,2919.67,1559.71,0.09
2017-10-09,2969.8,2977.2,2940.68,2947.16,3438.51,0.94
2017-10-10,2947.76,2960.5,2918.01,2942.78,2399.51,-0.15
2017-10-11,2939.82,2958.82,2939.58,2951.95,2081.1,0.31
2017-10-12,2951.14,2963.13,2945.48,2956.62,1793.69,0.16
2017-10-13,2956.55,2962.55,2952.06,2952.06,1718.96,-0.15
2017-10-16,2953.46,2959.18,2946.03,2950.38,2010.73,-0.06
2017-10-17,2948.12,2953.31,2939.1,2944.18,1443.79,-0.21
2017-10-18,2947.24,2978.15,2946.88,2976.42,2423.01,1.1
2017-10-19,2975.06,2981.9,2967.23,2981.6,2321.88,0.17
2017-10-20,2975.86,2984.19,2969.45,2979.23,1393.53,-0.08
2017-10-23,2981.68,2983.23,2972.1,2973.32,1794.64,-0.2
2017-10-24,2970.36,2997.11,2967.85,2996.35,2117.92,0.77
2017-10-25,2994.0,3003.22,2990.2,2999.36,1729.76,0.1
2017-10-26,2993.27,3011.62,2986.44,2991.84,3277.06,-0.25
2017-10-27,2992.63,3008.55,2991.76,3006.46,3160.88,0.49
2017-10-30,3008.42,3015.4,2971.81,3002.89,3285.75,-0.12
2017-10-31,2991.96,2992.23,2974.24,2987.85,2472.03,-0.5
2017-11-01,2988.48,2994.75,2960.45,2966.67,3539.11,-0.71
2017-11-02,2963.3,2964.43,2942.46,2962.92,2667.31,-0.13
2017-11-03,2958.11,2960.7,2931.25,2956.19,2998.35,-0.23
2017-11-06,2949.71,2964.69,2937.29,2963.65,2416.93,0.25
2017-11-07,2964.1,2994.52,2964.1,2984.09,3413.63,0.69
2017-11-08,2983.34,3010.15,2980.77,2991.81,3033.38,0.26
2017-11-09,2989.46,3009.25,2988.53,3007.71,2312.21,0.53
2017-11-10,3003.83,3027.83,3003.53,3018.95,3252.48,0.37
2017-11-13,3024.07,3056.54,3024.07,3046.67,4243.75,0.92
2017-11-14,3046.92,3052.76,3022.47,3035.28,2907.46,-0.37
2017-11-15,3025.76,3028.37,3002.95,3011.11,2546.12,-0.8
2017-11-16,3006.96,3015.57,2997.21,3010.11,2447.75,-0.03
2017-11-17,3008.86,3053.07,3007.03,3052.45,5360.94,1.41
2017-11-20,3036.96,3070.16,3019.9,3069.23,3569.01,0.55
2017-11-21,3062.68,3107.87,3059.08,3092.98,4768.65,0.77
2017-11-22,3105.22,3128.41,3090.38,3113.41,5625.71,0.66
2017-11-23,3111.29,3117.22,3025.95,3043.47,5069.96,-2.25
2017-11-24,3032.86,3046.42,3004.87,3032.37,3247.9,-0.36
2017-11-27,3023.15,3025.68,2989.74,3013.76,3776.4,-0.61
2017-11-28,2999.58,3008.1,2979.64,3004.42,2335.38,-0.31
2017-11-29,3006.4,3018.47,2976.74,3002.8,2849.27,-0.05
2017-11-30,2996.92,3005.82,2972.14,2986.05,2523.22,-0.56
2017-12-01,2983.06,2988.42,2965.23,2979.62,2444.24,-0.22
2017-12-04,2977.41,2987.3,2966.08,2982.68,1996.95,0.1
2017-12-05,2977.89,3021.99,2976.55,3012.61,4769.87,1.0
2017-12-06,3002.69,3002.69,2955.59,2986.66,2560.38,-0.86
2017-12-07,2977.4,2983.36,2943.18,2959.45,2146.66,-0.91
2017-12-08,2950.09,2963.85,2936.1,2954.49,1987.43,-0.17
2017-12-11,2954.31,2978.41,2946.88,2978.41,2032.87,0.81
2017-12-12,2975.13,2975.13,2941.78,2942.59,1642.78,-1.2
2017-12-13,2940.12,2964.62,2936.44,2962.8,1625.73,0.69
2017-12-14,2963.08,2967.57,2944.31,2950.89,1638.22,-0.4
2017-12-15,2947.5,2947.5,2920.27,2925.48,1839.07,-0.86
2017-12-18,2926.13,2938.8,2919.6,2933.08,1507.16,0.26
2017-12-19,2932.12,2957.38,2930.57,2956.97,1689.03,0.81
2017-12-20,2955.18,2963.48,2941.97,2952.46,1947.71,-0.15
2017-12-21,2946.29,2974.66,2936.34,2964.3,1802.96,0.4
2017-12-22,2963.46,2972.4,2961.61,2964.06,1380.74,-0.01
2017-12-25,2964.66,2989.75,2953.95,2964.52,2147.21,0.02
2017-12-26,2963.36,2983.39,2961.2,2982.88,2014.91,0.62
2017-12-27,2978.63,2990.96,2958.48,2965.43,2294.68,-0.59
2017-12-28,2961.45,2985.5,2956.32,2977.95,2245.47,0.42
2017-12-29,2979.72,2995.91,2978.8,2993.99,2001.75,0.54
2018-01-02,3002.42,3041.38,3002.42,3039.24,4403.71,1.51
2018-01-03,3034.39,3067.35,3032.59,3048.59,3135.1,0.31
2018-01-04,3052.29,3063.65,3044.38,3053.53,3262.96,0.16
2018-01-05,3056.4,3092.53,3050.16,3077.68,3624.59,0.79
2018-01-08,3083.7,3123.94,3083.28,3107.42,3652.02,0.97
2018-01-09,3102.38,3110.42,3095.47,3100.45,2826.8,-0.22
2018-01-10,3103.22,3119.65,3098.26,3115.52,4526.0,0.49
2018-01-11,3112.59,3121.25,3091.51,3108.17,3058.31,-0.24
2018-01-12,3107.46,3126.38,3105.82,3117.06,2839.27,0.29
2018-01-15,3120.01,3138.61,3103.29,3109.71,4945.65,-0.24
2018-01-16,3102.48,3138.35,3101.43,3137.04,5053.21,0.88
2018-01-17,3138.43,3172.73,3123.49,3140.63,6661.02,0.11
2018-01-18,3146.33,3170.55,3142.33,3168.76,6733.68,0.9
2018-01-19,3177.12,3202.39,3167.97,3181.03,6959.67,0.39
2018-01-22,3176.49,3209.23,3175.36,3201.89,6044.6,0.66
2018-01-23,3203.87,3258.22,3203.87,3257.17,7996.49,1.73
2018-01-24,3264.71,3280.99,3240.81,3265.14,7315.4,0.24
2018-01-25,3261.86,3267.31,3227.47,3251.4,5444.04,-0.42
2018-01-26,3244.2,3294.84,3241.57,3279.41,6720.4,0.86
2018-01-29,3288.23,3317.83,3241.93,3257.97,5680.87,-0.65
2018-01-30,3248.19,3260.7,3218.84,3222.98,4094.38,-1.07
2018-01-31,3205.15,3225.69,3190.75,3217.72,4299.05,-0.16
2018-02-01,3217.81,3237.08,3185.81,3211.97,5538.11,-0.18
2018-02-02,3189.04,3243.53,3166.19,3241.99,3980.34,0.93
2018-02-05,3211.48,3293.46,3206.81,3293.46,5775.65,1.59
2018-02-06,3233.35,3256.5,3196.28,3217.04,7852.98,-2.32
2018-02-07,3249.87,3270.84,3135.22,3149.07,7841.01,-2.11
2018-02-08,3119.48,3140.13,3050.51,3091.0,6035.94,-1.84
2018-02-09,3007.17,3021.68,2897.99,2973.39,7207.33,-3.81
2018-02-12,2965.06,2991.66,2948.93,2975.95,3688.47,0.09
2018-02-13,2996.53,3042.76,2996.53,3015.59,3812.19,1.33
2018-02-14,3016.71,3027.16,2993.09,3018.66,2003.29,0.1
2018-02-22,3057.75,3085.2,3049.86,3084.18,3033.57,2.17
2018-02-23,3087.92,3105.12,3070.4,3096.04,2730.48,0.38
2018-02-26,3111.54,3130.3,3079.5,3123.35,3538.28,0.88
2018-02-27,3123.26,3123.32,3069.27,3078.97,3484.27,-1.42
2018-02-28,3052.46,3067.57,3029.49,3049.25,2584.2,-0.97
2018-03-01,3027.02,3064.49,3021.26,3050.07,2337.03,0.03
2018-03-02,3027.3,3053.69,3016.74,3044.76,2268.55,-0.17
2018-03-05,3046.56,3063.55,3027.88,3047.26,2187.9,0.08
2018-03-06,3056.28,3074.46,3031.54,3072.82,3746.37,0.84
2018-03-07,3075.71,3097.93,3060.23,3065.7,3278.36,-0.23
2018-03-08,3063.43,3084.92,3061.5,3078.45,2423.79,0.42
2018-03-09,3083.89,3087.28,3070.69,3085.14,2168.34,0.22
2018-03-12,3094.67,3101.67,3082.63,3088.13,3372.57,0.1
2018-03-13,3087.28,3099.18,3072.58,3076.26,3206.58,-0.38
2018-03-14,3067.38,3074.27,3055.71,3066.81,2085.28,-0.31
2018-03-15,3057.06,3075.19,3052.5,3065.34,1772.55,-0.05
2018-03-16,3064.83,3073.24,3040.28,3041.48,2013.73,-0.78
2018-03-19,3037.42,3037.96,3015.68,3027.69,1821.32,-0.45
2018-03-20,3010.09,3038.08,3005.54,3033.19,1970.73,0.18
2018-03-21,3040.01,3052.95,3015.76,3028.39,2315.34,-0.16
2018-03-22,3027.57,3034.06,2990.89,3008.69,2263.04,-0.65
2018-03-23,2936.58,2945.82,2894.32,2937.09,4580.74,-2.38
2018-03-26,2908.29,2909.79,2870.36,2903.31,3336.2,-1.15
2018-03-27,2930.39,2937.41,2894.68,2912.97,3059.38,0.33
2018-03-28,2885.03,2914.99,2871.02,2876.48,2849.98,-1.25
2018-03-29,2880.3,2933.74,2855.04,2919.41,3415.8,1.49
2018-03-30,2921.95,2928.63,2906.16,2919.01,2341.25,-0.01
2018-04-02,2915.33,2932.88,2893.69,2895.96,2505.1,-0.79
2018-04-03,2865.4,2875.35,2851.99,2864.57,2133.8,-1.08
2018-04-04,2872.56,2888.02,2858.63,2860.96,1992.75,-0.13
2018-04-09,2858.68,2870.52,2842.65,2861.22,1894.73,0.01
2018-04-10,2868.78,2913.39,2865.12,2913.22,2900.52,1.82
2018-04-11,2919.79,2946.59,2911.27,2932.99,3304.46,0.68
2018-04-12,2929.45,2929.45,2900.48,2903.32,2049.81,-1.01
2018-04-13,2914.84,2920.0,2885.86,2888.45,1651.07,-0.51
2018-04-16,2885.12,2885.12,2825.85,2833.27,3206.0,-1.91
2018-04-17,2837.07,2845.14,2804.62,2806.69,2025.08,-0.94
2018-04-18,2830.55,2835.24,2782.72,2815.72,2522.33,0.32
2018-04-19,2815.14,2840.47,2809.57,2836.26,1969.47,0.73
2018-04-20,2828.39,2830.06,2787.98,2799.35,2082.61,-1.3
2018-04-23,2792.13,2811.74,2783.31,2800.7,1699.35,0.05
2018-04-24,2803.51,2872.0,2803.51,2855.5,3032.1,1.96
2018-04-25,2842.33,2851.07,2832.54,2837.94,1668.26,-0.62
2018-04-26,2838.34,2838.34,2790.81,2802.97,1820.37,-1.23
2018-04-27,2800.74,2805.86,2766.47,2804.41,2142.56,0.05
2018-05-02,2807.94,2822.36,2802.5,2819.45,2178.44,0.54
2018-05-03,2815.87,2841.27,2804.8,2835.43,1897.36,0.57
2018-05-04,2831.56,2842.88,2825.85,2828.85,1522.43,-0.23
2018-05-07,2832.31,2863.52,2826.9,2862.56,2022.44,1.19
2018-05-08,2859.52,2894.21,2857.68,2886.13,2488.43,0.82
2018-05-09,2886.25,2892.01,2873.58,2883.7,1461.48,-0.08
2018-05-10,2893.02,2904.67,2885.18,2903.23,1545.65,0.68
2018-05-11,2908.06,2910.44,2892.25,2894.95,1862.95,-0.29
2018-05-14,2901.52,2915.85,2896.53,2905.55,2144.45,0.37
2018-05-15,2911.33,2917.75,2897.26,2917.29,1714.56,0.4
2018-05-16,2909.11,2918.04,2897.47,2900.38,1770.35,-0.58
2018-05-17,2899.51,2907.64,2891.35,2895.05,1341.3,-0.18
2018-05-18,2892.67,2923.91,2882.16,2923.73,1869.43,0.99
2018-05-21,2934.54,2948.11,2929.11,2934.93,2145.71,0.38
2018-05-22,2936.73,2936.73,2910.21,2923.87,1826.18,-0.38
2018-05-23,2913.41,2917.63,2893.66,2893.81,2346.96,-1.03
2018-05-24,2892.45,2895.49,2871.49,2873.83,1876.27,-0.69
2018-05-25,2872.21,2878.4,2857.86,2873.96,1758.04,0.0
2018-05-28,2869.15,2877.13,2854.36,2869.7,1544.38,-0.15
2018-05-29,2863.09,2872.86,2851.86,2868.88,2271.06,-0.03
2018-05-30,2840.23,2843.58,2816.01,2816.71,1846.75,-1.82
2018-05-31,2829.65,2871.11,2829.65,2866.99,2280.0,1.78
2018-06-01,2858.09,2871.79,2838.54,2852.95,1685.29,-0.49
2018-06-04,2859.74,2874.96,2857.79,2873.56,1941.62,0.72
2018-06-05,2870.19,2879.72,2852.47,2878.98,1618.66,0.19
2018-06-06,2872.76,2876.02,2864.72,2873.93,1438.6,-0.18
2018-06-07,2876.22,2880.07,2857.4,2859.06,1741.4,-0.52
2018-06-08,2848.37,2848.37,2803.91,2814.24,1921.96,-1.57
2018-06-11,2806.5,2818.64,2796.49,2814.72,1510.63,0.02
2018-06-12,2814.6,2844.79,2801.99,2840.56,1446.63,0.92
2018-06-13,2835.27,2840.65,2823.74,2829.36,1482.93,-0.39
2018-06-14,2820.8,2835.83,2816.82,2828.54,1594.36,-0.03
2018-06-15,2823.84,2832.81,2808.26,2824.66,2094.34,-0.14
2018-06-18,,,,2824.66,0.0,0.0
2018-06-19,2791.7,2793.82,2715.03,2752.28,4605.62,-2.56
2018-06-20,2730.72,2751.69,2719.44,2743.69,1704.93,-0.31
2018-06-21,2739.8,2764.05,2716.96,2720.45,1825.89,-0.85
2018-06-22,2704.62,2722.23,2690.91,2718.16,1485.98,-0.08
2018-06-25,2731.76,2737.05,2690.79,2691.61,1676.22,-0.98
2018-06-26,2668.64,2671.89,2629.74,2658.33,2074.49,-1.24
2018-06-27,2657.06,2669.56,2615.77,2635.24,2135.05,-0.87
2018-06-28,2616.81,2632.56,2593.23,2597.71,1719.0,-1.42
2018-06-29,2602.05,2647.66,2598.22,2646.57,1479.54,1.88
2018-07-02,2642.37,2642.37,2551.22,2565.37,2143.65,-3.07
2018-07-03,2563.37,2574.69,2516.56,2574.49,2284.66,0.36
2018-07-04,2566.84,2586.02,2564.22,2566.73,1563.04,-0.3
2018-07-05,2566.86,2583.6,2538.08,2554.48,1986.48,-0.48
2018-07-06,2552.83,2581.69,2521.59,2567.15,1828.45,0.5
2018-07-09,2564.46,2619.99,2564.46,2618.95,1973.27,2.02
2018-07-10,2624.03,2630.16,2604.8,2626.22,1521.5,0.28
2018-07-11,2585.74,2593.64,2564.81,2583.5,1439.97,-1.63
2018-07-12,2580.42,2638.27,2580.42,2626.89,1983.86,1.68
2018-07-13,2628.22,2630.19,2611.41,2618.7,1347.7,-0.31
2018-07-16,2610.71,2619.76,2586.36,2597.89,1494.63,-0.79
2018-07-17,2582.87,2585.61,2560.49,2576.07,1219.75,-0.84
2018-07-18,2579.65,2610.37,2579.62,2586.94,1509.15,0.42
2018-07-19,2591.79,2604.48,2575.71,2582.7,1409.16,-0.16
2018-07-20,2583.99,2652.98,2572.25,2644.29,2901.67,2.38
2018-07-23,2636.4,2683.13,2629.29,2679.96,3050.09,1.35
2018-07-24,2683.12,2710.38,2683.1,2701.78,3212.7,0.81
2018-07-25,2705.19,2706.55,2686.91,2698.16,1754.47,-0.13
2018-07-26,2701.76,2711.68,2677.89,2685.7,1759.92,-0.46
2018-07-27,2677.84,2685.0,2666.46,2669.18,1249.19,-0.62
2018-07-30,2666.33,2698.48,2662.6,2679.31,1777.78,0.38
2018-07-31,2680.82,2696.24,2661.01,2688.17,1715.76,0.33
2018-08-01,2690.7,2703.41,2637.63,2637.79,2044.87,-1.87
2018-08-02,2631.33,2631.74,2555.88,2590.49,2156.87,-1.79
2018-08-03,2585.32,2600.2,2570.25,2570.25,1564.75,-0.78
2018-08-06,2572.42,2590.74,2542.77,2551.35,1818.42,-0.74
2018-08-07,2557.64,2609.19,2544.8,2609.16,2016.16,2.27
2018-08-08,2602.16,2603.63,2572.16,2575.63,1590.18,-1.29
2018-08-09,2564.79,2624.49,2562.47,2619.23,1765.19,1.69
2018-08-10,2617.27,2622.19,2586.4,2600.14,1595.49,-0.73
2018-08-13,2578.67,2590.05,2550.71,2584.61,1770.73,-0.6
2018-08-14,2580.0,2590.36,2570.44,2583.19,1291.34,-0.05
2018-08-15,2580.98,2582.08,2529.32,2530.81,1429.46,-2.03
2018-08-16,2509.57,2541.94,2493.72,2521.99,1541.69,-0.35
2018-08-17,2537.75,2542.94,2495.45,2499.45,1304.12,-0.89
2018-08-20,2506.77,2528.59,2494.28,2528.59,1497.39,1.17
2018-08-21,2531.06,2560.9,2528.06,2556.33,1453.8,1.1
2018-08-22,2556.02,2556.02,2531.41,2537.71,943.84,-0.73
2018-08-23,2538.02,2557.03,2524.19,2546.95,1147.97,0.36
2018-08-24,2542.35,2575.73,2532.57,2561.85,1668.04,0.59
2018-08-27,2569.08,2613.55,2567.0,2613.55,2104.46,2.02
2018-08-28,2612.0,2619.8,2604.49,2611.11,1433.39,-0.09
2018-08-29,2605.21,2611.75,2590.18,2596.19,1275.68,-0.57
2018-08-30,2595.1,2610.38,2583.74,2584.26,1234.93,-0.46
2018-08-31,2579.18,2595.06,2561.93,2576.6,2066.79,-0.3
2018-09-03,2569.66,2576.96,2550.34,2572.13,1434.13,-0.17
2018-09-04,2574.19,2603.42,2566.12,2597.25,1495.18,0.98
2018-09-05,2587.37,2594.14,2551.56,2552.61,1433.75,-1.72
2018-09-06,2547.6,2561.76,2531.79,2537.49,1246.96,-0.59
2018-09-07,2543.67,2568.07,2528.29,2545.15,1265.51,0.3
2018-09-10,2543.82,2550.85,2528.94,2530.68,1253.07,-0.57
2018-09-11,2529.17,2535.51,2512.97,2522.51,1352.27,-0.32
2018-09-12,2514.07,2535.83,2505.34,2521.09,1166.63,-0.06
2018-09-13,2539.8,2550.37,2523.17,2549.12,1515.59,1.11
2018-09-14,2551.71,2564.18,2541.71,2556.46,1108.34,0.29
2018-09-17,2549.16,2549.56,2531.54,2536.01,1012.76,-0.8
2018-09-18,2526.61,2578.69,2526.61,2578.39,1576.34,1.67
2018-09-19,2574.86,2619.01,2570.85,2606.87,2068.76,1.1
2018-09-20,2606.39,2613.28,2593.42,2599.27,1634.18,-0.29
2018-09-21,2604.08,2671.43,2595.49,2671.43,3174.17,2.78
2018-09-25,2645.65,2657.29,2641.14,2649.88,1881.53,-0.81
2018-09-26,2652.78,2695.36,2652.78,2667.21,2678.19,0.65
2018-09-27,2669.6,2678.12,2661.27,2669.78,1737.26,0.1
2018-09-28,2672.75,2702.33,2671.93,2700.56,2239.16,1.15
2018-10-08,2646.75,2653.75,2596.58,2606.05,2550.53,-3.5
2018-10-09,2600.61,2611.72,2590.21,2593.75,1625.18,-0.47
2018-10-10,2594.94,2618.14,2582.79,2604.64,1425.64,0.42
2018-10-11,2541.87,2550.45,2469.9,2486.22,2602.46,-4.55
2018-10-12,2485.56,2524.71,2462.89,2516.27,2055.44,1.21
2018-10-15,2517.17,2518.04,2466.36,2471.34,1436.36,-1.79
2018-10-16,2471.74,2494.86,2452.3,2458.06,1536.14,-0.54
2018-10-17,2484.2,2490.59,2444.17,2479.89,1849.04,0.89
2018-10-18,2469.33,2469.33,2425.4,2425.4,1691.76,-2.2
2018-10-19,2414.27,2493.5,2401.37,2492.26,2409.24,2.76
2018-10-22,2504.84,2597.98,2504.84,2577.61,3147.92,3.42
2018-10-23,2572.89,2573.7,2505.16,2513.81,2159.56,-2.48
2018-10-24,2502.96,2556.53,2501.46,2517.86,2518.45,0.16
2018-10-25,2468.28,2524.48,2458.27,2523.35,2091.88,0.22
2018-10-26,2529.27,2547.42,2507.53,2528.36,2044.55,0.2
2018-10-29,2531.27,2532.08,2461.52,2473.56,2222.91,-2.17
2018-10-30,2481.02,2511.09,2461.39,2493.42,2214.9,0.8
2018-10-31,2497.68,2526.1,2492.37,2516.79,2160.7,0.94
2018-11-01,2531.54,2542.13,2515.57,2518.51,2332.11,0.07
2018-11-02,2555.27,2573.67,2531.9,2572.35,3364.97,2.14
2018-11-05,2560.62,2569.77,2538.09,2561.67,2057.56,-0.42
2018-11-06,2559.02,2559.72,2539.06,2555.93,1573.38,-0.22
2018-11-07,2559.22,2573.12,2540.64,2543.88,1555.37,-0.47
2018-11-08,2560.05,2567.14,2540.51,2545.27,1328.34,0.05
2018-11-09,2534.2,2534.2,2504.27,2507.2,2531.59,-1.5
2018-11-12,2503.22,2538.83,2501.63,2537.45,1832.54,1.21
2018-11-13,2510.74,2561.75,2508.74,2552.49,1873.33,0.59
2018-11-14,2547.64,2550.92,2522.75,2526.21,2012.26,-1.03
2018-11-15,2523.95,2546.62,2523.95,2546.52,1511.33,0.8
