date,open,high,low,close,volume,pct_chg
2020-09-28,2642.88,2654.27,2612.86,2616.59,304.77,-0.31
2020-09-29,2645.17,2687.65,2636.03,2675.49,394.79,2.25
2020-09-30,2680.55,2728.02,2658.55,2701.36,427.78,0.97
2020-10-09,2801.65,2886.35,2793.91,2868.19,701.47,6.18
2020-10-12,2916.65,2975.62,2916.19,2975.62,787.8,3.75
2020-10-13,2956.12,3003.24,2920.92,2995.85,558.0,0.68
2020-10-14,2991.12,3013.96,2967.71,2980.49,558.88,-0.51
2020-10-15,3019.35,3040.3,2979.65,2980.87,624.08,0.01
2020-10-16,2986.19,2988.37,2878.24,2904.74,568.31,-2.55
2020-10-19,2930.18,2930.51,2874.63,2885.06,461.52,-0.68
2020-10-20,2882.17,2984.47,2866.21,2984.47,537.33,3.45
2020-10-21,2973.42,2973.42,2897.01,2916.14,461.31,-2.29
2020-10-22,2905.63,2963.62,2867.34,2951.28,571.66,1.21
2020-10-23,2948.51,3011.02,2889.8,2901.9,552.27,-1.67
2020-10-26,2876.76,2968.8,2843.2,2967.47,523.5,2.26
2020-10-27,2963.79,3009.72,2961.41,3002.78,555.15,1.19
2020-10-28,2991.24,3096.01,2987.68,3073.94,863.3,2.37
2020-10-29,3008.0,3110.05,3007.74,3076.31,838.26,0.08
2020-10-30,3103.87,3146.26,3041.49,3059.26,844.75,-0.55
2020-11-02,3075.32,3185.3,3070.91,3179.64,863.75,3.93
2020-11-03,3207.76,3212.83,3115.03,3171.88,884.79,-0.24
2020-11-04,3179.57,3256.17,3179.57,3241.44,918.42,2.19
2020-11-05,3296.18,3426.74,3296.18,3421.09,1140.67,5.54
2020-11-06,3453.67,3506.43,3351.13,3404.55,1135.06,-0.48
2020-11-09,3428.64,3486.67,3369.47,3458.53,1050.2,1.59
2020-11-10,3430.45,3454.69,3325.78,3405.73,915.65,-1.53
2020-11-11,3381.44,3449.2,3284.33,3284.62,848.29,-3.56
2020-11-12,3321.32,3362.81,3299.81,3323.74,637.33,1.19
2020-11-13,3381.82,3437.54,3331.6,3396.97,764.28,2.2
2020-11-16,3364.22,3390.89,3286.27,3384.89,899.37,-0.36
2020-11-17,3402.72,3434.7,3288.53,3321.43,810.14,-1.88
2020-11-18,3311.87,3336.06,3218.7,3242.29,834.08,-2.38
2020-11-19,3250.57,3250.93,3188.65,3233.06,653.85,-0.28
2020-11-20,3241.9,3346.15,3241.45,3340.13,1066.09,3.31
2020-11-23,3357.81,3437.77,3336.21,3426.21,1326.72,2.58
2020-11-24,3475.8,3522.9,3430.62,3466.84,1360.29,1.19
2020-11-25,3470.32,3480.82,3383.0,3391.96,1143.08,-2.16
2020-11-26,3389.24,3392.41,3274.27,3331.21,898.14,-1.79
2020-11-27,3328.92,3367.86,3267.85,3318.29,759.72,-0.39
2020-11-30,3317.16,3346.87,3247.85,3307.89,850.71,-0.31
2020-12-01,3286.15,3359.39,3280.13,3352.99,763.36,1.36
2020-12-02,3340.36,3353.16,3285.58,3324.67,833.82,-0.84
2020-12-03,3320.79,3361.95,3268.89,3332.3,810.31,0.23
2020-12-04,3323.76,3394.23,3319.4,3387.77,930.06,1.66
2020-12-07,3388.62,3445.58,3380.59,3424.59,892.27,1.09
2020-12-08,3449.54,3540.43,3449.54,3512.92,907.28,2.58
2020-12-09,3530.7,3572.15,3460.26,3471.37,1061.2,-1.18
2020-12-10,3444.05,3483.12,3380.05,3448.29,935.55,-0.66
2020-12-11,3460.06,3470.23,3379.49,3421.18,895.41,-0.79
2020-12-14,3424.06,3529.2,3384.67,3527.9,783.01,3.12
2020-12-15,3528.04,3567.96,3499.13,3565.72,874.66,1.07
2020-12-16,3566.41,3579.17,3542.43,3564.71,738.52,-0.03
2020-12-17,3552.81,3623.34,3536.44,3623.3,1021.72,1.64
2020-12-18,3631.4,3747.4,3615.95,3723.03,1141.4,2.75
2020-12-21,3746.28,3938.79,3745.14,3938.79,1494.97,5.8
2020-12-22,3911.94,3975.84,3812.07,3823.95,1472.1,-2.92
2020-12-23,3838.42,3978.98,3838.42,3904.45,1489.43,2.11
2020-12-24,3906.15,3932.24,3842.5,3862.92,1137.25,-1.06
2020-12-25,3861.21,4015.53,3857.99,4015.33,1247.73,3.95
2020-12-28,4020.49,4050.51,3934.83,4021.12,1182.0,0.14
2020-12-29,4009.81,4011.27,3812.38,3827.08,1221.4,-4.83
2020-12-30,3869.45,4050.33,3869.45,4012.97,1293.61,4.86
2020-12-31,4023.41,4105.39,4018.91,4088.07,1405.33,1.87
2021-01-04,4166.21,4410.35,4166.21,4388.03,1543.66,7.34
2021-01-05,4371.48,4429.65,4291.11,4417.36,1633.84,0.67
2021-01-06,4464.19,4471.6,4261.15,4350.51,1385.2,-1.51
2021-01-07,4334.42,4503.43,4302.21,4478.83,1402.48,2.95
2021-01-08,4534.42,4535.83,4297.22,4436.94,1610.62,-0.94
2021-01-11,4448.9,4452.01,4238.31,4269.37,1962.21,-3.78
2021-01-12,4225.16,4397.89,4170.36,4372.13,1632.87,2.41
2021-01-13,4391.93,4496.53,4193.08,4234.35,1758.19,-3.15
2021-01-14,4170.27,4214.49,4064.57,4118.21,1304.28,-2.74
2021-01-15,4096.3,4239.82,4038.05,4216.89,1244.39,2.4
2021-01-18,4177.03,4272.79,4107.89,4247.72,1040.27,0.73
2021-01-19,4250.19,4285.53,4108.2,4131.45,1224.56,-2.74
2021-01-20,4167.32,4342.46,4167.32,4322.01,1155.26,4.61
2021-01-21,4310.18,4460.36,4264.52,4414.94,1492.98,2.15
2021-01-22,4416.77,4540.8,4381.5,4534.99,1425.53,2.72
2021-01-25,4558.03,4693.28,4484.0,4523.34,1565.54,-0.26
2021-01-26,4508.46,4537.47,4335.6,4392.68,1174.94,-2.89
2021-01-27,4393.66,4451.45,4253.41,4415.95,1022.71,0.53
2021-01-28,4319.64,4360.83,4232.52,4241.37,941.21,-3.95
2021-01-29,4283.56,4318.57,4066.2,4158.58,962.22,-1.95
2021-02-01,4141.88,4239.59,4111.23,4162.58,978.69,0.1
2021-02-02,4193.02,4350.16,4161.4,4348.13,1012.71,4.46
2021-02-03,4395.52,4458.12,4324.32,4334.05,1030.86,-0.32
2021-02-04,4317.83,4357.37,4164.08,4233.6,1031.26,-2.32
2021-02-05,4272.74,4314.96,4102.26,4107.34,1011.07,-2.98
2021-02-08,4130.76,4197.52,4023.94,4182.79,827.5,1.84
2021-02-09,4213.32,4336.7,4194.14,4315.33,829.71,3.17
2021-02-10,4344.36,4381.74,4253.43,4368.41,822.44,1.23
2021-02-18,4484.67,4491.37,4214.73,4273.57,1120.39,-2.17
2021-02-19,4230.97,4253.84,4094.41,4207.81,1149.52,-1.54
2021-02-22,4223.82,4273.45,4129.7,4132.59,1350.33,-1.79
2021-02-23,4073.14,4133.4,4013.53,4051.57,1021.12,-1.96
2021-02-24,4046.44,4089.34,3861.85,3895.28,1131.46,-3.86
2021-02-25,3958.99,3965.32,3804.74,3822.45,892.36,-1.87
2021-02-26,3700.1,3782.58,3661.4,3734.54,938.69,-2.3
2021-03-01,3800.49,3893.25,3783.48,3892.09,991.51,4.22
2021-03-02,3935.94,3942.53,3855.87,3911.5,1200.16,0.5
2021-03-03,3885.58,3943.8,3845.38,3943.67,1048.29,0.82
2021-03-04,3888.68,3888.68,3713.46,3732.79,1408.63,-5.35
2021-03-05,3639.55,3803.92,3621.91,3763.2,995.24,0.81
2021-03-08,3787.88,3808.7,3570.19,3574.62,954.16,-5.01
2021-03-09,3561.07,3635.38,3411.67,3512.66,1296.39,-1.73
2021-03-10,3622.38,3660.77,3552.87,3577.29,1133.29,1.84
2021-03-11,3587.23,3692.69,3560.13,3680.85,1068.32,2.89
2021-03-12,3707.78,3738.86,3635.93,3710.39,1104.52,0.8
2021-03-15,3691.44,3697.36,3564.99,3606.48,1122.49,-2.8
2021-03-16,3627.1,3671.73,3565.75,3612.28,1121.41,0.16
2021-03-17,3596.09,3715.31,3555.53,3705.25,879.03,2.57
2021-03-18,3726.47,3764.86,3696.33,3709.08,820.67,0.1
2021-03-19,3636.71,3670.11,3562.66,3586.18,855.49,-3.31
2021-03-22,3598.22,3666.04,3579.81,3635.06,756.0,1.36
2021-03-23,3602.21,3605.24,3472.81,3511.86,776.12,-3.39
2021-03-24,3481.61,3515.73,3397.41,3407.64,732.03,-2.97
2021-03-25,3367.52,3492.52,3359.46,3466.24,655.99,1.72
2021-03-26,3479.04,3636.84,3479.04,3623.01,1119.69,4.52
2021-03-29,3633.32,3633.32,3564.53,3577.04,994.48,-1.27
2021-03-30,3567.28,3630.62,3543.52,3620.33,806.5,1.21
2021-03-31,3619.48,3648.85,3539.08,3572.43,790.34,-1.32
2021-04-01,3592.21,3655.33,3592.21,3643.95,702.74,2.0
2021-04-02,3653.66,3716.39,3625.15,3692.09,746.03,1.32
2021-04-06,3734.94,3756.44,3688.21,3713.54,664.19,0.58
2021-04-07,3737.98,3737.98,3642.81,3688.13,1007.7,-0.68
2021-04-08,3665.08,3699.23,3640.63,3669.21,810.73,-0.51
2021-04-09,3672.48,3676.03,3589.64,3611.93,697.26,-1.56
2021-04-12,3611.29,3630.7,3478.7,3495.19,824.31,-3.23
2021-04-13,3493.99,3563.57,3470.55,3511.21,553.19,0.46
2021-04-14,3526.67,3674.18,3526.67,3671.54,712.97,4.57
2021-04-15,3649.66,3682.14,3603.88,3671.9,637.96,0.01
2021-04-16,3698.8,3703.05,3618.67,3669.96,590.0,-0.05
2021-04-19,3674.24,3903.0,3673.86,3899.19,1200.81,6.25
2021-04-20,3878.33,3934.35,3865.12,3880.35,833.65,-0.48
2021-04-21,3860.06,3895.12,3808.64,3878.31,1241.91,-0.05
2021-04-22,3900.53,3926.4,3855.4,3885.83,1204.08,0.19
2021-04-23,3869.11,3958.11,3866.03,3938.19,1362.86,1.35
2021-04-26,3955.57,4013.63,3894.41,3897.57,1520.1,-1.03
2021-04-27,3898.02,3911.78,3803.74,3853.72,1195.14,-1.12
2021-04-28,3859.16,3969.3,3837.37,3953.44,1096.6,2.59
2021-04-29,3961.36,3967.48,3895.71,3940.56,998.27,-0.33
2021-04-30,3923.31,4047.64,3913.82,4025.6,1160.22,2.16
2021-05-06,4023.81,4038.39,3922.73,3993.59,1217.78,-0.8
2021-05-07,3989.51,4014.88,3873.93,3876.25,1393.99,-2.94
2021-05-10,3873.07,3921.91,3846.95,3897.86,1182.86,0.56
2021-05-11,3843.6,3861.23,3753.92,3825.32,1076.28,-1.86
2021-05-12,3804.01,3870.46,3798.65,3842.76,896.13,0.46
2021-05-13,3790.36,3802.47,3748.55,3757.36,961.21,-2.22
2021-05-14,3774.88,3898.38,3746.71,3883.05,950.5,3.35
2021-05-17,3880.95,4073.09,3880.95,4062.1,1113.24,4.61
2021-05-18,4066.2,4105.74,4048.16,4067.91,929.71,0.14
2021-05-19,4049.15,4236.79,4033.81,4211.08,1179.82,3.52
2021-05-20,4200.57,4262.23,4197.6,4232.22,1153.03,0.5
2021-05-21,4244.66,4283.82,4178.52,4207.5,969.06,-0.58
2021-05-24,4207.21,4230.85,4175.81,4213.83,798.51,0.15
2021-05-25,4209.91,4257.72,4193.32,4254.5,857.56,0.97
2021-05-26,4262.93,4280.5,4209.28,4229.59,890.52,-0.59
2021-05-27,4242.55,4255.36,4199.18,4250.89,729.9,0.5
2021-05-28,4284.55,4502.99,4284.55,4435.43,1247.14,4.34
2021-05-31,4474.0,4654.55,4474.0,4651.86,1231.36,4.88
2021-06-01,4625.93,4638.16,4496.81,4596.52,1104.93,-1.19
2021-06-02,4620.14,4663.7,4530.68,4572.76,881.92,-0.52
2021-06-03,4574.73,4639.75,4489.52,4553.05,787.14,-0.43
2021-06-04,4518.62,4744.76,4505.75,4674.03,1049.37,2.66
2021-06-07,4668.45,4669.78,4545.63,4586.56,1282.94,-1.87
2021-06-08,4593.27,4718.03,4492.46,4552.73,990.06,-0.74
2021-06-09,4559.69,4589.09,4511.78,4543.26,759.34,-0.21
2021-06-10,4539.15,4724.26,4529.43,4705.07,940.56,3.56
2021-06-11,4729.35,4781.41,4644.44,4736.01,1061.52,0.66
2021-06-15,4769.62,4807.64,4637.26,4714.3,1166.32,-0.46
2021-06-16,4682.63,4682.63,4406.66,4414.54,1169.01,-6.36
2021-06-17,4414.01,4548.1,4414.01,4547.97,913.37,3.02
2021-06-18,4585.84,4794.24,4585.16,4758.29,1266.52,4.62
2021-06-21,4763.28,4844.78,4688.15,4780.19,1153.73,0.46
2021-06-22,4796.41,4805.45,4695.61,4789.14,1096.32,0.19
2021-06-23,4813.24,4958.17,4799.46,4918.21,1354.02,2.7
2021-06-24,4939.13,4946.54,4825.08,4853.55,1236.55,-1.31
2021-06-25,4879.53,4949.92,4815.32,4935.62,1043.27,1.69
2021-06-28,4934.54,5102.8,4926.61,5066.83,1286.27,2.66
2021-06-29,5135.84,5175.8,5028.64,5081.32,1238.24,0.29
2021-06-30,5091.48,5237.21,5037.3,5206.49,1208.58,2.46
2021-07-01,5226.79,5240.3,5094.92,5150.34,1158.84,-1.08
2021-07-02,5089.87,5207.62,5038.06,5129.63,1301.45,-0.4
2021-07-05,5144.0,5277.96,5142.04,5254.57,1582.19,2.44
2021-07-06,5288.53,5437.25,5127.31,5260.77,1556.04,0.12
2021-07-07,5208.01,5566.58,5151.52,5564.13,1839.22,5.77
2021-07-08,5611.08,5742.16,5611.08,5655.8,1835.66,1.65
2021-07-09,5619.75,5799.81,5512.46,5741.57,2004.58,1.52
2021-07-12,5854.9,6131.61,5854.9,6053.46,2396.9,5.43
2021-07-13,6035.27,6104.72,5925.86,6057.2,2033.65,0.06
2021-07-14,5950.75,5967.06,5777.45,5778.6,2107.04,-4.6
2021-07-15,5725.04,5910.68,5674.47,5899.65,1740.62,2.09
2021-07-16,5858.08,5880.01,5600.7,5617.19,1569.9,-4.79
2021-07-19,5585.56,5708.14,5478.89,5534.22,1577.44,-1.48
2021-07-20,5477.19,5665.13,5474.18,5654.98,1222.28,2.18
2021-07-21,5738.34,5981.18,5723.26,5951.01,1737.47,5.23
2021-07-22,5993.01,6020.19,5860.73,5996.94,1591.87,0.77
2021-07-23,6016.39,6132.65,5891.72,5952.7,2043.86,-0.74
2021-07-26,5904.02,5983.32,5662.72,5842.39,1729.23,-1.85
2021-07-27,5833.37,5979.18,5490.91,5490.91,1877.28,-6.02
2021-07-28,5383.87,5655.85,5326.43,5543.1,1458.65,0.95
2021-07-29,5736.67,5881.21,5624.13,5857.99,1491.29,5.68
2021-07-30,5874.73,5974.55,5748.0,5828.85,1445.33,-0.5
2021-08-02,5949.01,6138.5,5793.2,6006.13,1606.81,3.04
2021-08-03,6032.81,6032.81,5754.52,5805.16,1451.08,-3.35
2021-08-04,5798.8,6287.05,5798.8,6281.79,1583.05,8.21
2021-08-05,6244.65,6270.11,6135.07,6216.98,1424.06,-1.03
2021-08-06,6379.13,6511.74,6264.88,6330.49,1841.38,1.83
2021-08-09,6218.77,6218.77,5965.33,6127.15,1508.88,-3.21
2021-08-10,6111.11,6194.94,5855.4,6001.58,1557.55,-2.05
2021-08-11,5999.29,6155.42,5940.34,6114.67,1550.78,1.88
2021-08-12,6068.53,6170.9,5987.58,6120.96,1557.15,0.1
2021-08-13,6064.34,6328.82,6039.18,6066.49,1534.09,-0.89
2021-08-16,5973.71,5989.9,5729.0,5758.0,1399.35,-5.09
2021-08-17,5750.34,5831.0,5628.09,5663.47,1101.86,-1.64
2021-08-18,5707.25,5819.84,5644.68,5705.34,910.51,0.74
2021-08-19,5706.45,5970.82,5646.2,5906.41,1075.67,3.52
2021-08-20,5854.93,5955.02,5766.05,5852.14,1061.79,-0.92
2021-08-23,5892.87,6036.61,5801.51,6005.94,1204.5,2.63
2021-08-24,6050.38,6250.12,6017.41,6167.73,1576.87,2.69
2021-08-25,6177.67,6196.09,6010.01,6160.31,1358.33,-0.12
2021-08-26,6171.41,6243.76,6024.58,6034.66,1406.08,-2.04
2021-08-27,6008.35,6174.92,5979.9,6140.94,1679.9,1.76
2021-08-30,6124.82,6339.19,6091.72,6202.53,1998.77,1.0
2021-08-31,6196.64,6196.64,6021.68,6126.61,1469.66,-1.22
2021-09-01,6152.82,6162.3,5757.73,5883.71,1706.33,-3.96
2021-09-02,5850.05,5965.94,5849.92,5912.35,1221.34,0.49
2021-09-03,5892.09,5927.4,5620.5,5689.47,1249.86,-3.77
2021-09-06,5698.39,5953.46,5674.9,5944.87,1155.02,4.49
2021-09-07,5964.23,6182.4,5923.75,6149.4,1370.73,3.44
2021-09-08,6150.42,6163.86,6019.45,6041.25,1209.48,-1.76
2021-09-09,6087.93,6193.88,5976.45,6099.45,1143.91,0.96
2021-09-10,6081.67,6141.19,6018.83,6132.57,1446.81,0.54
2021-09-13,6182.85,6213.61,6024.7,6081.21,1362.71,-0.84
2021-09-14,6079.96,6395.42,5982.63,6262.47,1525.19,2.98
2021-09-15,6284.57,6340.68,6203.85,6292.25,1383.01,0.48
2021-09-16,6282.83,6282.83,6029.3,6032.19,1381.79,-4.13
2021-09-17,6021.35,6157.16,5936.53,6103.4,1106.5,1.18
2021-09-22,6016.39,6080.9,5984.05,6029.22,809.17,-1.22
2021-09-23,6121.91,6132.32,6001.51,6010.29,964.88,-0.31
2021-09-24,6014.56,6186.98,5907.7,6028.23,884.28,0.3
2021-09-27,6061.72,6128.44,5795.64,5915.64,1135.96,-1.87
2021-09-28,5897.11,5948.14,5750.44,5764.64,870.05,-2.55
2021-09-29,5712.25,5788.11,5593.08,5618.56,1075.85,-2.53
2021-09-30,5680.41,5916.85,5649.51,5888.11,918.78,4.8
2021-10-08,6026.68,6032.46,5728.35,5776.16,906.77,-1.9
2021-10-11,5780.5,5871.44,5638.63,5783.46,859.36,0.13
2021-10-12,5779.2,5797.3,5548.87,5616.14,867.54,-2.89
2021-10-13,5638.98,5843.36,5638.98,5837.45,764.86,3.94
2021-10-14,5835.6,5900.35,5811.25,5865.0,721.55,0.47
2021-10-15,5830.93,6068.36,5772.03,6050.48,1007.52,3.16
2021-10-18,6072.55,6199.52,6015.26,6198.24,935.83,2.44
2021-10-19,6226.75,6298.96,6181.91,6212.58,799.79,0.23
2021-10-20,6195.06,6404.64,6193.8,6311.89,1055.93,1.6
2021-10-21,6327.67,6335.13,6203.91,6260.09,908.74,-0.82
2021-10-22,6286.57,6352.1,6199.41,6248.57,801.32,-0.18
2021-10-25,6267.58,6475.4,6267.58,6472.8,918.25,3.59
2021-10-26,6628.3,6650.47,6444.93,6475.03,1078.1,0.03
2021-10-27,6453.39,6649.57,6434.39,6608.41,961.85,2.06
2021-10-28,6610.59,6695.39,6436.36,6470.61,1205.86,-2.09
2021-10-29,6503.58,6544.03,6331.04,6534.91,1180.9,0.99
2021-11-01,6508.76,6566.73,6364.83,6428.82,1160.45,-1.62
2021-11-02,6483.99,6589.06,6387.98,6468.4,1188.43,0.62
2021-11-03,6424.93,6437.7,6256.2,6345.67,861.12,-1.9
2021-11-04,6412.38,6533.36,6394.38,6448.04,989.09,1.61
2021-11-05,6441.68,6516.76,6320.93,6325.44,1000.96,-1.9
2021-11-08,6343.21,6617.0,6342.18,6589.62,1087.73,4.18
2021-11-09,6627.61,6662.15,6563.37,6632.51,833.33,0.65
2021-11-10,6558.87,6568.56,6334.32,6469.46,956.73,-2.46
2021-11-11,6481.61,6543.06,6436.49,6478.14,805.02,0.13
2021-11-12,6491.07,6521.12,6434.68,6497.0,884.3,0.29
2021-11-15,6488.97,6488.97,6216.91,6255.17,1030.38,-3.72
2021-11-16,6234.25,6272.66,6150.55,6159.57,892.54,-1.53
2021-11-17,6228.6,6305.93,6208.72,6256.28,914.39,1.57
2021-11-18,6248.51,6309.6,6148.19,6242.55,923.29,-0.22
2021-11-19,6254.8,6303.15,6199.1,6261.85,897.6,0.31
2021-11-22,6313.35,6574.03,6313.35,6573.87,1360.59,4.98
2021-11-23,6560.13,6560.13,6463.25,6537.66,1095.62,-0.55
2021-11-24,6520.92,6588.77,6410.94,6430.32,981.69,-1.64
2021-11-25,6433.39,6441.61,6352.62,6402.53,872.45,-0.43
2021-11-26,6395.65,6557.28,6390.98,6505.68,1076.11,1.61
2021-11-29,6391.2,6658.69,6391.2,6623.2,1087.79,1.81
2021-11-30,6643.26,6652.14,6534.68,6585.5,1158.16,-0.57
2021-12-01,6584.67,6634.28,6460.06,6529.67,918.1,-0.85
2021-12-02,6535.59,6612.55,6513.62,6565.59,873.18,0.55
2021-12-03,6564.39,6587.09,6483.76,6561.52,808.47,-0.06
2021-12-06,6497.66,6555.48,6372.72,6378.14,785.38,-2.79
2021-12-07,6429.02,6430.44,6126.42,6191.64,922.35,-2.92
2021-12-08,6226.83,6351.72,6226.83,6350.55,958.44,2.57
2021-12-09,6346.66,6360.6,6293.26,6342.01,885.99,-0.13
2021-12-10,6290.29,6435.55,6274.13,6416.66,893.63,1.18
2021-12-13,6417.78,6417.78,6314.59,6381.34,1110.85,-0.55
2021-12-14,6347.52,6363.12,6259.87,6288.25,983.57,-1.46
2021-12-15,6277.58,6336.92,6207.64,6217.01,845.27,-1.13
2021-12-16,6230.58,6251.44,6152.61,6212.64,811.83,-0.07
2021-12-17,6187.5,6189.63,6059.2,6065.79,881.58,-2.36
2021-12-20,6048.06,6062.82,5810.06,5827.13,1069.59,-3.93
2021-12-21,5821.11,5898.16,5760.58,5846.04,764.17,0.32
2021-12-22,5885.69,5932.03,5870.54,5899.38,739.08,0.91
2021-12-23,5937.88,5947.72,5829.44,5859.44,885.96,-0.68
2021-12-24,5874.88,5880.32,5560.94,5604.43,1170.27,-4.35
2021-12-27,5603.43,5707.69,5602.79,5640.94,796.25,0.65
2021-12-28,5657.69,5817.64,5657.69,5811.15,958.45,3.02
2021-12-29,5815.51,5833.91,5746.19,5766.19,877.39,-0.77
2021-12-30,5778.15,5812.58,5740.92,5762.51,734.73,-0.06
2021-12-31,5813.21,5850.19,5760.31,5806.01,750.78,0.75
2022-01-04,5924.44,5933.75,5650.48,5668.96,1094.74,-2.36
2022-01-05,5629.92,5632.92,5416.23,5433.85,997.49,-4.15
2022-01-06,5389.5,5458.56,5317.1,5432.63,891.38,-0.02
2022-01-07,5437.94,5465.4,5276.37,5312.55,933.11,-2.21
2022-01-10,5304.4,5376.74,5247.13,5322.98,822.78,0.2
2022-01-11,5348.37,5392.13,5240.28,5262.73,828.47,-1.13
2022-01-12,5391.27,5514.12,5388.17,5512.17,1111.74,4.74
2022-01-13,5534.01,5540.91,5378.76,5437.41,926.91,-1.36
2022-01-14,5380.43,5538.19,5376.75,5508.36,939.15,1.3
2022-01-17,5511.93,5630.38,5485.7,5614.84,914.3,1.93
2022-01-18,5602.64,5632.29,5546.62,5581.68,809.23,-0.59
2022-01-19,5576.97,5581.84,5312.32,5374.96,975.22,-3.7
2022-01-20,5373.71,5414.34,5321.78,5333.36,772.71,-0.77
2022-01-21,5327.63,5411.4,5254.58,5339.94,677.11,0.12
2022-01-24,5301.41,5479.59,5282.92,5450.05,826.71,2.06
2022-01-25,5421.8,5511.92,5333.31,5333.31,933.6,-2.14
2022-01-26,5383.13,5412.8,5295.47,5385.64,722.3,0.98
2022-01-27,5387.5,5402.93,5214.31,5218.41,929.88,-3.11
2022-01-28,5267.75,5299.23,5092.67,5175.96,851.06,-0.81
2022-02-07,5315.96,5406.64,5208.17,5228.4,889.17,1.01
2022-02-08,5217.64,5217.64,4906.14,5020.12,903.67,-3.98
2022-02-09,5029.02,5096.4,4927.35,5081.49,855.59,1.22
2022-02-10,5094.61,5101.94,4889.69,4955.5,798.4,-2.48
2022-02-11,4911.11,5033.07,4843.51,4886.68,904.6,-1.39
2022-02-14,4845.65,4996.29,4817.48,4935.96,729.48,1.01
2022-02-15,4966.51,5142.21,4953.19,5139.02,874.99,4.11
2022-02-16,5179.86,5234.0,5134.59,5154.01,793.7,0.29
2022-02-17,5157.23,5357.5,5125.07,5303.62,1247.58,2.9
2022-02-18,5236.17,5274.68,5205.91,5236.41,821.94,-1.27
2022-02-21,5237.17,5270.47,5166.13,5200.85,783.44,-0.68
2022-02-22,5202.29,5212.74,5124.83,5204.51,842.77,0.07
2022-02-23,5216.36,5406.02,5214.59,5402.61,1169.25,3.81
2022-02-24,5338.62,5424.78,5225.54,5306.66,1307.59,-1.78
2022-02-25,5407.15,5494.72,5380.95,5428.35,923.06,2.29
2022-02-28,5419.2,5499.88,5401.04,5486.49,1055.44,1.07
2022-03-01,5525.45,5535.86,5384.77,5428.91,1006.6,-1.05
2022-03-02,5394.41,5394.41,5267.15,5315.49,712.4,-2.09
2022-03-03,5338.59,5344.79,5189.71,5196.85,789.29,-2.23
2022-03-04,5132.92,5195.1,5007.26,5037.42,843.18,-3.07
2022-03-07,4985.44,4986.48,4797.23,4819.56,932.08,-4.32
2022-03-08,4843.87,4875.57,4590.12,4642.33,1392.13,-3.68
2022-03-09,4634.26,4670.89,4424.44,4627.2,1201.49,-0.33
2022-03-10,4825.44,4895.88,4784.35,4834.07,1120.05,4.47
2022-03-11,4728.35,4826.43,4653.26,4824.14,1030.27,-0.21
2022-03-14,4736.36,4749.65,4650.2,4650.2,768.99,-3.61
2022-03-15,4595.49,4788.66,4571.9,4592.72,1076.0,-1.24
2022-03-16,4706.57,4907.2,4594.92,4895.28,1321.02,6.59
2022-03-17,5005.78,5100.83,4987.19,4991.21,1278.41,1.96
2022-03-18,4953.25,4976.2,4869.1,4948.02,838.15,-0.87
2022-03-21,4977.97,5116.42,4959.87,5037.72,1053.96,1.81
2022-03-22,5026.86,5086.99,4971.97,5004.98,746.83,-0.65
2022-03-23,5061.95,5066.62,4956.69,4988.97,672.36,-0.32
2022-03-24,4948.98,4993.21,4855.32,4950.05,719.07,-0.78
2022-03-25,4951.93,4967.67,4797.86,4800.85,735.73,-3.01
2022-03-28,4773.74,4773.96,4645.83,4679.79,801.44,-2.52
2022-03-29,4717.17,4785.47,4677.78,4712.55,747.61,0.7
2022-03-30,4744.58,4923.96,4740.42,4923.96,974.3,4.49
2022-03-31,4899.15,4899.15,4757.0,4790.94,865.85,-2.7
2022-04-01,4757.58,4897.9,4748.52,4837.96,664.2,0.98
2022-04-06,4857.91,4858.22,4709.51,4744.17,708.21,-1.94
2022-04-07,4705.4,4747.85,4640.22,4668.91,660.67,-1.59
2022-04-08,4663.04,4719.02,4588.5,4625.36,707.02,-0.93
2022-04-11,4544.93,4544.93,4313.63,4324.68,962.0,-6.5
2022-04-12,4307.89,4388.44,4293.11,4388.44,736.13,1.47
2022-04-13,4351.32,4435.62,4302.32,4334.94,629.83,-1.22
2022-04-14,4398.6,4416.18,4295.62,4327.61,581.86,-0.17
2022-04-15,4284.13,4294.27,4152.88,4254.38,695.58,-1.69
2022-04-18,4219.06,4311.47,4127.11,4310.42,635.9,1.32
2022-04-19,4324.33,4394.21,4274.0,4290.95,576.38,-0.45
2022-04-20,4320.57,4320.57,4147.22,4154.88,677.43,-3.17
2022-04-21,4129.01,4183.94,3988.79,4012.35,747.67,-3.43
2022-04-22,3981.12,4023.78,3936.29,3958.14,632.62,-1.35
2022-04-25,3852.26,3869.98,3677.25,3677.25,949.78,-7.1
2022-04-26,3689.44,3723.57,3598.55,3609.9,908.2,-1.83
2022-04-27,3554.31,3913.85,3552.69,3906.89,1256.29,8.23
2022-04-28,3899.35,4035.63,3884.41,3956.23,1189.02,1.26
2022-04-29,4003.49,4155.29,3926.8,4147.6,1140.82,4.84
2022-05-05,4088.38,4187.8,4041.19,4130.59,1066.58,-0.41
2022-05-06,4003.35,4118.07,3995.93,4053.72,770.16,-1.86
2022-05-09,4009.41,4063.63,3983.21,4014.24,640.1,-0.97
2022-05-10,3942.86,4143.7,3924.21,4142.47,920.24,3.19
2022-05-11,4142.18,4465.39,4129.53,4357.81,1421.96,5.2
