date,open,high,low,close,volume,pct_chg
2018-05-29,,,,13330.03,1230.76,-3.91
2018-05-30,,,,13161.72,1130.35,-1.26
2018-05-31,,,,13509.63,887.31,2.64
2018-06-01,,,,13088.17,889.75,-3.12
2018-06-04,,,,13073.36,669.37,-0.11
2018-06-05,,,,13470.3,697.65,3.04
2018-06-06,,,,13557.77,584.05,0.65
2018-06-07,,,,13364.4,607.08,-1.43
2018-06-08,,,,13289.37,623.44,-0.56
2018-06-11,,,,12999.07,604.39,-2.18
2018-06-12,,,,13221.2,602.05,1.71
2018-06-13,,,,12989.73,545.25,-1.75
2018-06-14,,,,12879.56,499.09,-0.85
2018-06-15,,,,12672.88,559.85,-1.6
2018-06-18,,,,12672.88,0.0,0.0
2018-06-19,,,,12280.48,864.98,-3.1
2018-06-20,,,,12566.72,787.49,2.33
2018-06-21,,,,12469.55,762.91,-0.77
2018-06-22,,,,12575.72,576.87,0.85
2018-06-25,,,,12558.65,560.66,-0.14
2018-06-26,,,,12520.81,562.42,-0.3
2018-06-27,,,,12200.66,572.19,-2.56
2018-06-28,,,,12041.47,500.97,-1.3
2018-06-29,,,,12476.23,589.08,3.61
2018-07-02,,,,12411.12,632.0,-0.52
2018-07-03,,,,12295.15,693.19,-0.93
2018-07-04,,,,12072.16,474.64,-1.81
2018-07-05,,,,11815.71,554.76,-2.12
2018-07-06,,,,11869.81,677.0,0.46
2018-07-09,,,,12237.76,639.91,3.1
2018-07-10,,,,12323.2,632.23,0.7
2018-07-11,,,,12272.43,613.02,-0.41
2018-07-12,,,,12566.12,777.67,2.39
2018-07-13,,,,12793.06,761.25,1.81
2018-07-16,,,,12847.11,612.58,0.42
2018-07-17,,,,12668.57,542.32,-1.39
2018-07-18,,,,12633.48,513.03,-0.28
2018-07-19,,,,12417.23,574.38,-1.71
2018-07-20,,,,12485.54,540.96,0.55
2018-07-23,,,,12017.39,1049.78,-3.75
2018-07-24,,,,12175.63,957.41,1.32
2018-07-25,,,,12305.08,667.61,1.06
2018-07-26,,,,12174.86,583.23,-1.06
2018-07-27,,,,12072.3,579.16,-0.84
2018-07-30,,,,11727.17,753.99,-2.86
2018-07-31,,,,11768.77,548.7,0.35
2018-08-01,,,,11571.76,544.44,-1.67
2018-08-02,,,,11521.1,655.76,-0.44
2018-08-03,,,,11222.34,545.72,-2.59
2018-08-06,,,,10801.41,693.13,-3.75
2018-08-07,,,,11040.09,623.79,2.21
2018-08-08,,,,10801.17,488.89,-2.16
2018-08-09,,,,11169.92,660.78,3.41
2018-08-10,,,,11380.23,580.14,1.88
2018-08-13,,,,11454.46,554.49,0.65
2018-08-14,,,,11425.99,432.34,-0.25
2018-08-15,,,,11050.38,617.97,-3.29
2018-08-16,,,,11015.78,515.98,-0.31
2018-08-17,,,,10691.99,698.18,-2.94
2018-08-20,,,,10529.28,677.8,-1.52
2018-08-21,,,,10907.65,603.84,3.59
2018-08-22,,,,10832.21,467.7,-0.69
2018-08-23,,,,10905.86,499.12,0.68
2018-08-24,,,,10938.8,480.32,0.3
2018-08-27,,,,11313.62,684.91,3.43
2018-08-28,,,,11305.26,556.42,-0.07
2018-08-29,,,,11258.42,457.9,-0.41
2018-08-30,,,,11108.69,432.45,-1.33
2018-08-31,,,,10899.73,557.79,-1.88
2018-09-03,,,,10903.18,597.5,0.03
2018-09-04,,,,10988.48,611.87,0.78
2018-09-05,,,,10846.15,524.0,-1.3
2018-09-06,,,,10734.0,505.3,-1.03
2018-09-07,,,,10876.45,585.97,1.33
2018-09-10,,,,10691.05,484.83,-1.7
2018-09-11,,,,10738.22,427.88,0.44
2018-09-12,,,,10520.09,511.43,-2.03
2018-09-13,,,,10383.47,754.52,-1.3
2018-09-14,,,,10276.51,577.5,-1.03
2018-09-17,,,,10052.25,505.18,-2.18
2018-09-18,,,,10246.66,539.49,1.93
2018-09-19,,,,10396.94,614.8,1.47
2018-09-20,,,,10355.43,422.44,-0.4
2018-09-21,,,,10594.35,609.76,2.31
2018-09-25,,,,10601.78,435.25,0.07
2018-09-26,,,,10744.65,659.6,1.35
2018-09-27,,,,10777.2,638.42,0.3
2018-09-28,,,,10908.12,583.98,1.21
2018-10-08,,,,10462.87,599.87,-4.08
2018-10-09,,,,10428.48,450.8,-0.33
2018-10-10,,,,10318.06,439.12,-1.06
2018-10-11,,,,9840.38,787.6,-4.63
2018-10-12,,,,9871.45,745.74,0.32
2018-10-15,,,,9771.9,538.15,-1.01
2018-10-16,,,,9550.53,557.78,-2.27
2018-10-17,,,,9494.2,621.87,-0.59
2018-10-18,,,,9164.9,578.3,-3.47
2018-10-19,,,,9363.52,818.61,2.17
2018-10-22,,,,9821.98,1559.84,4.9
2018-10-23,,,,9596.84,1021.86,-2.29
2018-10-24,,,,9451.51,725.05,-1.51
2018-10-25,,,,9349.71,728.87,-1.08
2018-10-26,,,,9281.9,798.07,-0.73
2018-10-29,,,,9077.17,715.96,-2.21
2018-10-30,,,,9208.17,790.57,1.44
2018-10-31,,,,9462.87,829.24,2.77
2018-11-01,,,,9538.75,951.73,0.8
2018-11-02,,,,9975.57,1151.33,4.58
2018-11-05,,,,9923.61,924.45,-0.52
2018-11-06,,,,9933.38,661.68,0.1
2018-11-07,,,,9899.75,730.44,-0.34
2018-11-08,,,,9888.13,610.04,-0.12
2018-11-09,,,,9820.67,613.26,-0.68
2018-11-12,,,,9993.43,790.61,1.76
2018-11-13,,,,10137.22,1044.42,1.44
2018-11-14,,,,10055.82,870.6,-0.8
2018-11-15,,,,10131.84,785.54,0.76
2018-11-16,,,,10042.97,927.0,-0.88
2018-11-19,,,,10086.71,872.54,0.44
2018-11-20,,,,9887.26,823.79,-1.98
2018-11-21,,,,10017.85,765.94,1.32
2018-11-22,,,,10047.67,726.14,0.3
2018-11-23,,,,9811.45,883.0,-2.35
2018-11-26,,,,9787.05,539.8,-0.25
2018-11-27,,,,9806.83,513.44,0.2
2018-11-28,,,,9861.75,659.7,0.56
2018-11-29,,,,9770.04,764.77,-0.93
2018-11-30,,,,9877.79,636.8,1.1
2018-12-03,,,,10190.86,990.98,3.17
2018-12-04,,,,10284.64,802.92,0.92
2018-12-05,,,,10355.47,879.22,0.69
2018-12-06,,,,9952.04,951.35,-3.9
2018-12-07,,,,9589.92,973.44,-3.64
2018-12-10,,,,9416.89,806.25,-1.8
2018-12-11,,,,9501.3,569.06,0.9
2018-12-12,,,,9407.9,465.97,-0.98
2018-12-13,,,,9495.55,620.12,0.93
2018-12-14,,,,9248.51,730.69,-2.6
2018-12-17,,,,9120.31,587.35,-1.39
2018-12-18,,,,9053.97,511.73,-0.73
2018-12-19,,,,8800.48,607.63,-2.8
2018-12-20,,,,8722.22,560.08,-0.89
2018-12-21,,,,8571.1,900.38,-1.73
2018-12-24,,,,8751.55,707.55,2.11
2018-12-25,,,,8746.43,754.04,-0.06
2018-12-26,,,,8697.43,657.66,-0.56
2018-12-27,,,,8614.32,798.57,-0.96
2018-12-28,,,,8657.76,713.37,0.5
2019-01-02,,,,8339.64,756.03,-3.67
2019-01-03,,,,8156.86,701.36,-2.19
2019-01-04,,,,8376.57,989.63,2.69
2019-01-07,,,,8405.39,844.59,0.34
2019-01-08,,,,8418.82,655.16,0.16
2019-01-09,,,,8500.57,909.84,0.97
2019-01-10,,,,8444.15,798.24,-0.66
2019-01-11,,,,8425.56,719.16,-0.22
2019-01-14,,,,8276.15,748.91,-1.77
2019-01-15,,,,8491.19,811.55,2.6
2019-01-16,,,,8595.69,737.81,1.23
2019-01-17,,,,8552.93,708.89,-0.5
2019-01-18,,,,8764.84,877.15,2.48
2019-01-21,,,,8801.84,807.07,0.42
2019-01-22,,,,8625.09,754.91,-2.01
2019-01-23,,,,8598.67,634.05,-0.31
2019-01-24,,,,8638.95,636.25,0.47
2019-01-25,,,,8617.19,794.09,-0.25
2019-01-28,,,,8499.15,854.94,-1.37
2019-01-29,,,,8486.91,735.68,-0.14
2019-01-30,,,,8420.53,642.23,-0.78
2019-01-31,,,,8430.49,741.04,0.12
2019-02-01,,,,8721.42,864.49,3.45
2019-02-11,,,,8934.98,898.67,2.45
2019-02-12,,,,9166.95,1226.66,2.6
2019-02-13,,,,9285.91,1231.93,1.3
2019-02-14,,,,9344.16,1053.21,0.63
2019-02-15,,,,9245.87,1181.18,-1.05
2019-02-18,,,,9601.96,1397.6,3.85
2019-02-19,,,,9505.8,1535.53,-1.0
2019-02-20,,,,9412.51,1241.64,-0.98
2019-02-21,,,,9369.67,1380.55,-0.46
2019-02-22,,,,9501.6,1606.74,1.41
2019-02-25,,,,9890.71,2454.89,4.1
2019-02-26,,,,9997.7,2599.3,1.08
2019-02-27,,,,9890.3,1684.73,-1.07
2019-02-28,,,,10126.54,1962.83,2.39
2019-03-01,,,,10179.93,1779.55,0.53
2019-03-04,,,,10328.4,2254.8,1.46
2019-03-05,,,,10448.16,1888.14,1.16
2019-03-06,,,,10522.43,2268.47,0.71
2019-03-07,,,,10483.24,2332.4,-0.37
2019-03-08,,,,10251.33,2524.88,-2.21
2019-03-11,,,,10614.38,2182.68,3.54
2019-03-12,,,,10654.41,2372.79,0.38
2019-03-13,,,,10568.34,2111.62,-0.81
2019-03-14,,,,10405.57,1836.88,-1.54
2019-03-15,,,,10540.63,1530.92,1.3
2019-03-18,,,,10984.99,1992.64,4.22
2019-03-19,,,,10882.03,1802.04,-0.94
2019-03-20,,,,10884.79,1870.53,0.03
2019-03-21,,,,10939.78,2196.5,0.51
2019-03-22,,,,11045.61,1927.08,0.97
2019-03-25,,,,10829.81,2122.74,-1.95
2019-03-26,,,,10605.54,1962.96,-2.07
2019-03-27,,,,10944.1,2087.02,3.19
2019-03-28,,,,10875.78,2329.43,-0.62
2019-03-29,,,,11174.77,2262.83,2.75
2019-04-01,,,,11448.04,2543.99,2.45
2019-04-02,,,,11376.14,2443.82,-0.63
2019-04-03,,,,11450.0,2132.07,0.65
2019-04-04,,,,11468.86,2253.99,0.16
2019-04-08,,,,11397.47,2646.82,-0.62
2019-04-09,,,,11566.21,1996.29,1.48
2019-04-10,,,,11753.21,2635.15,1.62
2019-04-11,,,,11394.14,2427.07,-3.06
2019-04-12,,,,11269.48,1673.52,-1.09
2019-04-15,,,,11131.4,1393.84,-1.23
2019-04-16,,,,11348.98,1421.81,1.95
2019-04-17,,,,11352.77,1536.42,0.03
2019-04-18,,,,11254.69,1406.17,-0.86
2019-04-19,,,,11295.78,1098.79,0.37
2019-04-22,,,,11124.5,1325.64,-1.52
2019-04-23,,,,11092.33,1392.69,-0.29
2019-04-24,,,,11150.8,1360.8,0.53
2019-04-25,,,,10962.69,1471.53,-1.69
2019-04-26,,,,10781.63,1259.35,-1.65
2019-04-29,,,,10875.69,1516.82,0.87
2019-04-30,,,,10883.35,1128.24,0.07
2019-05-06,,,,10247.29,1471.16,-5.84
2019-05-07,,,,10411.83,1241.21,1.61
2019-05-08,,,,10310.96,1187.71,-0.97
2019-05-09,,,,10003.42,940.21,-2.98
2019-05-10,,,,10285.39,1507.42,2.82
2019-05-13,,,,10212.82,1136.3,-0.71
2019-05-14,,,,10121.92,1033.44,-0.89
2019-05-15,,,,10398.35,1252.27,2.73
2019-05-16,,,,10493.67,1239.45,0.92
2019-05-17,,,,10215.59,1472.48,-2.65
2019-05-20,,,,10045.83,933.98,-1.66
2019-05-21,,,,10197.73,808.95,1.51
2019-05-22,,,,10147.46,681.71,-0.49
2019-05-23,,,,9911.28,676.46,-2.33
2019-05-24,,,,9890.84,615.99,-0.21
2019-05-27,,,,10012.51,785.32,1.23
2019-05-28,,,,10089.1,831.2,0.76
2019-05-29,,,,10007.47,719.71,-0.81
2019-05-30,,,,9915.4,847.06,-0.92
2019-05-31,,,,9921.53,712.63,0.06
2019-06-03,,,,9870.14,839.69,-0.52
2019-06-04,,,,9723.25,666.48,-1.49
2019-06-05,,,,9425.66,921.9,-3.06
2019-06-06,,,,9277.93,857.59,-1.57
2019-06-10,,,,9363.8,625.86,0.93
2019-06-11,,,,9659.59,903.64,3.16
2019-06-12,,,,9604.27,1063.45,-0.57
2019-06-13,,,,9639.33,803.81,0.37
2019-06-14,,,,9604.65,874.94,-0.36
2019-06-17,,,,9670.12,804.98,0.68
2019-06-18,,,,9701.59,784.26,0.33
2019-06-19,,,,9838.71,1001.91,1.41
2019-06-20,,,,10035.06,1217.45,2.0
2019-06-21,,,,10101.48,1079.68,0.66
2019-06-24,,,,10133.39,799.9,0.32
2019-06-25,,,,10092.26,826.27,-0.41
2019-06-26,,,,10207.47,689.83,1.14
2019-06-27,,,,10292.76,819.68,0.84
2019-06-28,,,,10233.66,745.84,-0.57
2019-07-01,,,,10534.76,1056.46,2.94
2019-07-02,,,,10620.1,1060.91,0.81
2019-07-03,,,,10481.54,867.9,-1.3
2019-07-04,,,,10346.5,734.26,-1.29
2019-07-05,,,,10502.86,790.94,1.51
2019-07-08,,,,10251.95,965.74,-2.39
2019-07-09,,,,10244.3,651.63,-0.07
2019-07-10,,,,10267.6,714.71,0.23
2019-07-11,,,,10291.23,766.93,0.23
2019-07-12,,,,10336.44,778.28,0.44
2019-07-15,,,,10375.4,955.54,0.38
2019-07-16,,,,10334.46,893.98,-0.39
2019-07-17,,,,10296.14,842.04,-0.37
2019-07-18,,,,10139.72,709.85,-1.52
2019-07-19,,,,10148.55,616.48,0.09
2019-07-22,,,,10050.88,736.01,-0.96
2019-07-23,,,,10134.81,619.56,0.84
2019-07-24,,,,10205.32,647.11,0.7
2019-07-25,,,,10239.89,573.5,0.34
2019-07-26,,,,10304.98,692.67,0.64
2019-07-29,,,,10238.42,571.84,-0.65
2019-07-30,,,,10297.05,666.77,0.57
2019-07-31,,,,10260.09,624.97,-0.36
2019-08-01,,,,10178.35,674.25,-0.8
2019-08-02,,,,10103.01,751.33,-0.74
2019-08-05,,,,9908.6,663.18,-1.92
2019-08-06,,,,9834.26,868.09,-0.75
2019-08-07,,,,9877.92,569.66,0.44
2019-08-08,,,,10017.7,570.89,1.42
2019-08-09,,,,9991.74,667.85,-0.26
2019-08-12,,,,10132.26,687.82,1.41
2019-08-13,,,,10124.3,748.07,-0.08
2019-08-14,,,,10261.37,862.15,1.35
2019-08-15,,,,10335.37,1023.81,0.72
2019-08-16,,,,10429.87,1123.52,0.91
2019-08-19,,,,10648.81,1314.42,2.1
2019-08-20,,,,10606.44,1135.62,-0.4
2019-08-21,,,,10541.09,1041.19,-0.62
2019-08-22,,,,10646.79,1067.52,1.0
2019-08-23,,,,10891.86,1419.6,2.3
2019-08-26,,,,10964.56,1532.66,0.67
2019-08-27,,,,11073.22,1719.46,0.99
2019-08-28,,,,10933.02,1359.28,-1.27
2019-08-29,,,,10909.78,1105.74,-0.21
2019-08-30,,,,10880.98,1150.5,-0.26
2019-09-02,,,,11034.65,1129.64,1.41
2019-09-03,,,,10956.83,984.67,-0.71
2019-09-04,,,,10969.97,1007.29,0.12
2019-09-05,,,,11006.43,1300.45,0.33
2019-09-06,,,,11118.9,1190.36,1.02
2019-09-09,,,,11193.71,1289.48,0.67
2019-09-10,,,,11307.67,1517.84,1.02
2019-09-11,,,,11092.12,1324.88,-1.91
2019-09-12,,,,11116.41,1047.74,0.22
2019-09-16,,,,11121.73,1149.89,0.05
2019-09-17,,,,10961.73,1070.76,-1.44
2019-09-18,,,,11043.67,873.05,0.75
2019-09-19,,,,11115.74,909.86,0.65
2019-09-20,,,,11196.96,935.34,0.73
2019-09-23,,,,11019.72,965.27,-1.58
2019-09-24,,,,11117.31,1115.23,0.89
2019-09-25,,,,10992.15,1062.97,-1.13
2019-09-26,,,,10842.02,955.9,-1.37
2019-09-27,,,,10869.52,745.99,0.25
2019-09-30,,,,10823.12,675.04,-0.43
2019-10-08,,,,10880.4,902.13,0.53
2019-10-09,,,,10838.53,755.45,-0.38
2019-10-10,,,,11105.25,883.72,2.46
2019-10-11,,,,11142.47,937.95,0.34
2019-10-14,,,,11248.32,996.01,0.95
2019-10-15,,,,11272.39,920.55,0.21
2019-10-16,,,,11355.14,1039.33,0.73
2019-10-17,,,,11307.5,887.5,-0.42
2019-10-18,,,,11279.08,1033.96,-0.25
2019-10-21,,,,11171.51,903.83,-0.95
2019-10-22,,,,11323.86,801.49,1.36
2019-10-23,,,,11146.11,890.47,-1.57
2019-10-24,,,,11076.13,767.77,-0.63
2019-10-25,,,,11202.18,857.1,1.14
2019-10-28,,,,11357.14,1077.81,1.38
2019-10-29,,,,11401.47,1061.02,0.39
2019-10-30,,,,11293.96,959.55,-0.94
2019-10-31,,,,11389.46,1132.73,0.85
2019-11-01,,,,11563.22,1061.65,1.53
2019-11-04,,,,11660.2,1141.59,0.84
2019-11-05,,,,11689.5,997.79,0.25
2019-11-06,,,,11640.31,990.91,-0.42
2019-11-07,,,,11761.48,1104.84,1.04
2019-11-08,,,,11731.85,992.31,-0.25
2019-11-11,,,,11496.21,951.84,-2.01
2019-11-12,,,,11537.09,956.25,0.36
2019-11-13,,,,11620.29,945.44,0.72
2019-11-14,,,,11735.89,942.21,0.99
2019-11-15,,,,11628.93,1041.71,-0.91
2019-11-18,,,,11689.84,898.91,0.52
2019-11-19,,,,11905.65,894.16,1.85
2019-11-20,,,,11875.41,1028.9,-0.25
2019-11-21,,,,11713.71,913.36,-1.36
2019-11-22,,,,11392.24,1155.59,-2.74
2019-11-25,,,,11288.51,881.11,-0.91
2019-11-26,,,,11354.68,901.76,0.59
2019-11-27,,,,11280.91,747.21,-0.65
2019-11-28,,,,11292.11,717.67,0.1
2019-11-29,,,,11068.97,995.87,-1.98
2019-12-02,,,,10921.31,859.5,-1.33
2019-12-03,,,,10901.54,816.38,-0.18
2019-12-04,,,,10938.76,636.18,0.34
2019-12-05,,,,11055.44,742.63,1.07
2019-12-06,,,,11113.54,712.99,0.53
2019-12-09,,,,10932.54,893.53,-1.63
2019-12-10,,,,11027.34,796.49,0.87
2019-12-11,,,,10988.94,751.3,-0.35
2019-12-12,,,,10959.27,810.38,-0.27
2019-12-13,,,,11130.59,972.81,1.56
2019-12-16,,,,11213.34,1080.08,0.74
2019-12-17,,,,11311.58,1307.81,0.88
2019-12-18,,,,11192.04,1092.41,-1.06
2019-12-19,,,,11224.87,1010.51,0.29
2019-12-20,,,,11139.82,955.49,-0.76
2019-12-23,,,,11044.91,903.39,-0.85
2019-12-24,,,,11072.31,721.58,0.25
2019-12-25,,,,11086.36,840.24,0.13
2019-12-26,,,,11167.43,938.82,0.73
2019-12-27,,,,11090.32,1000.98,-0.69
2019-12-30,,,,11137.04,890.52,0.42
2019-12-31,,,,11381.99,1461.07,2.2
2020-01-02,,,,11401.82,1500.68,0.17
2020-01-03,,,,11386.36,1114.38,-0.14
2020-01-06,,,,11332.9,1294.42,-0.47
2020-01-07,,,,11490.03,1197.35,1.39
2020-01-08,,,,11373.93,1087.53,-1.01
2020-01-09,,,,11656.46,1121.02,2.48
2020-01-10,,,,11720.79,1078.22,0.55
2020-01-13,,,,11808.79,1063.13,0.75
2020-01-14,,,,11724.59,981.1,-0.71
2020-01-15,,,,11769.1,951.39,0.38
2020-01-16,,,,11791.29,970.5,0.19
2020-01-17,,,,11885.75,1222.56,0.8
2020-01-20,,,,12057.32,1698.93,1.44
2020-01-21,,,,12250.14,2663.78,1.6
2020-01-22,,,,12096.15,2152.84,-1.26
2020-01-23,,,,11850.37,2285.01,-2.03
2020-02-03,,,,11347.22,2669.07,-4.25
2020-02-04,,,,11782.18,3157.12,3.83
2020-02-05,,,,12261.61,3639.25,4.07
2020-02-06,,,,12701.87,4311.87,3.59
2020-02-07,,,,12488.84,4579.26,-1.68
2020-02-10,,,,12328.33,2863.32,-1.29
2020-02-11,,,,12323.09,2090.98,-0.04
2020-02-12,,,,12456.47,2327.75,1.08
2020-02-13,,,,12316.71,2479.77,-1.12
2020-02-14,,,,12319.98,2148.52,0.03
2020-02-17,,,,12538.31,2162.22,1.77
2020-02-18,,,,12522.64,2405.75,-0.13
2020-02-19,,,,12267.03,2068.86,-2.04
2020-02-20,,,,12408.7,1878.62,1.15
2020-02-21,,,,12494.43,2021.89,0.69
2020-02-24,,,,12555.5,2222.09,0.49
2020-02-25,,,,12684.16,3039.34,1.02
2020-02-26,,,,12286.19,2536.18,-3.14
2020-02-27,,,,12395.31,1733.52,0.89
2020-02-28,,,,12042.17,2192.89,-2.85
2020-03-02,,,,12317.0,1835.02,2.28
2020-03-03,,,,12595.73,2230.34,2.26
2020-03-04,,,,12572.18,1713.69,-0.19
2020-03-05,,,,12807.27,1868.12,1.87
2020-03-06,,,,12835.61,1777.91,0.22
2020-03-09,,,,12534.4,2410.62,-2.35
2020-03-10,,,,12564.22,2160.9,0.24
2020-03-11,,,,12405.58,1584.06,-1.26
2020-03-12,,,,12024.29,1590.59,-3.07
2020-03-13,,,,11786.52,1848.32,-1.98
2020-03-16,,,,11421.45,1978.35,-3.1
2020-03-17,,,,11436.36,2029.81,0.13
2020-03-18,,,,11322.09,1829.56,-1.0
2020-03-19,,,,11190.65,1842.52,-1.16
2020-03-20,,,,11513.58,1604.96,2.89
2020-03-23,,,,11292.94,1840.44,-1.92
2020-03-24,,,,11610.67,1841.71,2.81
2020-03-25,,,,12005.57,1984.19,3.4
2020-03-26,,,,12232.73,2266.75,1.89
2020-03-27,,,,12152.67,1872.04,-0.65
2020-03-30,,,,11981.98,1714.19,-1.4
2020-03-31,,,,12125.56,1498.66,1.2
2020-04-01,,,,11944.77,1428.56,-1.49
2020-04-02,,,,12133.54,1356.35,1.58
2020-04-03,,,,12255.61,1622.99,1.01
2020-04-07,,,,12601.67,1880.73,2.82
2020-04-08,,,,12578.87,1974.73,-0.18
2020-04-09,,,,12935.57,2025.48,2.84
2020-04-10,,,,12769.37,1961.28,-1.28
2020-04-13,,,,12855.1,1621.99,0.67
2020-04-14,,,,13111.7,1938.36,2.0
2020-04-15,,,,13096.82,2251.72,-0.11
2020-04-16,,,,13222.86,2160.91,0.96
2020-04-17,,,,13097.68,2288.25,-0.95
2020-04-20,,,,13258.96,2150.66,1.23
2020-04-21,,,,13114.45,2187.62,-1.09
2020-04-22,,,,13317.96,1920.39,1.55
2020-04-23,,,,13351.29,2482.15,0.25
2020-04-24,,,,13070.96,2216.88,-2.1
2020-04-27,,,,13234.88,1728.99,1.25
2020-04-28,,,,13231.35,1781.9,-0.03
2020-04-29,,,,13069.42,1376.5,-1.22
2020-04-30,,,,13022.23,1451.09,-0.36
2020-05-06,,,,13288.53,1641.6,2.04
2020-05-07,,,,13334.33,1588.29,0.34
2020-05-08,,,,13440.54,1552.86,0.8
2020-05-11,,,,13294.98,1614.33,-1.08
2020-05-12,,,,13456.25,1482.55,1.21
2020-05-13,,,,13648.92,1339.95,1.43
2020-05-14,,,,13520.89,1340.01,-0.94
2020-05-15,,,,13424.84,1179.65,-0.71
2020-05-18,,,,13598.9,1271.02,1.3
2020-05-19,,,,13708.44,1151.37,0.81
2020-05-20,,,,13518.66,1249.15,-1.38
2020-05-21,,,,13588.76,1406.19,0.52
2020-05-22,,,,13230.95,1306.02,-2.63
2020-05-25,,,,13394.88,1104.66,1.24
2020-05-26,,,,13687.16,1232.0,2.18
2020-05-27,,,,13425.69,1262.17,-1.91
2020-05-28,,,,13269.22,1366.9,-1.17
2020-05-29,,,,13515.7,1245.08,1.86
2020-06-01,,,,13775.27,1425.5,1.92
2020-06-02,,,,13601.06,1225.82,-1.26
2020-06-03,,,,13710.31,1677.78,0.8
2020-06-04,,,,13799.73,1365.54,0.65
2020-06-05,,,,13882.16,1090.55,0.6
2020-06-08,,,,13762.04,1143.7,-0.87
2020-06-09,,,,14027.51,1317.88,1.93
2020-06-10,,,,14256.96,1431.28,1.64
2020-06-11,,,,14125.06,1390.87,-0.93
2020-06-12,,,,14300.88,1590.1,1.24
2020-06-15,,,,14450.67,2095.06,1.05
2020-06-16,,,,14740.51,1875.93,2.01
2020-06-17,,,,15108.08,2536.55,2.49
2020-06-18,,,,14867.24,2227.36,-1.59
2020-06-19,,,,15238.63,1793.1,2.5
2020-06-22,,,,15281.84,1688.2,0.28
2020-06-23,,,,15589.55,1564.82,2.01
2020-06-24,,,,15471.53,1505.63,-0.76
2020-06-29,,,,15611.28,1649.03,0.9
2020-06-30,,,,15880.26,1798.79,1.72
2020-07-01,,,,15640.02,1893.28,-1.51
2020-07-02,,,,15544.23,1965.57,-0.61
2020-07-03,,,,15741.7,2103.05,1.27
2020-07-06,,,,15795.12,2710.39,0.34
2020-07-07,,,,16171.37,2874.1,2.38
2020-07-08,,,,16206.06,2351.18,0.21
2020-07-09,,,,16761.21,2941.33,3.43
2020-07-10,,,,16979.1,2763.96,1.3
2020-07-13,,,,17666.34,2837.33,4.05
2020-07-14,,,,17654.72,3061.58,-0.07
2020-07-15,,,,17797.86,2990.84,0.81
2020-07-16,,,,16587.32,2849.94,-6.8
2020-07-17,,,,16821.52,1867.78,1.41
2020-07-20,,,,16773.89,1834.19,-0.28
2020-07-21,,,,17364.61,1930.94,3.52
2020-07-22,,,,17586.52,1865.03,1.28
2020-07-23,,,,18002.78,2441.28,2.37
2020-07-24,,,,16907.1,2577.46,-6.09
2020-07-27,,,,17228.1,1688.06,1.9
2020-07-28,,,,17266.53,1667.55,0.22
2020-07-29,,,,17933.89,2155.14,3.87
2020-07-30,,,,18026.59,2762.38,0.52
2020-07-31,,,,18303.56,2529.58,1.54
2020-08-03,,,,18725.62,2701.65,2.31
2020-08-04,,,,18581.47,2900.45,-0.77
2020-08-05,,,,18880.87,2249.55,1.61
2020-08-06,,,,18468.92,2475.69,-2.18
2020-08-07,,,,18202.17,2424.88,-1.44
2020-08-10,,,,18220.65,2198.37,0.1
2020-08-11,,,,17950.78,1906.6,-1.48
2020-08-12,,,,17375.03,1880.95,-3.21
2020-08-13,,,,17083.08,1344.24,-1.68
2020-08-14,,,,17240.62,1315.25,0.92
2020-08-17,,,,17456.72,1523.2,1.25
2020-08-18,,,,17702.01,1486.87,1.41
2020-08-19,,,,17199.65,1716.39,-2.84
2020-08-20,,,,17103.36,1451.14,-0.56
2020-08-21,,,,17251.68,1248.61,0.87
2020-08-24,,,,17325.55,1425.87,0.43
2020-08-25,,,,17369.16,1313.68,0.25
2020-08-26,,,,17316.23,1571.94,-0.3
2020-08-27,,,,17472.55,1314.16,0.9
2020-08-28,,,,18047.4,1706.21,3.29
2020-08-31,,,,17918.67,1558.73,-0.71
2020-09-01,,,,17904.07,1136.24,-0.08
2020-09-02,,,,17948.45,1324.68,0.25
2020-09-03,,,,17881.55,1579.05,-0.37
2020-09-04,,,,17606.71,1335.65,-1.54
2020-09-07,,,,16982.37,1526.29,-3.55
2020-09-08,,,,17037.53,1204.29,0.32
2020-09-09,,,,16256.73,1677.72,-4.58
2020-09-10,,,,16224.51,1306.22,-0.2
2020-09-11,,,,16516.52,1080.43,1.8
2020-09-14,,,,16339.89,1204.88,-1.07
2020-09-15,,,,16546.48,1109.69,1.26
2020-09-16,,,,16263.88,1001.9,-1.71
2020-09-17,,,,16002.28,1033.35,-1.61
2020-09-18,,,,16236.87,1010.49,1.47
2020-09-21,,,,16130.05,961.87,-0.66
2020-09-22,,,,16100.8,1218.82,-0.18
2020-09-23,,,,16566.06,1377.94,2.89
2020-09-24,,,,16287.59,1120.18,-1.68
2020-09-25,,,,16329.14,983.58,0.26
2020-09-28,,,,16062.72,966.27,-1.63
2020-09-29,,,,16205.62,915.85,0.89
2020-09-30,,,,16314.2,880.39,0.67
2020-10-09,,,,16743.67,1112.82,2.63
2020-10-12,,,,17270.18,1375.92,3.14
2020-10-13,,,,17439.56,1223.34,0.98
2020-10-14,,,,17341.96,1262.17,-0.56
2020-10-15,,,,17202.48,1028.94,-0.8
2020-10-16,,,,17254.63,1162.08,0.3
2020-10-19,,,,16811.31,1251.24,-2.57
