date,open,high,low,close,volume,pct_chg
2019-05-28,1295.77,1308.78,1285.52,1299.97,1025.99,0.38
2019-05-29,1292.27,1302.59,1289.02,1292.38,851.49,-0.58
2019-05-30,1287.66,1288.49,1270.79,1286.13,934.49,-0.48
2019-05-31,1293.14,1308.45,1287.89,1293.67,1039.45,0.59
2019-06-03,1291.44,1295.41,1268.1,1271.68,1099.97,-1.7
2019-06-04,1272.44,1274.6,1255.45,1263.1,1001.96,-0.67
2019-06-05,1272.52,1276.51,1260.78,1261.95,886.85,-0.09
2019-06-06,1263.39,1263.76,1236.49,1240.72,1104.51,-1.68
2019-06-10,1249.3,1269.36,1244.06,1264.65,945.54,1.93
2019-06-11,1267.2,1302.05,1265.44,1299.94,1364.7,2.79
2019-06-12,1298.63,1301.9,1282.27,1285.97,1265.35,-1.07
2019-06-13,1285.35,1290.39,1272.69,1285.43,1169.15,-0.04
2019-06-14,1288.84,1290.7,1262.76,1265.27,1071.45,-1.57
2019-06-17,1264.99,1269.58,1248.2,1256.48,779.67,-0.69
2019-06-18,1255.79,1261.29,1249.57,1255.59,645.23,-0.07
2019-06-19,1283.78,1291.91,1271.26,1271.31,992.59,1.25
2019-06-20,1270.73,1303.7,1265.16,1294.99,1187.42,1.86
2019-06-21,1302.94,1315.65,1302.44,1309.83,1181.31,1.15
2019-06-24,1312.29,1317.1,1303.22,1314.64,1031.4,0.37
2019-06-25,1311.29,1311.49,1283.4,1294.81,1031.97,-1.51
2019-06-26,1290.02,1304.4,1286.65,1295.95,664.19,0.09
2019-06-27,1303.16,1315.29,1300.77,1306.33,802.01,0.8
2019-06-28,1307.93,1307.93,1285.34,1293.56,722.1,-0.98
2019-07-01,1317.81,1326.39,1309.05,1325.42,1056.98,2.46
2019-07-02,1327.67,1329.98,1313.9,1325.89,1165.09,0.03
2019-07-03,1323.36,1323.36,1312.15,1318.4,896.21,-0.56
2019-07-04,1316.43,1325.08,1306.54,1312.45,707.12,-0.45
2019-07-05,1316.01,1318.25,1306.71,1314.38,583.27,0.15
2019-07-08,1311.22,1311.23,1267.46,1273.93,863.67,-3.08
2019-07-09,1272.26,1282.32,1266.73,1279.16,579.58,0.41
2019-07-10,1282.25,1284.03,1276.39,1279.83,548.85,0.05
2019-07-11,1283.17,1285.53,1261.45,1267.5,612.71,-0.96
2019-07-12,1269.76,1289.61,1269.69,1284.98,642.28,1.38
2019-07-15,1281.52,1302.53,1265.63,1295.85,815.28,0.84
2019-07-16,1294.51,1298.21,1288.1,1292.61,599.48,-0.25
2019-07-17,1292.61,1298.27,1288.73,1293.77,544.36,0.09
2019-07-18,1298.79,1298.79,1283.9,1283.91,707.6,-0.76
2019-07-19,1287.48,1301.7,1287.32,1292.56,626.59,0.67
2019-07-22,1298.24,1298.96,1272.21,1277.38,706.3,-1.17
2019-07-23,1277.61,1298.34,1277.61,1297.74,578.0,1.59
2019-07-24,1303.26,1317.04,1302.59,1310.84,726.26,1.01
2019-07-25,1311.12,1318.28,1307.9,1314.05,702.78,0.24
2019-07-26,1309.24,1322.04,1306.39,1320.81,576.14,0.51
2019-07-29,1320.72,1325.52,1317.03,1321.4,578.28,0.04
2019-07-30,1323.05,1333.13,1320.47,1321.8,664.73,0.03
2019-07-31,1320.9,1322.88,1313.82,1319.58,555.91,-0.17
2019-08-01,1313.36,1323.1,1311.6,1318.46,785.02,-0.08
2019-08-02,1292.55,1307.42,1287.86,1305.88,1005.34,-0.95
2019-08-05,1302.24,1311.19,1282.61,1282.63,900.02,-1.78
2019-08-06,1260.59,1265.6,1235.94,1257.57,1136.73,-1.95
2019-08-07,1271.36,1273.04,1255.21,1255.74,1017.36,-0.14
2019-08-08,1261.8,1265.1,1253.63,1258.15,833.01,0.19
2019-08-09,1263.83,1265.64,1243.55,1244.73,724.73,-1.07
2019-08-12,1245.11,1260.25,1241.55,1260.19,744.74,1.24
2019-08-13,1250.8,1254.13,1245.31,1248.19,643.27,-0.95
2019-08-14,1262.67,1263.99,1248.97,1252.09,735.01,0.31
2019-08-15,1228.71,1256.89,1226.14,1256.1,719.56,0.32
2019-08-16,1258.23,1259.34,1249.67,1250.41,797.11,-0.45
2019-08-19,1261.95,1285.83,1257.52,1285.75,1130.64,2.83
2019-08-20,1286.67,1287.46,1278.78,1280.59,945.86,-0.4
2019-08-21,1276.84,1301.39,1276.2,1300.06,984.8,1.52
2019-08-22,1303.57,1304.53,1288.7,1299.6,948.35,-0.03
2019-08-23,1299.88,1302.98,1287.52,1292.37,863.05,-0.56
2019-08-26,1267.43,1276.93,1264.57,1272.82,987.45,-1.51
2019-08-27,1278.03,1297.23,1278.03,1291.31,1036.61,1.45
2019-08-28,1291.69,1303.57,1287.2,1297.39,955.22,0.47
2019-08-29,1298.8,1299.95,1287.28,1290.69,734.76,-0.52
2019-08-30,1299.31,1302.68,1274.82,1281.79,863.95,-0.69
2019-09-02,1285.59,1318.64,1285.59,1314.66,1105.91,2.56
2019-09-03,1315.33,1323.03,1311.05,1318.88,1006.44,0.32
2019-09-04,1320.47,1329.37,1316.58,1329.37,1051.29,0.8
2019-09-05,1334.19,1350.01,1334.19,1336.99,1287.93,0.57
2019-09-06,1339.8,1344.5,1325.98,1333.44,904.5,-0.27
2019-09-09,1345.36,1357.13,1336.04,1357.1,1279.7,1.77
2019-09-10,1361.63,1361.65,1348.24,1355.63,1146.54,-0.11
2019-09-11,1361.15,1361.96,1345.27,1347.55,1018.39,-0.6
2019-09-12,1353.51,1360.37,1345.86,1357.78,905.83,0.76
2019-09-16,1364.48,1364.55,1350.58,1358.13,1006.85,0.03
2019-09-17,1355.76,1355.76,1319.28,1324.85,1084.43,-2.45
2019-09-18,1329.58,1330.71,1318.38,1322.28,828.01,-0.19
2019-09-19,1326.41,1339.11,1323.59,1338.75,964.77,1.24
2019-09-20,1341.61,1348.62,1336.66,1345.13,1035.46,0.48
2019-09-23,1343.45,1343.45,1323.07,1333.29,1027.96,-0.88
2019-09-24,1334.26,1358.84,1333.67,1349.38,985.24,1.21
2019-09-25,1345.44,1345.44,1327.87,1330.81,1142.25,-1.38
2019-09-26,1332.32,1336.44,1302.12,1302.12,1102.9,-2.16
2019-09-27,1304.24,1313.17,1301.07,1308.77,803.36,0.51
2019-09-30,1308.06,1313.27,1296.84,1297.69,651.74,-0.85
2019-10-08,1299.54,1310.93,1297.56,1299.38,670.61,0.13
2019-10-09,1294.4,1307.35,1285.82,1306.75,647.94,0.57
2019-10-10,1310.88,1320.9,1309.33,1320.31,750.94,1.04
2019-10-11,1321.57,1321.57,1303.23,1310.47,730.11,-0.75
2019-10-14,1318.63,1337.66,1318.63,1327.99,882.84,1.34
2019-10-15,1325.91,1325.91,1302.55,1304.88,778.46,-1.74
2019-10-16,1305.57,1306.14,1281.39,1282.88,812.18,-1.69
2019-10-17,1283.69,1289.09,1276.02,1278.46,612.45,-0.34
2019-10-18,1282.64,1283.26,1252.81,1259.63,726.82,-1.47
2019-10-21,1255.73,1256.52,1245.73,1255.77,532.95,-0.31
2019-10-22,1258.21,1266.64,1254.89,1265.29,521.84,0.76
2019-10-23,1263.85,1267.36,1256.04,1257.42,532.48,-0.62
2019-10-24,1256.43,1260.28,1247.1,1255.94,495.78,-0.12
2019-10-25,1255.83,1267.09,1248.58,1265.0,623.21,0.72
2019-10-28,1267.56,1283.31,1267.51,1282.81,799.11,1.41
2019-10-29,1283.0,1283.0,1269.39,1269.42,686.38,-1.04
2019-10-30,1262.71,1263.74,1251.73,1255.62,647.96,-1.09
2019-10-31,1260.09,1261.37,1249.06,1252.46,644.01,-0.25
2019-11-01,1250.02,1262.57,1246.14,1261.35,635.23,0.71
2019-11-04,1264.79,1273.19,1263.64,1268.03,756.98,0.53
2019-11-05,1270.39,1287.08,1263.74,1284.32,844.34,1.28
2019-11-06,1286.75,1303.94,1282.32,1286.54,956.49,0.17
2019-11-07,1286.0,1293.72,1282.08,1286.34,730.09,-0.01
2019-11-08,1295.8,1300.02,1285.63,1285.91,739.69,-0.03
2019-11-11,1280.25,1280.25,1259.32,1261.62,710.88,-1.89
2019-11-12,1262.68,1266.35,1245.22,1255.55,649.45,-0.48
2019-11-13,1258.67,1258.67,1244.21,1250.98,618.83,-0.36
2019-11-14,1253.36,1259.45,1250.84,1256.99,564.72,0.48
2019-11-15,1257.71,1258.49,1241.61,1241.84,601.44,-1.2
2019-11-18,1239.3,1252.82,1234.57,1252.56,517.89,0.86
2019-11-19,1252.05,1280.79,1251.5,1280.66,719.97,2.24
2019-11-20,1281.25,1281.81,1267.75,1268.5,649.06,-0.95
2019-11-21,1266.64,1277.79,1262.58,1272.84,575.6,0.34
2019-11-22,1280.27,1297.92,1270.0,1276.42,861.99,0.28
2019-11-25,1277.67,1282.75,1268.51,1276.96,771.64,0.04
2019-11-26,1279.03,1286.82,1273.66,1286.66,896.99,0.76
2019-11-27,1282.96,1289.87,1273.62,1283.26,879.4,-0.26
2019-11-28,1279.61,1290.1,1277.58,1282.11,701.8,-0.09
2019-11-29,1281.08,1292.19,1274.93,1287.14,653.8,0.39
2019-12-02,1291.14,1297.03,1283.79,1286.87,707.24,-0.02
2019-12-03,1283.33,1292.44,1277.53,1292.44,675.04,0.43
2019-12-04,1287.05,1301.09,1285.5,1290.08,778.62,-0.18
2019-12-05,1292.94,1305.3,1291.63,1303.5,846.82,1.04
2019-12-06,1303.18,1313.22,1300.66,1313.22,763.15,0.75
2019-12-09,1314.46,1318.49,1306.65,1309.4,875.98,-0.29
2019-12-10,1307.14,1310.01,1301.47,1308.9,858.59,-0.04
2019-12-11,1309.62,1309.79,1293.45,1300.25,810.1,-0.66
2019-12-12,1302.55,1305.89,1297.91,1299.16,807.91,-0.08
2019-12-13,1306.24,1321.83,1306.24,1317.43,1043.05,1.41
2019-12-16,1324.72,1343.1,1322.7,1342.93,1062.13,1.93
2019-12-17,1344.27,1367.94,1343.28,1364.84,1275.93,1.63
2019-12-18,1364.68,1364.76,1352.94,1356.52,964.1,-0.61
2019-12-19,1361.51,1365.17,1349.65,1354.43,806.51,-0.15
2019-12-20,1358.25,1363.18,1345.9,1346.2,916.74,-0.61
2019-12-23,1339.31,1350.0,1325.83,1327.63,922.16,-1.38
2019-12-24,1331.83,1358.83,1331.83,1357.3,1262.1,2.23
2019-12-25,1353.96,1372.01,1351.69,1366.77,1376.86,0.7
2019-12-26,1370.1,1382.88,1367.05,1377.04,1176.53,0.75
2019-12-27,1379.72,1388.66,1366.8,1368.16,1701.7,-0.65
2019-12-30,1364.09,1384.89,1358.39,1384.3,1290.94,1.18
2019-12-31,1383.24,1392.29,1376.15,1386.43,1071.43,0.15
2020-01-02,1394.99,1423.36,1390.6,1422.21,1589.97,2.58
2020-01-03,1422.15,1428.72,1416.36,1424.07,1347.55,0.13
2020-01-06,1420.98,1477.66,1420.21,1465.05,1941.28,2.88
2020-01-07,1468.13,1474.99,1456.61,1468.94,1573.79,0.27
2020-01-08,1469.2,1482.04,1454.2,1462.45,1750.37,-0.44
2020-01-09,1476.34,1481.53,1467.46,1478.29,1412.65,1.08
2020-01-10,1478.18,1479.04,1456.64,1466.93,1268.25,-0.77
2020-01-13,1481.36,1498.25,1474.85,1498.22,1568.0,2.13
2020-01-14,1512.78,1525.29,1507.96,1509.95,1899.35,0.78
2020-01-15,1504.48,1505.88,1479.31,1495.16,1643.89,-0.98
2020-01-16,1494.61,1503.21,1485.69,1489.91,1365.89,-0.35
2020-01-17,1495.92,1498.92,1480.5,1488.41,1515.7,-0.1
2020-01-20,1487.77,1519.89,1485.98,1518.11,1481.59,1.99
2020-01-21,1510.59,1510.59,1493.28,1493.42,1349.75,-1.63
2020-01-22,1487.48,1536.7,1474.09,1526.69,1575.25,2.23
2020-01-23,1514.55,1541.77,1466.83,1489.65,1737.43,-2.43
2020-02-03,1341.26,1363.15,1341.26,1355.21,1228.46,-9.02
2020-02-04,1335.76,1416.09,1335.76,1410.8,2357.56,4.1
2020-02-05,1430.26,1475.76,1420.55,1441.63,2264.05,2.19
2020-02-06,1418.95,1470.63,1413.74,1470.46,2097.71,2.0
2020-02-07,1463.92,1475.93,1443.0,1475.71,1938.29,0.36
2020-02-10,1468.61,1521.88,1467.21,1521.84,2015.42,3.12
2020-02-11,1525.67,1525.67,1501.63,1509.02,1589.3,-0.84
2020-02-12,1524.96,1568.48,1524.77,1565.64,2015.77,3.75
2020-02-13,1584.03,1597.6,1557.26,1560.11,2239.07,-0.35
2020-02-14,1554.53,1576.42,1536.27,1549.97,1873.29,-0.65
2020-02-17,1552.76,1603.4,1552.48,1603.4,1937.44,3.45
2020-02-18,1602.77,1634.42,1599.83,1628.85,2367.99,1.59
2020-02-19,1649.3,1659.79,1614.11,1615.48,2898.46,-0.82
2020-02-20,1631.95,1662.5,1628.26,1660.13,2461.21,2.76
2020-02-21,1656.03,1683.22,1653.51,1668.21,2418.62,0.49
2020-02-24,1658.66,1667.25,1625.12,1658.8,2414.96,-0.56
2020-02-25,1619.04,1689.77,1600.02,1684.94,2936.29,1.58
2020-02-26,1658.67,1676.22,1617.71,1623.96,2525.3,-3.62
2020-02-27,1632.5,1640.67,1602.46,1616.54,1831.86,-0.46
2020-02-28,1547.98,1577.26,1515.84,1519.68,2316.95,-5.99
2020-03-02,1539.0,1579.58,1528.08,1568.9,1871.64,3.24
2020-03-03,1604.33,1616.42,1564.95,1578.92,2087.62,0.64
2020-03-04,1563.8,1576.44,1537.68,1569.74,1531.13,-0.58
2020-03-05,1597.43,1602.94,1580.33,1599.56,2094.95,1.9
2020-03-06,1583.57,1613.04,1580.58,1595.23,2225.04,-0.27
2020-03-09,1563.99,1571.16,1515.06,1515.87,2828.99,-4.98
2020-03-10,1491.66,1559.17,1475.62,1556.72,2756.11,2.69
2020-03-11,1565.24,1578.59,1533.37,1533.37,2326.75,-1.5
2020-03-12,1501.87,1515.06,1481.64,1495.92,1940.9,-2.44
2020-03-13,1420.38,1504.69,1415.07,1494.36,2620.71,-0.1
2020-03-16,1507.48,1507.48,1399.78,1402.15,2929.59,-6.17
2020-03-17,1411.45,1429.81,1355.81,1403.7,2491.14,0.11
2020-03-18,1418.01,1444.46,1378.51,1378.71,2578.31,-1.78
2020-03-19,1377.87,1387.5,1333.16,1375.18,2343.47,-0.26
2020-03-20,1396.15,1398.26,1349.15,1369.62,1807.56,-0.4
2020-03-23,1320.34,1324.92,1282.0,1285.99,1881.55,-6.11
2020-03-24,1314.44,1320.04,1267.46,1309.85,2016.24,1.86
2020-03-25,1347.48,1365.27,1340.09,1359.17,2025.86,3.77
2020-03-26,1348.53,1350.51,1327.29,1329.12,1557.14,-2.21
2020-03-27,1349.65,1359.5,1330.64,1334.08,1594.05,0.37
2020-03-30,1311.47,1338.75,1288.44,1321.8,1747.25,-0.92
2020-03-31,1335.8,1339.01,1317.91,1323.79,1386.2,0.15
2020-04-01,1329.35,1366.75,1323.39,1331.26,1760.34,0.56
2020-04-02,1324.85,1367.53,1323.58,1367.53,1660.0,2.72
2020-04-03,1367.38,1367.38,1337.71,1343.36,1433.08,-1.77
2020-04-07,1372.93,1387.11,1368.69,1385.28,1795.37,3.12
2020-04-08,1375.41,1385.77,1370.5,1379.39,1348.6,-0.43
2020-04-09,1386.95,1389.53,1378.22,1379.84,1363.46,0.03
2020-04-10,1380.4,1380.41,1343.31,1348.68,1475.03,-2.26
2020-04-13,1335.13,1338.83,1318.75,1326.77,1112.42,-1.62
2020-04-14,1338.95,1379.63,1337.79,1379.63,1471.15,3.98
2020-04-15,1387.98,1404.25,1381.81,1384.1,1761.63,0.32
2020-04-16,1375.85,1412.0,1371.49,1409.65,1769.55,1.85
2020-04-17,1433.55,1446.14,1423.74,1427.3,2327.91,1.25
2020-04-20,1427.63,1432.51,1414.63,1432.05,1724.49,0.33
2020-04-21,1418.75,1418.75,1395.26,1416.76,1863.4,-1.07
2020-04-22,1398.23,1434.36,1393.83,1431.87,1710.9,1.07
2020-04-23,1434.23,1435.59,1406.38,1406.93,1556.29,-1.74
2020-04-24,1405.05,1421.5,1388.87,1392.68,1375.56,-1.01
2020-04-27,1394.44,1409.93,1389.86,1393.4,1278.56,0.05
2020-04-28,1395.65,1407.92,1344.08,1397.1,1798.64,0.26
2020-04-29,1390.91,1409.01,1389.74,1396.49,1316.92,-0.04
2020-04-30,1409.09,1457.0,1409.09,1449.32,1667.78,3.78
2020-05-06,1441.88,1477.63,1437.94,1477.57,1713.66,1.95
2020-05-07,1479.45,1487.54,1469.31,1474.49,1466.08,-0.21
2020-05-08,1481.54,1495.45,1469.18,1482.63,1585.9,0.55
2020-05-11,1478.21,1485.45,1462.31,1471.42,1486.86,-0.76
2020-05-12,1470.52,1482.28,1456.4,1481.94,1229.0,0.72
2020-05-13,1473.47,1494.18,1470.49,1489.56,1402.89,0.51
2020-05-14,1480.25,1480.59,1459.09,1460.98,1261.24,-1.92
2020-05-15,1466.83,1484.51,1460.14,1466.97,1210.75,0.41
2020-05-18,1471.39,1475.43,1448.31,1456.1,1487.56,-0.74
2020-05-19,1470.91,1482.72,1469.97,1476.5,1227.5,1.4
2020-05-20,1485.84,1505.29,1477.56,1482.32,1476.23,0.39
2020-05-21,1488.79,1489.45,1447.82,1449.8,1395.12,-2.19
2020-05-22,1448.87,1449.75,1406.67,1416.48,1167.8,-2.3
2020-05-25,1414.95,1417.66,1400.28,1411.14,825.71,-0.38
2020-05-26,1418.92,1439.87,1418.92,1439.23,908.27,1.99
2020-05-27,1441.52,1446.4,1425.48,1428.42,1050.63,-0.75
2020-05-28,1428.56,1435.36,1404.52,1423.36,1065.35,-0.35
2020-05-29,1429.51,1450.5,1426.23,1445.47,1159.67,1.55
2020-06-01,1462.0,1499.58,1460.95,1496.61,1466.33,3.54
2020-06-02,1508.47,1509.51,1492.18,1497.06,1523.07,0.03
2020-06-03,1499.76,1503.76,1485.64,1490.34,1425.01,-0.45
2020-06-04,1495.37,1509.66,1489.06,1495.81,1409.08,0.37
2020-06-05,1496.34,1499.91,1481.64,1499.89,1286.01,0.27
2020-06-08,1508.06,1523.58,1505.31,1513.54,1390.3,0.91
2020-06-09,1517.2,1521.21,1509.88,1517.72,1245.44,0.28
2020-06-10,1518.18,1519.15,1503.89,1518.97,1252.72,0.08
2020-06-11,1526.86,1559.14,1523.25,1534.24,1856.28,1.0
2020-06-12,1500.37,1532.61,1499.12,1523.14,1572.3,-0.72
2020-06-15,1517.14,1541.19,1504.31,1527.21,1485.99,0.27
2020-06-16,1542.51,1554.71,1536.6,1554.02,1356.53,1.75
2020-06-17,1559.58,1559.64,1532.84,1541.94,1288.72,-0.78
2020-06-18,1538.57,1560.48,1533.54,1556.65,1172.99,0.95
2020-06-19,1563.13,1589.91,1561.67,1585.63,1546.1,1.86
2020-06-22,1586.41,1627.37,1586.01,1613.21,1742.2,1.74
2020-06-23,1611.96,1624.73,1604.06,1623.72,1626.08,0.65
2020-06-24,1628.08,1636.21,1620.45,1629.07,1386.61,0.33
2020-06-29,1632.66,1666.34,1631.62,1643.63,1516.59,0.89
2020-06-30,1657.15,1667.4,1640.17,1663.36,1328.06,1.2
2020-07-01,1675.97,1684.45,1654.69,1679.44,1493.91,0.97
2020-07-02,1680.71,1705.37,1678.28,1693.96,1826.1,0.86
2020-07-03,1699.68,1724.45,1699.68,1723.79,2118.02,1.76
2020-07-06,1739.71,1818.67,1737.83,1810.62,3066.75,5.04
2020-07-07,1838.91,1890.15,1837.1,1846.79,3063.94,2.0
2020-07-08,1852.89,1891.29,1832.39,1890.18,2475.97,2.35
2020-07-09,1887.53,1935.89,1884.67,1926.58,2875.15,1.93
2020-07-10,1912.7,1928.53,1896.22,1904.27,2818.3,-1.16
2020-07-13,1909.97,1990.43,1909.72,1990.01,2780.1,4.5
2020-07-14,1976.26,1985.45,1907.12,1942.47,2911.2,-2.39
2020-07-15,1956.52,1966.0,1891.27,1918.24,2644.22,-1.25
2020-07-16,1917.6,1936.13,1818.0,1818.07,2307.96,-5.22
2020-07-17,1812.79,1859.28,1794.79,1822.92,1980.43,0.27
2020-07-20,1864.42,1903.03,1841.71,1902.98,2060.51,4.39
2020-07-21,1926.24,1949.31,1900.54,1914.8,2191.02,0.62
2020-07-22,1906.36,1941.73,1901.0,1917.43,2023.68,0.14
2020-07-23,1904.98,1971.71,1903.29,1971.35,2402.45,2.81
2020-07-24,1960.16,1970.68,1858.74,1869.71,2524.1,-5.16
2020-07-27,1898.22,1912.75,1867.83,1888.13,1819.94,0.98
2020-07-28,1906.21,1916.14,1871.48,1892.13,1962.66,0.21
2020-07-29,1893.21,1948.57,1867.74,1946.83,1872.67,2.89
2020-07-30,1960.01,1994.51,1930.31,1990.61,2468.99,2.25
2020-07-31,1978.35,2041.88,1974.4,2011.78,2420.83,1.06
2020-08-03,2035.17,2058.09,2027.6,2048.98,2562.24,1.85
2020-08-04,2052.09,2058.22,2016.17,2033.06,2850.14,-0.78
2020-08-05,2037.03,2044.21,1989.92,2041.67,2331.95,0.42
2020-08-06,2041.53,2041.64,1984.88,2007.45,2125.93,-1.68
2020-08-07,2002.56,2033.42,1961.21,2014.76,2850.59,0.36
2020-08-10,2010.62,2038.47,1992.92,2021.38,1944.82,0.33
2020-08-11,2031.15,2047.49,1986.93,1992.18,2292.69,-1.44
2020-08-12,1996.4,2003.32,1919.16,1978.21,3028.67,-0.7
2020-08-13,1995.39,2002.79,1974.21,1982.08,2013.41,0.19
2020-08-14,1981.51,2000.28,1953.87,1990.5,2760.54,0.43
2020-08-17,1988.56,2011.1,1970.98,2011.1,2885.21,1.03
2020-08-18,2016.2,2038.87,2008.18,2021.25,2913.64,0.5
2020-08-19,2019.61,2019.61,1962.41,1964.04,2996.33,-2.83
2020-08-20,1953.41,1965.96,1914.41,1919.56,2263.39,-2.26
2020-08-21,1942.54,1963.1,1924.82,1941.47,2163.91,1.14
2020-08-24,1954.8,1998.83,1936.95,1995.03,1853.8,2.76
2020-08-25,1998.86,2007.74,1966.96,1973.92,1832.22,-1.06
2020-08-26,1969.79,1970.26,1901.98,1911.24,1828.77,-3.18
2020-08-27,1918.51,1958.57,1911.87,1954.69,1658.81,2.27
2020-08-28,1966.09,1998.38,1944.11,1993.33,1604.94,1.98
2020-08-31,2000.31,2018.77,1982.2,1983.77,1637.65,-0.48
2020-09-01,1979.91,2029.29,1977.18,2029.29,1532.66,2.29
2020-09-02,2037.04,2039.0,1998.79,2025.79,1500.85,-0.17
2020-09-03,2028.01,2028.18,1995.72,2004.29,1837.66,-1.06
2020-09-04,1963.9,1995.68,1959.71,1991.62,1613.88,-0.63
2020-09-07,1992.98,2009.66,1929.46,1937.76,1844.86,-2.7
2020-09-08,1939.69,1961.86,1921.7,1953.43,1795.19,0.81
2020-09-09,1920.68,1929.88,1882.5,1899.88,2224.49,-2.74
2020-09-10,1917.56,1925.35,1873.75,1879.78,1841.44,-1.06
2020-09-11,1881.25,1980.04,1881.11,1978.72,1742.43,5.26
2020-09-14,2010.13,2049.05,2007.11,2027.25,2006.7,2.45
2020-09-15,2026.08,2038.23,2010.85,2034.14,1488.41,0.34
2020-09-16,2040.32,2083.76,2036.63,2055.14,1755.12,1.03
2020-09-17,2045.18,2107.11,2042.59,2090.06,1885.83,1.7
2020-09-18,2087.49,2097.54,2059.2,2090.5,1815.69,0.02
2020-09-21,2101.73,2113.36,2065.99,2072.4,1435.22,-0.86
2020-09-22,2056.35,2060.14,2019.67,2025.27,1260.33,-2.27
2020-09-23,2042.36,2099.94,2028.33,2098.38,1508.42,3.61
2020-09-24,2075.51,2079.64,1991.86,1992.11,1886.78,-5.06
2020-09-25,2013.52,2032.51,1997.45,2007.89,1277.79,0.79
2020-09-28,2026.23,2070.13,2025.04,2037.84,1231.35,1.49
2020-09-29,2061.29,2073.33,2038.46,2057.05,1145.26,0.94
2020-09-30,2058.48,2086.54,2048.09,2061.2,1303.48,0.2
2020-10-09,2166.17,2209.48,2160.71,2201.03,1999.02,6.78
2020-10-12,2230.49,2258.95,2209.28,2258.95,2518.94,2.63
2020-10-13,2244.59,2282.58,2215.04,2279.54,1880.38,0.91
2020-10-14,2259.61,2293.34,2247.85,2273.27,2345.11,-0.27
2020-10-15,2289.11,2295.13,2235.68,2239.14,2193.46,-1.5
2020-10-16,2244.0,2246.37,2180.33,2190.91,1756.89,-2.15
2020-10-19,2200.3,2202.04,2119.6,2128.73,1601.55,-2.84
2020-10-20,2133.67,2172.62,2123.57,2171.86,1421.47,2.03
2020-10-21,2176.71,2177.11,2114.96,2128.41,1447.97,-2.0
2020-10-22,2114.93,2132.81,2089.15,2118.17,1327.78,-0.48
2020-10-23,2119.01,2148.54,2076.89,2082.71,1338.73,-1.67
2020-10-26,2066.58,2131.73,2043.81,2131.62,1257.69,2.35
2020-10-27,2120.94,2151.32,2112.61,2148.94,1201.38,0.81
2020-10-28,2138.33,2191.73,2126.91,2176.56,1508.17,1.29
2020-10-29,2137.72,2208.71,2136.26,2193.41,1703.99,0.77
2020-10-30,2217.8,2224.26,2167.01,2181.87,1749.36,-0.53
2020-11-02,2145.91,2238.33,2145.91,2220.44,1759.43,1.77
2020-11-03,2233.67,2237.73,2184.24,2214.25,1747.35,-0.28
2020-11-04,2213.5,2246.59,2175.28,2205.17,1772.75,-0.41
2020-11-05,2246.72,2304.35,2243.03,2297.53,1926.13,4.19
2020-11-06,2325.45,2326.92,2239.06,2262.83,1911.84,-1.51
2020-11-09,2276.86,2336.18,2267.67,2316.99,2182.02,2.39
2020-11-10,2312.54,2354.4,2280.14,2331.46,1937.35,0.62
2020-11-11,2315.9,2352.83,2280.81,2280.81,1543.27,-2.17
2020-11-12,2305.88,2307.67,2253.4,2273.75,1283.71,-0.31
2020-11-13,2279.66,2281.78,2228.08,2257.92,1514.01,-0.7
2020-11-16,2251.31,2278.85,2212.24,2270.23,1594.42,0.54
2020-11-17,2271.45,2274.57,2199.84,2216.88,1548.89,-2.35
2020-11-18,2213.13,2225.3,2157.95,2179.28,1525.55,-1.69
2020-11-19,2179.3,2205.42,2158.95,2202.87,1274.83,1.08
2020-11-20,2211.97,2268.58,2206.67,2262.07,1642.03,2.69
2020-11-23,2275.39,2339.97,2265.18,2324.92,2192.6,2.78
2020-11-24,2327.5,2344.53,2308.46,2337.79,2234.74,0.55
2020-11-25,2343.46,2363.85,2299.95,2304.66,2138.96,-1.42
2020-11-26,2300.91,2307.81,2249.53,2301.14,1703.15,-0.15
2020-11-27,2299.47,2312.83,2267.48,2301.78,1465.43,0.03
2020-11-30,2303.67,2305.89,2263.63,2287.17,1726.85,-0.63
2020-12-01,2276.61,2315.55,2270.05,2314.28,1516.9,1.18
2020-12-02,2313.92,2322.8,2271.47,2288.1,1827.09,-1.13
2020-12-03,2283.36,2283.44,2255.14,2269.55,1463.39,-0.81
2020-12-04,2265.59,2283.63,2251.3,2283.21,1530.51,0.6
2020-12-07,2289.64,2323.28,2285.16,2308.83,1893.39,1.12
2020-12-08,2313.82,2364.7,2312.53,2346.75,1755.11,1.64
2020-12-09,2356.0,2381.43,2322.76,2327.57,1950.54,-0.82
2020-12-10,2328.11,2385.22,2295.42,2361.44,1864.27,1.46
2020-12-11,2372.32,2378.55,2294.13,2319.81,1946.28,-1.76
2020-12-14,2341.12,2400.32,2327.71,2398.34,1576.37,3.38
2020-12-15,2405.46,2443.62,2390.31,2443.44,1785.25,1.88
2020-12-16,2456.88,2466.62,2436.21,2445.98,1706.17,0.1
2020-12-17,2433.99,2460.55,2393.46,2456.74,1872.39,0.44
2020-12-18,2459.73,2535.89,2456.57,2529.31,2330.28,2.95
2020-12-21,2589.66,2668.02,2578.87,2668.02,2860.23,5.48
2020-12-22,2658.63,2711.74,2607.87,2613.36,2645.36,-2.05
2020-12-23,2647.64,2770.88,2647.64,2735.85,3485.22,4.69
