date,open,high,low,close,volume,pct_chg
2011-12-20,2556.01,2595.77,2553.35,2557.06,1095.39,-0.22
2011-12-21,2580.71,2589.39,2517.58,2518.32,958.62,-1.51
2011-12-22,2501.83,2548.86,2478.28,2532.8,1093.9,0.57
2011-12-23,2529.19,2586.96,2523.08,2560.79,1274.84,1.11
2011-12-26,2546.92,2570.6,2530.08,2530.51,896.59,-1.18
2011-12-27,2526.35,2533.88,2484.63,2487.5,910.81,-1.7
2011-12-28,2476.94,2492.03,2445.48,2490.09,934.88,0.1
2011-12-29,2479.8,2514.09,2475.09,2500.87,1019.09,0.43
2011-12-30,2509.29,2543.25,2509.29,2539.83,1261.96,1.56
2012-01-04,2556.21,2563.4,2483.68,2484.06,1119.77,-2.2
2012-01-05,2476.49,2503.86,2453.53,2461.74,1413.03,-0.9
2012-01-06,2456.37,2476.53,2433.47,2475.4,1036.84,0.55
2012-01-09,2476.94,2564.07,2453.2,2563.26,1687.18,3.55
2012-01-10,2560.77,2657.76,2554.83,2654.67,2518.38,3.57
2012-01-11,2651.27,2659.54,2624.28,2639.66,1824.04,-0.57
2012-01-12,2630.19,2677.41,2626.9,2643.57,1492.66,0.15
2012-01-13,2648.9,2656.15,2578.25,2601.28,1429.52,-1.6
2012-01-16,2580.09,2599.28,2538.35,2538.52,1085.03,-2.41
2012-01-17,2540.95,2666.49,2517.57,2660.92,2044.85,4.82
2012-01-18,2667.94,2689.14,2608.73,2618.17,1961.28,-1.61
2012-01-19,2618.17,2683.24,2609.33,2674.94,1772.34,2.17
2012-01-20,2684.83,2730.56,2670.39,2723.62,1836.83,1.82
2012-01-30,2730.55,2730.55,2680.6,2681.78,1280.31,-1.54
2012-01-31,2684.55,2696.2,2666.09,2685.92,959.0,0.15
2012-02-01,2679.82,2709.42,2640.18,2645.76,1148.43,-1.5
2012-02-02,2652.92,2704.85,2642.66,2704.85,1426.67,2.23
2012-02-03,2696.62,2732.87,2685.42,2724.03,1614.71,0.71
2012-02-06,2729.56,2745.87,2712.94,2731.91,1461.76,0.29
2012-02-07,2714.21,2714.21,2658.7,2678.25,1229.47,-1.96
2012-02-08,2675.21,2766.97,2670.27,2758.58,1754.79,3.0
2012-02-09,2753.55,2779.78,2739.91,2759.75,1776.9,0.04
2012-02-10,2751.31,2793.34,2747.56,2760.94,1877.79,0.04
2012-02-13,2728.58,2784.98,2717.37,2759.19,1680.05,-0.06
2012-02-14,2754.7,2762.1,2732.16,2749.17,1294.9,-0.36
2012-02-15,2740.97,2792.1,2736.24,2773.54,1712.47,0.89
2012-02-16,2769.7,2786.21,2735.0,2753.23,1550.05,-0.73
2012-02-17,2770.86,2778.86,2735.79,2753.2,1185.18,0.0
2012-02-20,2792.0,2795.74,2758.16,2759.2,1607.37,0.22
2012-02-21,2765.26,2784.08,2737.57,2783.41,1301.36,0.88
2012-02-22,2786.88,2826.52,2784.02,2823.91,2268.45,1.46
2012-02-23,2823.17,2848.04,2820.3,2838.68,2048.93,0.52
2012-02-24,2840.8,2890.53,2836.71,2890.47,2620.15,1.82
2012-02-27,2903.82,2943.54,2899.25,2900.74,3170.51,0.36
2012-02-28,2896.3,2919.46,2887.1,2910.28,2225.09,0.33
2012-02-29,2904.33,2923.37,2883.35,2886.23,1836.39,-0.83
2012-03-01,2874.69,2903.96,2873.29,2888.3,1309.02,0.07
2012-03-02,2892.95,2940.51,2892.95,2939.91,1939.56,1.79
2012-03-05,2950.21,2956.52,2922.43,2924.89,1962.56,-0.51
2012-03-06,2911.21,2916.83,2869.61,2879.03,1882.25,-1.57
2012-03-07,2850.35,2890.15,2848.23,2858.8,1828.79,-0.7
2012-03-08,2868.31,2907.43,2868.31,2897.29,1708.04,1.35
2012-03-09,2905.82,2940.7,2895.01,2940.37,1883.33,1.49
2012-03-12,2939.99,2942.44,2904.13,2924.71,1958.17,-0.53
2012-03-13,2924.02,2952.47,2917.07,2952.19,1823.65,0.94
2012-03-14,2967.32,2976.81,2853.85,2863.76,3020.67,-3.0
2012-03-15,2861.31,2879.28,2825.76,2840.46,2107.74,-0.81
2012-03-16,2846.29,2891.91,2835.69,2890.99,1746.74,1.78
2012-03-19,2885.42,2899.39,2863.84,2899.0,1670.46,0.28
2012-03-20,2889.8,2889.8,2846.09,2846.53,1662.67,-1.81
2012-03-21,2859.76,2873.61,2819.78,2839.55,1487.13,-0.25
2012-03-22,2838.33,2854.04,2821.15,2836.44,1163.13,-0.11
2012-03-23,2828.5,2832.28,2793.6,2802.46,1192.15,-1.2
2012-03-26,2800.36,2820.21,2794.85,2812.77,945.59,0.37
2012-03-27,2820.13,2831.62,2788.35,2791.42,1115.39,-0.76
2012-03-28,2780.22,2785.17,2709.64,2715.16,1402.13,-2.73
2012-03-29,2702.07,2726.92,2673.41,2687.76,1358.25,-1.01
2012-03-30,2693.35,2709.38,2676.0,2693.43,1099.56,0.21
2012-04-05,2687.0,2773.85,2680.03,2769.78,1658.58,2.83
2012-04-06,2767.72,2784.77,2759.66,2780.02,1257.9,0.37
2012-04-09,2770.49,2785.89,2752.42,2763.2,1056.48,-0.6
2012-04-10,2757.92,2783.73,2714.56,2783.43,1202.06,0.73
2012-04-11,2752.45,2813.39,2745.71,2783.96,1283.54,0.02
2012-04-12,2786.42,2835.53,2777.06,2835.11,1594.54,1.84
2012-04-13,2840.86,2858.79,2832.16,2845.18,1673.24,0.36
2012-04-16,2827.83,2853.18,2821.94,2838.89,1157.63,-0.22
2012-04-17,2837.22,2846.22,2799.22,2799.57,1041.13,-1.39
2012-04-18,2810.46,2868.56,2806.83,2865.98,1558.99,2.37
2012-04-19,2865.74,2871.86,2843.9,2856.22,1329.99,-0.34
2012-04-20,2849.89,2882.92,2845.98,2881.02,1634.89,0.87
2012-04-23,2878.09,2892.18,2853.6,2864.34,1623.21,-0.58
2012-04-24,2851.97,2897.34,2812.9,2859.7,2033.38,-0.16
2012-04-25,2851.97,2892.75,2849.12,2888.7,1780.35,1.01
2012-04-26,2897.44,2907.68,2882.39,2895.72,1762.35,0.24
2012-04-27,2895.37,2913.58,2891.58,2901.45,1676.07,0.2
2012-05-02,2937.47,2983.47,2919.02,2967.8,2582.58,2.29
2012-05-03,2965.84,2978.27,2958.76,2976.59,2131.99,0.3
2012-05-04,2975.05,3011.04,2967.1,3010.89,1943.68,1.15
2012-05-07,2993.34,3018.4,2990.75,3018.12,2359.4,0.24
2012-05-08,3016.06,3016.66,2973.94,3011.11,1973.05,-0.23
2012-05-09,2980.19,2980.19,2948.29,2950.43,1660.16,-2.02
2012-05-10,2947.06,2960.05,2937.77,2944.99,1417.22,-0.18
2012-05-11,2941.88,2956.67,2921.83,2923.77,1286.73,-0.72
2012-05-14,2941.93,2943.91,2891.48,2893.68,1623.85,-1.03
2012-05-15,2870.46,2901.81,2867.02,2900.98,1486.68,0.25
2012-05-16,2893.78,2893.85,2851.4,2851.52,1308.45,-1.71
2012-05-17,2856.44,2894.29,2846.51,2886.93,1313.78,1.24
2012-05-18,2866.77,2879.35,2841.93,2849.52,1180.9,-1.3
2012-05-21,2847.3,2890.53,2841.04,2871.92,1204.97,0.79
2012-05-22,2884.1,2924.0,2884.1,2923.77,1493.8,1.81
2012-05-23,2917.45,2934.74,2889.33,2911.03,1642.07,-0.44
2012-05-24,2905.54,2926.21,2870.19,2879.43,1732.9,-1.09
2012-05-25,2879.02,2886.46,2848.2,2856.48,1532.06,-0.8
2012-05-28,2843.58,2918.05,2826.57,2917.74,2238.42,2.14
2012-05-29,2918.48,2961.36,2914.56,2953.5,2831.42,1.23
2012-05-30,2946.48,2958.38,2933.25,2939.82,1927.51,-0.46
2012-05-31,2919.69,2949.91,2914.38,2934.87,1591.04,-0.17
2012-06-01,2936.88,2962.57,2925.15,2939.06,1783.19,0.14
2012-06-04,2901.49,2917.98,2862.88,2863.38,1871.8,-2.58
2012-06-05,2870.65,2881.03,2848.67,2861.86,1472.36,-0.05
2012-06-06,2867.9,2876.57,2848.19,2862.72,1266.66,0.03
2012-06-07,2889.74,2895.03,2839.71,2847.17,1258.1,-0.54
2012-06-08,2865.62,2865.9,2821.92,2826.26,1735.1,-0.73
2012-06-11,2832.98,2870.63,2826.58,2861.96,1430.79,1.26
2012-06-12,2845.54,2861.05,2830.02,2844.5,1365.16,-0.61
2012-06-13,2852.25,2887.05,2844.91,2886.5,1620.74,1.48
2012-06-14,2880.47,2899.06,2868.57,2870.54,1551.39,-0.55
2012-06-15,2872.09,2886.88,2831.34,2871.83,1798.78,0.05
2012-06-18,2874.08,2897.83,2874.05,2886.45,1379.84,0.51
2012-06-19,2881.56,2881.56,2852.25,2855.81,1230.56,-1.06
2012-06-20,2862.78,2872.53,2842.67,2847.82,1091.15,-0.28
2012-06-21,2841.67,2841.67,2793.86,2808.12,1161.42,-1.39
2012-06-25,2796.69,2797.2,2741.59,2743.81,1352.08,-2.29
2012-06-26,2728.21,2747.49,2718.19,2736.12,1134.58,-0.28
2012-06-27,2732.58,2757.11,2727.22,2730.38,1086.4,-0.21
2012-06-28,2734.6,2742.19,2701.37,2702.38,1079.73,-1.03
2012-06-29,2694.33,2746.06,2691.97,2745.1,1277.58,1.58
2012-07-02,2759.26,2763.41,2734.79,2751.28,1411.46,0.23
2012-07-03,2750.32,2783.75,2743.12,2762.2,1480.5,0.4
2012-07-04,2770.55,2778.52,2744.7,2756.71,1289.26,-0.2
2012-07-05,2738.8,2738.92,2706.29,2717.88,1136.23,-1.41
2012-07-06,2718.21,2778.05,2714.81,2774.62,1815.26,2.09
2012-07-09,2757.17,2774.67,2712.55,2714.62,1940.59,-2.16
2012-07-10,2706.81,2726.37,2700.91,2704.06,1351.97,-0.39
2012-07-11,2700.19,2729.81,2695.89,2726.4,1344.76,0.83
2012-07-12,2721.29,2767.41,2701.52,2756.01,1975.88,1.09
2012-07-13,2746.46,2776.98,2744.07,2754.97,1266.36,-0.04
2012-07-16,2756.52,2757.07,2694.07,2694.55,1543.54,-2.19
2012-07-17,2686.26,2706.38,2680.9,2698.17,1111.96,0.13
2012-07-18,2697.07,2707.1,2642.67,2688.23,1511.88,-0.37
2012-07-19,2681.3,2715.0,2672.05,2691.73,1418.27,0.13
2012-07-20,2681.89,2692.93,2648.42,2654.74,1235.86,-1.37
2012-07-23,2634.97,2634.97,2607.54,2614.85,1074.98,-1.5
2012-07-24,2602.05,2650.32,2601.82,2630.09,997.45,0.58
2012-07-25,2623.54,2638.15,2613.14,2617.91,829.15,-0.46
2012-07-26,2619.48,2633.22,2599.53,2602.46,1064.08,-0.59
2012-07-27,2609.36,2627.68,2603.55,2609.76,1105.31,0.28
2012-07-30,2612.67,2641.28,2604.63,2609.77,1062.18,0.0
2012-07-31,2610.18,2626.35,2600.36,2605.68,1125.73,-0.16
2012-08-01,2604.21,2646.8,2604.11,2630.41,1049.97,0.95
2012-08-02,2627.3,2632.16,2593.39,2604.25,1086.92,-0.99
2012-08-03,2607.23,2628.16,2596.05,2627.72,1047.34,0.9
2012-08-06,2623.93,2669.03,2620.88,2666.64,1448.0,1.48
2012-08-07,2663.6,2675.58,2660.39,2674.47,1232.34,0.29
2012-08-08,2676.81,2692.78,2662.04,2670.06,1326.64,-0.17
2012-08-09,2670.42,2708.43,2664.93,2707.08,1310.97,1.39
2012-08-10,2701.76,2704.98,2680.87,2685.35,1163.45,-0.8
2012-08-13,2680.14,2680.14,2648.8,2649.6,1343.61,-1.33
2012-08-14,2649.62,2658.66,2616.57,2656.85,1359.91,0.27
2012-08-15,2647.36,2647.36,2622.06,2627.2,1209.25,-1.12
2012-08-16,2620.31,2629.25,2603.5,2606.27,986.92,-0.8
2012-08-17,2604.74,2608.5,2569.85,2591.5,945.09,-0.57
2012-08-20,2570.7,2586.95,2555.55,2580.21,974.34,-0.44
2012-08-21,2581.73,2613.9,2578.47,2594.3,1267.8,0.55
2012-08-22,2596.11,2597.9,2557.31,2568.19,1188.37,-1.01
2012-08-23,2571.24,2584.52,2551.39,2573.44,1148.13,0.2
2012-08-24,2566.12,2570.72,2543.24,2544.78,1208.06,-1.11
2012-08-27,2536.2,2536.43,2498.74,2499.48,1217.41,-1.78
2012-08-28,2497.29,2520.89,2492.82,2508.2,1008.67,0.35
2012-08-29,2499.11,2507.87,2476.96,2477.08,1010.14,-1.24
2012-08-30,2463.61,2479.19,2433.77,2461.27,1167.44,-0.64
2012-08-31,2455.86,2472.4,2453.44,2455.76,888.89,-0.22
2012-09-03,2453.72,2492.77,2450.34,2485.58,1350.78,1.21
2012-09-04,2496.16,2499.58,2457.63,2462.91,1366.72,-0.91
2012-09-05,2457.87,2463.51,2438.23,2454.91,1378.28,-0.32
2012-09-06,2459.43,2475.03,2450.81,2473.96,1188.95,0.78
2012-09-07,2491.32,2611.87,2491.32,2583.19,3097.12,4.42
2012-09-10,2589.84,2605.54,2581.8,2594.53,2421.62,0.44
2012-09-11,2582.08,2582.09,2557.26,2577.63,1557.14,-0.65
2012-09-12,2594.38,2611.05,2564.9,2588.55,1771.56,0.42
2012-09-13,2585.29,2591.01,2558.88,2559.5,1345.16,-1.12
2012-09-14,2589.58,2598.18,2557.44,2579.85,1868.83,0.79
2012-09-17,2576.67,2579.76,2517.08,2517.38,1615.88,-2.42
2012-09-18,2506.85,2511.61,2480.58,2488.96,1127.08,-1.13
2012-09-19,2490.25,2500.46,2473.94,2496.57,1058.61,0.31
2012-09-20,2484.55,2484.55,2438.31,2440.37,1420.75,-2.25
2012-09-21,2433.32,2466.95,2430.19,2446.93,1333.57,0.27
2012-09-24,2429.33,2475.99,2414.59,2465.47,1182.08,0.76
2012-09-25,2460.4,2474.9,2449.74,2457.74,840.06,-0.31
2012-09-26,2457.75,2467.18,2425.77,2431.57,855.96,-1.06
2012-09-27,2431.89,2518.54,2431.11,2500.48,1540.9,2.83
2012-09-28,2483.22,2554.08,2482.04,2550.78,1857.04,2.01
2012-10-08,2549.63,2561.41,2506.9,2519.81,1078.4,-1.21
2012-10-09,2532.39,2581.4,2532.39,2575.01,1522.29,2.19
2012-10-10,2568.74,2582.74,2559.73,2580.71,1201.18,0.22
2012-10-11,2571.28,2578.94,2557.25,2559.72,1130.75,-0.81
2012-10-12,2568.6,2591.98,2543.17,2563.01,1127.75,0.13
2012-10-15,2567.88,2568.91,2534.29,2552.06,928.84,-0.43
2012-10-16,2550.87,2581.18,2544.28,2563.62,984.92,0.45
2012-10-17,2573.64,2579.01,2545.97,2569.79,1079.35,0.24
2012-10-18,2576.62,2616.65,2575.63,2612.14,1565.59,1.65
2012-10-19,2613.99,2625.52,2607.7,2611.49,1300.4,-0.02
2012-10-22,2596.41,2629.58,2588.79,2623.68,1211.18,0.47
2012-10-23,2622.35,2624.54,2582.16,2584.54,1117.44,-1.49
2012-10-24,2573.42,2594.63,2571.81,2579.43,1022.31,-0.2
2012-10-25,2579.49,2596.7,2559.02,2563.56,1186.71,-0.61
2012-10-26,2564.68,2567.67,2499.81,2514.57,1276.83,-1.91
2012-10-29,2506.76,2519.81,2494.94,2508.89,893.73,-0.23
2012-10-30,2508.82,2534.63,2503.52,2513.08,1103.65,0.17
2012-10-31,2516.86,2538.22,2509.09,2535.84,1083.44,0.91
2012-11-01,2538.49,2596.68,2537.67,2586.66,1614.09,2.0
2012-11-02,2587.28,2596.36,2570.2,2593.2,1208.61,0.25
2012-11-05,2588.13,2607.1,2573.05,2586.97,1223.48,-0.24
2012-11-06,2587.11,2588.34,2537.93,2569.22,1119.08,-0.69
2012-11-07,2565.97,2582.99,2556.71,2568.35,1113.39,-0.03
2012-11-08,2547.12,2556.04,2520.18,2521.02,1088.43,-1.84
2012-11-09,2517.38,2531.06,2509.34,2516.05,820.64,-0.2
2012-11-12,2518.66,2531.8,2504.36,2525.42,1034.88,0.37
2012-11-13,2524.64,2524.64,2479.34,2483.33,999.49,-1.67
2012-11-14,2485.37,2498.43,2474.55,2497.31,829.12,0.56
2012-11-15,2482.78,2494.32,2464.76,2466.97,809.82,-1.22
2012-11-16,2462.41,2462.41,2429.58,2446.53,903.29,-0.83
2012-11-19,2444.6,2444.6,2404.83,2435.49,851.82,-0.45
2012-11-20,2440.72,2451.95,2428.43,2430.91,743.41,-0.19
2012-11-21,2430.04,2459.48,2407.64,2458.69,905.26,1.14
2012-11-22,2437.23,2444.46,2425.09,2434.38,736.88,-0.99
2012-11-23,2439.57,2464.94,2436.4,2451.67,900.33,0.71
2012-11-26,2446.9,2450.83,2423.4,2428.94,764.96,-0.93
2012-11-27,2420.14,2427.12,2407.07,2408.43,943.14,-0.84
2012-11-28,2397.96,2400.95,2383.32,2387.08,912.98,-0.89
2012-11-29,2386.32,2403.5,2382.44,2383.25,861.24,-0.16
2012-11-30,2380.62,2413.09,2376.02,2410.9,1088.89,1.16
2012-12-03,2406.91,2416.85,2354.17,2355.89,1238.75,-2.28
2012-12-04,2346.7,2385.14,2340.96,2378.62,1135.58,0.97
2012-12-05,2373.26,2479.91,2370.59,2467.7,2731.03,3.74
2012-12-06,2464.66,2476.48,2442.97,2461.83,1721.4,-0.24
2012-12-07,2462.42,2520.69,2457.6,2517.2,2760.17,2.25
2012-12-10,2523.79,2550.01,2511.88,2544.05,2551.51,1.07
2012-12-11,2536.0,2550.26,2525.87,2528.63,1767.71,-0.61
2012-12-12,2530.13,2549.48,2522.19,2549.19,1714.76,0.81
2012-12-13,2541.07,2550.02,2517.62,2517.85,1565.49,-1.23
2012-12-14,2517.71,2645.04,2517.71,2643.85,3816.14,5.0
2012-12-17,2648.62,2674.11,2647.15,2659.86,3127.86,0.61
2012-12-18,2652.52,2698.92,2632.94,2666.05,3086.15,0.23
2012-12-19,2657.0,2695.49,2652.9,2675.98,2441.44,0.37
2012-12-20,2661.67,2692.76,2641.13,2686.53,2386.87,0.39
2012-12-21,2686.54,2719.85,2660.9,2672.37,2449.81,-0.53
2012-12-24,2665.66,2695.32,2661.11,2674.53,1838.17,0.08
2012-12-25,2665.15,2768.36,2654.85,2755.16,3295.63,3.01
2012-12-26,2753.05,2768.92,2749.39,2767.26,2465.87,0.44
2012-12-27,2775.25,2793.66,2747.7,2755.22,2419.62,-0.44
2012-12-28,2756.59,2792.36,2755.74,2789.71,2121.19,1.25
2012-12-31,2795.8,2834.93,2794.27,2834.93,2786.08,1.62
2013-01-04,2864.95,2871.97,2796.81,2827.35,3356.49,-0.27
2013-01-07,2820.16,2854.68,2808.46,2845.95,2636.86,0.66
2013-01-08,2845.92,2853.73,2809.21,2841.53,2529.51,-0.16
2013-01-09,2832.48,2853.93,2819.71,2844.89,2587.72,0.12
2013-01-10,2844.16,2871.46,2827.82,2845.13,2375.97,0.01
2013-01-11,2850.04,2857.44,2783.68,2793.97,2539.85,-1.8
2013-01-14,2780.47,2908.06,2780.47,2901.21,3482.04,3.84
2013-01-15,2901.44,2930.11,2895.53,2917.82,3239.69,0.57
2013-01-16,2909.47,2920.83,2857.29,2897.41,2995.77,-0.7
2013-01-17,2890.72,2896.95,2856.77,2870.07,2289.81,-0.94
2013-01-18,2887.97,2936.0,2871.91,2921.58,2669.42,1.79
2013-01-21,2940.23,2954.96,2913.64,2954.84,3151.96,1.14
2013-01-22,2956.28,2976.3,2922.77,2952.74,4420.09,-0.07
2013-01-23,2939.4,2966.96,2924.98,2966.96,2815.13,0.48
2013-01-24,2964.98,3037.11,2913.41,2936.38,4145.44,-1.03
2013-01-25,2934.06,2944.18,2915.81,2923.65,2055.68,-0.43
2013-01-28,2928.28,3024.87,2928.28,3024.07,3626.8,3.43
2013-01-29,3027.51,3073.45,3012.93,3056.16,3773.06,1.06
2013-01-30,3053.94,3062.83,3026.48,3058.88,3244.72,0.09
2013-01-31,3062.26,3067.36,3028.24,3046.61,3197.39,-0.4
2013-02-01,3036.59,3121.39,3026.84,3119.21,3759.17,2.38
2013-02-04,3125.31,3145.53,3101.53,3121.87,4654.72,0.09
2013-02-05,3098.58,3157.53,3095.04,3150.55,3725.42,0.92
2013-02-06,3150.93,3168.07,3127.81,3155.68,2799.73,0.16
2013-02-07,3148.44,3148.71,3067.99,3110.25,3536.21,-1.44
2013-02-08,3102.13,3141.17,3085.98,3116.65,2967.48,0.21
2013-02-18,3131.88,3137.34,3073.72,3080.73,2707.03,-1.15
2013-02-19,3077.39,3082.07,3009.37,3022.22,2839.64,-1.9
2013-02-20,3022.8,3032.66,2984.55,3031.53,2807.98,0.31
2013-02-21,2998.52,2998.52,2896.0,2929.88,3918.22,-3.35
2013-02-22,2926.42,2944.92,2911.7,2918.42,2415.36,-0.39
2013-02-25,2928.98,2951.14,2907.78,2926.73,2049.8,0.28
2013-02-26,2906.96,2970.03,2891.26,2893.7,3326.07,-1.13
2013-02-27,2901.81,2949.99,2895.07,2923.7,2347.46,1.04
2013-02-28,2946.06,3021.91,2922.38,3021.56,3296.68,3.35
2013-03-01,3019.77,3035.67,2967.65,3017.2,2822.26,-0.14
2013-03-04,2947.06,2947.06,2841.55,2857.67,4344.28,-5.29
2013-03-05,2856.06,2966.81,2852.88,2965.11,3578.07,3.76
2013-03-06,2978.9,3010.48,2958.85,2998.42,3612.1,1.12
2013-03-07,2980.43,3007.93,2927.1,2962.94,3370.6,-1.18
2013-03-08,2966.96,2980.77,2943.19,2954.54,2115.33,-0.28
2013-03-11,2945.46,2953.33,2905.4,2929.35,1808.11,-0.85
2013-03-12,2926.81,2961.63,2851.96,2881.15,2651.97,-1.65
2013-03-13,2878.44,2888.24,2845.4,2858.35,1931.75,-0.79
2013-03-14,2849.68,2886.35,2842.41,2867.92,1765.03,0.33
2013-03-15,2864.99,2951.05,2832.9,2869.27,2930.31,0.05
2013-03-18,2852.88,2878.77,2829.21,2832.94,2225.88,-1.27
2013-03-19,2835.71,2862.36,2817.44,2859.24,2016.08,0.93
2013-03-20,2862.67,2974.7,2862.4,2974.56,3576.32,4.03
2013-03-21,2976.93,2990.13,2953.77,2974.12,2671.44,-0.01
2013-03-22,2970.68,2992.84,2961.94,2983.66,2031.05,0.32
2013-03-25,2995.44,3012.33,2976.22,2985.7,2022.75,0.07
2013-03-26,2971.21,2980.38,2916.08,2936.46,2324.25,-1.65
2013-03-27,2935.17,2982.45,2924.57,2945.27,1955.94,0.3
2013-03-28,2867.4,2867.4,2813.35,2828.56,3644.91,-3.96
2013-03-29,2827.26,2835.66,2800.75,2826.4,2255.72,-0.08
2013-04-01,2813.64,2838.16,2808.95,2819.85,1589.8,-0.23
2013-04-02,2824.74,2860.15,2798.88,2810.34,1843.65,-0.34
2013-04-03,2818.6,2837.65,2801.0,2813.03,1488.18,0.1
2013-04-08,2764.41,2805.11,2747.67,2803.68,1972.16,-0.33
2013-04-09,2806.42,2841.47,2806.42,2819.4,1804.62,0.56
2013-04-10,2818.17,2825.23,2792.42,2813.61,1620.31,-0.21
2013-04-11,2833.44,2839.36,2806.52,2808.51,1490.06,-0.18
2013-04-12,2806.37,2823.89,2790.74,2791.82,1414.39,-0.59
2013-04-15,2781.53,2793.24,2759.15,2768.68,1608.78,-0.83
2013-04-16,2747.54,2788.43,2736.07,2787.67,2136.03,0.69
2013-04-17,2782.44,2792.47,2758.5,2781.99,1715.37,-0.2
2013-04-18,2757.07,2803.26,2749.28,2791.44,1682.67,0.34
2013-04-19,2796.57,2893.91,2795.06,2880.9,2763.56,3.2
2013-04-22,2872.36,2890.6,2862.94,2877.86,2155.85,-0.11
2013-04-23,2883.79,2883.79,2784.57,2786.9,2200.25,-3.16
2013-04-24,2788.53,2858.19,2779.33,2834.8,2082.03,1.72
2013-04-25,2821.37,2837.9,2781.23,2797.27,1902.3,-1.32
2013-04-26,2809.54,2824.24,2764.3,2775.12,1526.01,-0.79
2013-05-02,2757.42,2776.83,2736.62,2775.26,1648.07,0.0
2013-05-03,2783.2,2863.24,2783.2,2822.18,2068.72,1.69
2013-05-06,2833.02,2868.17,2827.57,2858.99,1827.12,1.3
2013-05-07,2851.9,2880.03,2838.81,2872.3,1827.07,0.47
2013-05-08,2888.47,2913.85,2875.09,2889.06,1918.68,0.58
2013-05-09,2889.14,2891.62,2847.84,2869.28,2000.82,-0.68
2013-05-10,2863.55,2894.83,2856.45,2888.42,1595.84,0.67
2013-05-13,2890.29,2897.7,2862.17,2878.74,1717.2,-0.34
2013-05-14,2872.81,2872.84,2820.54,2833.92,1760.11,-1.56
2013-05-15,2835.74,2857.3,2835.74,2857.22,1489.45,0.82
2013-05-16,2848.7,2910.2,2828.01,2909.05,2384.08,1.81
2013-05-17,2905.97,2959.47,2900.46,2952.0,2685.27,1.48
2013-05-20,2959.6,3005.48,2948.09,2981.46,2971.47,1.0
2013-05-21,2978.5,2990.97,2960.6,2986.16,2245.35,0.16
2013-05-22,2983.36,3004.47,2975.89,2995.38,2412.37,0.31
2013-05-23,2980.46,3000.64,2945.99,2949.89,2360.41,-1.52
2013-05-24,2958.65,2980.27,2936.4,2963.9,1817.0,0.48
2013-05-27,2958.46,2974.74,2947.78,2957.49,1688.56,-0.22
2013-05-28,2957.97,3013.87,2938.82,3013.87,2380.16,1.91
2013-05-29,3018.22,3036.82,3006.31,3008.02,2430.83,-0.19
2013-05-30,2996.27,3008.64,2977.49,2990.5,1875.33,-0.58
2013-05-31,2995.22,3004.89,2958.01,2961.39,1840.77,-0.97
2013-06-03,2956.74,2978.1,2940.75,2950.13,1746.09,-0.38
2013-06-04,2948.66,2948.76,2906.64,2918.48,1747.06,-1.07
2013-06-05,2918.87,2922.59,2887.1,2904.3,1545.68,-0.49
2013-06-06,2894.94,2898.88,2860.17,2864.15,1739.8,-1.38
2013-06-07,2860.29,2873.47,2807.63,2819.29,1879.5,-1.57
2013-06-13,2773.28,2773.28,2691.59,2728.38,2292.4,-3.22
2013-06-14,2731.96,2749.67,2724.37,2744.47,1716.22,0.59
2013-06-17,2752.78,2761.19,2716.96,2721.24,1710.08,-0.85
2013-06-18,2733.88,2749.75,2715.23,2744.9,1553.87,0.87
2013-06-19,2732.17,2732.17,2688.12,2724.04,1715.19,-0.76
2013-06-20,2708.22,2708.22,2627.44,2629.11,1930.28,-3.48
2013-06-21,2586.89,2649.22,2570.61,2632.77,2015.59,0.14
2013-06-24,2621.37,2621.37,2452.22,2458.95,3239.19,-6.6
2013-06-25,2426.72,2462.25,2288.81,2456.81,3921.65,-0.09
2013-06-26,2469.38,2481.8,2424.4,2465.04,2719.44,0.33
2013-06-27,2470.68,2501.81,2452.26,2462.19,2508.2,-0.12
2013-06-28,2450.59,2548.9,2441.7,2524.26,2778.73,2.52
2013-07-01,2507.06,2540.78,2486.46,2539.05,1990.51,0.59
2013-07-02,2536.17,2549.13,2508.89,2540.65,2027.48,0.06
2013-07-03,2527.15,2527.15,2475.8,2516.59,2174.12,-0.95
2013-07-04,2499.32,2562.7,2485.84,2534.16,2392.38,0.7
2013-07-05,2541.91,2572.37,2541.06,2542.02,2055.35,0.31
2013-07-08,2507.64,2525.29,2474.73,2477.01,1836.44,-2.56
2013-07-09,2475.34,2491.35,2458.11,2468.43,1339.81,-0.35
2013-07-10,2470.43,2537.8,2464.63,2537.6,1933.05,2.8
2013-07-11,2550.87,2692.1,2550.87,2665.73,4736.29,5.05
2013-07-12,2655.19,2671.81,2596.06,2600.71,3215.23,-2.44
2013-07-15,2613.9,2663.34,2592.66,2631.37,2492.62,1.18
2013-07-16,2624.38,2642.2,2600.67,2642.2,2225.63,0.41
2013-07-17,2633.52,2645.42,2598.46,2601.26,2194.42,-1.55
2013-07-18,2590.65,2600.23,2545.41,2550.26,1963.05,-1.96
2013-07-19,2550.79,2560.49,2475.16,2475.16,2282.9,-2.94
2013-07-22,2447.6,2486.47,2430.65,2479.94,1814.26,0.19
2013-07-23,2490.04,2568.11,2482.88,2551.44,2326.79,2.88
2013-07-24,2533.07,2549.17,2490.22,2525.27,2198.01,-1.03
