date,open,high,low,close,volume,pct_chg
2017-10-09,4764.42,4774.84,4704.59,4711.48,5900.19,1.15
2017-10-10,4715.3,4742.94,4670.68,4717.79,4460.57,0.13
2017-10-11,4713.89,4760.84,4712.71,4746.72,4082.19,0.61
2017-10-12,4747.33,4777.35,4742.32,4768.66,3694.87,0.46
2017-10-13,4765.91,4778.98,4758.28,4758.28,3313.87,-0.22
2017-10-16,4764.11,4791.81,4757.6,4758.37,4237.24,0.0
2017-10-17,4757.85,4779.41,4745.89,4766.71,2958.36,0.18
2017-10-18,4769.74,4819.43,4764.69,4818.45,4109.32,1.09
2017-10-19,4813.3,4826.69,4804.91,4822.78,4341.04,0.09
2017-10-20,4803.4,4807.85,4782.65,4800.23,2778.82,-0.47
2017-10-23,4806.61,4811.93,4787.92,4796.72,3317.76,-0.07
2017-10-24,4791.94,4855.06,4788.0,4847.37,4220.17,1.06
2017-10-25,4845.22,4864.38,4840.0,4859.88,3237.4,0.26
2017-10-26,4860.56,4909.81,4853.57,4875.39,6032.61,0.32
2017-10-27,4876.27,4933.4,4874.02,4932.35,5995.03,1.17
2017-10-30,4932.8,4953.43,4872.67,4940.7,6713.73,0.17
2017-10-31,4919.46,4921.78,4893.26,4913.07,5127.2,-0.56
2017-11-01,4914.93,4956.94,4891.4,4904.06,7092.79,-0.18
2017-11-02,4899.51,4916.49,4865.96,4912.45,5552.01,0.17
2017-11-03,4901.41,4904.23,4857.94,4899.27,5795.95,-0.27
2017-11-06,4893.3,4909.2,4860.58,4905.15,4818.15,0.12
2017-11-07,4908.04,4975.25,4907.23,4955.31,6756.22,1.02
2017-11-08,4952.89,4994.18,4923.66,4935.9,6110.85,-0.39
2017-11-09,4932.59,4968.59,4924.81,4967.29,4944.2,0.64
2017-11-10,4958.05,5018.44,4954.51,5013.61,6454.98,0.93
2017-11-13,5021.11,5057.56,5021.11,5040.73,7280.3,0.54
2017-11-14,5044.48,5050.82,5002.22,5018.83,6075.88,-0.43
2017-11-15,5000.1,5024.83,4982.12,5006.6,5333.39,-0.24
2017-11-16,4992.34,5055.82,4990.79,5054.2,4978.22,0.95
2017-11-17,5043.31,5151.97,5042.04,5149.53,9842.84,1.89
2017-11-20,5115.71,5176.06,5081.39,5174.94,6731.18,0.49
2017-11-21,5157.53,5297.53,5155.88,5278.38,8625.41,2.0
2017-11-22,5301.98,5358.21,5270.94,5318.28,10069.63,0.76
2017-11-23,5305.17,5315.3,5140.88,5172.02,9175.99,-2.75
2017-11-24,5157.59,5188.6,5105.27,5183.73,6445.41,0.23
2017-11-27,5161.46,5161.48,5082.55,5128.8,6919.73,-1.06
2017-11-28,5095.94,5111.63,5042.17,5090.04,4553.72,-0.76
2017-11-29,5100.92,5115.78,5026.85,5098.98,5747.66,0.18
2017-11-30,5073.66,5091.39,5007.78,5035.92,5108.26,-1.24
2017-12-01,5029.54,5047.21,4986.97,5000.0,4626.33,-0.71
2017-12-04,4983.86,5050.19,4970.19,5034.28,4235.22,0.69
2017-12-05,5018.95,5123.46,5017.26,5106.57,8071.82,1.44
2017-12-06,5084.26,5084.26,4987.03,5042.98,4694.34,-1.25
2017-12-07,5028.42,5053.02,4955.63,4984.15,4036.57,-1.17
2017-12-08,4973.96,5032.48,4956.0,5018.72,3841.23,0.69
2017-12-11,5016.91,5088.68,5009.1,5087.73,4163.31,1.38
2017-12-12,5083.27,5088.96,5010.12,5011.42,3638.22,-1.5
2017-12-13,5010.08,5070.23,4989.48,5062.45,3427.83,1.02
2017-12-14,5064.49,5071.79,5015.45,5032.72,3269.94,-0.59
2017-12-15,5022.15,5022.15,4967.3,4973.03,3540.08,-1.19
2017-12-18,4971.32,5013.36,4967.52,4991.98,3079.71,0.38
2017-12-19,4992.56,5071.0,4990.44,5069.88,3563.37,1.56
2017-12-20,5068.57,5095.84,5044.75,5072.82,3964.25,0.06
2017-12-21,5062.92,5134.69,5049.54,5114.62,3862.26,0.82
2017-12-22,5108.09,5124.07,5087.71,5097.6,2811.5,-0.33
2017-12-25,5101.49,5170.43,5087.47,5109.21,4186.56,0.23
2017-12-26,5106.5,5127.92,5078.83,5123.52,3939.49,0.28
2017-12-27,5109.02,5116.71,5021.66,5032.73,4504.03,-1.77
2017-12-28,5029.23,5071.96,5008.95,5047.47,4667.09,0.29
2017-12-29,5055.52,5084.6,5045.51,5063.64,3748.73,0.32
2018-01-02,5081.96,5169.3,5081.96,5161.31,7770.3,1.93
2018-01-03,5170.48,5228.26,5153.77,5163.58,6982.54,0.04
2018-01-04,5173.26,5201.9,5156.29,5183.5,6368.17,0.39
2018-01-05,5193.26,5244.38,5180.73,5222.07,7244.86,0.74
2018-01-08,5234.33,5269.29,5221.36,5249.55,8610.08,0.53
2018-01-09,5246.13,5290.33,5237.37,5281.86,6051.7,0.62
2018-01-10,5274.82,5345.94,5273.7,5335.82,7719.82,1.02
2018-01-11,5320.28,5355.07,5295.28,5329.01,5575.72,-0.13
2018-01-12,5331.06,5379.31,5326.99,5377.38,5388.88,0.91
2018-01-15,5391.34,5477.65,5390.73,5439.8,8667.05,1.16
2018-01-16,5428.03,5485.99,5422.27,5482.15,8893.05,0.78
2018-01-17,5490.56,5563.28,5441.65,5475.1,11116.26,-0.13
2018-01-18,5502.07,5547.29,5482.53,5526.98,10531.52,0.95
2018-01-19,5550.62,5599.76,5508.6,5534.81,11551.53,0.14
2018-01-22,5518.83,5601.77,5517.87,5591.23,9823.87,1.02
2018-01-23,5610.84,5679.87,5610.84,5678.27,12053.41,1.56
2018-01-24,5690.89,5711.76,5624.41,5650.94,11550.43,-0.48
2018-01-25,5643.11,5649.68,5548.81,5622.91,9612.92,-0.5
2018-01-26,5606.09,5702.28,5605.31,5666.5,10526.17,0.78
2018-01-29,5682.86,5709.87,5557.18,5588.66,9744.64,-1.37
2018-01-30,5563.96,5585.19,5494.05,5499.73,7181.04,-1.59
2018-01-31,5474.92,5575.97,5472.13,5575.0,7301.77,1.37
2018-02-01,5578.32,5609.29,5528.93,5598.67,9618.99,0.42
2018-02-02,5545.89,5634.15,5502.41,5632.93,7329.4,0.61
2018-02-05,5551.45,5683.85,5545.5,5683.85,9767.13,0.9
2018-02-06,5559.26,5595.08,5507.81,5561.71,12627.0,-2.15
2018-02-07,5621.78,5649.6,5368.24,5379.04,12686.79,-3.28
2018-02-08,5328.63,5372.24,5192.81,5253.53,9693.82,-2.33
2018-02-09,5094.26,5116.86,4883.77,5028.63,11681.97,-4.28
2018-02-12,5019.58,5081.71,4984.41,5053.66,6222.73,0.5
2018-02-13,5103.26,5208.22,5103.26,5136.23,6106.54,1.63
2018-02-14,5144.74,5193.29,5119.11,5183.57,3597.17,0.92
2018-02-22,5267.2,5302.66,5244.31,5291.56,5452.78,2.08
2018-02-23,5306.18,5346.54,5278.05,5328.88,4939.03,0.71
2018-02-26,5360.63,5380.59,5279.96,5350.78,6281.43,0.41
2018-02-27,5356.22,5356.22,5224.6,5239.3,6207.92,-2.08
2018-02-28,5185.07,5212.08,5139.84,5169.0,4859.68,-1.34
2018-03-01,5130.89,5216.05,5120.98,5184.07,4405.71,0.29
2018-03-02,5135.18,5186.48,5116.94,5152.66,4072.68,-0.61
2018-03-05,5153.95,5192.85,5118.6,5147.04,3928.87,-0.11
2018-03-06,5172.85,5204.15,5101.66,5202.52,6171.77,1.08
2018-03-07,5204.36,5254.65,5163.99,5178.82,5201.89,-0.46
2018-03-08,5181.63,5235.98,5163.71,5234.82,4069.33,1.08
2018-03-09,5249.31,5263.15,5222.51,5239.87,4076.84,0.1
2018-03-12,5266.0,5273.9,5215.17,5233.74,6115.05,-0.12
2018-03-13,5232.98,5261.31,5198.53,5205.85,5103.97,-0.53
2018-03-14,5185.84,5196.2,5164.53,5182.35,3952.81,-0.45
2018-03-15,5160.02,5219.67,5160.02,5214.53,3404.93,0.62
2018-03-16,5214.11,5238.72,5173.67,5175.46,3568.5,-0.75
2018-03-19,5170.97,5190.62,5134.94,5189.35,3506.75,0.27
2018-03-20,5155.54,5202.13,5150.31,5196.78,3446.97,0.14
2018-03-21,5234.53,5240.69,5155.63,5180.27,4050.4,-0.32
2018-03-22,5180.79,5190.52,5092.54,5118.8,3948.84,-1.19
2018-03-23,4972.97,5006.26,4915.84,5004.67,8161.7,-2.23
2018-03-26,4952.66,4959.79,4845.9,4896.46,5452.43,-2.16
2018-03-27,4962.78,4974.95,4871.25,4904.73,5055.27,0.17
2018-03-28,4850.22,4905.99,4808.46,4821.54,4664.63,-1.7
2018-03-29,4832.53,4961.47,4760.68,4924.69,5863.82,2.14
2018-03-30,4917.5,4929.66,4883.5,4893.73,4071.61,-0.63
2018-04-02,4880.84,4944.71,4853.42,4855.86,4404.43,-0.77
2018-04-03,4815.18,4850.32,4801.81,4826.64,3628.21,-0.6
2018-04-04,4838.49,4884.64,4823.41,4834.3,3550.34,0.16
2018-04-09,4836.68,4852.17,4797.75,4828.27,3358.41,-0.12
2018-04-10,4835.67,4954.08,4822.32,4953.46,4839.48,2.59
2018-04-11,4962.42,5011.33,4942.74,4977.57,5316.52,0.49
2018-04-12,4975.8,4975.8,4911.09,4915.64,3434.56,-1.24
2018-04-13,4946.89,4957.99,4872.56,4880.22,3022.49,-0.72
2018-04-16,4868.3,4873.95,4742.62,4764.9,4984.62,-2.36
2018-04-17,4770.98,4793.84,4712.48,4718.0,3443.45,-0.98
2018-04-18,4771.78,4778.31,4693.25,4742.31,4253.33,0.52
2018-04-19,4756.9,4812.79,4746.16,4800.76,3773.02,1.23
2018-04-20,4787.73,4801.08,4723.69,4755.85,3931.08,-0.94
2018-04-23,4743.35,4791.69,4737.58,4781.15,3068.03,0.53
2018-04-24,4793.06,4911.73,4793.06,4881.38,5152.29,2.1
2018-04-25,4856.27,4870.17,4831.13,4840.43,2988.39,-0.84
2018-04-26,4831.66,4848.19,4736.18,4762.29,3593.32,-1.61
2018-04-27,4775.47,4780.91,4669.49,4736.03,4177.38,-0.55
2018-05-02,4745.1,4771.83,4712.59,4735.81,3855.41,0.0
2018-05-03,4722.59,4765.38,4687.31,4756.69,3503.98,0.44
2018-05-04,4745.59,4766.3,4720.75,4725.48,2716.16,-0.66
2018-05-07,4733.12,4786.37,4707.63,4784.78,3655.48,1.25
2018-05-08,4785.19,4884.61,4783.79,4858.66,4172.16,1.54
2018-05-09,4856.79,4865.19,4834.12,4853.47,2725.41,-0.11
2018-05-10,4871.46,4888.41,4841.06,4867.38,2797.75,0.29
2018-05-11,4880.9,4884.6,4849.16,4856.53,3042.4,-0.22
2018-05-14,4876.73,4919.99,4874.76,4906.47,3574.18,1.03
2018-05-15,4920.36,4922.21,4871.7,4906.84,3001.13,0.01
2018-05-16,4888.03,4896.25,4849.07,4854.39,2930.88,-1.07
2018-05-17,4859.36,4865.46,4819.45,4824.85,2522.29,-0.61
2018-05-18,4821.72,4885.39,4799.2,4885.39,3420.19,1.25
2018-05-21,4908.54,4919.3,4881.83,4891.74,3833.39,0.13
2018-05-22,4889.09,4889.09,4818.77,4847.45,3284.72,-0.91
2018-05-23,4834.82,4834.82,4778.53,4778.55,3815.93,-1.42
2018-05-24,4781.27,4785.42,4738.48,4742.56,2868.97,-0.75
2018-05-25,4739.57,4764.02,4720.59,4741.05,2826.16,-0.03
2018-05-28,4742.81,4779.18,4723.91,4763.59,2649.4,0.48
2018-05-29,4751.7,4764.62,4710.2,4750.54,3683.74,-0.27
2018-05-30,4691.83,4701.36,4654.52,4655.83,3297.89,-1.99
2018-05-31,4687.86,4761.64,4684.82,4756.87,3928.85,2.17
2018-06-01,4741.66,4770.81,4716.48,4734.26,3086.59,-0.48
2018-06-04,4760.87,4817.67,4754.11,4812.56,3563.89,1.65
2018-06-05,4819.8,4844.33,4792.35,4839.38,3328.87,0.56
2018-06-06,4832.41,4838.16,4812.82,4819.14,2995.19,-0.42
2018-06-07,4827.99,4855.41,4814.66,4822.06,3383.16,0.06
2018-06-08,4804.65,4805.54,4732.79,4754.22,3563.36,-1.41
2018-06-11,4743.7,4791.89,4728.99,4783.44,2913.26,0.61
2018-06-12,4785.43,4837.19,4767.77,4828.82,3169.62,0.95
2018-06-13,4819.64,4835.38,4801.82,4812.79,2954.9,-0.33
2018-06-14,4798.17,4845.56,4792.18,4809.86,3057.38,-0.06
2018-06-15,4799.61,4844.72,4799.35,4830.32,3949.97,0.43
2018-06-18,,,,4830.32,0.0,0.0
2018-06-19,4773.68,4784.93,4678.37,4726.1,7916.8,-2.16
2018-06-20,4703.65,4730.58,4663.69,4714.86,3330.05,-0.24
2018-06-21,4715.39,4773.99,4689.16,4695.12,3607.79,-0.42
2018-06-22,4667.06,4691.15,4642.53,4690.95,2893.28,-0.09
2018-06-25,4710.06,4714.51,4595.19,4597.03,3426.77,-2.0
2018-06-26,4551.15,4551.7,4457.21,4521.34,3929.96,-1.65
2018-06-27,4513.49,4533.33,4406.87,4434.47,3879.93,-1.92
2018-06-28,4400.05,4448.4,4375.13,4387.48,3108.09,-1.06
2018-06-29,4400.75,4480.89,4393.42,4479.76,2818.59,2.1
2018-07-02,4466.92,4466.92,4281.72,4303.58,3759.99,-3.93
2018-07-03,4311.72,4318.89,4212.47,4313.43,4082.58,0.23
2018-07-04,4300.89,4336.77,4261.45,4267.1,2880.38,-1.07
2018-07-05,4271.96,4311.57,4234.13,4273.23,3582.57,0.14
2018-07-06,4278.64,4338.43,4219.91,4305.49,3321.84,0.76
2018-07-09,4322.68,4432.65,4322.68,4432.21,3415.6,2.94
2018-07-10,4439.62,4442.25,4391.11,4431.05,2898.08,-0.03
2018-07-11,4343.79,4373.93,4323.03,4356.68,2741.24,-1.68
2018-07-12,4343.18,4446.58,4343.18,4423.35,3650.22,1.53
2018-07-13,4434.2,4434.54,4404.78,4418.97,2651.14,-0.1
2018-07-16,4409.11,4425.59,4346.53,4363.26,2788.93,-1.26
2018-07-17,4348.6,4351.31,4306.44,4334.18,2264.45,-0.67
2018-07-18,4345.16,4378.69,4313.59,4315.72,2678.12,-0.43
2018-07-19,4336.35,4368.7,4315.0,4328.13,2964.24,0.29
2018-07-20,4321.32,4462.72,4289.82,4439.23,4976.64,2.57
2018-07-23,4420.18,4516.02,4409.32,4507.92,5543.17,1.55
2018-07-24,4523.61,4609.91,4523.61,4574.78,6747.19,1.48
2018-07-25,4591.72,4593.1,4549.31,4569.12,3890.3,-0.12
2018-07-26,4580.71,4598.74,4515.22,4526.0,3789.6,-0.94
2018-07-27,4524.4,4539.0,4494.95,4507.52,2909.88,-0.41
2018-07-30,4509.67,4577.39,4507.21,4548.06,3432.88,0.9
2018-07-31,4542.56,4569.82,4510.24,4555.26,2978.42,0.16
2018-08-01,4570.99,4589.48,4452.85,4454.08,3999.79,-2.22
2018-08-02,4439.66,4442.64,4307.24,4356.1,4280.26,-2.2
2018-08-03,4351.79,4374.13,4305.57,4305.79,3220.84,-1.16
2018-08-06,4314.48,4367.39,4272.52,4291.16,3301.91,-0.34
2018-08-07,4308.48,4422.31,4296.52,4422.31,4073.1,3.06
2018-08-08,4416.9,4423.76,4360.36,4363.45,3324.18,-1.33
2018-08-09,4346.48,4465.77,4340.53,4453.69,3615.87,2.07
2018-08-10,4458.01,4477.19,4418.33,4443.89,2914.37,-0.22
2018-08-13,4400.26,4407.63,4338.84,4398.46,3140.53,-1.02
2018-08-14,4393.98,4397.35,4351.64,4374.51,2494.78,-0.54
2018-08-15,4373.24,4373.54,4273.13,4279.43,2823.77,-2.17
2018-08-16,4231.29,4311.9,4208.74,4270.68,2913.06,-0.2
2018-08-17,4306.15,4313.84,4222.62,4228.88,2546.71,-0.98
2018-08-20,4248.51,4291.17,4223.83,4291.17,2869.07,1.47
2018-08-21,4298.13,4370.52,4296.36,4354.04,3113.11,1.47
2018-08-22,4367.19,4367.19,4330.99,4343.13,2108.82,-0.25
2018-08-23,4341.0,4375.57,4307.06,4349.3,2317.8,0.14
2018-08-24,4332.79,4420.44,4319.25,4381.61,3041.43,0.74
2018-08-27,4403.64,4469.03,4400.1,4469.03,4055.19,2.0
2018-08-28,4470.36,4486.99,4447.77,4461.61,3012.41,-0.17
2018-08-29,4449.77,4469.86,4434.24,4446.37,2506.94,-0.34
2018-08-30,4449.8,4474.31,4408.08,4409.53,2530.92,-0.83
2018-08-31,4391.73,4445.45,4378.86,4414.98,3702.33,0.12
2018-09-03,4399.52,4410.54,4367.32,4395.97,2767.07,-0.43
2018-09-04,4400.97,4468.56,4374.17,4456.64,2827.71,1.38
2018-09-05,4432.17,4440.69,4352.12,4352.12,2751.3,-2.35
2018-09-06,4339.73,4365.88,4295.63,4304.8,2386.16,-1.09
2018-09-07,4321.04,4374.93,4303.28,4336.95,2567.33,0.75
2018-09-10,4326.97,4342.35,4299.94,4306.73,2365.77,-0.7
2018-09-11,4304.6,4318.25,4257.26,4274.53,2558.8,-0.75
2018-09-12,4261.12,4284.43,4233.69,4259.13,2162.75,-0.36
2018-09-13,4307.96,4319.64,4269.6,4319.44,2690.54,1.42
2018-09-14,4328.08,4346.27,4309.19,4337.45,2211.51,0.42
2018-09-17,4313.66,4314.54,4286.97,4289.78,1934.06,-1.1
2018-09-18,4275.92,4378.7,4275.79,4377.39,3102.7,2.04
2018-09-19,4371.5,4458.41,4366.83,4430.98,4209.17,1.22
2018-09-20,4434.31,4455.95,4422.42,4432.73,2992.1,0.04
2018-09-21,4447.33,4585.63,4431.18,4585.63,5721.55,3.45
2018-09-25,4533.31,4552.53,4513.6,4531.99,3592.11,-1.17
2018-09-26,4541.11,4620.55,4531.82,4572.16,4614.46,0.89
2018-09-27,4569.93,4579.91,4544.65,4566.46,3266.19,-0.12
2018-09-28,4574.82,4637.17,4571.14,4612.65,4031.05,1.01
2018-10-08,4504.66,4512.91,4413.17,4423.16,4593.74,-4.11
2018-10-09,4418.27,4448.68,4403.56,4421.8,3051.2,-0.03
2018-10-10,4427.95,4469.24,4397.03,4431.13,2863.16,0.21
2018-10-11,4312.24,4346.69,4217.88,4249.67,5093.87,-4.1
2018-10-12,4257.85,4348.6,4240.16,4336.31,4130.57,2.04
2018-10-15,4336.42,4336.42,4258.93,4266.19,3064.47,-1.62
2018-10-16,4269.49,4335.71,4250.2,4263.81,2968.33,-0.06
2018-10-17,4314.36,4323.68,4229.45,4297.56,3380.91,0.79
2018-10-18,4276.13,4276.13,4195.75,4195.75,3256.92,-2.37
2018-10-19,4171.67,4327.92,4153.29,4320.39,4481.32,2.97
2018-10-22,4343.19,4506.12,4343.19,4457.78,6020.8,3.18
2018-10-23,4450.53,4461.66,4324.71,4343.49,4247.76,-2.56
2018-10-24,4342.55,4459.4,4341.93,4381.36,4323.78,0.87
2018-10-25,4289.35,4406.67,4283.87,4406.67,3850.47,0.58
2018-10-26,4412.16,4446.21,4359.6,4400.02,3823.49,-0.15
2018-10-29,4403.97,4408.1,4243.13,4265.9,4150.96,-3.05
2018-10-30,4257.63,4365.38,4255.44,4320.17,4090.83,1.27
2018-10-31,4333.91,4384.11,4312.47,4367.62,4263.58,1.1
2018-11-01,4406.32,4431.57,4369.67,4376.09,4752.35,0.19
2018-11-02,4475.29,4502.09,4415.96,4498.27,6517.31,2.79
2018-11-05,4468.23,4476.61,4423.49,4458.21,4046.1,-0.89
2018-11-06,4448.69,4452.91,4404.77,4438.35,3054.01,-0.45
2018-11-07,4443.75,4475.49,4408.58,4413.87,3165.8,-0.55
2018-11-08,4454.93,4462.76,4414.06,4422.72,2700.85,0.2
2018-11-09,4393.21,4393.21,4322.31,4326.77,3998.59,-2.17
2018-11-12,4316.78,4361.47,4313.17,4358.87,3315.85,0.74
2018-11-13,4307.18,4403.98,4304.27,4385.29,4055.28,0.61
2018-11-14,4384.36,4387.03,4337.47,4345.09,4348.4,-0.92
2018-11-15,4342.61,4387.15,4339.73,4387.06,3265.72,0.97
2018-11-16,4386.75,4428.06,4361.05,4397.31,4158.74,0.23
2018-11-19,4404.37,4448.93,4395.6,4448.93,4014.43,1.17
2018-11-20,4419.15,4434.24,4355.89,4364.33,3696.48,-1.9
2018-11-21,4328.4,4378.66,4326.64,4369.66,3020.79,0.12
2018-11-22,4378.6,4379.94,4331.18,4348.95,2287.92,-0.47
2018-11-23,4343.41,4350.55,4275.14,4276.38,2927.47,-1.67
2018-11-26,4290.3,4320.18,4273.26,4286.84,2371.37,0.24
2018-11-27,4296.3,4307.83,4257.89,4267.67,2094.22,-0.45
2018-11-28,4267.78,4313.8,4265.16,4311.59,2300.52,1.03
2018-11-29,4336.27,4340.88,4269.35,4269.35,2582.93,-0.98
2018-11-30,4269.69,4304.21,4265.2,4301.94,2478.9,0.76
2018-12-03,4397.67,4413.74,4358.5,4398.91,4774.9,2.25
2018-12-04,4393.58,4407.67,4377.14,4406.36,3288.9,0.17
2018-12-05,4357.39,4395.34,4352.68,4376.94,2700.55,-0.67
2018-12-06,4333.38,4344.18,4304.2,4307.25,2823.18,-1.59
2018-12-07,4317.39,4328.47,4307.06,4313.38,1999.13,0.14
2018-12-10,4282.35,4297.29,4250.61,4264.15,2455.22,-1.14
2018-12-11,4266.77,4281.59,4257.81,4276.53,1819.62,0.29
2018-12-12,4311.36,4311.36,4281.01,4297.96,1943.19,0.5
2018-12-13,4311.22,4385.89,4301.89,4368.82,3874.26,1.65
2018-12-14,4351.19,4358.57,4311.0,4311.06,3295.06,-1.32
2018-12-17,4308.39,4323.47,4290.86,4321.55,2866.38,0.24
2018-12-18,4293.97,4324.84,4257.9,4272.44,2789.17,-1.14
2018-12-19,4283.54,4289.24,4232.86,4237.97,2511.36,-0.81
2018-12-20,4229.0,4245.53,4149.76,4178.7,3406.37,-1.4
2018-12-21,4163.85,4164.88,4105.71,4135.22,3176.56,-1.04
2018-12-24,4110.12,4134.91,4097.66,4129.31,2319.5,-0.14
2018-12-25,4089.51,4124.14,4037.48,4104.83,3216.32,-0.59
2018-12-26,4098.19,4116.14,4078.59,4088.74,2190.34,-0.39
2018-12-27,4138.35,4142.87,4078.83,4081.21,3409.16,-0.18
2018-12-28,4085.89,4125.76,4084.39,4099.22,3085.26,0.44
2019-01-02,4097.78,4100.77,4015.99,4036.42,2795.77,-1.53
2019-01-03,4027.8,4081.74,4026.85,4052.6,2416.54,0.4
2019-01-04,4024.24,4129.5,4019.99,4128.14,3550.41,1.86
2019-01-07,4155.91,4162.01,4120.79,4135.5,3571.98,0.18
2019-01-08,4131.79,4131.79,4105.03,4121.21,2804.01,-0.35
2019-01-09,4146.61,4213.19,4145.09,4164.23,4074.43,1.04
2019-01-10,4157.07,4177.39,4138.71,4151.07,2952.77,-0.32
2019-01-11,4165.35,4195.06,4154.81,4184.64,2617.28,0.81
2019-01-14,4178.27,4183.35,4146.94,4150.7,2418.97,-0.81
2019-01-15,4156.72,4209.12,4148.68,4205.69,2761.59,1.32
2019-01-16,4202.17,4220.76,4193.85,4216.5,2438.38,0.26
2019-01-17,4229.62,4243.29,4198.96,4200.41,2868.55,-0.38
2019-01-18,4223.81,4280.39,4216.83,4277.03,3997.86,1.82
2019-01-21,4277.53,4314.18,4277.53,4298.14,3438.64,0.49
2019-01-22,4295.89,4296.74,4243.49,4254.0,2577.96,-1.03
2019-01-23,4249.55,4280.96,4245.33,4253.22,2247.34,-0.02
2019-01-24,4264.23,4281.48,4233.68,4277.1,2600.58,0.56
2019-01-25,4288.83,4351.24,4288.23,4331.73,3626.83,1.28
2019-01-28,4354.03,4385.4,4319.77,4333.5,3268.31,0.04
2019-01-29,4327.16,4372.88,4304.03,4365.3,3187.94,0.73
2019-01-30,4348.05,4382.82,4334.97,4346.27,2829.09,-0.44
2019-01-31,4366.03,4421.53,4360.56,4409.18,3679.27,1.45
2019-02-01,4434.83,4438.46,4390.65,4428.73,3056.81,0.44
2019-02-11,4405.68,4459.72,4398.72,4457.63,3507.74,0.65
2019-02-12,4457.05,4479.57,4435.35,4474.98,3909.73,0.39
2019-02-13,4482.05,4558.23,4463.68,4543.48,5339.42,1.53
2019-02-14,4531.63,4545.71,4512.24,4528.55,4019.02,-0.33
2019-02-15,4512.9,4518.57,4429.36,4431.62,4299.24,-2.14
2019-02-18,4463.5,4539.05,4463.5,4539.05,5398.34,2.42
2019-02-19,4549.08,4593.75,4516.8,4532.72,5488.25,-0.14
2019-02-20,4552.88,4572.1,4527.77,4557.58,4454.8,0.55
2019-02-21,4557.25,4594.16,4520.37,4533.33,5250.51,-0.53
2019-02-22,4527.26,4588.67,4489.96,4588.67,5671.61,1.22
2019-02-25,4629.46,4874.76,4629.46,4870.36,13507.13,6.14
2019-02-26,4850.77,4885.27,4781.69,4788.01,12539.99,-1.69
2019-02-27,4799.2,4891.17,4768.09,4810.55,10758.7,0.47
2019-02-28,4808.4,4838.23,4776.4,4789.17,6484.85,-0.44
2019-03-01,4815.92,4900.87,4779.34,4900.87,8101.56,2.33
2019-03-04,4932.33,5063.07,4913.79,4949.16,13586.96,0.98
2019-03-05,4941.33,4963.64,4921.36,4955.6,9387.07,0.13
2019-03-06,4960.08,4987.63,4920.74,4982.13,11036.25,0.53
2019-03-07,4969.85,4969.85,4871.47,4899.58,11453.43,-1.66
2019-03-08,4814.52,4832.23,4709.7,4713.64,10516.92,-3.79
2019-03-11,4704.43,4761.31,4683.54,4755.87,7676.69,0.89
2019-03-12,4795.08,4845.0,4750.4,4780.19,9139.95,0.51
2019-03-13,4797.71,4823.06,4747.68,4786.21,7860.74,0.13
2019-03-14,4776.96,4831.51,4759.5,4783.96,6541.42,-0.05
2019-03-15,4793.18,4877.21,4793.18,4834.16,6630.6,1.05
2019-03-18,4848.55,4944.25,4819.71,4944.25,8837.73,2.28
2019-03-19,4958.28,4988.92,4908.65,4928.53,6815.15,-0.32
2019-03-20,4917.06,4968.04,4888.09,4941.76,6498.75,0.27
2019-03-21,4949.82,4956.22,4919.78,4923.53,6833.63,-0.37
2019-03-22,4923.92,4929.0,4864.29,4910.49,6004.27,-0.26
2019-03-25,4851.14,4869.78,4789.8,4791.98,8179.94,-2.41
2019-03-26,4822.34,4824.65,4747.32,4764.75,6393.35,-0.57
2019-03-27,4787.09,4828.04,4773.31,4820.32,5380.96,1.17
2019-03-28,4793.4,4798.52,4759.0,4776.15,4669.89,-0.92
2019-03-29,4787.17,4944.74,4784.51,4942.34,8087.7,3.48
2019-04-01,4978.22,5069.44,4978.22,5053.48,10830.52,2.25
2019-04-02,5067.98,5080.76,5041.92,5066.39,8567.27,0.26
2019-04-03,5041.03,5135.88,5030.63,5131.36,9424.25,1.28
2019-04-04,5159.81,5218.76,5148.41,5197.88,11884.06,1.3
2019-04-08,5231.47,5302.47,5175.54,5223.85,12222.7,0.5
2019-04-09,5221.03,5243.69,5187.13,5217.95,7873.24,-0.11
2019-04-10,5192.35,5244.93,5156.77,5215.3,7170.61,-0.05
2019-04-11,5222.03,5255.78,5125.67,5137.27,6754.45,-1.5
2019-04-12,5129.5,5152.07,5100.42,5131.08,5599.16,-0.12
2019-04-15,5218.43,5268.16,5138.25,5138.48,8599.98,0.14
2019-04-16,5120.67,5296.27,5104.76,5296.27,9902.95,3.07
2019-04-17,5284.05,5318.05,5246.43,5281.1,7462.31,-0.29
2019-04-18,5280.09,5280.09,5229.64,5245.05,5231.13,-0.68
2019-04-19,5258.92,5312.14,5224.07,5310.62,5375.37,1.25
2019-04-22,5311.25,5311.56,5151.06,5165.08,7573.08,-2.74
2019-04-23,5162.24,5213.84,5151.13,5164.38,5806.26,-0.01
2019-04-24,5186.25,5197.44,5096.03,5166.66,5105.79,0.04
2019-04-25,5143.63,5155.53,5067.03,5072.88,5656.63,-1.81
2019-04-26,5050.6,5066.42,4992.75,4995.71,5547.78,-1.52
2019-04-29,5016.81,5107.44,5008.93,5062.22,5627.58,1.33
2019-04-30,5055.93,5090.01,5022.13,5082.64,5010.16,0.4
