date,open,high,low,close,volume,pct_chg
2017-11-17,,,,6990.96,8901.9,-2.99
2017-11-20,,,,7069.23,7006.67,1.12
2017-11-21,,,,7094.7,6775.46,0.36
2017-11-22,,,,7076.12,7089.59,-0.26
2017-11-23,,,,6894.88,7500.97,-2.56
2017-11-24,,,,6898.75,5904.91,0.06
2017-11-27,,,,6807.02,5940.75,-1.33
2017-11-28,,,,6922.14,5647.82,1.69
2017-11-29,,,,6943.08,7656.39,0.3
2017-11-30,,,,6882.7,6088.34,-0.87
2017-12-01,,,,6940.92,5474.63,0.85
2017-12-04,,,,6900.5,6018.82,-0.58
2017-12-05,,,,6739.59,6969.02,-2.33
2017-12-06,,,,6783.43,6026.72,0.65
2017-12-07,,,,6742.91,5309.8,-0.6
2017-12-08,,,,6817.28,5557.92,1.1
2017-12-11,,,,6908.53,6111.29,1.34
2017-12-12,,,,6850.33,5661.44,-0.84
2017-12-13,,,,6898.94,5035.2,0.71
2017-12-14,,,,6906.23,5575.92,0.11
2017-12-15,,,,6853.13,6193.81,-0.77
2017-12-18,,,,6813.82,5377.22,-0.57
2017-12-19,,,,6870.14,5263.93,0.83
2017-12-20,,,,6813.13,5781.45,-0.83
2017-12-21,,,,6856.14,5924.59,0.63
2017-12-22,,,,6860.96,5501.06,0.07
2017-12-25,,,,6797.99,6126.47,-0.92
2017-12-26,,,,6835.97,5767.17,0.56
2017-12-27,,,,6784.32,6419.75,-0.76
2017-12-28,,,,6818.52,6587.75,0.5
2017-12-29,,,,6869.68,5716.56,0.75
2018-01-02,,,,6959.15,7303.22,1.3
2018-01-03,,,,7020.72,8393.67,0.88
2018-01-04,,,,7052.9,8054.37,0.46
2018-01-05,,,,7052.59,8158.1,0.0
2018-01-08,,,,7084.38,8947.69,0.45
2018-01-09,,,,7083.91,7557.32,-0.01
2018-01-10,,,,7040.16,8096.7,-0.62
2018-01-11,,,,7062.14,7877.01,0.31
2018-01-12,,,,7032.94,7783.46,-0.41
2018-01-15,,,,6872.49,9147.4,-2.28
2018-01-16,,,,6924.97,7916.97,0.76
2018-01-17,,,,6887.97,8419.55,-0.53
2018-01-18,,,,6909.22,6501.53,0.31
2018-01-19,,,,6893.38,7180.67,-0.23
2018-01-22,,,,6976.08,7276.12,1.2
2018-01-23,,,,6984.17,6675.39,0.12
2018-01-24,,,,7027.37,7734.77,0.62
2018-01-25,,,,7014.64,8108.29,-0.18
2018-01-26,,,,7015.64,6900.45,0.01
2018-01-29,,,,6934.59,8403.12,-1.16
2018-01-30,,,,6938.5,7069.97,0.06
2018-01-31,,,,6802.12,8073.35,-1.97
2018-02-01,,,,6577.26,9496.85,-3.31
2018-02-02,,,,6599.36,8374.76,0.34
2018-02-05,,,,6592.08,7404.65,-0.11
2018-02-06,,,,6269.01,9234.07,-4.9
2018-02-07,,,,6276.78,8523.6,0.12
2018-02-08,,,,6337.39,6244.48,0.97
2018-02-09,,,,6104.86,8431.88,-3.67
2018-02-12,,,,6263.34,5724.65,2.6
2018-02-13,,,,6304.94,5720.86,0.66
2018-02-14,,,,6324.59,4139.82,0.31
2018-02-22,,,,6457.45,5963.61,2.1
2018-02-23,,,,6481.57,6214.78,0.37
2018-02-26,,,,6626.65,8307.4,2.24
2018-02-27,,,,6605.63,7702.22,-0.32
2018-02-28,,,,6620.23,7098.69,0.22
2018-03-01,,,,6693.37,7310.18,1.1
2018-03-02,,,,6656.13,7343.48,-0.56
2018-03-05,,,,6664.66,6732.47,0.13
2018-03-06,,,,6754.2,8349.58,1.34
2018-03-07,,,,6689.26,7459.41,-0.96
2018-03-08,,,,6738.75,6788.99,0.74
2018-03-09,,,,6821.68,8592.83,1.23
2018-03-12,,,,6919.28,9766.23,1.43
2018-03-13,,,,6873.53,8480.48,-0.66
2018-03-14,,,,6802.28,7546.66,-1.04
2018-03-15,,,,6792.16,7217.39,-0.15
2018-03-16,,,,6755.01,6507.35,-0.55
2018-03-19,,,,6763.28,6723.32,0.12
2018-03-20,,,,6785.11,6747.57,0.32
2018-03-21,,,,6736.24,7948.72,-0.72
2018-03-22,,,,6705.5,6740.74,-0.46
2018-03-23,,,,6360.32,12136.71,-5.15
2018-03-26,,,,6487.59,8477.29,2.0
2018-03-27,,,,6632.46,8919.93,2.23
2018-03-28,,,,6564.95,7529.91,-1.02
2018-03-29,,,,6632.55,6881.37,1.03
2018-03-30,,,,6720.35,7304.65,1.32
2018-04-02,,,,6728.29,8543.38,0.12
2018-04-03,,,,6659.96,7174.99,-1.02
2018-04-04,,,,6614.17,6726.02,-0.69
2018-04-09,,,,6622.92,6485.18,0.13
2018-04-10,,,,6664.79,6942.1,0.63
2018-04-11,,,,6690.02,6624.89,0.38
2018-04-12,,,,6651.24,6052.42,-0.58
2018-04-13,,,,6624.7,5415.76,-0.4
2018-04-16,,,,6608.46,7098.59,-0.25
2018-04-17,,,,6475.15,7192.03,-2.02
2018-04-18,,,,6562.87,7620.17,1.35
2018-04-19,,,,6600.48,7599.86,0.57
2018-04-20,,,,6464.29,7239.14,-2.06
2018-04-23,,,,6401.73,6395.24,-0.97
2018-04-24,,,,6548.26,6795.41,2.29
2018-04-25,,,,6550.91,6038.28,0.04
2018-04-26,,,,6428.61,6263.84,-1.87
2018-04-27,,,,6444.07,5599.78,0.24
2018-05-02,,,,6437.89,6314.7,-0.1
2018-05-03,,,,6498.95,6760.45,0.95
2018-05-04,,,,6500.17,5546.4,0.02
2018-05-07,,,,6621.19,6403.34,1.86
2018-05-08,,,,6646.3,6219.47,0.38
2018-05-09,,,,6632.67,5412.42,-0.21
2018-05-10,,,,6645.24,5831.07,0.19
2018-05-11,,,,6591.66,6384.73,-0.81
2018-05-14,,,,6565.62,5979.82,-0.4
2018-05-15,,,,6624.25,5472.15,0.89
2018-05-16,,,,6606.86,5833.86,-0.26
2018-05-17,,,,6575.2,5299.73,-0.48
2018-05-18,,,,6599.85,5786.83,0.37
2018-05-21,,,,6685.51,7072.25,1.3
2018-05-22,,,,6708.86,6226.69,0.35
2018-05-23,,,,6622.43,6784.59,-1.29
2018-05-24,,,,6600.06,5371.18,-0.34
2018-05-25,,,,6521.81,5779.38,-1.19
2018-05-28,,,,6493.84,5781.01,-0.43
2018-05-29,,,,6432.47,5617.99,-0.95
2018-05-30,,,,6265.05,6852.79,-2.6
2018-05-31,,,,6344.98,5600.89,1.28
2018-06-01,,,,6269.73,5383.36,-1.19
2018-06-04,,,,6267.82,4675.03,-0.03
2018-06-05,,,,6374.23,4741.05,1.7
2018-06-06,,,,6370.12,4818.25,-0.06
2018-06-07,,,,6331.71,4737.62,-0.6
2018-06-08,,,,6256.61,5292.56,-1.19
2018-06-11,,,,6216.25,4310.97,-0.65
2018-06-12,,,,6284.21,4664.54,1.09
2018-06-13,,,,6190.39,4923.42,-1.49
2018-06-14,,,,6169.76,4441.97,-0.33
2018-06-15,,,,6059.92,5644.86,-1.78
2018-06-18,,,,6060.55,0.0,0.01
2018-06-19,,,,5682.33,8298.64,-6.23
2018-06-20,,,,5745.62,6032.94,1.11
2018-06-21,,,,5626.06,6324.05,-2.08
2018-06-22,,,,5706.89,5168.92,1.44
2018-06-25,,,,5668.73,4786.08,-0.67
2018-06-26,,,,5707.92,5106.66,0.69
2018-06-27,,,,5652.01,4985.78,-0.98
2018-06-28,,,,5592.58,4776.75,-1.05
2018-06-29,,,,5774.41,5723.49,3.25
2018-07-02,,,,5687.28,5524.89,-1.51
2018-07-03,,,,5752.33,6142.42,1.14
2018-07-04,,,,5670.55,5386.0,-1.42
2018-07-05,,,,5518.59,5292.74,-2.68
2018-07-06,,,,5535.63,6134.03,0.31
2018-07-09,,,,5660.06,5293.72,2.25
2018-07-10,,,,5693.81,5222.77,0.6
2018-07-11,,,,5583.23,5891.53,-1.94
2018-07-12,,,,5735.45,6808.96,2.73
2018-07-13,,,,5772.7,5635.42,0.65
2018-07-16,,,,5763.41,5166.74,-0.16
2018-07-17,,,,5764.57,4824.33,0.02
2018-07-18,,,,5722.55,5525.71,-0.73
2018-07-19,,,,5672.46,5048.39,-0.88
2018-07-20,,,,5744.16,5786.85,1.26
2018-07-23,,,,5787.43,6848.43,0.75
2018-07-24,,,,5888.08,8820.18,1.74
2018-07-25,,,,5892.91,7485.09,0.08
2018-07-26,,,,5854.33,7512.02,-0.65
2018-07-27,,,,5827.68,6171.59,-0.46
2018-07-30,,,,5756.65,6083.6,-1.22
2018-07-31,,,,5760.76,4949.64,0.07
2018-08-01,,,,5668.23,6036.95,-1.61
2018-08-02,,,,5546.81,7439.03,-2.14
2018-08-03,,,,5473.47,5073.58,-1.32
2018-08-06,,,,5357.49,5245.52,-2.12
2018-08-07,,,,5503.69,5914.58,2.73
2018-08-08,,,,5418.97,5808.31,-1.54
2018-08-09,,,,5557.04,6826.48,2.55
2018-08-10,,,,5587.53,5318.5,0.55
2018-08-13,,,,5615.1,5572.27,0.49
2018-08-14,,,,5595.81,4637.59,-0.34
2018-08-15,,,,5480.05,5335.0,-2.07
2018-08-16,,,,5430.87,5239.38,-0.9
2018-08-17,,,,5336.06,5170.8,-1.75
2018-08-20,,,,5369.37,5163.11,0.62
2018-08-21,,,,5435.48,4973.79,1.23
2018-08-22,,,,5374.92,4392.23,-1.11
2018-08-23,,,,5404.62,4726.38,0.55
2018-08-24,,,,5392.48,4389.81,-0.22
2018-08-27,,,,5512.74,5854.58,2.23
2018-08-28,,,,5528.52,5346.54,0.29
2018-08-29,,,,5492.71,5327.22,-0.65
2018-08-30,,,,5409.53,5415.85,-1.51
2018-08-31,,,,5351.4,4801.21,-1.07
2018-09-03,,,,5378.13,5290.26,0.5
2018-09-04,,,,5435.27,6102.49,1.06
2018-09-05,,,,5351.63,5840.35,-1.54
2018-09-06,,,,5327.53,4586.85,-0.45
2018-09-07,,,,5325.79,5360.01,-0.03
2018-09-10,,,,5229.2,5132.65,-1.81
2018-09-11,,,,5227.01,4996.8,-0.04
2018-09-12,,,,5217.08,4254.09,-0.19
2018-09-13,,,,5247.36,5569.21,0.58
2018-09-14,,,,5190.95,5644.79,-1.07
2018-09-17,,,,5115.71,4933.89,-1.45
2018-09-18,,,,5205.87,5443.23,1.76
2018-09-19,,,,5265.21,6705.59,1.14
2018-09-20,,,,5261.69,5639.9,-0.07
2018-09-21,,,,5341.43,6589.52,1.52
2018-09-25,,,,5327.35,5265.42,-0.26
2018-09-26,,,,5353.31,6471.96,0.49
2018-09-27,,,,5286.33,6143.77,-1.25
2018-09-28,,,,5336.74,5726.86,0.95
2018-10-08,,,,5165.28,6327.57,-3.21
2018-10-09,,,,5152.39,5043.75,-0.25
2018-10-10,,,,5146.82,5133.96,-0.11
2018-10-11,,,,4788.35,9056.36,-6.96
2018-10-12,,,,4755.81,8152.51,-0.68
2018-10-15,,,,4668.12,6229.18,-1.84
2018-10-16,,,,4557.54,6107.67,-2.37
2018-10-17,,,,4595.0,6952.39,0.82
2018-10-18,,,,4467.24,5978.39,-2.78
2018-10-19,,,,4589.0,6956.16,2.73
2018-10-22,,,,4817.33,9295.83,4.98
2018-10-23,,,,4728.85,7466.81,-1.84
2018-10-24,,,,4719.88,6282.35,-0.19
2018-10-25,,,,4707.57,6968.72,-0.26
2018-10-26,,,,4707.06,6798.36,-0.01
2018-10-29,,,,4627.64,5745.16,-1.69
2018-10-30,,,,4674.36,7283.46,1.01
2018-10-31,,,,4749.97,7468.78,1.62
2018-11-01,,,,4779.35,8605.91,0.62
2018-11-02,,,,4933.88,9689.22,3.23
2018-11-05,,,,4937.09,8777.73,0.06
2018-11-06,,,,4934.05,6980.3,-0.06
2018-11-07,,,,4908.53,7808.64,-0.52
2018-11-08,,,,4872.05,7214.54,-0.74
2018-11-09,,,,4856.81,6742.5,-0.31
2018-11-12,,,,4982.52,8699.05,2.59
2018-11-13,,,,5073.51,12871.04,1.83
2018-11-14,,,,5053.73,11259.88,-0.39
2018-11-15,,,,5136.34,9830.52,1.63
2018-11-16,,,,5180.02,11067.18,0.85
2018-11-19,,,,5192.96,11101.51,0.25
2018-11-20,,,,5044.77,10312.42,-2.85
2018-11-21,,,,5063.92,9015.66,0.38
2018-11-22,,,,5060.2,7527.5,-0.07
2018-11-23,,,,4863.89,9207.48,-3.88
2018-11-26,,,,4855.77,6858.47,-0.17
2018-11-27,,,,4878.22,6235.27,0.46
2018-11-28,,,,4938.49,7250.79,1.24
2018-11-29,,,,4831.58,7710.25,-2.16
2018-11-30,,,,4865.99,6384.88,0.71
2018-12-03,,,,5020.0,9626.58,3.17
2018-12-04,,,,5043.39,7628.02,0.47
2018-12-05,,,,5006.14,7427.6,-0.74
2018-12-06,,,,4904.28,6604.76,-2.03
2018-12-07,,,,4904.13,5175.51,0.0
2018-12-10,,,,4846.71,5394.03,-1.17
2018-12-11,,,,4887.03,5043.08,0.83
2018-12-12,,,,4884.53,4809.36,-0.05
2018-12-13,,,,4939.93,6361.39,1.13
2018-12-14,,,,4822.02,6578.65,-2.39
2018-12-17,,,,4814.84,5150.28,-0.15
2018-12-18,,,,4788.85,5130.35,-0.54
2018-12-19,,,,4722.84,4626.02,-1.38
2018-12-20,,,,4736.03,4696.79,0.28
2018-12-21,,,,4704.44,4711.04,-0.67
2018-12-24,,,,4752.9,4184.19,1.03
2018-12-25,,,,4698.18,6038.37,-1.15
2018-12-26,,,,4679.16,4503.29,-0.4
2018-12-27,,,,4626.75,5421.94,-1.12
2018-12-28,,,,4634.46,4996.42,0.17
2019-01-02,,,,4594.34,4749.44,-0.87
2019-01-03,,,,4573.05,5549.12,-0.46
2019-01-04,,,,4682.09,7344.87,2.38
2019-01-07,,,,4768.44,8115.35,1.84
2019-01-08,,,,4756.18,6955.69,-0.26
2019-01-09,,,,4768.94,8515.36,0.27
2019-01-10,,,,4761.25,6891.09,-0.16
2019-01-11,,,,4797.96,6835.51,0.77
2019-01-14,,,,4766.46,6767.96,-0.66
2019-01-15,,,,4834.08,7200.52,1.42
2019-01-16,,,,4822.43,6927.47,-0.24
2019-01-17,,,,4785.57,7456.21,-0.76
2019-01-18,,,,4834.59,8337.16,1.02
2019-01-21,,,,4863.3,7278.15,0.59
2019-01-22,,,,4790.6,6949.67,-1.49
2019-01-23,,,,4798.86,5848.57,0.17
2019-01-24,,,,4823.87,7063.03,0.52
2019-01-25,,,,4801.93,7165.75,-0.45
2019-01-28,,,,4789.45,6727.99,-0.26
2019-01-29,,,,4730.59,7775.37,-1.23
2019-01-30,,,,4683.15,5851.38,-1.0
2019-01-31,,,,4644.07,7151.12,-0.83
2019-02-01,,,,4775.05,6609.97,2.82
2019-02-11,,,,4895.81,7529.74,2.53
2019-02-12,,,,4936.52,8527.12,0.83
2019-02-13,,,,5017.61,11321.89,1.64
2019-02-14,,,,5039.59,9482.85,0.44
2019-02-15,,,,5006.85,9351.16,-0.65
2019-02-18,,,,5182.84,12412.4,3.51
2019-02-19,,,,5189.83,14387.48,0.13
2019-02-20,,,,5190.2,12021.31,0.01
2019-02-21,,,,5180.77,14595.11,-0.18
2019-02-22,,,,5312.16,14616.61,2.54
2019-02-25,,,,5609.1,24178.36,5.59
2019-02-26,,,,5602.65,26283.33,-0.12
2019-02-27,,,,5579.68,20885.41,-0.41
2019-02-28,,,,5587.92,15604.29,0.15
2019-03-01,,,,5634.54,14982.83,0.83
2019-03-04,,,,5735.76,23244.69,1.8
2019-03-05,,,,5888.14,20689.13,2.66
2019-03-06,,,,5993.49,26496.43,1.79
2019-03-07,,,,6069.75,26696.72,1.27
2019-03-08,,,,5833.0,28568.02,-3.9
2019-03-11,,,,6067.27,21425.22,4.02
2019-03-12,,,,6172.49,24933.4,1.73
2019-03-13,,,,6032.22,22434.92,-2.27
2019-03-14,,,,5891.72,17860.87,-2.33
2019-03-15,,,,5959.0,15284.65,1.14
2019-03-18,,,,6117.09,17265.53,2.65
2019-03-19,,,,6140.44,16671.39,0.38
2019-03-20,,,,6133.33,17682.07,-0.12
2019-03-21,,,,6215.27,20715.0,1.34
2019-03-22,,,,6251.59,18195.48,0.58
2019-03-25,,,,6171.0,17843.29,-1.29
2019-03-26,,,,5998.88,17616.47,-2.79
2019-03-27,,,,6057.82,14495.66,0.98
2019-03-28,,,,5971.39,14926.11,-1.43
2019-03-29,,,,6168.8,17833.3,3.31
2019-04-01,,,,6402.51,22118.16,3.79
2019-04-02,,,,6422.21,22875.03,0.31
2019-04-03,,,,6490.15,19910.48,1.06
2019-04-04,,,,6529.66,20883.49,0.61
2019-04-08,,,,6503.05,23831.75,-0.41
2019-04-09,,,,6514.63,17936.35,0.18
2019-04-10,,,,6506.53,17875.36,-0.12
2019-04-11,,,,6369.09,16587.61,-2.11
2019-04-12,,,,6354.85,14007.83,-0.22
2019-04-15,,,,6289.92,15775.41,-1.02
2019-04-16,,,,6424.51,15602.96,2.14
2019-04-17,,,,6458.74,16980.02,0.53
2019-04-18,,,,6422.57,15132.25,-0.56
2019-04-19,,,,6461.76,14872.43,0.61
2019-04-22,,,,6365.2,15816.1,-1.49
2019-04-23,,,,6261.26,14987.15,-1.63
2019-04-24,,,,6318.74,13478.44,0.92
2019-04-25,,,,6072.62,15140.17,-3.89
2019-04-26,,,,6018.62,12427.99,-0.89
2019-04-29,,,,5860.11,13867.24,-2.63
2019-04-30,,,,5906.81,10219.03,0.8
2019-05-06,,,,5463.16,14338.62,-7.51
2019-05-07,,,,5535.3,11657.37,1.32
2019-05-08,,,,5509.56,10773.81,-0.47
2019-05-09,,,,5443.66,9093.47,-1.2
2019-05-10,,,,5639.64,12217.75,3.6
2019-05-13,,,,5575.03,9173.64,-1.15
2019-05-14,,,,5531.06,8754.1,-0.79
2019-05-15,,,,5655.19,9746.39,2.24
2019-05-16,,,,5691.54,10442.22,0.64
2019-05-17,,,,5507.9,11907.12,-3.23
2019-05-20,,,,5486.74,9568.65,-0.38
2019-05-21,,,,5583.89,10083.71,1.77
2019-05-22,,,,5549.62,9409.27,-0.61
2019-05-23,,,,5435.35,9056.37,-2.06
2019-05-24,,,,5401.96,7793.34,-0.61
2019-05-27,,,,5537.83,9307.64,2.52
2019-05-28,,,,5530.93,9026.4,-0.12
2019-05-29,,,,5533.43,8587.69,0.05
2019-05-30,,,,5500.19,9477.96,-0.6
2019-05-31,,,,5486.48,8671.67,-0.25
2019-06-03,,,,5422.54,9854.08,-1.17
2019-06-04,,,,5357.91,8675.17,-1.19
2019-06-05,,,,5347.17,8130.02,-0.2
2019-06-06,,,,5232.79,8341.69,-2.14
2019-06-10,,,,5284.92,7336.14,1.0
2019-06-11,,,,5482.63,11681.14,3.74
2019-06-12,,,,5441.22,10784.76,-0.76
2019-06-13,,,,5459.36,9617.25,0.33
2019-06-14,,,,5370.9,10280.39,-1.62
2019-06-17,,,,5379.6,7336.11,0.16
2019-06-18,,,,5373.73,6652.39,-0.11
2019-06-19,,,,5443.99,9827.44,1.31
2019-06-20,,,,5553.64,11969.6,2.01
2019-06-21,,,,5629.38,12281.42,1.36
2019-06-24,,,,5633.02,9962.02,0.06
2019-06-25,,,,5578.32,9920.22,-0.97
2019-06-26,,,,5567.32,7003.57,-0.2
2019-06-27,,,,5618.65,8163.13,0.92
2019-06-28,,,,5557.24,7716.46,-1.09
2019-07-01,,,,5725.95,11163.02,3.04
2019-07-02,,,,5708.27,9708.06,-0.31
2019-07-03,,,,5660.02,8535.86,-0.85
2019-07-04,,,,5643.19,8014.72,-0.3
2019-07-05,,,,5665.23,6490.41,0.39
2019-07-08,,,,5473.87,9176.61,-3.38
2019-07-09,,,,5486.88,6101.25,0.24
2019-07-10,,,,5445.52,6079.52,-0.75
2019-07-11,,,,5447.15,6262.85,0.03
2019-07-12,,,,5468.34,6147.94,0.39
2019-07-15,,,,5540.84,8459.45,1.33
2019-07-16,,,,5548.82,6892.5,0.14
2019-07-17,,,,5546.06,7536.11,-0.05
2019-07-18,,,,5451.22,7263.62,-1.71
2019-07-19,,,,5490.99,6859.73,0.73
2019-07-22,,,,5376.17,7219.16,-2.09
2019-07-23,,,,5429.78,5472.93,1.0
2019-07-24,,,,5485.55,6945.14,1.03
2019-07-25,,,,5506.72,6738.44,0.39
2019-07-26,,,,5514.27,5925.28,0.14
2019-07-29,,,,5513.97,5658.15,-0.01
2019-07-30,,,,5543.26,7119.41,0.53
2019-07-31,,,,5521.18,6275.45,-0.4
2019-08-01,,,,5484.65,6433.25,-0.66
2019-08-02,,,,5416.56,7900.24,-1.24
2019-08-05,,,,5351.32,7161.25,-1.2
2019-08-06,,,,5237.1,9866.79,-2.13
2019-08-07,,,,5210.17,6741.74,-0.51
2019-08-08,,,,5244.13,6007.78,0.65
2019-08-09,,,,5181.81,6444.33,-1.19
2019-08-12,,,,5277.51,6194.65,1.85
2019-08-13,,,,5247.53,5869.13,-0.57
2019-08-14,,,,5276.29,7114.88,0.55
2019-08-15,,,,5302.55,7826.16,0.5
2019-08-16,,,,5320.81,7754.25,0.34
2019-08-19,,,,5492.48,10658.09,3.23
2019-08-20,,,,5489.92,10020.23,-0.05
2019-08-21,,,,5501.32,8494.08,0.21
2019-08-22,,,,5507.17,8223.81,0.11
2019-08-23,,,,5507.34,8250.25,0.0
2019-08-26,,,,5471.11,8845.31,-0.66
2019-08-27,,,,5562.17,10819.26,1.66
2019-08-28,,,,5553.35,9899.43,-0.16
2019-08-29,,,,5560.1,9681.8,0.12
2019-08-30,,,,5506.36,10245.16,-0.97
2019-09-02,,,,5643.62,10829.29,2.49
2019-09-03,,,,5684.05,10909.04,0.72
2019-09-04,,,,5739.36,12249.92,0.97
2019-09-05,,,,5790.23,15894.74,0.89
2019-09-06,,,,5808.52,11279.86,0.32
2019-09-09,,,,5931.15,13294.19,2.11
2019-09-10,,,,5910.69,13111.15,-0.34
2019-09-11,,,,5879.43,11560.39,-0.53
2019-09-12,,,,5907.97,9604.42,0.49
2019-09-16,,,,5916.68,11413.63,0.15
2019-09-17,,,,5792.84,11477.14,-2.09
2019-09-18,,,,5793.5,8955.6,0.01
2019-09-19,,,,5850.56,8812.93,0.98
2019-09-20,,,,5865.0,9418.64,0.25
2019-09-23,,,,5827.81,9465.77,-0.63
2019-09-24,,,,5838.25,9452.8,0.18
2019-09-25,,,,5732.94,9220.29,-1.8
2019-09-26,,,,5601.34,9467.08,-2.3
2019-09-27,,,,5641.23,7432.98,0.71
2019-09-30,,,,5568.28,6578.51,-1.29
2019-10-08,,,,5569.25,6644.34,0.02
2019-10-09,,,,5615.67,6650.58,0.83
2019-10-10,,,,5687.35,7381.82,1.28
2019-10-11,,,,5697.67,8278.6,0.18
2019-10-14,,,,5782.89,10368.89,1.5
2019-10-15,,,,5703.86,8832.14,-1.37
2019-10-16,,,,5678.33,7822.14,-0.45
2019-10-17,,,,5668.75,7051.45,-0.17
2019-10-18,,,,5592.06,8203.89,-1.35
2019-10-21,,,,5579.92,6989.93,-0.22
2019-10-22,,,,5641.36,6553.5,1.1
2019-10-23,,,,5598.22,6903.65,-0.76
2019-10-24,,,,5588.14,6486.84,-0.18
2019-10-25,,,,5629.64,7315.88,0.74
2019-10-28,,,,5730.97,10290.74,1.8
2019-10-29,,,,5644.46,10870.63,-1.51
2019-10-30,,,,5577.03,8576.22,-1.19
2019-10-31,,,,5542.74,7958.27,-0.61
2019-11-01,,,,5593.38,7415.57,0.91
2019-11-04,,,,5622.11,8127.82,0.51
2019-11-05,,,,5664.34,8507.3,0.75
2019-11-06,,,,5607.34,8321.63,-1.01
2019-11-07,,,,5644.28,7209.22,0.66
2019-11-08,,,,5623.12,7909.66,-0.37
2019-11-11,,,,5496.72,7709.64,-2.25
2019-11-12,,,,5502.87,6878.55,0.11
2019-11-13,,,,5496.02,6060.64,-0.12
2019-11-14,,,,5537.24,6391.01,0.75
2019-11-15,,,,5488.01,7007.64,-0.89
2019-11-18,,,,5515.09,6396.54,0.49
2019-11-19,,,,5608.33,7236.34,1.69
2019-11-20,,,,5575.82,7899.83,-0.58
2019-11-21,,,,5575.19,6616.75,-0.01
2019-11-22,,,,5528.26,8802.77,-0.84
2019-11-25,,,,5525.35,8634.73,-0.05
2019-11-26,,,,5503.55,8125.97,-0.39
2019-11-27,,,,5528.46,7264.69,0.45
2019-11-28,,,,5511.55,5967.23,-0.31
2019-11-29,,,,5517.95,6139.56,0.12
2019-12-02,,,,5529.77,6315.02,0.21
2019-12-03,,,,5553.48,6034.55,0.43
2019-12-04,,,,5546.96,6349.64,-0.12
2019-12-05,,,,5599.86,7407.71,0.95
2019-12-06,,,,5648.23,7370.6,0.86
2019-12-09,,,,5664.12,8848.64,0.28
2019-12-10,,,,5691.83,8293.63,0.49
2019-12-11,,,,5667.28,8601.1,-0.43
2019-12-12,,,,5650.06,8005.54,-0.3
2019-12-13,,,,5719.6,9997.92,1.23
2019-12-16,,,,5823.71,11652.25,1.82
2019-12-17,,,,5902.75,15021.91,1.36
2019-12-18,,,,5901.69,12926.44,-0.02
2019-12-19,,,,5909.15,11366.63,0.13
2019-12-20,,,,5844.82,11799.85,-1.09
2019-12-23,,,,5731.73,10565.25,-1.93
2019-12-24,,,,5819.55,8545.19,1.53
2019-12-25,,,,5843.26,9591.87,0.41
2019-12-26,,,,5883.89,9562.55,0.7
2019-12-27,,,,5838.86,12625.96,-0.77
2019-12-30,,,,5909.6,11686.95,1.21
2019-12-31,,,,5938.6,10388.97,0.49
2020-01-02,,,,6049.61,14589.44,1.87
2020-01-03,,,,6065.96,12845.2,0.27
2020-01-06,,,,6127.08,15958.74,1.01
2020-01-07,,,,6200.34,14414.27,1.2
2020-01-08,,,,6114.62,15540.68,-1.38
2020-01-09,,,,6197.76,13243.17,1.36
2020-01-10,,,,6178.24,11381.98,-0.31
2020-01-13,,,,6267.75,11807.62,1.45
2020-01-14,,,,6248.25,12981.14,-0.31
2020-01-15,,,,6234.38,11242.5,-0.22
2020-01-16,,,,6231.72,11189.73,-0.04
2020-01-17,,,,6211.85,10494.93,-0.32
2020-01-20,,,,6299.21,11540.3,1.41
2020-01-21,,,,6227.52,12460.48,-1.14
2020-01-22,,,,6285.66,12347.48,0.93
2020-01-23,,,,6062.69,14577.31,-3.55
2020-02-03,,,,5536.39,8177.71,-8.68
2020-02-04,,,,5632.87,18967.23,1.74
2020-02-05,,,,5776.59,17109.53,2.55
2020-02-06,,,,5955.77,18595.75,3.1
2020-02-07,,,,6005.53,19114.76,0.84
2020-02-10,,,,6074.75,17670.33,1.15
2020-02-11,,,,6044.13,15250.82,-0.5
2020-02-12,,,,6155.37,15104.15,1.84
2020-02-13,,,,6102.27,15820.26,-0.86
2020-02-14,,,,6111.24,14534.65,0.15
2020-02-17,,,,6306.99,17463.67,3.2
2020-02-18,,,,6381.82,18509.87,1.19
2020-02-19,,,,6316.94,18564.21,-1.02
2020-02-20,,,,6433.57,19207.6,1.85
2020-02-21,,,,6520.73,20723.62,1.35
2020-02-24,,,,6612.54,21809.9,1.41
2020-02-25,,,,6648.9,26736.67,0.55
2020-02-26,,,,6474.92,26637.51,-2.62
2020-02-27,,,,6486.57,20469.49,0.18
2020-02-28,,,,6145.61,22430.67,-5.26
2020-03-02,,,,6376.87,19951.16,3.76
2020-03-03,,,,6437.3,22632.55,0.95
2020-03-04,,,,6444.61,18513.31,0.11
2020-03-05,,,,6540.0,21723.22,1.48
2020-03-06,,,,6497.99,18529.71,-0.64
2020-03-09,,,,6229.63,21853.81,-4.13
2020-03-10,,,,6397.94,20840.29,2.7
2020-03-11,,,,6301.46,18775.09,-1.51
2020-03-12,,,,6193.63,15875.32,-1.71
2020-03-13,,,,6152.27,19526.67,-0.67
2020-03-16,,,,5862.44,18685.0,-4.71
2020-03-17,,,,5875.91,15913.79,0.23
2020-03-18,,,,5771.53,16428.66,-1.78
2020-03-19,,,,5814.77,15459.37,0.75
2020-03-20,,,,5884.05,12751.33,1.19
