date,open,high,low,close,volume,pct_chg
2011-02-18,5220.2,5242.32,5172.9,5197.12,3267.77,-0.66
2011-02-21,5164.56,5304.08,5157.75,5304.08,3463.68,2.06
2011-02-22,5309.88,5314.46,5164.44,5166.97,3993.91,-2.59
2011-02-23,5147.97,5244.56,5147.97,5235.27,3227.9,1.32
2011-02-24,5223.03,5276.85,5211.73,5269.96,3253.23,0.66
2011-02-25,5262.88,5283.02,5216.02,5279.13,3023.04,0.17
2011-02-28,5280.21,5347.3,5254.26,5347.3,3323.46,1.29
2011-03-01,5351.2,5391.79,5332.6,5373.2,3668.58,0.48
2011-03-02,5350.41,5371.3,5275.45,5362.24,3514.38,-0.2
2011-03-03,5359.19,5377.56,5255.4,5266.44,3482.51,-1.79
2011-03-04,5263.51,5330.17,5249.37,5330.17,2832.39,1.21
2011-03-07,5344.66,5389.84,5344.66,5389.84,3747.1,1.12
2011-03-08,5385.09,5425.68,5361.81,5425.68,3388.58,0.67
2011-03-09,5423.58,5450.22,5406.18,5446.14,3688.74,0.38
2011-03-10,5437.65,5441.58,5408.43,5413.57,3534.28,-0.6
2011-03-11,5387.33,5472.9,5382.47,5406.95,3657.61,-0.12
2011-03-14,5383.97,5462.4,5377.86,5462.4,3816.16,1.03
2011-03-15,5454.69,5454.69,5300.92,5411.27,4257.99,-0.94
2011-03-16,5405.03,5481.89,5405.03,5481.89,3685.29,1.31
2011-03-17,5438.87,5461.55,5355.37,5377.46,3750.13,-1.91
2011-03-18,5401.45,5433.95,5385.66,5417.94,3032.1,0.75
2011-03-21,5405.48,5417.58,5363.91,5389.57,2923.05,-0.52
2011-03-22,5393.8,5400.64,5323.07,5389.59,2750.12,0.0
2011-03-23,5381.71,5448.02,5375.29,5448.02,2977.9,1.08
2011-03-24,5448.34,5488.73,5435.17,5473.54,3665.14,0.47
2011-03-25,5466.35,5508.73,5465.61,5502.75,3916.83,0.53
2011-03-28,5511.46,5523.9,5482.61,5493.79,4419.15,-0.16
2011-03-29,5479.4,5479.86,5398.04,5404.85,4602.7,-1.62
2011-03-30,5391.95,5406.98,5335.68,5357.8,3503.73,-0.87
2011-03-31,5351.18,5371.47,5278.08,5285.19,3346.31,-1.36
2011-04-01,5278.54,5346.7,5268.44,5346.7,2717.45,1.16
2011-04-06,5327.26,5351.04,5312.56,5345.4,3023.95,-0.02
2011-04-07,5340.33,5373.33,5318.68,5373.33,3117.45,0.52
2011-04-08,5370.26,5430.06,5360.66,5430.06,3159.19,1.06
2011-04-11,5433.08,5438.09,5390.89,5396.87,3844.53,-0.61
2011-04-12,5381.97,5405.25,5351.46,5377.31,3452.95,-0.36
2011-04-13,5358.02,5424.46,5328.59,5424.46,3072.0,0.88
2011-04-14,5421.91,5436.87,5404.92,5419.14,3282.65,-0.1
2011-04-15,5406.51,5418.88,5356.62,5418.88,3399.91,-0.01
2011-04-18,5403.82,5453.71,5396.06,5453.71,3890.51,0.64
2011-04-19,5427.75,5447.39,5373.87,5408.91,4259.44,-0.82
2011-04-20,5401.47,5449.83,5401.3,5446.99,3543.77,0.7
2011-04-21,5452.31,5478.36,5444.46,5472.29,3448.41,0.46
2011-04-22,5465.83,5465.83,5419.11,5430.41,3163.2,-0.77
2011-04-25,5414.55,5414.55,5298.65,5298.65,3178.93,-2.43
2011-04-26,5271.72,5286.18,5172.86,5196.52,2542.59,-1.93
2011-04-27,5198.14,5221.96,5087.53,5128.22,2669.59,-1.31
2011-04-28,5128.21,5148.0,4946.7,4948.71,2543.49,-3.5
2011-04-29,4940.53,5027.55,4922.74,5027.55,1907.1,1.59
2011-05-03,5029.67,5119.16,5012.78,5119.16,2219.71,1.82
2011-05-04,5101.63,5101.63,4998.98,5016.81,2470.62,-2.0
2011-05-05,4996.25,5056.34,4993.1,5040.33,2015.11,0.47
2011-05-06,5005.82,5095.83,4980.17,5080.04,2103.6,0.79
2011-05-09,5085.36,5131.6,5085.36,5126.68,2167.29,0.92
2011-05-10,5128.88,5169.23,5108.33,5169.23,2349.92,0.83
2011-05-11,5164.61,5199.56,5126.81,5179.61,2681.66,0.2
2011-05-12,5145.18,5176.38,5099.74,5100.27,2907.87,-1.53
2011-05-13,5092.31,5143.46,5054.29,5143.46,2601.44,0.85
2011-05-16,5142.36,5166.56,5133.72,5141.23,2544.24,-0.04
2011-05-17,5128.59,5139.57,5047.57,5100.07,2744.72,-0.8
2011-05-18,5084.62,5139.75,5072.47,5137.72,2506.32,0.74
2011-05-19,5139.42,5167.68,5111.85,5115.63,2572.17,-0.43
2011-05-20,5105.39,5114.02,5073.37,5102.13,2282.97,-0.26
2011-05-23,5092.35,5092.35,4905.23,4907.39,2913.84,-3.82
2011-05-24,4877.9,4913.87,4805.25,4908.91,2485.18,0.03
2011-05-25,4902.75,4925.38,4849.58,4855.59,2547.33,-1.09
2011-05-26,4871.09,4898.47,4815.71,4815.85,2717.1,-0.82
2011-05-27,4801.7,4807.32,4641.23,4644.29,2737.83,-3.56
2011-05-30,4618.52,4641.61,4556.99,4565.12,2130.3,-1.71
2011-05-31,4559.63,4661.69,4552.23,4661.69,2069.22,2.12
2011-06-01,4655.29,4728.0,4640.63,4723.71,2378.27,1.33
2011-06-02,4664.2,4679.12,4586.98,4658.37,2441.69,-1.38
2011-06-03,4655.33,4747.84,4655.33,4739.36,2146.01,1.74
2011-06-07,4734.79,4792.02,4725.07,4792.02,2195.82,1.11
2011-06-08,4789.81,4830.17,4741.2,4826.86,2589.66,0.73
2011-06-09,4815.06,4817.43,4716.72,4716.72,2611.84,-2.28
2011-06-10,4696.93,4724.62,4628.98,4724.62,2244.99,0.17
2011-06-13,4694.37,4733.3,4650.16,4724.57,1931.5,0.0
2011-06-14,4721.76,4805.8,4719.12,4796.47,2427.77,1.52
2011-06-15,4786.72,4818.75,4754.11,4755.43,2268.3,-0.86
2011-06-16,4713.32,4713.66,4636.66,4645.56,2200.21,-2.31
2011-06-17,4637.51,4661.47,4566.94,4571.23,1967.72,-1.6
2011-06-20,4555.24,4556.41,4474.58,4505.85,1805.59,-1.43
2011-06-21,4507.34,4562.74,4484.4,4562.74,1978.87,1.26
2011-06-22,4563.09,4586.73,4540.52,4565.62,1870.91,0.06
2011-06-23,4551.16,4656.47,4518.12,4647.99,2358.49,1.8
2011-06-24,4633.75,4781.39,4623.47,4757.73,3355.26,2.36
2011-06-27,4761.06,4836.37,4760.86,4832.01,3175.4,1.56
2011-06-28,4832.73,4859.14,4809.39,4850.8,2764.62,0.39
2011-06-29,4847.03,4867.61,4800.19,4800.19,2810.63,-1.04
2011-06-30,4793.81,4874.48,4793.81,4872.27,2689.81,1.5
2011-07-01,4885.06,4931.46,4880.29,4899.16,3595.78,0.55
2011-07-04,4912.41,5011.68,4912.41,5011.68,4328.15,2.3
2011-07-05,5019.74,5060.43,5007.3,5055.65,4381.53,0.88
2011-07-06,5043.51,5081.96,5012.49,5081.96,4165.22,0.52
2011-07-07,5070.25,5134.24,5053.34,5073.06,4454.36,-0.18
2011-07-08,5061.25,5079.22,5018.93,5057.72,3395.4,-0.3
2011-07-11,5049.66,5112.38,5037.28,5110.36,3634.19,1.04
2011-07-12,5056.31,5073.77,5027.46,5030.08,4177.48,-1.57
2011-07-13,5023.03,5132.07,5023.03,5132.07,3818.65,2.03
2011-07-14,5136.73,5187.08,5122.19,5187.08,4393.61,1.07
2011-07-15,5176.12,5229.1,5165.66,5229.1,4787.18,0.81
2011-07-18,5232.3,5257.07,5214.34,5235.19,4375.65,0.12
2011-07-19,5211.54,5211.54,5155.91,5176.19,3787.75,-1.13
2011-07-20,5196.97,5214.53,5129.46,5184.12,3492.73,0.15
2011-07-21,5176.68,5179.95,5110.49,5111.41,3303.42,-1.4
2011-07-22,5118.93,5159.32,5111.15,5143.21,3078.45,0.62
2011-07-25,5126.23,5126.23,4901.89,4920.46,4090.38,-4.33
2011-07-26,4907.77,4951.52,4880.42,4951.52,2835.7,0.63
2011-07-27,4940.15,5042.86,4913.72,5037.96,3154.72,1.75
2011-07-28,4975.71,5018.89,4957.46,5013.66,2976.31,-0.48
2011-07-29,5007.9,5031.36,4951.12,4963.42,2805.79,-1.0
2011-08-01,4953.59,5010.19,4941.49,4995.39,2435.91,0.64
2011-08-02,4981.33,4981.33,4888.38,4971.39,2897.99,-0.48
2011-08-03,4923.48,5007.67,4903.56,4995.0,2673.78,0.48
2011-08-04,4999.26,5035.78,4999.03,5016.52,2774.06,0.43
2011-08-05,4852.44,4937.39,4816.35,4896.38,2998.73,-2.4
2011-08-08,4826.06,4842.18,4539.71,4627.1,3677.28,-5.5
2011-08-09,4479.24,4647.66,4385.51,4619.64,3493.67,-0.16
2011-08-10,4686.78,4753.18,4686.78,4693.61,3575.57,1.6
2011-08-11,4585.32,4780.69,4572.24,4780.69,3580.5,1.86
2011-08-12,4807.16,4856.81,4806.29,4838.92,3712.93,1.22
2011-08-15,4847.62,4918.89,4847.62,4918.89,3426.35,1.65
2011-08-16,4923.41,4935.88,4872.41,4888.68,3284.52,-0.61
2011-08-17,4875.5,4907.36,4854.56,4881.84,2960.59,-0.14
2011-08-18,4875.93,4880.45,4787.66,4789.21,2824.89,-1.9
2011-08-19,4685.37,4742.32,4662.65,4742.32,2480.79,-0.98
2011-08-22,4738.5,4785.84,4699.02,4715.7,2267.29,-0.56
2011-08-23,4725.94,4799.18,4715.76,4799.18,2385.46,1.77
2011-08-24,4821.44,4852.22,4790.2,4797.8,2827.44,-0.03
2011-08-25,4799.23,4879.62,4782.67,4879.62,3102.22,1.71
2011-08-26,4865.47,4916.43,4854.53,4905.07,2870.82,0.52
2011-08-29,4888.86,4899.21,4866.66,4876.72,2729.38,-0.58
2011-08-30,4894.09,4926.7,4824.11,4824.92,2851.36,-1.06
2011-08-31,4821.1,4841.75,4748.6,4798.73,2443.86,-0.54
2011-09-01,4801.87,4833.45,4750.68,4771.88,2251.78,-0.56
2011-09-02,4762.91,4771.52,4684.33,4716.88,1932.61,-1.15
2011-09-05,4674.47,4674.47,4595.76,4596.13,1946.22,-2.56
2011-09-06,4562.82,4598.67,4544.28,4568.59,1730.97,-0.6
2011-09-07,4580.44,4684.1,4580.44,4684.1,2350.87,2.53
2011-09-08,4698.65,4705.92,4635.0,4635.03,2353.01,-1.05
2011-09-09,4629.63,4670.99,4588.09,4609.58,1950.45,-0.55
2011-09-13,4533.0,4547.51,4502.93,4532.08,1919.45,-1.68
2011-09-14,4548.67,4589.69,4480.98,4589.69,2036.0,1.27
2011-09-15,4593.09,4630.1,4585.68,4598.45,2148.74,0.19
2011-09-16,4610.36,4629.62,4595.79,4598.82,2001.5,0.01
2011-09-19,4580.07,4580.07,4507.68,4507.68,1861.2,-1.98
2011-09-20,4495.39,4553.95,4476.07,4537.53,1842.06,0.66
2011-09-21,4534.95,4669.9,4523.67,4666.07,2925.0,2.83
2011-09-22,4631.8,4650.4,4529.96,4529.96,2631.87,-2.92
2011-09-23,4449.63,4509.93,4426.5,4494.48,2294.45,-0.78
2011-09-26,4475.63,4516.97,4412.56,4426.4,2019.59,-1.52
2011-09-27,4450.04,4475.37,4398.57,4441.81,1988.33,0.35
2011-09-28,4458.46,4472.2,4344.65,4358.34,2046.13,-1.88
2011-09-29,4331.22,4331.22,4185.8,4189.11,2140.93,-3.88
2011-09-30,4192.62,4212.61,4122.48,4174.45,1543.31,-0.35
2011-10-10,4184.09,4200.13,4146.51,4159.45,1350.55,-0.36
2011-10-11,4242.47,4270.78,4108.03,4152.72,1976.38,-0.16
2011-10-12,4136.67,4303.15,4093.18,4302.1,2847.69,3.6
2011-10-13,4296.47,4371.31,4285.42,4370.72,3054.6,1.6
2011-10-14,4357.69,4366.39,4309.69,4350.42,2287.95,-0.46
2011-10-17,4356.75,4387.01,4336.07,4368.77,2260.81,0.42
2011-10-18,4341.78,4343.07,4227.29,4230.95,2494.12,-3.16
2011-10-19,4232.19,4255.95,4189.02,4216.67,1981.5,-0.34
2011-10-20,4199.43,4199.43,4054.44,4088.08,2127.33,-3.05
2011-10-21,4077.76,4086.1,4004.71,4008.55,1667.35,-1.95
2011-10-24,4007.49,4071.46,3918.86,4071.46,2200.04,1.57
2011-10-25,4065.09,4192.33,4053.56,4185.19,3040.11,2.79
2011-10-26,4154.52,4256.19,4142.24,4217.89,3366.68,0.78
2011-10-27,4217.95,4261.51,4199.16,4216.23,2972.26,-0.04
2011-10-28,4258.77,4306.4,4238.42,4306.4,3433.35,2.14
2011-10-31,4303.37,4350.13,4292.45,4350.13,3201.49,1.02
2011-11-01,4312.11,4368.66,4294.72,4355.0,3294.51,0.11
2011-11-02,4284.45,4432.33,4265.36,4432.33,3854.26,1.78
2011-11-03,4451.92,4520.75,4451.92,4458.45,5092.93,0.59
2011-11-04,4475.8,4503.66,4451.24,4491.17,3796.13,0.73
2011-11-07,4479.52,4517.04,4465.35,4474.75,2964.81,-0.37
2011-11-08,4470.74,4485.41,4411.87,4420.98,2920.54,-1.2
2011-11-09,4427.31,4501.26,4385.84,4501.26,3052.39,1.82
2011-11-10,4450.63,4495.98,4437.93,4441.79,3325.26,-1.32
2011-11-11,4441.29,4480.75,4420.96,4441.94,2803.34,0.0
2011-11-14,4474.53,4553.24,4474.53,4553.24,3465.57,2.51
2011-11-15,4552.8,4587.39,4547.18,4587.39,3458.46,0.75
2011-11-16,4586.21,4586.21,4457.43,4474.27,3768.5,-2.47
2011-11-17,4471.59,4525.95,4456.24,4474.34,2748.31,0.0
2011-11-18,4444.92,4444.92,4325.66,4333.89,2809.2,-3.14
2011-11-21,4326.48,4347.0,4287.21,4347.0,2030.83,0.3
2011-11-22,4308.5,4341.69,4272.7,4341.69,2094.19,-0.12
2011-11-23,4343.4,4363.39,4310.82,4318.12,1948.42,-0.54
2011-11-24,4279.34,4337.21,4248.43,4311.28,2212.44,-0.16
2011-11-25,4306.05,4336.82,4267.66,4280.95,2110.57,-0.7
2011-11-28,4283.89,4304.89,4251.61,4283.1,1956.67,0.05
2011-11-29,4316.23,4358.57,4301.98,4358.57,2449.26,1.76
2011-11-30,4352.35,4352.35,4109.1,4164.12,2935.75,-4.46
2011-12-01,4278.11,4319.83,4238.57,4254.09,3255.0,2.16
2011-12-02,4232.55,4232.55,4137.22,4164.81,2415.22,-2.1
2011-12-05,4150.52,4150.52,4012.86,4021.21,1926.88,-3.45
2011-12-06,4006.46,4035.36,3962.99,4022.73,1734.5,0.04
2011-12-07,4017.67,4051.61,4001.12,4035.03,1623.42,0.31
2011-12-08,4023.25,4068.46,3953.17,4034.05,2001.31,-0.02
2011-12-09,4002.45,4041.32,3978.78,3991.45,1562.39,-1.06
2011-12-12,3989.66,4003.11,3935.5,3939.27,1503.15,-1.31
2011-12-13,3918.62,3918.62,3777.1,3789.03,2060.41,-3.81
2011-12-14,3773.09,3803.36,3696.03,3705.48,1656.7,-2.21
2011-12-15,3681.81,3681.81,3594.68,3598.94,1933.13,-2.88
2011-12-16,3592.2,3705.58,3581.43,3705.58,1940.25,2.96
2011-12-19,3683.04,3716.98,3617.34,3715.7,1988.99,0.27
2011-12-20,3703.86,3755.46,3692.6,3701.62,2030.47,-0.38
2011-12-21,3723.75,3742.82,3600.69,3602.6,1903.03,-2.68
2011-12-22,3569.41,3574.63,3418.37,3535.24,2232.93,-1.87
2011-12-23,3520.31,3598.35,3503.19,3561.98,1953.92,0.76
2011-12-26,3558.99,3594.91,3535.96,3536.29,1623.15,-0.72
2011-12-27,3521.74,3521.74,3418.61,3422.98,1688.66,-3.2
2011-12-28,3396.07,3396.07,3300.8,3393.37,1759.5,-0.87
2011-12-29,3376.41,3418.38,3363.23,3394.85,1515.02,0.04
2011-12-30,3399.63,3457.19,3399.63,3456.29,1663.18,1.81
2012-01-04,3478.34,3494.01,3362.83,3362.83,1848.6,-2.7
2012-01-05,3337.37,3337.37,3200.99,3205.4,2130.34,-4.68
2012-01-06,3190.72,3224.99,3126.58,3224.5,1908.49,0.6
2012-01-09,3221.74,3365.9,3191.0,3365.9,2675.81,4.39
2012-01-10,3366.37,3506.94,3357.48,3503.24,3867.01,4.08
2012-01-11,3498.71,3543.26,3476.91,3519.51,3549.57,0.47
2012-01-12,3504.84,3559.31,3494.77,3518.88,3158.71,-0.02
2012-01-13,3512.56,3517.77,3355.08,3374.16,3140.92,-4.11
2012-01-16,3338.85,3352.69,3255.89,3255.89,1937.86,-3.51
2012-01-17,3248.03,3437.33,3232.53,3437.33,2989.24,5.57
2012-01-18,3442.7,3472.08,3337.52,3350.37,3087.64,-2.53
2012-01-19,3339.49,3397.54,3313.72,3374.29,2350.5,0.71
2012-01-20,3375.79,3422.75,3371.09,3415.75,2198.22,1.23
2012-01-30,3425.4,3447.33,3397.62,3404.91,1938.59,-0.32
2012-01-31,3396.25,3409.21,3360.15,3406.68,1803.36,0.05
2012-02-01,3399.93,3439.65,3375.3,3387.94,2092.28,-0.55
2012-02-02,3391.77,3457.05,3391.12,3457.05,2452.34,2.04
2012-02-03,3454.79,3525.2,3444.5,3518.87,3267.63,1.79
2012-02-06,3524.48,3561.18,3517.14,3557.08,3436.96,1.09
2012-02-07,3540.96,3540.96,3469.83,3496.4,2901.46,-1.71
2012-02-08,3489.76,3593.28,3480.04,3593.28,3518.97,2.77
2012-02-09,3589.93,3660.19,3583.8,3627.82,4487.94,0.96
2012-02-10,3622.81,3664.81,3618.73,3648.42,3811.11,0.57
2012-02-13,3621.37,3714.45,3604.36,3700.1,3987.62,1.42
2012-02-14,3697.35,3713.01,3674.03,3703.36,3499.67,0.09
2012-02-15,3698.88,3769.99,3686.39,3769.99,4460.74,1.8
2012-02-16,3765.16,3799.29,3734.83,3775.8,4558.35,0.15
2012-02-17,3778.31,3791.36,3721.32,3763.09,3610.78,-0.34
2012-02-20,3807.93,3816.26,3769.23,3771.66,3899.24,0.23
2012-02-21,3765.47,3820.26,3723.99,3820.26,3808.07,1.29
2012-02-22,3819.69,3895.77,3816.51,3895.77,5099.16,1.98
2012-02-23,3892.53,3916.34,3857.78,3900.04,4667.7,0.11
2012-02-24,3896.02,3941.75,3883.43,3941.75,4857.05,1.07
2012-02-27,3948.55,4003.72,3942.39,3942.39,5865.18,0.02
2012-02-28,3923.23,3933.56,3855.6,3907.7,4849.05,-0.88
2012-02-29,3896.11,3917.63,3856.02,3858.54,3760.47,-1.26
2012-03-01,3843.99,3910.41,3842.02,3887.17,3211.54,0.74
2012-03-02,3891.39,3961.58,3891.39,3961.58,4064.68,1.91
2012-03-05,3971.62,3996.05,3971.62,3981.73,4438.52,0.51
2012-03-06,3973.32,3973.38,3913.85,3954.19,4445.04,-0.69
2012-03-07,3912.03,3989.1,3899.53,3939.31,4202.22,-0.38
2012-03-08,3947.31,4004.43,3947.31,3993.56,3956.21,1.38
2012-03-09,4002.38,4053.9,3994.49,4053.9,4229.85,1.51
2012-03-12,4060.53,4078.68,4041.95,4078.68,4246.6,0.61
2012-03-13,4074.99,4114.57,4062.05,4114.57,4520.17,0.88
2012-03-14,4126.94,4152.03,3887.28,3919.62,7082.11,-4.74
2012-03-15,3907.14,3938.58,3797.19,3869.06,4852.16,-1.29
2012-03-16,3872.74,3971.51,3867.09,3971.51,4372.92,2.65
2012-03-19,3970.25,4040.96,3957.08,4040.96,4289.17,1.75
2012-03-20,4028.37,4028.37,3949.38,3949.49,4045.7,-2.26
2012-03-21,3959.06,3982.64,3890.58,3965.64,3866.68,0.41
2012-03-22,3960.41,3987.21,3932.58,3956.74,3416.17,-0.22
2012-03-23,3941.92,3941.92,3855.15,3873.49,3222.41,-2.1
2012-03-26,3863.5,3880.0,3828.6,3860.82,2449.53,-0.33
2012-03-27,3872.74,3898.06,3846.81,3852.9,2697.05,-0.2
2012-03-28,3835.22,3835.22,3655.52,3663.07,3452.66,-4.93
2012-03-29,3636.35,3645.55,3542.07,3580.75,2889.93,-2.25
2012-03-30,3575.35,3601.52,3528.67,3560.49,2534.02,-0.57
2012-04-05,3562.15,3677.11,3555.71,3676.55,2838.61,3.26
2012-04-06,3675.84,3722.83,3669.29,3713.28,3044.84,1.0
2012-04-09,3702.71,3718.73,3665.89,3666.37,2630.84,-1.26
2012-04-10,3647.14,3710.36,3576.44,3710.36,3069.32,1.2
2012-04-11,3667.46,3739.42,3648.17,3739.42,3439.62,0.78
2012-04-12,3740.79,3818.15,3735.67,3818.15,4377.39,2.11
2012-04-13,3823.76,3869.57,3816.08,3850.73,4719.87,0.85
2012-04-16,3822.88,3885.14,3812.16,3868.56,4321.19,0.46
2012-04-17,3864.33,3883.65,3814.09,3815.25,4594.07,-1.38
2012-04-18,3818.11,3907.44,3813.73,3904.49,5006.31,2.34
2012-04-19,3902.26,3921.41,3878.46,3901.32,4465.99,-0.08
2012-04-20,3890.64,3938.39,3879.42,3932.12,4815.68,0.79
2012-04-23,3927.51,3930.33,3848.04,3867.25,5368.48,-1.65
2012-04-24,3828.31,3877.18,3708.51,3832.42,5596.55,-0.9
2012-04-25,3820.21,3906.54,3812.08,3894.92,5776.37,1.63
2012-04-26,3899.52,3905.75,3854.68,3870.69,5282.31,-0.62
2012-04-27,3858.76,3867.35,3833.62,3837.88,3935.46,-0.85
2012-05-02,3875.5,3891.06,3836.73,3874.24,4514.82,0.95
2012-05-03,3866.26,3892.93,3856.22,3892.93,4082.39,0.48
2012-05-04,3889.18,3925.58,3880.13,3924.26,4258.31,0.81
2012-05-07,3903.46,3954.18,3896.88,3954.18,4120.94,0.76
2012-05-08,3950.95,3972.92,3924.58,3958.42,4222.1,0.11
2012-05-09,3932.23,3932.23,3893.76,3897.47,4208.23,-1.54
2012-05-10,3889.71,3926.96,3889.71,3912.47,3578.68,0.39
2012-05-11,3909.24,3931.79,3886.52,3886.52,3711.36,-0.66
2012-05-14,3916.21,3933.61,3878.72,3880.78,3884.0,-0.15
2012-05-15,3849.34,3865.88,3814.82,3865.88,3791.04,-0.38
2012-05-16,3857.78,3868.28,3825.56,3826.03,3479.86,-1.03
2012-05-17,3821.01,3881.54,3810.44,3880.79,3923.87,1.43
2012-05-18,3856.1,3873.25,3799.64,3810.51,4042.68,-1.81
2012-05-21,3802.52,3824.5,3761.18,3802.15,3335.43,-0.22
2012-05-22,3811.95,3852.18,3811.95,3852.18,3192.38,1.32
2012-05-23,3845.12,3859.53,3800.73,3844.08,3803.92,-0.21
2012-05-24,3832.32,3854.92,3806.05,3816.31,3556.43,-0.72
2012-05-25,3816.26,3823.2,3761.15,3773.09,3434.13,-1.13
2012-05-28,3759.78,3822.53,3694.43,3822.53,4024.71,1.31
2012-05-29,3819.59,3886.37,3817.0,3881.07,4603.51,1.53
2012-05-30,3877.27,3903.62,3870.39,3889.62,4067.31,0.22
2012-05-31,3869.31,3921.23,3856.05,3898.59,3622.21,0.23
2012-06-01,3896.87,3919.87,3874.03,3892.22,3395.76,-0.16
2012-06-04,3826.08,3845.85,3755.0,3755.0,3819.59,-3.53
2012-06-05,3756.77,3777.72,3733.57,3748.98,2848.06,-0.16
2012-06-06,3753.89,3772.41,3713.49,3734.67,2493.89,-0.38
2012-06-07,3766.55,3779.84,3702.65,3712.7,2738.97,-0.59
2012-06-08,3742.76,3745.32,3689.54,3697.72,2672.87,-0.4
2012-06-11,3697.24,3760.43,3683.22,3760.43,2724.48,1.7
2012-06-12,3744.69,3759.02,3727.1,3738.89,2533.17,-0.57
2012-06-13,3742.89,3803.82,3737.66,3803.82,3086.72,1.74
2012-06-14,3796.46,3821.16,3774.72,3777.59,3022.28,-0.69
2012-06-15,3780.95,3805.7,3737.53,3784.17,2818.93,0.17
2012-06-18,3796.15,3830.06,3796.15,3824.15,2785.26,1.06
2012-06-19,3818.44,3824.22,3794.63,3799.52,2838.6,-0.64
2012-06-20,3803.67,3816.55,3778.74,3784.33,2526.49,-0.4
2012-06-21,3777.62,3777.62,3712.71,3729.21,2724.95,-1.46
2012-06-25,3716.49,3716.49,3631.95,3633.24,2475.87,-2.57
2012-06-26,3612.75,3642.05,3568.1,3627.99,2341.13,-0.14
2012-06-27,3624.3,3663.95,3614.19,3615.95,2356.93,-0.33
2012-06-28,3620.47,3634.09,3562.42,3562.42,2499.64,-1.48
2012-06-29,3543.99,3610.25,3523.18,3610.25,2354.75,1.34
2012-07-02,3628.8,3676.4,3625.12,3659.61,2937.85,1.37
2012-07-03,3656.51,3700.72,3650.07,3672.97,3238.89,0.37
2012-07-04,3675.5,3684.43,3645.88,3659.61,3093.47,-0.36
2012-07-05,3647.35,3647.35,3561.58,3572.75,2973.04,-2.37
2012-07-06,3587.68,3645.55,3543.14,3645.55,3329.9,2.04
2012-07-09,3623.75,3640.22,3552.73,3553.28,3403.06,-2.53
2012-07-10,3538.78,3551.36,3501.37,3512.12,2835.58,-1.16
2012-07-11,3504.89,3544.09,3496.53,3544.09,2625.38,0.91
2012-07-12,3536.86,3608.66,3515.96,3596.42,3397.65,1.48
2012-07-13,3581.58,3606.66,3560.84,3570.77,2977.52,-0.71
2012-07-16,3563.17,3563.48,3414.66,3416.2,3500.12,-4.33
2012-07-17,3398.12,3445.55,3384.68,3445.55,2691.02,0.86
2012-07-18,3437.65,3476.42,3396.65,3476.42,2990.39,0.9
2012-07-19,3467.46,3549.26,3458.54,3525.84,3819.59,1.42
2012-07-20,3519.59,3545.35,3501.34,3510.48,3188.75,-0.44
2012-07-23,3489.56,3498.25,3447.91,3477.06,2823.06,-0.95
2012-07-24,3454.43,3527.36,3447.81,3507.03,2899.69,0.86
2012-07-25,3495.88,3518.07,3476.31,3482.59,2815.57,-0.7
2012-07-26,3477.21,3507.22,3441.49,3444.94,2565.77,-1.08
2012-07-27,3454.14,3466.01,3408.68,3420.61,2448.82,-0.71
2012-07-30,3416.92,3435.7,3320.17,3335.24,2562.52,-2.5
2012-07-31,3324.87,3326.44,3253.93,3272.06,2458.81,-1.89
2012-08-01,3267.74,3352.78,3267.74,3333.01,2368.31,1.86
2012-08-02,3327.65,3349.31,3293.56,3314.23,2257.62,-0.56
2012-08-03,3319.09,3393.94,3312.92,3393.94,2627.38,2.41
2012-08-06,3381.39,3485.65,3376.77,3484.0,3362.04,2.65
2012-08-07,3483.03,3524.75,3479.3,3524.75,3918.23,1.17
2012-08-08,3520.97,3535.37,3488.32,3515.61,3755.22,-0.26
2012-08-09,3510.21,3565.9,3491.76,3565.9,4125.27,1.43
2012-08-10,3561.85,3572.94,3545.26,3562.51,3815.16,-0.09
2012-08-13,3554.65,3557.64,3488.43,3489.25,3484.77,-2.06
2012-08-14,3483.77,3526.63,3425.83,3526.63,3707.01,1.07
2012-08-15,3519.49,3525.73,3486.54,3490.39,3223.74,-1.03
2012-08-16,3480.19,3495.12,3455.47,3462.82,2742.93,-0.79
2012-08-17,3457.61,3474.78,3426.46,3465.93,2429.32,0.09
2012-08-20,3448.27,3492.51,3423.58,3487.6,2663.08,0.63
2012-08-21,3485.82,3560.25,3482.38,3549.84,3590.83,1.79
2012-08-22,3549.05,3556.6,3512.16,3528.2,3516.89,-0.61
2012-08-23,3521.89,3558.72,3510.07,3556.22,3466.25,0.79
2012-08-24,3542.97,3545.37,3475.56,3475.56,3402.1,-2.27
2012-08-27,3457.28,3457.28,3394.33,3394.92,2995.53,-2.32
2012-08-28,3386.63,3442.99,3379.18,3420.87,2602.39,0.76
2012-08-29,3415.57,3449.3,3401.51,3408.17,2787.19,-0.37
2012-08-30,3398.2,3416.37,3285.59,3340.95,3194.92,-1.97
2012-08-31,3330.92,3366.84,3320.93,3354.8,2278.84,0.42
2012-09-03,3347.03,3423.44,3341.67,3417.64,2678.17,1.87
2012-09-04,3418.2,3437.95,3386.46,3390.99,2793.2,-0.78
2012-09-05,3384.02,3430.28,3376.99,3419.6,2715.76,0.84
2012-09-06,3423.91,3458.19,3421.86,3458.19,2921.96,1.13
2012-09-07,3482.53,3600.19,3482.53,3569.98,5866.16,3.23
