date,open,high,low,close,volume,pct_chg
2018-02-27,,,,6890.83,9236.13,0.34
2018-02-28,,,,6927.16,8803.16,0.53
2018-03-01,,,,7027.18,9108.14,1.44
2018-03-02,,,,6999.52,8912.04,-0.39
2018-03-05,,,,7043.75,7931.68,0.63
2018-03-06,,,,7108.74,9646.6,0.92
2018-03-07,,,,7058.81,8571.78,-0.7
2018-03-08,,,,7097.47,7901.55,0.55
2018-03-09,,,,7215.61,10663.89,1.66
2018-03-12,,,,7332.05,12337.83,1.61
2018-03-13,,,,7294.28,11115.29,-0.52
2018-03-14,,,,7213.19,9418.94,-1.11
2018-03-15,,,,7201.81,9122.41,-0.16
2018-03-16,,,,7182.87,8745.53,-0.26
2018-03-19,,,,7198.25,8417.34,0.21
2018-03-20,,,,7200.1,8134.03,0.03
2018-03-21,,,,7146.07,9589.59,-0.75
2018-03-22,,,,7139.35,8580.9,-0.09
2018-03-23,,,,6757.51,13237.33,-5.35
2018-03-26,,,,6876.09,9470.31,1.75
2018-03-27,,,,7051.72,11019.57,2.55
2018-03-28,,,,7004.25,9937.15,-0.67
2018-03-29,,,,7055.34,9121.42,0.73
2018-03-30,,,,7176.08,10209.19,1.71
2018-04-02,,,,7215.35,11829.79,0.55
2018-04-03,,,,7145.37,10135.73,-0.97
2018-04-04,,,,7082.93,9264.58,-0.87
2018-04-09,,,,7093.2,8753.84,0.14
2018-04-10,,,,7095.66,9416.46,0.03
2018-04-11,,,,7137.23,9513.18,0.59
2018-04-12,,,,7103.32,8845.45,-0.48
2018-04-13,,,,7097.01,8455.94,-0.09
2018-04-16,,,,7093.08,9313.59,-0.06
2018-04-17,,,,6931.42,9726.0,-2.28
2018-04-18,,,,7033.75,10186.92,1.48
2018-04-19,,,,7050.69,10140.05,0.24
2018-04-20,,,,6901.89,9534.62,-2.11
2018-04-23,,,,6828.61,8717.61,-1.06
2018-04-24,,,,6976.63,9152.84,2.17
2018-04-25,,,,7003.65,9013.36,0.39
2018-04-26,,,,6875.59,9017.44,-1.83
2018-04-27,,,,6883.03,7573.78,0.11
2018-05-02,,,,6851.14,7555.84,-0.46
2018-05-03,,,,6913.19,8059.87,0.91
2018-05-04,,,,6899.05,7087.79,-0.2
2018-05-07,,,,7021.14,8149.44,1.77
2018-05-08,,,,7055.34,8433.14,0.49
2018-05-09,,,,7052.25,8101.66,-0.04
2018-05-10,,,,7083.06,9217.65,0.44
2018-05-11,,,,7013.72,8688.04,-0.98
2018-05-14,,,,6966.24,7902.45,-0.68
2018-05-15,,,,7040.15,7561.46,1.06
2018-05-16,,,,6999.88,7987.83,-0.57
2018-05-17,,,,6967.16,7323.54,-0.47
2018-05-18,,,,6999.95,7676.17,0.47
2018-05-21,,,,7081.06,9489.49,1.16
2018-05-22,,,,7111.19,9011.14,0.43
2018-05-23,,,,7036.91,9294.0,-1.04
2018-05-24,,,,7013.08,7480.0,-0.34
2018-05-25,,,,6922.12,8455.55,-1.3
2018-05-28,,,,6868.67,7946.95,-0.77
2018-05-29,,,,6812.95,7834.37,-0.81
2018-05-30,,,,6597.4,9271.05,-3.16
2018-05-31,,,,6685.8,7956.69,1.34
2018-06-01,,,,6611.56,7830.38,-1.11
2018-06-04,,,,6582.24,6721.24,-0.44
2018-06-05,,,,6690.21,6976.18,1.64
2018-06-06,,,,6696.58,6580.84,0.1
2018-06-07,,,,6650.01,6878.68,-0.7
2018-06-08,,,,6579.29,7220.53,-1.06
2018-06-11,,,,6522.45,6274.4,-0.86
2018-06-12,,,,6572.75,6426.72,0.77
2018-06-13,,,,6460.4,6746.97,-1.71
2018-06-14,,,,6426.93,6396.89,-0.52
2018-06-15,,,,6288.93,8119.77,-2.15
2018-06-18,,,,6289.41,0.0,0.01
2018-06-19,,,,5859.14,10283.07,-6.83
2018-06-20,,,,5929.23,8036.77,1.2
2018-06-21,,,,5790.44,8410.38,-2.34
2018-06-22,,,,5881.55,7547.51,1.57
2018-06-25,,,,5851.85,7003.65,-0.5
2018-06-26,,,,5901.97,7802.94,0.86
2018-06-27,,,,5849.53,7609.95,-0.89
2018-06-28,,,,5781.79,6980.85,-1.16
2018-06-29,,,,5958.08,8374.17,3.05
2018-07-02,,,,5883.45,8844.53,-1.25
2018-07-03,,,,5951.0,8542.99,1.15
2018-07-04,,,,5844.06,7875.36,-1.8
2018-07-05,,,,5687.94,7806.27,-2.67
2018-07-06,,,,5712.41,8691.3,0.43
2018-07-09,,,,5833.08,7782.37,2.11
2018-07-10,,,,5873.02,7568.92,0.68
2018-07-11,,,,5737.24,8338.51,-2.31
2018-07-12,,,,5892.62,9483.44,2.71
2018-07-13,,,,5914.97,8459.71,0.38
2018-07-16,,,,5921.09,7431.84,0.1
2018-07-17,,,,5930.72,7586.1,0.16
2018-07-18,,,,5898.21,8505.17,-0.55
2018-07-19,,,,5830.7,7487.73,-1.14
2018-07-20,,,,5895.23,7658.4,1.11
2018-07-23,,,,5939.02,9431.91,0.74
2018-07-24,,,,6035.13,11969.02,1.62
2018-07-25,,,,6049.35,10923.4,0.24
2018-07-26,,,,6026.06,11568.45,-0.38
2018-07-27,,,,5991.06,10276.14,-0.58
2018-07-30,,,,5904.66,9367.94,-1.44
2018-07-31,,,,5898.09,7212.4,-0.11
2018-08-01,,,,5806.27,8426.81,-1.56
2018-08-02,,,,5667.84,10325.06,-2.38
2018-08-03,,,,5593.56,7887.99,-1.31
2018-08-06,,,,5475.54,7911.21,-2.11
2018-08-07,,,,5619.29,8577.73,2.63
2018-08-08,,,,5525.78,9057.6,-1.66
2018-08-09,,,,5649.64,9661.0,2.24
2018-08-10,,,,5685.91,7725.33,0.64
2018-08-13,,,,5714.92,7893.93,0.51
2018-08-14,,,,5695.63,7763.3,-0.34
2018-08-15,,,,5579.69,7736.09,-2.04
2018-08-16,,,,5511.77,7204.4,-1.22
2018-08-17,,,,5411.93,7378.96,-1.81
2018-08-20,,,,5433.38,6933.5,0.4
2018-08-21,,,,5495.54,7016.22,1.14
2018-08-22,,,,5432.12,6496.97,-1.15
2018-08-23,,,,5465.09,6398.45,0.61
2018-08-24,,,,5446.86,6123.01,-0.33
2018-08-27,,,,5567.48,7898.6,2.21
2018-08-28,,,,5571.94,7572.31,0.08
2018-08-29,,,,5540.22,6564.93,-0.57
2018-08-30,,,,5444.99,6781.9,-1.72
2018-08-31,,,,5385.09,5925.71,-1.1
2018-09-03,,,,5380.96,6325.05,-0.08
2018-09-04,,,,5443.97,7160.23,1.17
2018-09-05,,,,5358.35,7513.66,-1.57
2018-09-06,,,,5337.06,6630.55,-0.4
2018-09-07,,,,5347.47,7468.41,0.2
2018-09-10,,,,5242.44,7025.93,-1.96
2018-09-11,,,,5244.21,6219.94,0.03
2018-09-12,,,,5238.35,5833.64,-0.11
2018-09-13,,,,5279.21,6695.72,0.78
2018-09-14,,,,5225.77,6756.9,-1.01
2018-09-17,,,,5144.45,6047.08,-1.56
2018-09-18,,,,5235.81,7213.46,1.78
2018-09-19,,,,5291.88,8785.68,1.07
2018-09-20,,,,5272.26,7895.42,-0.37
2018-09-21,,,,5336.28,8680.96,1.21
2018-09-25,,,,5319.35,6632.51,-0.32
2018-09-26,,,,5342.9,7988.81,0.44
2018-09-27,,,,5267.04,8831.45,-1.42
2018-09-28,,,,5311.33,6999.24,0.84
2018-10-08,,,,5130.45,7240.33,-3.41
2018-10-09,,,,5131.84,6256.1,0.03
2018-10-10,,,,5125.14,6414.09,-0.13
2018-10-11,,,,4746.2,10792.84,-7.39
2018-10-12,,,,4715.56,9849.83,-0.65
2018-10-15,,,,4642.44,6822.1,-1.55
2018-10-16,,,,4538.38,6819.95,-2.24
2018-10-17,,,,4571.43,7124.79,0.73
2018-10-18,,,,4419.39,7159.15,-3.33
2018-10-19,,,,4517.26,7723.1,2.21
2018-10-22,,,,4742.52,11187.44,4.99
2018-10-23,,,,4664.14,9307.81,-1.65
2018-10-24,,,,4662.67,7524.09,-0.03
2018-10-25,,,,4628.35,8096.95,-0.74
2018-10-26,,,,4643.42,8261.75,0.33
2018-10-29,,,,4576.56,6621.14,-1.44
2018-10-30,,,,4619.11,7621.09,0.93
2018-10-31,,,,4687.3,8616.25,1.48
2018-11-01,,,,4717.26,10184.15,0.64
2018-11-02,,,,4861.52,11582.65,3.06
2018-11-05,,,,4897.77,12238.29,0.75
2018-11-06,,,,4902.99,10358.75,0.11
2018-11-07,,,,4892.05,11422.89,-0.22
2018-11-08,,,,4870.26,10245.73,-0.45
2018-11-09,,,,4858.37,8858.86,-0.24
2018-11-12,,,,5003.37,11854.62,2.98
2018-11-13,,,,5102.54,17346.36,1.98
2018-11-14,,,,5103.37,15864.52,0.02
2018-11-15,,,,5188.43,14033.14,1.67
2018-11-16,,,,5244.77,15718.81,1.09
2018-11-19,,,,5264.49,14806.18,0.38
2018-11-20,,,,5125.37,14640.45,-2.64
2018-11-21,,,,5162.81,12395.38,0.73
2018-11-22,,,,5166.11,11654.16,0.06
2018-11-23,,,,4944.54,13402.34,-4.29
2018-11-26,,,,4935.61,9237.92,-0.18
2018-11-27,,,,4975.99,9359.03,0.82
2018-11-28,,,,5036.63,10861.89,1.22
2018-11-29,,,,4918.16,11050.95,-2.35
2018-11-30,,,,4951.0,9593.18,0.67
2018-12-03,,,,5115.15,12938.59,3.32
2018-12-04,,,,5161.89,11912.71,0.91
2018-12-05,,,,5130.81,11694.76,-0.6
2018-12-06,,,,5039.12,10849.25,-1.79
2018-12-07,,,,5040.26,8794.63,0.02
2018-12-10,,,,4981.37,8148.41,-1.17
2018-12-11,,,,5028.08,7931.54,0.94
2018-12-12,,,,5026.33,8086.91,-0.03
2018-12-13,,,,5074.15,9575.69,0.95
2018-12-14,,,,4944.38,9900.45,-2.56
2018-12-17,,,,4928.77,7574.96,-0.32
2018-12-18,,,,4896.15,7234.62,-0.66
2018-12-19,,,,4828.82,6912.03,-1.38
2018-12-20,,,,4847.14,7038.22,0.38
2018-12-21,,,,4812.19,6964.07,-0.72
2018-12-24,,,,4855.37,6608.19,0.9
2018-12-25,,,,4808.82,9303.59,-0.96
2018-12-26,,,,4787.57,7671.04,-0.44
2018-12-27,,,,4713.17,8099.67,-1.55
2018-12-28,,,,4718.89,7152.89,0.12
2019-01-02,,,,4695.99,6627.22,-0.49
2019-01-03,,,,4662.26,8049.5,-0.72
2019-01-04,,,,4791.19,10347.08,2.77
2019-01-07,,,,4893.72,11455.36,2.14
2019-01-08,,,,4884.01,10741.1,-0.2
2019-01-09,,,,4894.45,12317.39,0.21
2019-01-10,,,,4881.39,10648.29,-0.27
2019-01-11,,,,4923.07,10412.42,0.85
2019-01-14,,,,4893.86,10173.81,-0.59
2019-01-15,,,,4947.1,10156.22,1.09
2019-01-16,,,,4939.67,10221.96,-0.15
2019-01-17,,,,4895.25,10344.01,-0.9
2019-01-18,,,,4928.19,10917.52,0.67
2019-01-21,,,,4958.76,10007.61,0.62
2019-01-22,,,,4903.46,9712.1,-1.12
2019-01-23,,,,4910.35,8517.29,0.14
2019-01-24,,,,4938.13,9905.68,0.57
2019-01-25,,,,4908.51,9992.72,-0.6
2019-01-28,,,,4868.52,9048.8,-0.81
2019-01-29,,,,4782.93,9671.8,-1.76
2019-01-30,,,,4711.65,7448.9,-1.49
2019-01-31,,,,4639.85,9457.22,-1.52
2019-02-01,,,,4775.4,7771.27,2.92
2019-02-11,,,,4912.65,9267.26,2.87
2019-02-12,,,,4980.79,11233.1,1.39
2019-02-13,,,,5070.3,13630.59,1.8
2019-02-14,,,,5091.84,12283.56,0.42
2019-02-15,,,,5084.88,12521.24,-0.14
2019-02-18,,,,5265.29,16485.19,3.55
2019-02-19,,,,5287.53,19235.81,0.42
2019-02-20,,,,5291.03,16521.61,0.07
2019-02-21,,,,5270.39,19094.43,-0.39
2019-02-22,,,,5389.53,17859.9,2.26
2019-02-25,,,,5671.54,27981.2,5.23
2019-02-26,,,,5671.02,30107.97,-0.01
2019-02-27,,,,5656.65,24946.2,-0.25
2019-02-28,,,,5678.03,20046.64,0.38
2019-03-01,,,,5714.27,17893.86,0.64
2019-03-04,,,,5839.9,27320.23,2.2
2019-03-05,,,,6023.13,26806.24,3.14
2019-03-06,,,,6153.8,32277.14,2.17
2019-03-07,,,,6260.66,32926.05,1.74
2019-03-08,,,,6000.77,32870.38,-4.15
2019-03-11,,,,6259.83,26426.17,4.32
2019-03-12,,,,6398.13,31824.69,2.21
2019-03-13,,,,6249.48,29314.9,-2.32
2019-03-14,,,,6060.2,23297.39,-3.03
2019-03-15,,,,6154.12,20034.35,1.55
2019-03-18,,,,6302.44,21233.37,2.41
2019-03-19,,,,6329.67,20832.55,0.43
2019-03-20,,,,6312.9,21444.53,-0.26
2019-03-21,,,,6381.58,24702.05,1.09
2019-03-22,,,,6407.05,22226.49,0.4
2019-03-25,,,,6350.47,22034.76,-0.88
2019-03-26,,,,6166.1,20923.87,-2.9
2019-03-27,,,,6206.76,17422.34,0.66
2019-03-28,,,,6122.96,17183.16,-1.35
2019-03-29,,,,6296.97,19259.48,2.84
2019-04-01,,,,6538.27,24407.53,3.83
2019-04-02,,,,6577.91,26150.49,0.61
2019-04-03,,,,6644.36,23699.46,1.01
2019-04-04,,,,6668.92,24339.56,0.37
2019-04-08,,,,6637.11,26032.33,-0.48
2019-04-09,,,,6653.37,20854.77,0.24
2019-04-10,,,,6643.47,23041.49,-0.15
2019-04-11,,,,6506.29,21696.39,-2.06
2019-04-12,,,,6500.17,17732.1,-0.09
2019-04-15,,,,6447.8,19181.82,-0.81
2019-04-16,,,,6584.34,19800.15,2.12
2019-04-17,,,,6642.21,22208.53,0.88
2019-04-18,,,,6609.17,21223.05,-0.5
2019-04-19,,,,6665.4,20712.11,0.85
2019-04-22,,,,6598.33,21458.8,-1.01
2019-04-23,,,,6477.48,21300.34,-1.83
2019-04-24,,,,6558.18,18217.64,1.25
2019-04-25,,,,6288.45,21251.18,-4.11
2019-04-26,,,,6219.17,17250.15,-1.1
2019-04-29,,,,5993.72,17982.45,-3.63
2019-04-30,,,,6057.93,13450.2,1.07
2019-05-06,,,,5593.79,16781.41,-7.66
2019-05-07,,,,5663.81,14424.46,1.25
2019-05-08,,,,5643.25,14563.63,-0.36
2019-05-09,,,,5585.19,12105.84,-1.03
2019-05-10,,,,5806.93,17248.18,3.97
2019-05-13,,,,5764.81,13504.59,-0.73
2019-05-14,,,,5725.24,13038.32,-0.69
2019-05-15,,,,5852.27,14681.75,2.22
2019-05-16,,,,5896.44,16571.36,0.75
2019-05-17,,,,5688.07,17575.49,-3.53
2019-05-20,,,,5669.78,13549.77,-0.32
2019-05-21,,,,5782.3,14260.29,1.98
2019-05-22,,,,5758.7,14202.33,-0.41
2019-05-23,,,,5623.68,14360.0,-2.34
2019-05-24,,,,5553.05,11814.68,-1.26
2019-05-27,,,,5718.3,12815.54,2.98
2019-05-28,,,,5719.61,13938.94,0.02
2019-05-29,,,,5745.06,12272.88,0.45
2019-05-30,,,,5709.37,13334.22,-0.62
2019-05-31,,,,5703.34,12794.05,-0.11
2019-06-03,,,,5619.31,14014.1,-1.47
2019-06-04,,,,5519.77,11911.39,-1.77
2019-06-05,,,,5517.25,10859.71,-0.05
2019-06-06,,,,5382.13,11269.26,-2.45
2019-06-10,,,,5455.45,9852.41,1.36
2019-06-11,,,,5660.32,15523.56,3.76
2019-06-12,,,,5635.31,15003.15,-0.44
2019-06-13,,,,5669.87,13516.81,0.61
2019-06-14,,,,5541.24,13273.83,-2.27
2019-06-17,,,,5528.2,9576.47,-0.24
2019-06-18,,,,5530.21,9200.8,0.04
2019-06-19,,,,5610.41,13087.88,1.45
2019-06-20,,,,5700.7,14803.72,1.61
2019-06-21,,,,5798.13,16747.81,1.71
2019-06-24,,,,5796.32,13085.82,-0.03
2019-06-25,,,,5740.52,13454.47,-0.96
2019-06-26,,,,5741.23,10768.66,0.01
2019-06-27,,,,5791.67,12140.92,0.88
2019-06-28,,,,5712.54,11952.73,-1.37
2019-07-01,,,,5884.73,14921.43,3.01
2019-07-02,,,,5887.19,13305.28,0.04
2019-07-03,,,,5828.8,12129.54,-0.99
2019-07-04,,,,5803.09,11408.14,-0.44
2019-07-05,,,,5825.67,9690.5,0.39
2019-07-08,,,,5632.63,12348.71,-3.31
2019-07-09,,,,5650.55,9088.32,0.32
2019-07-10,,,,5602.08,8698.67,-0.86
2019-07-11,,,,5593.83,8882.54,-0.15
2019-07-12,,,,5608.95,8487.74,0.27
2019-07-15,,,,5668.32,10328.51,1.06
2019-07-16,,,,5681.18,8824.7,0.23
2019-07-17,,,,5686.52,9870.64,0.09
2019-07-18,,,,5585.45,9655.47,-1.78
2019-07-19,,,,5613.32,8770.6,0.5
2019-07-22,,,,5455.65,9879.99,-2.81
2019-07-23,,,,5517.8,7424.98,1.14
2019-07-24,,,,5586.33,9197.21,1.24
2019-07-25,,,,5603.91,8552.07,0.31
2019-07-26,,,,5610.18,7786.31,0.11
2019-07-29,,,,5612.97,7641.46,0.05
2019-07-30,,,,5635.49,8437.06,0.4
2019-07-31,,,,5592.91,8230.64,-0.76
2019-08-01,,,,5564.01,8024.74,-0.52
2019-08-02,,,,5475.64,10140.52,-1.59
2019-08-05,,,,5412.83,9106.65,-1.15
2019-08-06,,,,5270.16,12661.97,-2.64
2019-08-07,,,,5254.87,8995.19,-0.29
2019-08-08,,,,5295.66,8338.83,0.78
2019-08-09,,,,5238.39,8953.5,-1.08
2019-08-12,,,,5327.06,7882.42,1.69
2019-08-13,,,,5302.6,7901.83,-0.46
2019-08-14,,,,5338.71,9003.47,0.68
2019-08-15,,,,5364.25,9532.86,0.48
2019-08-16,,,,5394.65,9622.85,0.57
2019-08-19,,,,5566.4,13103.22,3.18
2019-08-20,,,,5579.54,13273.0,0.24
2019-08-21,,,,5581.0,11489.6,0.03
2019-08-22,,,,5604.78,11415.24,0.43
2019-08-23,,,,5593.03,12037.12,-0.21
2019-08-26,,,,5561.97,12237.43,-0.56
2019-08-27,,,,5667.51,14709.06,1.9
2019-08-28,,,,5656.23,14054.85,-0.2
2019-08-29,,,,5661.37,13075.28,0.09
2019-08-30,,,,5577.44,14630.68,-1.48
2019-09-02,,,,5722.26,14025.65,2.6
2019-09-03,,,,5764.79,14329.42,0.74
2019-09-04,,,,5805.31,15196.44,0.7
2019-09-05,,,,5860.05,19291.15,0.94
2019-09-06,,,,5884.67,15200.56,0.42
2019-09-09,,,,6028.64,17510.27,2.45
2019-09-10,,,,6041.91,17582.55,0.22
2019-09-11,,,,5990.08,15766.26,-0.86
2019-09-12,,,,6018.61,13153.98,0.48
2019-09-16,,,,6055.53,15123.98,0.61
2019-09-17,,,,5910.24,15520.82,-2.4
2019-09-18,,,,5903.42,11540.66,-0.12
2019-09-19,,,,5972.86,11815.09,1.18
2019-09-20,,,,5979.44,12646.94,0.11
2019-09-23,,,,5919.97,12142.72,-0.99
2019-09-24,,,,5949.84,12689.54,0.5
2019-09-25,,,,5834.58,12964.4,-1.94
2019-09-26,,,,5643.56,13073.52,-3.27
2019-09-27,,,,5694.66,9061.74,0.91
2019-09-30,,,,5631.23,7753.79,-1.11
2019-10-08,,,,5636.59,7883.04,0.1
2019-10-09,,,,5688.22,8153.77,0.92
2019-10-10,,,,5776.23,9480.33,1.55
2019-10-11,,,,5780.24,10650.55,0.07
2019-10-14,,,,5871.68,12745.39,1.58
2019-10-15,,,,5785.49,12013.34,-1.47
2019-10-16,,,,5761.51,10511.12,-0.41
2019-10-17,,,,5755.33,9205.19,-0.11
2019-10-18,,,,5683.5,10717.64,-1.25
2019-10-21,,,,5647.73,9111.19,-0.63
2019-10-22,,,,5717.86,9035.04,1.24
2019-10-23,,,,5671.87,9446.4,-0.8
2019-10-24,,,,5660.81,9472.29,-0.19
2019-10-25,,,,5704.55,10122.95,0.77
2019-10-28,,,,5839.8,13622.49,2.37
2019-10-29,,,,5776.32,15500.45,-1.09
2019-10-30,,,,5718.91,13996.65,-0.99
2019-10-31,,,,5654.83,11997.98,-1.12
2019-11-01,,,,5708.77,10699.5,0.95
2019-11-04,,,,5744.39,11448.95,0.62
2019-11-05,,,,5760.51,11388.56,0.28
2019-11-06,,,,5709.68,11117.43,-0.88
2019-11-07,,,,5747.71,9669.55,0.67
2019-11-08,,,,5727.91,10409.39,-0.34
2019-11-11,,,,5579.16,10690.73,-2.6
2019-11-12,,,,5593.31,9396.0,0.25
2019-11-13,,,,5576.92,8665.44,-0.29
2019-11-14,,,,5614.76,8958.48,0.68
2019-11-15,,,,5545.79,9472.94,-1.23
2019-11-18,,,,5585.38,8567.19,0.71
2019-11-19,,,,5689.57,10437.42,1.87
2019-11-20,,,,5660.85,10626.11,-0.5
2019-11-21,,,,5651.37,9292.37,-0.17
2019-11-22,,,,5576.51,11574.79,-1.32
2019-11-25,,,,5544.5,10605.38,-0.57
2019-11-26,,,,5540.58,9106.89,-0.07
2019-11-27,,,,5538.69,9186.45,-0.03
2019-11-28,,,,5522.72,8509.4,-0.29
2019-11-29,,,,5517.86,8018.17,-0.09
2019-12-02,,,,5529.88,8177.75,0.22
2019-12-03,,,,5566.05,8573.86,0.65
2019-12-04,,,,5575.02,8762.64,0.16
2019-12-05,,,,5637.92,9945.1,1.13
2019-12-06,,,,5678.15,10039.06,0.71
2019-12-09,,,,5698.5,11232.07,0.36
2019-12-10,,,,5733.03,11820.83,0.61
2019-12-11,,,,5709.91,12116.18,-0.4
2019-12-12,,,,5709.41,11940.24,-0.01
2019-12-13,,,,5786.43,12208.48,1.35
2019-12-16,,,,5895.15,14687.25,1.88
2019-12-17,,,,5969.02,17754.24,1.25
2019-12-18,,,,5967.05,16570.25,-0.03
2019-12-19,,,,5993.24,15413.65,0.44
2019-12-20,,,,5921.17,14977.73,-1.2
2019-12-23,,,,5787.63,13218.36,-2.26
2019-12-24,,,,5889.5,11281.17,1.76
2019-12-25,,,,5924.68,12468.16,0.6
2019-12-26,,,,5966.92,12444.56,0.71
2019-12-27,,,,5918.77,15551.57,-0.81
2019-12-30,,,,5952.28,14341.18,0.57
2019-12-31,,,,5992.15,13287.01,0.67
2020-01-02,,,,6110.04,17871.26,1.97
2020-01-03,,,,6141.78,17900.68,0.52
2020-01-06,,,,6204.95,20848.75,1.03
2020-01-07,,,,6299.27,20344.03,1.52
2020-01-08,,,,6213.28,21897.41,-1.37
2020-01-09,,,,6311.99,18638.85,1.59
2020-01-10,,,,6298.76,16918.59,-0.21
2020-01-13,,,,6379.31,16072.88,1.28
2020-01-14,,,,6365.73,17682.23,-0.21
2020-01-15,,,,6365.09,16008.47,-0.01
2020-01-16,,,,6352.84,14795.39,-0.19
2020-01-17,,,,6328.38,14281.97,-0.38
2020-01-20,,,,6409.6,14836.03,1.28
2020-01-21,,,,6352.54,15633.23,-0.89
2020-01-22,,,,6371.63,16272.83,0.3
2020-01-23,,,,6134.2,18476.26,-3.73
2020-02-03,,,,5597.26,8441.65,-8.75
2020-02-04,,,,5610.11,23820.11,0.23
2020-02-05,,,,5756.76,20794.0,2.61
2020-02-06,,,,5936.83,21848.17,3.13
2020-02-07,,,,6009.98,22692.87,1.23
2020-02-10,,,,6093.9,21806.81,1.4
2020-02-11,,,,6052.67,18815.79,-0.68
2020-02-12,,,,6193.67,20227.91,2.33
2020-02-13,,,,6143.38,22191.62,-0.81
2020-02-14,,,,6165.22,19968.0,0.36
2020-02-17,,,,6389.81,22891.48,3.64
2020-02-18,,,,6535.89,25409.94,2.29
2020-02-19,,,,6477.61,25932.03,-0.89
2020-02-20,,,,6602.83,24895.39,1.93
2020-02-21,,,,6720.69,27776.73,1.78
2020-02-24,,,,6868.09,29829.95,2.19
2020-02-25,,,,6896.86,34823.98,0.42
2020-02-26,,,,6697.39,32709.3,-2.89
2020-02-27,,,,6708.43,26802.92,0.16
2020-02-28,,,,6319.7,28461.59,-5.79
2020-03-02,,,,6580.68,24586.55,4.13
2020-03-03,,,,6669.46,29409.32,1.35
2020-03-04,,,,6702.44,25445.41,0.49
2020-03-05,,,,6798.57,29607.98,1.43
2020-03-06,,,,6778.02,26626.31,-0.3
2020-03-09,,,,6512.01,28718.45,-3.92
2020-03-10,,,,6680.78,28539.62,2.59
2020-03-11,,,,6590.9,26457.68,-1.35
2020-03-12,,,,6458.21,21964.6,-2.01
2020-03-13,,,,6399.89,25119.16,-0.9
2020-03-16,,,,6090.21,24660.47,-4.84
2020-03-17,,,,6074.22,20715.77,-0.26
2020-03-18,,,,5980.78,20511.48,-1.54
2020-03-19,,,,6046.96,19081.58,1.11
2020-03-20,,,,6104.31,17274.4,0.95
2020-03-23,,,,5830.99,17033.84,-4.48
2020-03-24,,,,5939.38,17545.23,1.86
2020-03-25,,,,6078.64,18211.48,2.34
2020-03-26,,,,6023.54,16599.92,-0.91
2020-03-27,,,,5978.52,15439.18,-0.75
2020-03-30,,,,5829.74,15955.05,-2.49
2020-03-31,,,,5842.36,14180.95,0.22
2020-04-01,,,,5816.71,14726.36,-0.44
2020-04-02,,,,5962.36,14593.88,2.5
2020-04-03,,,,5928.46,14057.77,-0.57
2020-04-07,,,,6130.9,17892.41,3.41
2020-04-08,,,,6155.66,18330.14,0.4
2020-04-09,,,,6232.24,18252.48,1.24
2020-04-10,,,,6068.9,19147.24,-2.62
2020-04-13,,,,6005.74,13932.86,-1.04
2020-04-14,,,,6127.54,14234.42,2.03
2020-04-15,,,,6090.88,16440.19,-0.6
2020-04-16,,,,6137.45,15629.42,0.76
2020-04-17,,,,6147.43,18555.2,0.16
2020-04-20,,,,6248.03,16368.0,1.64
2020-04-21,,,,6215.34,17500.15,-0.52
2020-04-22,,,,6273.75,16843.96,0.94
2020-04-23,,,,6233.82,18788.63,-0.64
2020-04-24,,,,6111.29,18157.21,-1.97
2020-04-27,,,,6079.23,14687.44,-0.52
2020-04-28,,,,5988.38,18395.21,-1.49
2020-04-29,,,,5974.15,14372.43,-0.24
2020-04-30,,,,6116.34,16018.61,2.38
2020-05-06,,,,6250.41,16051.54,2.19
2020-05-07,,,,6243.4,16231.63,-0.11
2020-05-08,,,,6315.71,16139.26,1.16
2020-05-11,,,,6304.06,15806.53,-0.18
2020-05-12,,,,6323.19,14183.57,0.3
2020-05-13,,,,6374.87,13957.83,0.82
2020-05-14,,,,6317.34,15897.42,-0.9
2020-05-15,,,,6346.7,15518.78,0.46
2020-05-18,,,,6316.04,17578.6,-0.48
2020-05-19,,,,6399.52,15177.92,1.32
2020-05-20,,,,6323.77,16171.78,-1.18
2020-05-21,,,,6244.47,15229.31,-1.25
2020-05-22,,,,6130.21,14384.49,-1.83
2020-05-25,,,,6117.79,11587.36,-0.2
2020-05-26,,,,6266.06,12507.95,2.42
2020-05-27,,,,6227.85,14594.46,-0.61
2020-05-28,,,,6215.28,14901.19,-0.2
2020-05-29,,,,6280.07,14623.47,1.04
2020-06-01,,,,6472.78,18280.45,3.07
2020-06-02,,,,6483.67,19495.48,0.17
2020-06-03,,,,6476.09,19295.48,-0.12
2020-06-04,,,,6490.21,17202.78,0.22
2020-06-05,,,,6501.02,16312.32,0.17
2020-06-08,,,,6486.61,15746.97,-0.22
2020-06-09,,,,6531.48,14730.51,0.69
2020-06-10,,,,6539.7,14567.02,0.13
2020-06-11,,,,6517.0,16128.11,-0.35
2020-06-12,,,,6523.33,15871.79,0.1
2020-06-15,,,,6521.4,16908.48,-0.03
2020-06-16,,,,6654.89,16001.46,2.05
2020-06-17,,,,6684.09,17353.97,0.44
2020-06-18,,,,6655.03,16211.22,-0.43
2020-06-19,,,,6697.22,15220.6,0.63
2020-06-22,,,,6742.18,16094.48,0.67
2020-06-23,,,,6755.22,15236.38,0.19
2020-06-24,,,,6744.66,14454.05,-0.16
2020-06-29,,,,6727.71,14340.76,-0.25
2020-06-30,,,,6846.63,14458.38,1.77
2020-07-01,,,,6868.29,17610.87,0.32
