date,open,high,low,close,volume,pct_chg
2018-02-27,,,,5565.15,35413.23,-0.72
2018-02-28,,,,5548.99,32336.91,-0.29
2018-03-01,,,,5600.02,33296.27,0.92
2018-03-02,,,,5564.06,31885.31,-0.64
2018-03-05,,,,5575.71,28562.95,0.21
2018-03-06,,,,5640.14,38106.67,1.16
2018-03-07,,,,5599.21,32625.79,-0.73
2018-03-08,,,,5646.89,29607.37,0.85
2018-03-09,,,,5709.86,37888.46,1.12
2018-03-12,,,,5764.86,44386.34,0.96
2018-03-13,,,,5725.62,38421.66,-0.68
2018-03-14,,,,5683.56,33588.74,-0.73
2018-03-15,,,,5690.67,31563.17,0.12
2018-03-16,,,,5653.74,29545.37,-0.65
2018-03-19,,,,5671.41,28783.63,0.31
2018-03-20,,,,5680.95,29889.86,0.17
2018-03-21,,,,5649.66,34942.7,-0.55
2018-03-22,,,,5615.81,30877.4,-0.6
2018-03-23,,,,5391.94,53360.12,-3.99
2018-03-26,,,,5418.47,36416.6,0.49
2018-03-27,,,,5507.04,39320.0,1.63
2018-03-28,,,,5436.96,35013.44,-1.27
2018-03-29,,,,5495.57,34490.67,1.08
2018-03-30,,,,5539.8,34572.62,0.8
2018-04-02,,,,5541.91,39624.59,0.04
2018-04-03,,,,5498.43,34127.15,-0.78
2018-04-04,,,,5476.37,32055.4,-0.4
2018-04-09,,,,5477.96,30560.6,0.03
2018-04-10,,,,5536.66,34377.65,1.07
2018-04-11,,,,5559.49,34546.66,0.41
2018-04-12,,,,5517.37,29814.55,-0.76
2018-04-13,,,,5490.6,26990.98,-0.49
2018-04-16,,,,5438.29,32382.98,-0.95
2018-04-17,,,,5338.0,32971.81,-1.84
2018-04-18,,,,5384.75,35558.45,0.88
2018-04-19,,,,5427.73,34559.17,0.8
2018-04-20,,,,5336.49,33367.74,-1.68
2018-04-23,,,,5313.65,29768.86,-0.43
2018-04-24,,,,5425.18,33645.3,2.1
2018-04-25,,,,5422.95,29355.16,-0.04
2018-04-26,,,,5321.77,30470.32,-1.87
2018-04-27,,,,5327.76,28172.02,0.11
2018-05-02,,,,5325.16,28177.58,-0.05
2018-05-03,,,,5370.34,30157.71,0.85
2018-05-04,,,,5357.18,25467.44,-0.25
2018-05-07,,,,5446.02,29766.54,1.66
2018-05-08,,,,5490.78,31279.08,0.82
2018-05-09,,,,5484.58,27463.15,-0.11
2018-05-10,,,,5510.76,29688.84,0.48
2018-05-11,,,,5470.38,29398.34,-0.73
2018-05-14,,,,5481.11,28190.72,0.2
2018-05-15,,,,5519.25,26531.12,0.7
2018-05-16,,,,5488.12,27773.11,-0.56
2018-05-17,,,,5456.55,24722.08,-0.58
2018-05-18,,,,5494.71,27262.26,0.7
2018-05-21,,,,5542.3,33436.04,0.87
2018-05-22,,,,5544.56,29930.26,0.04
2018-05-23,,,,5477.88,31977.11,-1.2
2018-05-24,,,,5451.1,26302.81,-0.49
2018-05-25,,,,5415.87,28112.59,-0.65
2018-05-28,,,,5410.75,27792.86,-0.09
2018-05-29,,,,5367.31,28554.95,-0.8
2018-05-30,,,,5229.63,32971.77,-2.57
2018-05-31,,,,5323.7,29456.38,1.8
2018-06-01,,,,5271.84,27288.02,-0.97
2018-06-04,,,,5291.92,24481.78,0.38
2018-06-05,,,,5362.35,25459.02,1.33
2018-06-06,,,,5360.35,24710.37,-0.04
2018-06-07,,,,5341.23,25677.28,-0.36
2018-06-08,,,,5278.41,26920.39,-1.18
2018-06-11,,,,5257.81,22913.34,-0.39
2018-06-12,,,,5312.53,24471.44,1.04
2018-06-13,,,,5245.3,24465.1,-1.27
2018-06-14,,,,5224.47,23221.74,-0.4
2018-06-15,,,,5161.13,28917.88,-1.21
2018-06-18,,,,5161.74,0.0,0.01
2018-06-19,,,,4903.61,42775.28,-4.99
2018-06-20,,,,4940.43,29886.49,0.75
2018-06-21,,,,4856.76,31115.38,-1.69
2018-06-22,,,,4902.93,26287.69,0.95
2018-06-25,,,,4857.9,25622.0,-0.92
2018-06-26,,,,4857.14,27382.4,-0.02
2018-06-27,,,,4788.79,26745.48,-1.41
2018-06-28,,,,4739.83,25345.09,-1.02
2018-06-29,,,,4873.72,28895.71,2.82
2018-07-02,,,,4769.65,30116.03,-2.14
2018-07-03,,,,4799.24,32025.0,0.62
2018-07-04,,,,4726.98,27752.48,-1.51
2018-07-05,,,,4650.34,27747.79,-1.62
2018-07-06,,,,4676.09,30493.69,0.55
2018-07-09,,,,4792.54,26969.15,2.49
2018-07-10,,,,4816.5,26362.58,0.5
2018-07-11,,,,4724.11,28829.41,-1.92
2018-07-12,,,,4840.53,33980.94,2.46
2018-07-13,,,,4862.44,28716.56,0.45
2018-07-16,,,,4850.19,26042.59,-0.25
2018-07-17,,,,4840.26,25103.79,-0.2
2018-07-18,,,,4814.5,28235.51,-0.53
2018-07-19,,,,4788.04,26313.64,-0.55
2018-07-20,,,,4860.0,30192.7,1.5
2018-07-23,,,,4900.08,35772.73,0.82
2018-07-24,,,,4978.49,45411.81,1.6
2018-07-25,,,,4979.7,36326.24,0.02
2018-07-26,,,,4941.41,37704.12,-0.77
2018-07-27,,,,4918.51,31849.11,-0.46
2018-07-30,,,,4880.41,31441.28,-0.77
2018-07-31,,,,4883.66,25330.25,0.07
2018-08-01,,,,4797.47,30548.59,-1.76
2018-08-02,,,,4689.37,36433.9,-2.25
2018-08-03,,,,4621.43,26207.24,-1.45
2018-08-06,,,,4544.63,27325.21,-1.66
2018-08-07,,,,4669.44,30588.15,2.75
2018-08-08,,,,4597.26,30236.0,-1.55
2018-08-09,,,,4707.35,33498.15,2.39
2018-08-10,,,,4726.53,26726.75,0.41
2018-08-13,,,,4725.44,27286.63,-0.02
2018-08-14,,,,4706.83,24616.5,-0.39
2018-08-15,,,,4604.67,26236.89,-2.17
2018-08-16,,,,4569.45,26101.53,-0.76
2018-08-17,,,,4496.55,25140.05,-1.6
2018-08-20,,,,4531.99,24700.26,0.79
2018-08-21,,,,4598.78,24924.45,1.47
2018-08-22,,,,4561.07,20957.98,-0.82
2018-08-23,,,,4583.46,22257.93,0.49
2018-08-24,,,,4582.52,21945.57,-0.02
2018-08-27,,,,4686.84,29142.32,2.28
2018-08-28,,,,4685.72,26121.59,-0.02
2018-08-29,,,,4662.66,23592.93,-0.49
2018-08-30,,,,4602.93,24302.29,-1.28
2018-08-31,,,,4567.51,23054.89,-0.77
2018-09-03,,,,4560.59,23213.94,-0.15
2018-09-04,,,,4614.47,25394.78,1.18
2018-09-05,,,,4535.19,25558.22,-1.72
2018-09-06,,,,4502.96,22671.58,-0.71
2018-09-07,,,,4517.35,25143.86,0.32
2018-09-10,,,,4443.53,24478.28,-1.63
2018-09-11,,,,4441.04,22283.71,-0.06
2018-09-12,,,,4423.36,20410.3,-0.4
2018-09-13,,,,4463.22,24405.19,0.9
2018-09-14,,,,4445.42,24047.62,-0.4
2018-09-17,,,,4387.25,21335.03,-1.31
2018-09-18,,,,4469.12,25697.0,1.87
2018-09-19,,,,4523.43,31681.66,1.22
2018-09-20,,,,4516.87,26669.17,-0.14
2018-09-21,,,,4616.03,33314.63,2.2
2018-09-25,,,,4588.78,24391.35,-0.59
2018-09-26,,,,4625.46,30044.92,0.8
2018-09-27,,,,4584.52,28816.87,-0.88
2018-09-28,,,,4628.18,26729.05,0.95
2018-10-08,,,,4452.69,29285.2,-3.79
2018-10-09,,,,4451.65,23282.07,-0.02
2018-10-10,,,,4447.94,23514.38,-0.08
2018-10-11,,,,4186.59,40701.47,-5.88
2018-10-12,,,,4207.07,35672.71,0.49
2018-10-15,,,,4146.37,25675.17,-1.44
2018-10-16,,,,4085.93,25748.25,-1.46
2018-10-17,,,,4113.09,28126.63,0.66
2018-10-18,,,,4003.05,26813.82,-2.68
2018-10-19,,,,4109.12,30961.96,2.65
2018-10-22,,,,4296.94,44218.54,4.57
2018-10-23,,,,4204.64,37085.17,-2.15
2018-10-24,,,,4207.77,31805.03,0.07
2018-10-25,,,,4201.86,32698.9,-0.14
2018-10-26,,,,4191.92,32068.28,-0.24
2018-10-29,,,,4094.1,27083.41,-2.33
2018-10-30,,,,4136.13,33193.95,1.03
2018-10-31,,,,4196.8,34652.91,1.47
2018-11-01,,,,4224.03,40624.68,0.65
2018-11-02,,,,4362.39,46084.63,3.28
2018-11-05,,,,4354.31,42038.73,-0.19
2018-11-06,,,,4339.96,34474.92,-0.33
2018-11-07,,,,4318.25,37415.36,-0.5
2018-11-08,,,,4303.45,34145.0,-0.34
2018-11-09,,,,4265.19,32383.68,-0.89
2018-11-12,,,,4347.8,39990.7,1.94
2018-11-13,,,,4410.26,56986.46,1.44
2018-11-14,,,,4384.65,51506.22,-0.58
2018-11-15,,,,4446.64,45826.56,1.41
2018-11-16,,,,4477.7,52710.47,0.7
2018-11-19,,,,4510.6,49558.73,0.73
2018-11-20,,,,4397.5,47265.94,-2.51
2018-11-21,,,,4416.83,39979.03,0.44
2018-11-22,,,,4408.68,35205.03,-0.18
2018-11-23,,,,4271.15,42165.82,-3.12
2018-11-26,,,,4265.44,29654.14,-0.13
2018-11-27,,,,4275.81,28829.19,0.24
2018-11-28,,,,4329.33,34323.88,1.25
2018-11-29,,,,4252.75,35744.4,-1.77
2018-11-30,,,,4290.72,30870.94,0.89
2018-12-03,,,,4418.19,45156.22,2.97
2018-12-04,,,,4438.73,37441.46,0.46
2018-12-05,,,,4413.45,36088.23,-0.57
2018-12-06,,,,4325.0,33262.47,-2.0
2018-12-07,,,,4324.81,26117.71,0.0
2018-12-10,,,,4274.94,26482.75,-1.15
2018-12-11,,,,4302.69,24526.24,0.65
2018-12-12,,,,4310.24,24955.69,0.18
2018-12-13,,,,4364.55,32815.31,1.26
2018-12-14,,,,4274.78,32691.66,-2.06
2018-12-17,,,,4268.74,26577.92,-0.14
2018-12-18,,,,4233.77,26087.64,-0.82
2018-12-19,,,,4181.1,24321.59,-1.24
2018-12-20,,,,4173.15,26165.28,-0.19
2018-12-21,,,,4132.23,26280.26,-0.98
2018-12-24,,,,4156.89,22886.19,0.6
2018-12-25,,,,4120.69,32202.09,-0.87
2018-12-26,,,,4104.29,25771.89,-0.4
2018-12-27,,,,4067.26,29909.67,-0.9
2018-12-28,,,,4084.37,26311.56,0.42
2019-01-02,,,,4045.12,24639.64,-0.96
2019-01-03,,,,4030.52,28215.69,-0.36
2019-01-04,,,,4129.46,38117.34,2.45
2019-01-07,,,,4182.91,40725.53,1.29
2019-01-08,,,,4175.04,37031.94,-0.19
2019-01-09,,,,4202.72,44177.69,0.66
2019-01-10,,,,4194.52,37093.27,-0.2
2019-01-11,,,,4226.0,34971.63,0.75
2019-01-14,,,,4195.96,33862.12,-0.71
2019-01-15,,,,4261.9,36463.26,1.57
2019-01-16,,,,4258.13,35004.56,-0.09
2019-01-17,,,,4227.88,35773.26,-0.71
2019-01-18,,,,4282.04,39270.03,1.28
2019-01-21,,,,4305.9,35224.15,0.56
2019-01-22,,,,4252.34,32486.6,-1.24
2019-01-23,,,,4254.51,28606.81,0.05
2019-01-24,,,,4276.87,33571.59,0.53
2019-01-25,,,,4282.25,35277.53,0.13
2019-01-28,,,,4268.98,32989.81,-0.31
2019-01-29,,,,4242.72,34542.02,-0.62
2019-01-30,,,,4197.75,26647.06,-1.06
2019-01-31,,,,4193.02,34191.98,-0.11
2019-02-01,,,,4279.18,29885.06,2.05
2019-02-11,,,,4375.4,34920.62,2.25
2019-02-12,,,,4417.94,42335.63,0.97
2019-02-13,,,,4500.5,53593.22,1.87
2019-02-14,,,,4514.17,48527.53,0.3
2019-02-15,,,,4465.34,48301.15,-1.08
2019-02-18,,,,4613.76,62981.61,3.32
2019-02-19,,,,4617.21,69327.1,0.07
2019-02-20,,,,4629.57,58571.48,0.27
2019-02-21,,,,4617.83,70184.71,-0.25
2019-02-22,,,,4722.87,68991.76,2.27
2019-02-25,,,,4987.81,112792.35,5.61
2019-02-26,,,,4954.59,120746.92,-0.67
2019-02-27,,,,4943.24,97842.86,-0.23
2019-02-28,,,,4943.26,73809.35,0.0
2019-03-01,,,,5017.28,71266.25,1.5
2019-03-04,,,,5097.56,108671.78,1.6
2019-03-05,,,,5183.46,94776.36,1.69
2019-03-06,,,,5258.78,119959.85,1.45
2019-03-07,,,,5271.26,122562.32,0.24
2019-03-08,,,,5057.9,123196.37,-4.05
2019-03-11,,,,5211.31,94440.31,3.03
2019-03-12,,,,5284.31,113152.52,1.4
2019-03-13,,,,5202.48,103227.65,-1.55
2019-03-14,,,,5110.14,82353.88,-1.77
2019-03-15,,,,5178.96,73658.66,1.35
2019-03-18,,,,5315.97,80776.74,2.65
2019-03-19,,,,5314.34,75231.91,-0.03
2019-03-20,,,,5312.4,77708.96,-0.04
2019-03-21,,,,5345.24,89536.17,0.62
2019-03-22,,,,5355.24,79890.03,0.19
2019-03-25,,,,5265.68,80706.6,-1.67
2019-03-26,,,,5163.65,76796.81,-1.94
2019-03-27,,,,5212.36,64001.51,0.94
2019-03-28,,,,5165.67,63078.09,-0.9
2019-03-29,,,,5341.33,78030.26,3.4
2019-04-01,,,,5511.12,97175.91,3.18
2019-04-02,,,,5522.96,96499.78,0.21
2019-04-03,,,,5585.93,88496.8,1.14
2019-04-04,,,,5627.16,94277.22,0.74
2019-04-08,,,,5613.14,100674.75,-0.25
2019-04-09,,,,5633.43,77288.34,0.36
2019-04-10,,,,5638.03,82112.31,0.08
2019-04-11,,,,5523.13,76315.65,-2.04
2019-04-12,,,,5514.35,63090.64,-0.16
2019-04-15,,,,5480.19,72029.02,-0.62
2019-04-16,,,,5611.11,73965.27,2.39
2019-04-17,,,,5635.62,78284.36,0.44
2019-04-18,,,,5609.28,71481.86,-0.47
2019-04-19,,,,5663.27,69631.96,0.96
2019-04-22,,,,5565.38,76078.44,-1.73
2019-04-23,,,,5513.9,70661.9,-0.92
2019-04-24,,,,5550.83,62381.38,0.67
2019-04-25,,,,5380.54,72513.74,-3.07
2019-04-26,,,,5312.28,59784.49,-1.27
2019-04-29,,,,5232.76,62494.41,-1.5
2019-04-30,,,,5267.05,47067.37,0.66
2019-05-06,,,,4915.98,65948.27,-6.67
2019-05-07,,,,4973.16,52725.22,1.16
2019-05-08,,,,4926.27,50041.07,-0.94
2019-05-09,,,,4856.24,42764.0,-1.42
2019-05-10,,,,5034.37,60634.96,3.67
2019-05-13,,,,4972.1,46257.61,-1.24
2019-05-14,,,,4938.19,44896.61,-0.68
2019-05-15,,,,5050.2,50197.86,2.27
2019-05-16,,,,5078.2,54127.83,0.55
2019-05-17,,,,4927.31,59074.96,-2.97
2019-05-20,,,,4896.14,46712.86,-0.63
2019-05-21,,,,4973.9,48290.05,1.59
2019-05-22,,,,4950.21,46720.37,-0.48
2019-05-23,,,,4853.45,45995.26,-1.95
2019-05-24,,,,4839.96,38020.24,-0.28
2019-05-27,,,,4937.03,45090.15,2.01
2019-05-28,,,,4965.98,48242.84,0.59
2019-05-29,,,,4967.27,42492.03,0.03
2019-05-30,,,,4938.39,44839.35,-0.58
2019-05-31,,,,4928.4,42030.82,-0.2
2019-06-03,,,,4898.97,46155.89,-0.6
2019-06-04,,,,4840.09,40328.07,-1.2
2019-06-05,,,,4839.23,38608.84,-0.02
2019-06-06,,,,4762.43,38879.31,-1.59
2019-06-10,,,,4820.79,35638.4,1.23
2019-06-11,,,,4983.87,55397.28,3.38
2019-06-12,,,,4952.62,51412.18,-0.63
2019-06-13,,,,4962.84,46115.14,0.21
2019-06-14,,,,4894.18,46695.88,-1.38
2019-06-17,,,,4894.48,33629.2,0.01
2019-06-18,,,,4902.21,32069.62,0.16
2019-06-19,,,,4973.22,47577.73,1.45
2019-06-20,,,,5093.85,57714.56,2.43
2019-06-21,,,,5137.08,60529.99,0.85
2019-06-24,,,,5142.46,46737.17,0.1
2019-06-25,,,,5090.55,49099.57,-1.01
2019-06-26,,,,5084.02,36812.08,-0.13
2019-06-27,,,,5133.75,42246.04,0.98
2019-06-28,,,,5099.09,39613.66,-0.68
2019-07-01,,,,5247.86,55985.25,2.92
2019-07-02,,,,5246.15,48882.54,-0.03
2019-07-03,,,,5193.75,42843.65,-1.0
2019-07-04,,,,5170.28,39686.07,-0.45
2019-07-05,,,,5196.0,32522.56,0.5
2019-07-08,,,,5050.66,44142.4,-2.8
2019-07-09,,,,5053.44,31147.67,0.06
2019-07-10,,,,5032.69,30452.34,-0.41
2019-07-11,,,,5033.76,31354.76,0.02
2019-07-12,,,,5062.28,30239.26,0.57
2019-07-15,,,,5099.2,38626.81,0.73
2019-07-16,,,,5092.03,32370.34,-0.14
2019-07-17,,,,5092.17,36324.35,0.0
2019-07-18,,,,5025.59,34970.75,-1.31
2019-07-19,,,,5068.19,32859.88,0.85
2019-07-22,,,,4989.14,35705.77,-1.56
2019-07-23,,,,5022.37,27273.9,0.67
2019-07-24,,,,5071.08,34074.89,0.97
2019-07-25,,,,5101.24,33091.81,0.59
2019-07-26,,,,5110.1,29998.76,0.17
2019-07-29,,,,5106.82,29100.58,-0.06
2019-07-30,,,,5129.79,33279.2,0.45
2019-07-31,,,,5091.34,30463.43,-0.75
2019-08-01,,,,5056.86,30754.68,-0.68
2019-08-02,,,,4982.84,38155.48,-1.46
2019-08-05,,,,4905.19,34507.73,-1.56
2019-08-06,,,,4820.53,46772.8,-1.73
2019-08-07,,,,4801.82,31834.86,-0.39
2019-08-08,,,,4852.14,30135.28,1.05
2019-08-09,,,,4801.33,31555.2,-1.05
2019-08-12,,,,4887.14,29246.07,1.79
2019-08-13,,,,4851.43,28019.03,-0.73
2019-08-14,,,,4877.27,32950.15,0.53
2019-08-15,,,,4897.45,34365.42,0.41
2019-08-16,,,,4920.82,34505.05,0.48
2019-08-19,,,,5049.79,48895.07,2.62
2019-08-20,,,,5050.96,45711.21,0.02
2019-08-21,,,,5049.15,38241.0,-0.04
2019-08-22,,,,5065.83,38186.59,0.33
2019-08-23,,,,5083.17,39554.37,0.34
2019-08-26,,,,5029.01,40543.05,-1.07
2019-08-27,,,,5107.49,49652.97,1.56
2019-08-28,,,,5093.81,44262.57,-0.27
2019-08-29,,,,5086.57,42371.96,-0.14
2019-08-30,,,,5063.17,46604.32,-0.46
2019-09-02,,,,5156.07,47393.93,1.83
2019-09-03,,,,5177.06,46752.46,0.41
2019-09-04,,,,5221.44,52519.21,0.86
2019-09-05,,,,5271.62,69664.11,0.96
2019-09-06,,,,5297.17,51445.52,0.48
2019-09-09,,,,5369.73,60034.38,1.37
2019-09-10,,,,5360.62,58714.53,-0.17
2019-09-11,,,,5323.07,54494.62,-0.7
2019-09-12,,,,5366.54,45763.56,0.82
2019-09-16,,,,5365.55,50865.07,-0.02
2019-09-17,,,,5260.71,51906.47,-1.95
2019-09-18,,,,5275.3,39615.15,0.28
2019-09-19,,,,5312.38,40191.08,0.7
2019-09-20,,,,5323.74,43683.39,0.21
2019-09-23,,,,5270.68,41526.82,-1.0
2019-09-24,,,,5286.04,42277.33,0.29
2019-09-25,,,,5218.4,42606.13,-1.28
2019-09-26,,,,5128.88,44664.95,-1.72
2019-09-27,,,,5156.48,32673.33,0.54
2019-09-30,,,,5101.56,28044.75,-1.07
2019-10-08,,,,5120.1,29513.95,0.36
2019-10-09,,,,5145.27,30020.06,0.49
2019-10-10,,,,5201.24,33565.12,1.09
2019-10-11,,,,5232.33,38104.63,0.6
2019-10-14,,,,5298.55,46728.51,1.27
2019-10-15,,,,5254.1,39858.03,-0.84
2019-10-16,,,,5231.82,36170.03,-0.42
2019-10-17,,,,5230.57,31000.6,-0.02
2019-10-18,,,,5159.34,36559.19,-1.36
2019-10-21,,,,5157.86,31862.13,-0.03
2019-10-22,,,,5196.55,30547.04,0.75
2019-10-23,,,,5161.17,31945.4,-0.68
2019-10-24,,,,5157.11,31208.39,-0.08
2019-10-25,,,,5193.44,33952.05,0.7
2019-10-28,,,,5262.23,44967.4,1.32
2019-10-29,,,,5217.33,46076.81,-0.85
2019-10-30,,,,5176.66,40377.73,-0.78
2019-10-31,,,,5150.09,37769.07,-0.51
2019-11-01,,,,5219.25,36314.56,1.34
2019-11-04,,,,5249.68,38451.33,0.58
2019-11-05,,,,5276.1,39548.96,0.5
2019-11-06,,,,5240.68,37499.64,-0.67
2019-11-07,,,,5261.71,33328.9,0.4
2019-11-08,,,,5241.07,36228.86,-0.39
2019-11-11,,,,5132.84,36564.02,-2.07
2019-11-12,,,,5138.26,31461.61,0.11
2019-11-13,,,,5130.66,29422.85,-0.15
2019-11-14,,,,5151.11,31370.59,0.4
2019-11-15,,,,5104.65,32779.35,-0.9
2019-11-18,,,,5141.74,29705.77,0.73
2019-11-19,,,,5211.2,34081.46,1.35
2019-11-20,,,,5169.41,34790.84,-0.8
2019-11-21,,,,5154.29,30438.49,-0.29
2019-11-22,,,,5100.8,38483.41,-1.04
2019-11-25,,,,5112.42,38206.22,0.23
2019-11-26,,,,5117.7,35657.13,0.1
2019-11-27,,,,5108.69,31118.33,-0.18
2019-11-28,,,,5092.14,27908.76,-0.32
2019-11-29,,,,5068.41,28240.53,-0.47
2019-12-02,,,,5078.12,29077.69,0.19
2019-12-03,,,,5102.1,29287.0,0.47
2019-12-04,,,,5102.73,30447.41,0.01
2019-12-05,,,,5148.67,34822.16,0.9
2019-12-06,,,,5182.64,33793.31,0.66
2019-12-09,,,,5185.07,38883.0,0.05
2019-12-10,,,,5201.53,38357.3,0.32
2019-12-11,,,,5194.78,40450.93,-0.13
2019-12-12,,,,5182.86,38071.15,-0.23
2019-12-13,,,,5267.6,47610.72,1.63
2019-12-16,,,,5323.93,53915.6,1.07
2019-12-17,,,,5393.93,67974.08,1.31
2019-12-18,,,,5388.17,59228.74,-0.11
2019-12-19,,,,5393.96,52510.17,0.11
2019-12-20,,,,5359.82,52807.18,-0.63
2019-12-23,,,,5271.4,48366.77,-1.65
2019-12-24,,,,5330.17,39971.86,1.11
2019-12-25,,,,5340.77,42640.3,0.2
2019-12-26,,,,5384.04,44343.15,0.81
2019-12-27,,,,5362.4,56932.04,-0.4
2019-12-30,,,,5424.97,54200.45,1.17
2019-12-31,,,,5448.92,47616.7,0.44
2020-01-02,,,,5535.61,65406.59,1.59
2020-01-03,,,,5541.45,60621.0,0.11
2020-01-06,,,,5552.84,71945.2,0.21
2020-01-07,,,,5610.19,66106.01,1.03
2020-01-08,,,,5540.01,72612.62,-1.25
2020-01-09,,,,5618.11,61087.84,1.41
2020-01-10,,,,5610.32,53812.55,-0.14
2020-01-13,,,,5673.32,52947.51,1.12
2020-01-14,,,,5657.82,58192.32,-0.27
2020-01-15,,,,5636.35,50812.15,-0.38
2020-01-16,,,,5619.75,48167.5,-0.29
2020-01-17,,,,5614.97,46271.01,-0.09
2020-01-20,,,,5672.48,51045.26,1.02
2020-01-21,,,,5593.65,54051.1,-1.39
2020-01-22,,,,5620.85,54737.47,0.49
2020-01-23,,,,5435.56,64167.93,-3.3
2020-02-03,,,,4990.73,39511.4,-8.18
2020-02-04,,,,5077.15,83765.72,1.73
2020-02-05,,,,5174.1,72457.96,1.91
2020-02-06,,,,5299.61,76168.87,2.43
2020-02-07,,,,5324.45,76377.55,0.47
2020-02-10,,,,5369.76,72969.19,0.85
2020-02-11,,,,5379.38,65517.65,0.18
2020-02-12,,,,5451.57,64145.03,1.34
2020-02-13,,,,5410.41,69727.93,-0.76
2020-02-14,,,,5434.12,64061.4,0.44
2020-02-17,,,,5585.72,76143.47,2.79
2020-02-18,,,,5619.19,80283.34,0.6
2020-02-19,,,,5591.81,81838.31,-0.49
2020-02-20,,,,5710.83,86159.68,2.13
2020-02-21,,,,5753.46,92721.54,0.75
2020-02-24,,,,5788.34,95454.03,0.61
2020-02-25,,,,5793.01,113105.17,0.08
2020-02-26,,,,5684.36,111711.08,-1.88
2020-02-27,,,,5697.18,86736.31,0.23
2020-02-28,,,,5440.5,97263.0,-4.51
2020-03-02,,,,5637.35,86895.19,3.62
2020-03-03,,,,5687.5,97746.32,0.89
2020-03-04,,,,5717.38,83593.94,0.53
2020-03-05,,,,5827.43,99657.56,1.92
2020-03-06,,,,5768.94,86593.36,-1.0
2020-03-09,,,,5561.56,96359.78,-3.59
2020-03-10,,,,5688.86,93933.8,2.29
2020-03-11,,,,5614.94,85019.42,-1.3
2020-03-12,,,,5506.19,74541.65,-1.94
2020-03-13,,,,5442.39,85953.61,-1.16
2020-03-16,,,,5203.06,83929.63,-4.4
2020-03-17,,,,5187.15,72625.59,-0.31
2020-03-18,,,,5093.74,71658.75,-1.8
2020-03-19,,,,5080.28,70328.3,-0.26
2020-03-20,,,,5154.81,60748.88,1.47
2020-03-23,,,,4959.05,61203.13,-3.8
2020-03-24,,,,5073.51,62818.77,2.31
2020-03-25,,,,5203.88,66349.58,2.57
2020-03-26,,,,5162.72,58246.23,-0.79
2020-03-27,,,,5155.77,56022.94,-0.13
2020-03-30,,,,5074.72,57204.35,-1.57
2020-03-31,,,,5088.55,51293.5,0.27
2020-04-01,,,,5068.63,52841.91,-0.39
2020-04-02,,,,5170.35,52448.36,2.01
2020-04-03,,,,5140.07,50185.09,-0.59
2020-04-07,,,,5282.38,64824.79,2.77
2020-04-08,,,,5276.06,61871.83,-0.12
2020-04-09,,,,5310.75,59242.67,0.66
2020-04-10,,,,5230.44,60215.04,-1.51
2020-04-13,,,,5195.83,45665.8,-0.66
2020-04-14,,,,5301.62,51366.86,2.04
2020-04-15,,,,5268.48,56397.2,-0.63
2020-04-16,,,,5290.5,53024.66,0.42
2020-04-17,,,,5318.11,62097.09,0.52
2020-04-20,,,,5361.83,52742.15,0.82
2020-04-21,,,,5314.14,56694.04,-0.89
2020-04-22,,,,5360.7,53802.34,0.88
2020-04-23,,,,5339.71,60423.08,-0.39
2020-04-24,,,,5269.99,58168.24,-1.31
2020-04-27,,,,5277.31,50523.43,0.14
2020-04-28,,,,5263.57,60947.98,-0.26
2020-04-29,,,,5271.63,46612.81,0.15
2020-04-30,,,,5361.73,55833.29,1.71
2020-05-06,,,,5427.54,57156.24,1.23
2020-05-07,,,,5416.14,54438.38,-0.21
2020-05-08,,,,5475.76,55414.22,1.1
2020-05-11,,,,5467.88,54833.84,-0.14
2020-05-12,,,,5474.07,48216.55,0.11
2020-05-13,,,,5495.83,45740.13,0.4
2020-05-14,,,,5441.73,49402.8,-0.98
2020-05-15,,,,5445.5,48168.56,0.07
2020-05-18,,,,5440.42,55933.26,-0.09
2020-05-19,,,,5497.66,48132.64,1.05
2020-05-20,,,,5457.46,52795.24,-0.73
2020-05-21,,,,5412.09,49824.8,-0.83
2020-05-22,,,,5301.33,48352.38,-2.05
2020-05-25,,,,5303.48,38791.28,0.04
2020-05-26,,,,5391.1,41566.77,1.65
2020-05-27,,,,5355.45,46404.91,-0.66
2020-05-28,,,,5357.6,47477.77,0.04
2020-05-29,,,,5391.23,47053.58,0.63
2020-06-01,,,,5543.76,61661.08,2.83
2020-06-02,,,,5557.89,64261.9,0.25
2020-06-03,,,,5559.81,64205.3,0.03
2020-06-04,,,,5565.48,55466.3,0.1
2020-06-05,,,,5582.6,52881.08,0.31
2020-06-08,,,,5591.04,55717.72,0.15
2020-06-09,,,,5626.51,51190.66,0.63
2020-06-10,,,,5625.62,49334.13,-0.02
2020-06-11,,,,5589.65,55839.1,-0.64
2020-06-12,,,,5596.61,56043.28,0.12
2020-06-15,,,,5560.76,59198.34,-0.64
2020-06-16,,,,5654.6,53880.23,1.69
2020-06-17,,,,5670.74,57344.69,0.29
2020-06-18,,,,5686.91,59614.08,0.29
2020-06-19,,,,5750.53,58062.66,1.12
2020-06-22,,,,5761.85,59758.27,0.2
2020-06-23,,,,5783.81,53221.78,0.38
2020-06-24,,,,5795.46,49569.12,0.2
2020-06-29,,,,5762.94,50817.93,-0.56
2020-06-30,,,,5853.77,50725.86,1.58
