date,open,high,low,close,volume,pct_chg
2011-01-17,3045.21,3058.55,2961.78,2969.29,1451.47,-3.15
2011-01-18,2959.71,2974.29,2947.18,2970.49,883.9,0.04
2011-01-19,2972.81,3034.29,2966.08,3032.85,1172.47,2.1
2011-01-20,3025.05,3025.05,2939.16,2939.79,1139.12,-3.07
2011-01-21,2933.16,3011.62,2932.61,2972.08,1285.38,1.1
2011-01-24,2973.91,2980.2,2928.68,2931.85,1163.82,-1.35
2011-01-25,2929.36,2940.93,2903.18,2921.17,1074.28,-0.36
2011-01-26,2923.53,2955.86,2922.99,2948.59,837.74,0.94
2011-01-27,2931.17,3010.06,2918.22,3005.36,1420.52,1.93
2011-01-28,3000.14,3019.26,2987.99,3010.69,982.53,0.18
2011-01-31,3010.79,3044.46,3005.02,3043.73,1121.79,1.1
2011-02-01,3051.34,3056.9,3036.78,3050.24,892.75,0.21
2011-02-09,3028.44,3057.61,3003.0,3010.94,1040.37,-1.29
2011-02-10,3006.53,3071.39,3000.18,3070.76,1269.46,1.99
2011-02-11,3067.81,3089.39,3060.31,3081.11,1439.28,0.34
2011-02-14,3086.14,3197.25,3086.14,3189.71,2817.79,3.52
2011-02-15,3193.41,3222.67,3178.99,3180.45,2522.63,-0.29
2011-02-16,3177.64,3219.82,3169.1,3218.93,2011.08,1.21
2011-02-17,3223.2,3235.95,3191.18,3219.12,1961.25,0.01
2011-02-18,3213.31,3213.31,3174.92,3181.39,1595.33,-1.17
2011-02-21,3164.72,3230.41,3162.8,3229.14,1883.07,1.5
2011-02-22,3244.23,3247.64,3145.54,3148.13,2349.65,-2.51
2011-02-23,3138.02,3164.98,3132.4,3155.92,1539.97,0.25
2011-02-24,3152.68,3183.98,3144.0,3177.44,1606.24,0.68
2011-02-25,3178.51,3202.3,3149.23,3189.08,1531.5,0.37
2011-02-28,3194.42,3230.01,3166.44,3226.03,1706.03,1.16
2011-03-01,3225.28,3252.61,3216.99,3234.71,1858.93,0.27
2011-03-02,3216.16,3234.05,3184.97,3218.1,1545.73,-0.51
2011-03-03,3224.99,3239.03,3194.47,3195.85,2094.77,-0.69
2011-03-04,3197.63,3248.33,3188.57,3244.78,1896.48,1.53
2011-03-07,3260.18,3333.59,3260.18,3332.31,2949.07,2.7
2011-03-08,3341.51,3346.41,3314.12,3339.79,2226.08,0.22
2011-03-09,3343.54,3351.72,3318.48,3331.7,1892.56,-0.24
2011-03-10,3325.49,3325.49,3270.6,3273.94,2122.56,-1.73
2011-03-11,3256.25,3290.1,3239.31,3245.99,1661.77,-0.85
2011-03-14,3247.78,3268.93,3230.21,3267.28,1741.32,0.66
2011-03-15,3254.08,3254.08,3153.81,3208.24,2311.74,-1.81
2011-03-16,3210.12,3260.68,3210.12,3256.08,1975.01,1.49
2011-03-17,3226.27,3272.09,3202.32,3216.4,2072.8,-1.22
2011-03-18,3251.57,3261.44,3222.54,3228.82,1434.95,0.39
2011-03-21,3237.17,3247.3,3199.08,3214.36,1348.16,-0.45
2011-03-22,3225.85,3234.78,3184.09,3226.93,1231.09,0.39
2011-03-23,3228.12,3266.21,3221.67,3264.17,1485.19,1.15
2011-03-24,3268.76,3271.41,3252.47,3254.46,1364.66,-0.3
2011-03-25,3259.37,3301.67,3254.99,3290.88,1938.4,1.12
2011-03-28,3304.12,3323.46,3285.73,3289.86,2147.35,-0.03
2011-03-29,3289.33,3315.91,3260.93,3262.83,2279.29,-0.82
2011-03-30,3264.25,3273.57,3233.59,3253.77,1763.18,-0.28
2011-03-31,3254.63,3267.97,3216.95,3234.11,1329.17,-0.6
2011-04-01,3241.31,3284.61,3230.52,3284.05,1373.57,1.54
2011-04-06,3277.98,3326.54,3276.22,3318.97,2345.47,1.06
2011-04-07,3322.43,3333.23,3305.78,3323.15,1795.68,0.13
2011-04-08,3318.93,3355.87,3312.36,3354.88,1817.5,0.96
2011-04-11,3365.78,3397.58,3346.49,3349.29,2415.5,-0.17
2011-04-12,3336.49,3380.53,3334.11,3354.87,2846.71,0.17
2011-04-13,3337.06,3384.35,3324.82,3384.35,2033.82,0.88
2011-04-14,3390.62,3395.64,3366.66,3373.72,2078.78,-0.31
2011-04-15,3364.29,3394.96,3336.59,3374.3,1963.91,0.02
2011-04-18,3361.57,3397.23,3357.81,3381.89,2019.98,0.23
2011-04-19,3351.55,3351.55,3298.0,3302.78,2028.71,-2.34
2011-04-20,3310.46,3320.95,3291.25,3302.15,1494.02,-0.02
2011-04-21,3319.98,3344.45,3310.47,3334.37,1807.05,0.98
2011-04-22,3334.27,3340.31,3302.55,3312.34,1553.35,-0.66
2011-04-25,3300.12,3301.11,3244.93,3246.79,1658.94,-1.98
2011-04-26,3241.38,3255.19,3207.74,3221.61,1406.72,-0.78
2011-04-27,3234.51,3249.6,3192.93,3212.63,1495.3,-0.28
2011-04-28,3228.77,3246.61,3167.67,3171.23,1598.64,-1.29
2011-04-29,3175.81,3214.11,3163.95,3211.36,1387.37,1.27
2011-05-03,3213.97,3239.77,3193.91,3238.87,1681.41,0.86
2011-05-04,3220.32,3220.7,3138.66,3150.83,2187.62,-2.72
2011-05-05,3138.37,3161.58,3125.54,3149.98,1454.07,-0.03
2011-05-06,3110.56,3162.51,3097.2,3139.58,1412.46,-0.33
2011-05-09,3143.88,3166.77,3137.29,3149.76,1170.75,0.32
2011-05-10,3158.57,3176.38,3145.91,3175.5,1113.14,0.82
2011-05-11,3178.57,3183.71,3146.54,3162.88,1113.0,-0.4
2011-05-12,3138.46,3156.26,3118.32,3119.91,1333.5,-1.36
2011-05-13,3126.03,3148.19,3100.68,3147.32,1239.0,0.88
2011-05-16,3138.78,3156.18,3114.12,3117.0,1058.88,-0.96
2011-05-17,3113.24,3156.27,3089.63,3133.57,1216.27,0.53
2011-05-18,3126.32,3166.91,3123.62,3155.83,945.42,0.71
2011-05-19,3165.54,3168.83,3134.13,3136.97,986.43,-0.6
2011-05-20,3134.95,3143.15,3123.5,3131.78,729.31,-0.17
2011-05-23,3125.79,3125.79,3022.64,3024.92,1458.41,-3.41
2011-05-24,3018.9,3025.7,3000.31,3020.2,1000.06,-0.16
2011-05-25,3017.54,3028.83,2987.57,2990.19,894.5,-0.99
2011-05-26,3010.07,3021.24,2984.93,2986.45,864.89,-0.12
2011-05-27,2989.82,3008.57,2974.01,2975.51,1000.18,-0.37
2011-05-30,2973.51,3000.75,2961.66,2972.08,1011.22,-0.12
2011-05-31,2975.69,3018.83,2967.35,3016.73,905.89,1.5
2011-06-01,3008.9,3022.58,3000.32,3019.6,975.95,0.1
2011-06-02,2986.17,3000.96,2945.7,2983.69,1130.68,-1.19
2011-06-03,2977.45,3013.4,2976.06,3004.33,840.67,0.69
2011-06-07,2991.83,3016.71,2988.87,3013.26,836.17,0.3
2011-06-08,3007.9,3019.49,2976.11,3012.63,899.57,-0.02
2011-06-09,3003.57,3009.29,2962.1,2962.1,895.77,-1.68
2011-06-10,2958.32,2978.58,2937.97,2976.09,927.74,0.47
2011-06-13,2953.17,2963.08,2927.84,2957.1,730.22,-0.64
2011-06-14,2953.07,2999.33,2947.05,2991.68,1125.54,1.17
2011-06-15,2982.21,3001.93,2972.35,2972.59,988.18,-0.64
2011-06-16,2942.6,2946.9,2915.32,2917.3,913.96,-1.86
2011-06-17,2921.82,2932.47,2895.78,2897.14,810.82,-0.69
2011-06-20,2890.81,2902.28,2870.99,2879.4,780.14,-0.61
2011-06-21,2887.3,2918.64,2879.22,2917.44,875.98,1.32
2011-06-22,2920.54,2924.35,2899.05,2910.71,830.18,-0.23
2011-06-23,2899.36,2965.78,2889.71,2957.6,1150.15,1.61
2011-06-24,2942.36,3042.61,2939.4,3023.33,2034.95,2.22
2011-06-27,3018.58,3043.37,3013.59,3029.92,1522.84,0.22
2011-06-28,3032.61,3033.85,3001.38,3028.39,1087.65,-0.05
2011-06-29,3021.92,3027.57,2986.93,2988.48,1206.25,-1.32
2011-06-30,2991.34,3045.17,2991.34,3027.75,1351.42,1.31
2011-07-01,3034.08,3055.7,3016.61,3040.57,1322.56,0.42
2011-07-04,3059.02,3111.71,3059.02,3105.16,1957.49,2.12
2011-07-05,3102.39,3108.08,3083.51,3106.9,1461.92,0.06
2011-07-06,3104.21,3104.21,3072.41,3100.14,1446.34,-0.22
2011-07-07,3105.85,3123.73,3086.0,3088.25,1464.34,-0.38
2011-07-08,3089.18,3105.3,3076.47,3091.48,1126.69,0.1
2011-07-11,3083.69,3100.34,3067.39,3090.61,1114.82,-0.03
2011-07-12,3064.05,3064.16,3028.29,3031.07,1255.02,-1.93
2011-07-13,3033.79,3080.63,3033.79,3077.22,1184.74,1.52
2011-07-14,3082.79,3096.94,3066.74,3087.31,1322.68,0.33
2011-07-15,3078.81,3095.67,3063.88,3095.4,1338.77,0.26
2011-07-18,3093.24,3096.59,3072.75,3082.14,1228.99,-0.43
2011-07-19,3067.57,3074.1,3049.79,3055.53,1145.13,-0.86
2011-07-20,3074.47,3080.55,3034.07,3053.63,1009.54,-0.06
2011-07-21,3057.15,3063.57,3027.89,3028.75,1064.78,-0.81
2011-07-22,3035.96,3053.89,3032.72,3038.89,939.15,0.33
2011-07-25,3024.59,3024.71,2936.75,2946.38,1450.27,-3.04
2011-07-26,2943.69,2954.84,2933.02,2950.71,834.22,0.15
2011-07-27,2935.34,2976.97,2925.91,2973.33,1049.33,0.77
2011-07-28,2948.63,2965.04,2932.83,2960.75,1017.05,-0.42
2011-07-29,2959.99,2974.02,2931.25,2951.43,993.99,-0.31
2011-08-01,2949.61,2974.32,2941.08,2959.94,753.22,0.29
2011-08-02,2943.39,2943.39,2900.38,2934.92,930.82,-0.85
2011-08-03,2907.82,2947.03,2904.59,2929.5,881.95,-0.18
2011-08-04,2935.13,2954.3,2925.09,2933.08,680.31,0.12
2011-08-05,2859.56,2886.5,2845.88,2865.94,1140.37,-2.29
2011-08-08,2836.06,2854.04,2717.46,2746.91,1530.89,-4.15
2011-08-09,2675.71,2755.95,2647.4,2744.39,1488.46,-0.09
2011-08-10,2792.62,2803.96,2764.76,2768.43,1277.49,0.88
2011-08-11,2725.28,2809.01,2722.01,2807.85,1191.65,1.42
2011-08-12,2824.14,2836.76,2812.74,2818.15,1094.01,0.37
2011-08-15,2825.53,2855.29,2812.65,2854.62,1009.97,1.29
2011-08-16,2858.69,2865.77,2830.31,2836.87,941.38,-0.62
2011-08-17,2831.88,2850.25,2824.38,2830.64,752.77,-0.22
2011-08-18,2830.89,2832.48,2780.27,2783.32,795.26,-1.67
2011-08-19,2735.13,2756.6,2725.71,2749.61,900.62,-1.21
2011-08-22,2750.32,2770.88,2716.08,2724.36,625.66,-0.92
2011-08-23,2735.6,2766.87,2726.33,2766.48,605.3,1.55
2011-08-24,2780.12,2788.29,2751.98,2758.43,726.14,-0.29
2011-08-25,2767.94,2849.31,2761.32,2848.05,1426.4,3.25
2011-08-26,2834.24,2846.81,2823.7,2841.15,861.66,-0.24
2011-08-29,2819.91,2819.91,2794.64,2800.21,923.86,-1.44
2011-08-30,2821.33,2850.02,2791.03,2793.63,920.55,-0.24
2011-08-31,2794.31,2806.39,2772.55,2800.04,720.89,0.23
2011-09-01,2804.06,2820.91,2778.88,2786.22,672.8,-0.49
2011-09-02,2782.7,2789.6,2746.57,2755.32,611.66,-1.11
2011-09-05,2731.83,2731.83,2692.04,2693.57,748.75,-2.24
2011-09-06,2678.16,2693.71,2661.57,2675.2,616.12,-0.68
2011-09-07,2688.9,2732.51,2685.49,2731.77,740.44,2.11
2011-09-08,2742.02,2745.07,2715.68,2716.22,661.87,-0.57
2011-09-09,2730.92,2758.12,2704.09,2715.19,671.24,-0.04
2011-09-13,2681.1,2696.77,2666.66,2691.59,605.15,-0.87
2011-09-14,2700.3,2710.36,2655.69,2709.3,667.56,0.66
2011-09-15,2708.54,2725.99,2698.99,2699.38,613.27,-0.37
2011-09-16,2715.15,2726.87,2699.1,2704.85,555.92,0.2
2011-09-19,2690.72,2690.72,2656.09,2656.14,559.39,-1.8
2011-09-20,2652.29,2682.55,2649.12,2672.12,492.31,0.6
2011-09-21,2674.72,2756.73,2659.44,2749.63,1148.72,2.9
2011-09-22,2725.17,2733.9,2673.69,2674.25,898.02,-2.74
2011-09-23,2635.52,2671.57,2627.2,2665.01,893.14,-0.35
2011-09-26,2643.28,2673.93,2615.54,2623.66,736.15,-1.55
2011-09-27,2643.68,2662.84,2625.85,2649.11,745.48,0.97
2011-09-28,2666.23,2670.08,2612.26,2620.32,719.65,-1.09
2011-09-29,2605.13,2625.68,2592.61,2600.16,768.89,-0.77
2011-09-30,2606.97,2616.72,2585.4,2595.0,681.31,-0.2
2011-10-10,2601.5,2607.77,2578.27,2583.16,578.82,-0.46
2011-10-11,2648.25,2661.0,2538.25,2564.08,1132.69,-0.74
2011-10-12,2547.93,2644.67,2527.94,2641.66,1401.64,3.03
2011-10-13,2629.8,2660.24,2622.57,2654.48,1208.85,0.48
2011-10-14,2648.07,2658.38,2627.41,2651.25,752.88,-0.12
2011-10-17,2655.44,2676.59,2644.66,2656.82,710.6,0.21
2011-10-18,2638.7,2642.73,2584.69,2586.79,868.53,-2.64
2011-10-19,2595.26,2612.12,2578.3,2580.77,641.76,-0.23
2011-10-20,2567.0,2572.44,2501.29,2517.92,834.78,-2.44
2011-10-21,2520.63,2530.56,2498.03,2499.06,605.58,-0.75
2011-10-24,2506.23,2563.9,2490.49,2561.24,877.66,2.49
2011-10-25,2557.52,2618.55,2548.75,2610.32,1118.07,1.92
2011-10-26,2597.34,2654.64,2595.42,2627.94,1301.05,0.68
2011-10-27,2632.17,2654.1,2626.96,2635.59,1048.13,0.29
2011-10-28,2667.35,2697.13,2664.83,2683.71,1442.8,1.83
2011-10-31,2679.32,2688.93,2661.46,2673.53,1075.7,-0.38
2011-11-01,2653.63,2700.04,2650.05,2678.4,1130.11,0.18
2011-11-02,2642.0,2714.17,2635.19,2713.34,1258.28,1.3
2011-11-03,2720.91,2752.18,2718.67,2719.56,1727.67,0.23
2011-11-04,2743.91,2751.47,2722.03,2735.91,1175.96,0.6
2011-11-07,2724.36,2749.48,2717.49,2723.13,955.97,-0.47
2011-11-08,2729.28,2746.37,2718.02,2721.66,1033.34,-0.05
2011-11-09,2734.87,2747.8,2704.29,2742.7,854.69,0.77
2011-11-10,2714.43,2724.76,2694.01,2694.97,1112.2,-1.74
2011-11-11,2702.72,2710.9,2685.22,2692.01,771.61,-0.11
2011-11-14,2714.01,2753.12,2713.01,2752.09,1025.93,2.23
2011-11-15,2748.21,2761.29,2742.09,2751.12,892.07,-0.04
2011-11-16,2752.82,2753.27,2670.45,2680.04,1190.38,-2.58
2011-11-17,2682.77,2699.66,2674.74,2676.33,757.23,-0.14
2011-11-18,2659.72,2661.51,2613.63,2619.95,893.01,-2.11
2011-11-21,2621.29,2626.01,2599.42,2619.69,589.22,-0.01
2011-11-22,2604.45,2617.96,2587.81,2611.86,670.94,-0.3
2011-11-23,2616.71,2619.69,2583.03,2587.49,707.24,-0.93
2011-11-24,2570.71,2603.52,2560.74,2588.3,692.08,0.03
2011-11-25,2583.61,2597.44,2561.97,2568.6,563.42,-0.76
2011-11-28,2576.74,2592.0,2563.96,2575.37,586.0,0.26
2011-11-29,2594.52,2611.24,2583.55,2609.28,640.95,1.32
2011-11-30,2602.12,2604.5,2512.22,2526.56,978.22,-3.17
2011-12-01,2592.87,2623.74,2573.59,2578.67,1363.64,2.06
2011-12-02,2568.76,2570.85,2533.11,2543.99,737.59,-1.34
2011-12-05,2547.6,2547.75,2507.3,2512.21,734.45,-1.25
2011-12-06,2507.72,2516.42,2491.53,2509.03,556.64,-0.13
2011-12-07,2509.35,2523.33,2499.39,2513.5,472.84,0.18
2011-12-08,2513.61,2532.82,2482.22,2510.78,571.21,-0.11
2011-12-09,2497.05,2511.99,2490.62,2498.06,477.03,-0.51
2011-12-12,2496.06,2499.78,2478.61,2480.0,513.01,-0.72
2011-12-13,2472.38,2477.92,2439.92,2441.8,803.33,-1.54
2011-12-14,2436.84,2455.81,2416.52,2420.21,592.44,-0.88
2011-12-15,2407.53,2409.58,2359.93,2361.29,912.13,-2.43
2011-12-16,2358.66,2401.76,2344.16,2401.1,863.98,1.69
2011-12-19,2380.52,2397.6,2330.45,2390.88,867.94,-0.43
2011-12-20,2381.79,2409.48,2373.27,2377.08,714.75,-0.58
2011-12-21,2397.38,2403.84,2347.9,2349.59,700.58,-1.16
2011-12-22,2337.46,2367.5,2308.33,2352.02,829.66,0.1
2011-12-23,2349.07,2389.62,2342.76,2372.52,754.33,0.87
2011-12-26,2360.04,2385.05,2349.36,2357.67,631.46,-0.63
2011-12-27,2353.57,2368.76,2327.02,2327.02,623.3,-1.3
2011-12-28,2319.49,2333.39,2292.48,2332.74,711.37,0.25
2011-12-29,2321.11,2345.44,2318.46,2336.48,705.84,0.16
2011-12-30,2342.35,2365.63,2342.35,2363.78,863.1,1.17
2012-01-04,2380.35,2385.24,2321.96,2321.96,885.75,-1.77
2012-01-05,2314.53,2345.1,2303.08,2306.65,1102.32,-0.66
2012-01-06,2305.09,2325.65,2294.83,2325.18,924.91,0.8
2012-01-09,2325.85,2403.11,2310.33,2402.6,1566.25,3.33
2012-01-10,2400.58,2475.95,2396.15,2471.19,1985.77,2.86
2012-01-11,2469.84,2477.83,2447.87,2458.86,1361.48,-0.5
2012-01-12,2453.58,2483.33,2450.27,2460.44,1052.43,0.06
2012-01-13,2463.73,2470.75,2406.94,2424.64,1041.01,-1.46
2012-01-16,2412.79,2432.44,2393.61,2393.77,784.67,-1.27
2012-01-17,2396.15,2498.82,2375.86,2498.61,1600.34,4.38
2012-01-18,2496.4,2513.17,2453.53,2461.43,1473.88,-1.49
2012-01-19,2465.27,2518.93,2459.68,2506.63,1365.52,1.84
2012-01-20,2514.66,2541.18,2503.36,2537.12,1251.35,1.22
2012-01-30,2539.73,2540.16,2485.55,2485.84,1051.25,-2.02
2012-01-31,2487.81,2498.75,2474.01,2490.31,702.35,0.18
2012-02-01,2486.9,2505.45,2454.65,2458.77,809.33,-1.27
2012-02-02,2467.17,2514.98,2459.9,2514.98,1043.4,2.29
2012-02-03,2506.88,2542.76,2500.67,2532.52,1306.94,0.7
2012-02-06,2537.73,2548.51,2516.72,2530.73,1169.28,-0.07
2012-02-07,2514.96,2517.77,2469.56,2484.62,962.86,-1.82
2012-02-08,2483.17,2556.1,2479.28,2549.04,1299.47,2.59
2012-02-09,2546.46,2563.45,2532.88,2549.2,1481.32,0.01
2012-02-10,2540.46,2571.67,2532.88,2546.27,1393.22,-0.11
2012-02-13,2521.29,2562.4,2512.3,2543.17,1228.71,-0.12
2012-02-14,2540.08,2543.15,2522.17,2535.42,1027.71,-0.3
2012-02-15,2528.6,2571.15,2521.11,2558.8,1458.67,0.92
2012-02-16,2554.58,2565.7,2532.63,2547.82,1392.46,-0.43
2012-02-17,2562.58,2568.31,2536.81,2548.54,963.18,0.03
2012-02-20,2581.08,2582.71,2546.03,2547.05,1245.49,-0.06
2012-02-21,2551.61,2565.75,2529.75,2565.02,1100.48,0.71
2012-02-22,2565.11,2597.94,2557.01,2597.12,1951.17,1.25
2012-02-23,2594.61,2609.36,2587.18,2601.8,1680.57,0.18
2012-02-24,2602.92,2643.3,2598.29,2642.96,2256.27,1.58
2012-02-27,2653.75,2683.89,2649.61,2649.99,2718.8,0.27
2012-02-28,2645.1,2664.04,2636.62,2654.78,1955.21,0.18
2012-02-29,2648.84,2654.27,2623.94,2625.79,1411.67,-1.09
2012-03-01,2618.5,2640.96,2617.46,2628.86,984.73,0.12
2012-03-02,2633.56,2671.6,2633.56,2671.6,1667.74,1.63
2012-03-05,2677.15,2686.01,2654.86,2657.2,1735.2,-0.54
2012-03-06,2649.16,2651.7,2608.99,2616.56,1660.53,-1.53
2012-03-07,2594.56,2626.35,2592.97,2599.23,1384.14,-0.66
2012-03-08,2608.18,2637.0,2607.26,2626.79,1327.2,1.06
2012-03-09,2634.96,2650.08,2622.26,2649.61,1405.74,0.87
2012-03-12,2647.55,2650.24,2617.58,2635.6,1532.47,-0.53
2012-03-13,2632.92,2661.47,2630.18,2660.88,1347.25,0.96
2012-03-14,2673.95,2682.23,2576.56,2584.82,2590.45,-2.86
2012-03-15,2583.62,2600.74,2563.77,2569.3,1611.66,-0.6
2012-03-16,2574.72,2604.77,2565.78,2603.49,1370.18,1.33
2012-03-19,2596.35,2608.93,2577.93,2607.31,1211.11,0.15
2012-03-20,2603.32,2603.83,2564.93,2567.05,1244.3,-1.54
2012-03-21,2580.08,2589.94,2551.92,2569.76,1239.93,0.11
2012-03-22,2570.35,2582.97,2555.22,2569.4,994.26,-0.01
2012-03-23,2561.91,2567.2,2535.47,2543.33,1065.36,-1.01
2012-03-26,2543.75,2552.62,2534.05,2545.5,762.61,0.09
2012-03-27,2555.49,2559.36,2535.8,2539.48,814.74,-0.24
2012-03-28,2534.4,2536.14,2469.51,2472.66,1213.04,-2.63
2012-03-29,2463.89,2475.2,2434.57,2445.05,1062.85,-1.12
2012-03-30,2450.61,2467.55,2448.21,2463.93,879.3,0.77
2012-04-05,2460.27,2516.41,2446.84,2510.98,1372.42,1.91
2012-04-06,2507.34,2521.88,2500.4,2517.63,1079.95,0.26
2012-04-09,2509.53,2514.99,2491.37,2493.41,799.73,-0.96
2012-04-10,2486.79,2515.17,2460.99,2515.17,945.07,0.87
2012-04-11,2491.38,2531.05,2486.06,2512.14,982.08,-0.12
2012-04-12,2515.01,2564.36,2513.0,2564.36,1513.15,2.08
2012-04-13,2568.19,2589.42,2561.88,2574.55,1465.96,0.4
2012-04-16,2559.28,2581.33,2555.4,2568.83,1044.38,-0.22
2012-04-17,2566.51,2575.39,2535.46,2536.75,1050.27,-1.25
2012-04-18,2545.52,2593.42,2537.94,2592.21,1520.24,2.19
2012-04-19,2589.36,2594.94,2576.69,2586.16,1308.49,-0.23
2012-04-20,2583.78,2620.69,2581.07,2618.96,1678.36,1.27
2012-04-23,2615.75,2621.76,2592.86,2596.47,1382.34,-0.86
2012-04-24,2584.83,2635.31,2557.81,2600.88,1896.99,0.17
2012-04-25,2594.17,2622.46,2588.54,2617.0,1740.54,0.62
2012-04-26,2623.36,2629.19,2602.01,2615.11,1608.81,-0.07
2012-04-27,2613.95,2621.5,2601.96,2604.71,1175.07,-0.4
2012-05-02,2640.68,2673.55,2626.94,2658.56,2056.43,2.07
2012-05-03,2655.15,2667.46,2646.92,2664.44,1514.02,0.22
2012-05-04,2661.44,2679.59,2645.54,2678.97,1533.93,0.55
2012-05-07,2661.21,2677.64,2656.7,2677.45,1768.69,-0.06
2012-05-08,2676.31,2677.16,2646.41,2664.14,1538.61,-0.5
2012-05-09,2643.4,2643.4,2611.8,2614.86,1426.77,-1.85
2012-05-10,2617.54,2625.65,2605.73,2615.85,1058.97,0.04
2012-05-11,2609.12,2626.32,2595.52,2596.56,1034.63,-0.74
2012-05-14,2614.71,2615.84,2576.11,2578.03,1250.82,-0.71
2012-05-15,2561.95,2573.38,2551.14,2572.07,1091.35,-0.23
2012-05-16,2565.15,2570.25,2533.78,2534.97,1110.8,-1.44
2012-05-17,2537.7,2584.3,2535.13,2579.29,1118.43,1.75
2012-05-18,2561.29,2564.73,2534.07,2541.66,1178.84,-1.46
2012-05-21,2539.41,2561.62,2526.14,2547.6,991.28,0.23
2012-05-22,2557.8,2583.5,2557.21,2582.71,1137.24,1.38
2012-05-23,2576.54,2589.73,2557.96,2575.87,1164.49,-0.26
2012-05-24,2572.7,2584.62,2548.52,2554.49,1056.99,-0.83
2012-05-25,2552.95,2559.35,2529.12,2536.9,921.53,-0.69
2012-05-28,2525.07,2567.48,2509.45,2567.32,1380.0,1.2
2012-05-29,2565.13,2606.32,2562.97,2599.09,1748.69,1.24
2012-05-30,2595.37,2600.86,2585.24,2592.05,1280.29,-0.27
2012-05-31,2572.99,2594.05,2567.2,2580.99,1118.9,-0.43
2012-06-01,2581.08,2598.86,2571.53,2581.4,1035.6,0.02
2012-06-04,2548.28,2553.71,2509.75,2509.97,1351.37,-2.77
2012-06-05,2516.89,2526.76,2503.3,2513.04,969.96,0.12
2012-06-06,2516.21,2524.87,2497.42,2506.67,847.25,-0.25
2012-06-07,2520.0,2523.28,2479.54,2484.36,853.68,-0.89
2012-06-08,2498.12,2498.69,2462.52,2466.24,1110.98,-0.73
2012-06-11,2464.75,2496.04,2458.98,2489.8,912.19,0.96
2012-06-12,2477.07,2480.14,2455.01,2465.27,943.33,-0.98
2012-06-13,2470.85,2499.31,2459.44,2498.49,1225.77,1.35
2012-06-14,2485.62,2498.59,2473.54,2474.98,1092.71,-0.94
2012-06-15,2481.39,2500.34,2464.46,2492.96,1050.88,0.73
2012-06-18,2502.24,2515.69,2498.18,2503.99,856.48,0.44
2012-06-19,2501.01,2501.74,2483.87,2485.8,796.87,-0.73
2012-06-20,2491.01,2497.45,2481.01,2483.43,675.79,-0.1
2012-06-21,2477.68,2477.68,2431.89,2437.79,998.06,-1.84
2012-06-25,2427.05,2427.05,2392.04,2393.65,999.89,-1.81
2012-06-26,2384.04,2400.5,2376.45,2393.15,777.39,-0.02
2012-06-27,2391.16,2403.32,2380.07,2383.36,683.34,-0.41
2012-06-28,2388.28,2392.62,2360.93,2361.88,751.73,-0.9
2012-06-29,2355.58,2396.07,2353.98,2394.1,949.67,1.36
2012-07-02,2405.45,2405.45,2379.91,2388.62,936.51,-0.23
2012-07-03,2389.12,2406.22,2380.17,2389.58,916.99,0.04
2012-07-04,2395.87,2402.41,2385.45,2391.79,708.27,0.09
2012-07-05,2380.73,2380.8,2348.16,2356.07,835.27,-1.49
2012-07-06,2355.19,2386.44,2336.58,2380.7,1264.08,1.05
2012-07-09,2364.39,2369.31,2313.31,2316.02,1197.77,-2.72
2012-07-10,2312.52,2327.41,2305.74,2310.77,906.14,-0.23
2012-07-11,2307.27,2330.93,2306.66,2330.64,936.81,0.86
2012-07-12,2325.37,2363.18,2308.87,2353.33,1483.57,0.97
2012-07-13,2345.3,2368.02,2341.72,2352.19,921.19,-0.05
2012-07-16,2356.11,2356.11,2316.8,2317.42,974.41,-1.48
2012-07-17,2312.4,2348.23,2312.36,2339.05,846.85,0.93
2012-07-18,2336.42,2349.11,2313.81,2348.46,914.68,0.4
2012-07-19,2341.02,2373.23,2334.86,2354.59,1201.2,0.26
2012-07-20,2348.21,2350.03,2323.73,2328.55,882.48,-1.11
2012-07-23,2312.59,2312.59,2282.49,2291.45,863.38,-1.59
2012-07-24,2279.61,2311.33,2278.6,2297.45,788.28,0.26
2012-07-25,2290.72,2304.1,2280.27,2282.38,584.24,-0.66
2012-07-26,2281.53,2296.53,2271.59,2273.68,646.35,-0.38
2012-07-27,2281.42,2298.14,2274.33,2280.95,769.89,0.32
2012-07-30,2283.3,2294.64,2268.74,2270.86,743.39,-0.44
2012-07-31,2272.97,2285.68,2266.71,2271.36,726.34,0.02
2012-08-01,2270.73,2300.1,2270.24,2293.2,783.97,0.96
2012-08-02,2285.67,2292.07,2264.56,2273.24,766.06,-0.87
2012-08-03,2278.16,2291.08,2272.46,2290.91,688.98,0.78
2012-08-06,2288.93,2318.13,2287.27,2314.64,972.37,1.04
2012-08-07,2311.71,2315.53,2304.95,2313.22,882.17,-0.06
2012-08-08,2316.63,2326.9,2311.57,2317.83,831.04,0.2
2012-08-09,2317.9,2331.71,2304.31,2330.75,791.08,0.56
2012-08-10,2333.28,2338.17,2321.71,2324.64,821.26,-0.26
2012-08-13,2320.8,2320.97,2277.79,2279.05,1093.61,-1.96
2012-08-14,2279.91,2285.22,2259.41,2283.71,916.51,0.2
2012-08-15,2279.15,2279.15,2252.64,2254.08,673.79,-1.3
2012-08-16,2250.97,2259.25,2245.74,2248.07,540.17,-0.27
2012-08-17,2247.38,2254.11,2235.8,2249.5,549.22,0.06
