date,open,high,low,close,volume,pct_chg
2006-07-06,1422.936,1446.676,1421.205,1446.676,636027589,1.4870801232989894
2006-07-07,1451.099,1453.705,1434.105,1441.395,748624416,-0.3650437278284846
2006-07-10,1443.246,1446.835,1430.787,1444.333,653686841,0.2038303171580269
2006-07-11,1448.007,1451.221,1438.391,1450.276,706824983,0.41147020804759293
2006-07-12,1452.06,1465.143,1451.29,1456.995,901888835,0.4632911252754557
2006-07-13,1456.413,1456.413,1382.879,1390.425,1161459460,-4.5689930301751165
2006-07-14,1379.218,1416.024,1371.052,1402.038,819530639,0.8352122552456986
2006-07-17,1398.929,1412.783,1391.811,1412.051,484486451,0.714174651471633
2006-07-18,1411.502,1412.742,1396.499,1412.61,518607624,0.03958780525632477
2006-07-19,1409.708,1409.708,1371.866,1378.625,549116384,-2.4058303424158045
2006-07-20,1376.19,1388.682,1367.69,1383.452,372671674,0.35013147157494373
2006-07-21,1383.197,1397.114,1382.46,1396.201,425783619,0.9215354056374858
2006-07-24,1379.035,1394.439,1365.764,1392.299,392497131,-0.2794726547252213
2006-07-25,1393.505,1414.1,1393.505,1409.124,478004556,1.208432958725103
2006-07-26,1413.133,1417.475,1402.543,1411.682,417639533,0.181531220815212
2006-07-27,1409.677,1417.313,1386.084,1393.852,514666828,-1.263032325977087
2006-07-28,1393.012,1397.189,1369.206,1381.006,485556310,-0.9216186510475954
2006-07-31,1379.292,1379.292,1330.896,1331.255,548438010,-3.6025187435825723
2006-08-01,1330.701,1340.421,1319.106,1321.641,383208832,-0.7221756913589061
2006-08-02,1321.173,1329.198,1295.577,1311.509,396743327,-0.7666227061660535
2006-08-03,1313.754,1319.419,1300.438,1312.138,271634690,0.04796002162394952
2006-08-04,1313.599,1321.247,1286.272,1288.446,354580639,-1.8056027643433836
2006-08-07,1280.46,1285.058,1265.31,1266.567,355629692,-1.6980921202751187
2006-08-08,1266.684,1289.217,1266.684,1288.862,355421802,1.7602700844092878
2006-08-09,1290.201,1292.786,1281.025,1288.033,245884912,-0.0643203073719456
2006-08-10,1288.856,1310.908,1288.856,1310.887,398275273,1.7743334215815976
2006-08-11,1313.084,1318.484,1304.074,1314.492,359419195,0.27500463426672894
2006-08-14,1315.601,1319.369,1284.204,1288.612,359096784,-1.9688214154213068
2006-08-15,1286.877,1310.582,1285.072,1310.463,375397410,1.695700490139762
2006-08-16,1312.721,1326.557,1306.218,1326.503,519424239,1.2239948781461285
2006-08-17,1322.917,1322.917,1305.328,1313.612,318753272,-0.9718033053826347
2006-08-18,1315.281,1325.851,1309.494,1311.305,268490262,-0.17562263438519743
2006-08-21,1279.038,1310.958,1275.003,1310.958,284699767,-0.026462188430609324
2006-08-22,1310.073,1321.513,1308.144,1318.542,309561100,0.5785082359617721
2006-08-23,1318.799,1326.455,1315.799,1319.08,391479830,0.04080264413268697
2006-08-24,1318.572,1321.506,1307.114,1321.506,265598057,0.18391606271037642
2006-08-25,1322.198,1329.375,1320.709,1325.575,342387633,0.30790628268051456
2006-08-28,1329.115,1359.873,1329.115,1359.873,656933275,2.5874054655526946
2006-08-29,1361.729,1381.296,1359.617,1360.723,740432485,0.0625058369421172
2006-08-30,1357.808,1366.375,1351.174,1363.116,383346824,0.17586239080253918
2006-08-31,1364.486,1373.632,1361.858,1372.214,502895680,0.6674413622905107
2006-09-01,1372.567,1373.655,1350.214,1359.954,619684468,-0.8934466489920689
2006-09-04,1357.461,1374.937,1356.699,1374.841,515328433,1.0946693785230943
2006-09-05,1376.338,1382.787,1367.22,1372.216,692881916,-0.19093116949523425
2006-09-06,1371.951,1379.278,1364.591,1376.511,495170148,0.3129973706763378
2006-09-07,1382.521,1383.116,1358.083,1362.772,626174129,-0.9981031753469538
2006-09-08,1361.154,1367.651,1359.07,1362.877,416155566,0.007704883869052992
2006-09-11,1363.453,1372.576,1353.541,1372.576,508298950,0.7116562976702934
2006-09-12,1373.3,1392.519,1373.282,1388.883,640702134,1.188058074744136
2006-09-13,1390.43,1406.623,1385.615,1386.545,854904162,-0.16833671374766324
2006-09-14,1385.727,1391.976,1370.673,1382.072,598200260,-0.3226004204695987
2006-09-15,1381.74,1412.69,1380.508,1412.481,797350518,2.2002471651259903
2006-09-18,1419.062,1427.292,1417.262,1424.923,768485782,0.8808614062773223
2006-09-19,1429.563,1435.561,1419.171,1424.782,651687037,-0.00989527153397729
2006-09-20,1422.718,1429.788,1411.797,1425.63,542716459,0.05951787712086265
2006-09-21,1427.557,1441.17,1427.209,1433.89,561178073,0.5793929701254807
2006-09-22,1435.383,1441.144,1416.628,1416.666,582036161,-1.2012079029772305
2006-09-25,1415.453,1423.518,1402.028,1412.185,452499345,-0.31630603120283984
2006-09-26,1409.794,1410.026,1386.73,1392.73,385990606,-1.3776523614115632
2006-09-27,1392.326,1406.43,1389.758,1405.362,323612528,0.9069956129328816
2006-09-28,1406.392,1417.456,1403.142,1414.085,461422033,0.6206941699007151
2006-09-29,1416.539,1435.69,1416.539,1434.791,626117877,1.4642684138506556
2006-10-09,1452.412,1464.639,1445.071,1460.784,806641117,1.8116227380852168
2006-10-10,1465.104,1471.36,1452.446,1460.618,1100679696,-0.011363760829807834
2006-10-11,1460.489,1467.55,1450.944,1467.226,844199462,0.45241123962598273
2006-10-12,1467.779,1483.417,1460.576,1473.165,1288655282,0.4047774507812685
2006-10-13,1471.282,1478.375,1466.512,1471.469,725720824,-0.11512627573964096
2006-10-16,1473.081,1475.869,1457.404,1459.881,692453490,-0.787512343107466
2006-10-17,1457.477,1467.767,1448.946,1452.214,630651181,-0.5251797920515555
2006-10-18,1451.609,1478.624,1450.724,1478.624,702736226,1.8186024924701227
2006-10-19,1479.418,1491.587,1475.379,1481.818,631699146,0.21601164325750766
2006-10-20,1483.531,1492.833,1478.32,1486.479,638358556,0.31454605086453924
2006-10-23,1485.759,1493.355,1451.658,1458.343,751942638,-1.8927949873493
2006-10-24,1459.711,1495.975,1459.711,1495.932,696758539,2.577514343333487
2006-10-25,1499.19,1517.529,1487.984,1501.857,838644077,0.3960741531032097
2006-10-26,1501.341,1519.173,1488.437,1515.896,936649558,0.9347760805456184
2006-10-27,1516.094,1526.649,1504.873,1516.712,1076308445,0.05382955031216774
2006-10-30,1517.951,1539.006,1517.951,1539.006,1183181975,1.4698901307565349
2006-10-31,1541.606,1562.5,1541.606,1562.108,1036352703,1.5010987611484117
2006-11-01,1564.116,1587.708,1560.719,1587.708,1115510623,1.6388111449400444
2006-11-02,1590.207,1598.493,1580.009,1594.111,1243480787,0.40328574271844
2006-11-03,1598.589,1622.494,1596.784,1603.462,1386903027,0.5865965418970109
2006-11-06,1593.949,1646.951,1583.885,1646.866,1342952566,2.7068929603570213
2006-11-07,1653.936,1659.948,1624.356,1658.029,1283911745,0.6778329262975946
2006-11-08,1654.493,1654.898,1629.136,1629.786,842307126,-1.7034080827295517
2006-11-09,1617.036,1673.507,1615.042,1667.016,1092762809,2.284348988149376
2006-11-10,1664.473,1690.582,1633.691,1644.217,1376288025,-1.3676533398599644
2006-11-13,1639.882,1661.223,1600.28,1615.14,999017519,-1.7684405403909587
2006-11-14,1614.172,1632.392,1578.789,1631.72,848658141,1.0265363993214205
2006-11-15,1630.63,1687.2,1623.456,1686.984,1141316172,3.386855587968518
2006-11-16,1691.072,1723.769,1682.378,1684.913,1423723058,-0.12276346426521867
2006-11-17,1675.155,1726.539,1667.407,1725.526,1097005956,2.4103915157637212
2006-11-20,1733.16,1786.42,1733.16,1786.42,1520993535,3.529010863933668
2006-11-21,1782.038,1814.971,1752.098,1814.56,1452695416,1.5752174740542468
2006-11-22,1807.357,1830.792,1791.095,1804.999,1484193464,-0.5269045939511496
2006-11-23,1804.066,1834.957,1801.863,1821.278,1256635507,0.9018841561684976
2006-11-24,1816.948,1816.948,1783.902,1803.843,1241539586,-0.957294822646515
2006-11-27,1796.105,1818.106,1790.35,1817.876,1216066570,0.7779501874608741
2006-11-28,1814.726,1818.658,1785.682,1802.606,1069121960,-0.8399912865343917
2006-11-29,1772.74,1829.451,1757.66,1820.109,1059485868,0.9709831211035524
2006-11-30,1825.818,1892.458,1825.818,1892.27,1560660657,3.964652666406243
2006-12-01,1899.08,1923.099,1892.926,1898.608,1428349569,0.3349416309511799
2006-12-04,1902.254,1959.431,1901.274,1958.73,1730144160,3.1666357668354905
2006-12-05,1965.268,1991.584,1954.655,1968.462,1498543171,0.49685255241915804
2006-12-06,1967.543,1980.623,1884.183,1945.976,1649021420,-1.1423131358390348
2006-12-07,1942.964,2013.728,1939.904,1967.076,1777575889,1.0842888093172798
2006-12-08,1944.476,1978.646,1901.613,1903.616,1496251483,-3.226108193074395
2006-12-11,1899.442,1994.316,1899.442,1993.137,1109009656,4.702681633270567
2006-12-12,2001.625,2035.46,1976.038,2018.262,1183288698,1.2605756653958133
2006-12-13,2019.112,2034.982,1999.015,2032.145,1136592720,0.6878690675442556
2006-12-14,2035.746,2063.368,2033.085,2059.886,1215222162,1.365109281079846
2006-12-15,2066.539,2081.934,2046.547,2080.104,1151402875,0.9815106272871299
2006-12-18,2085.881,2134.047,2085.881,2127.697,1408884915,2.288010599470036
2006-12-19,2137.937,2157.833,2097.862,2141.23,1514231900,0.6360398120597077
2006-12-20,2132.858,2145.035,2097.623,2143.815,1229685848,0.12072500385291729
2006-12-21,2142.757,2146.437,2106.692,2108.428,1332708657,-1.650655490329167
2006-12-22,2100.398,2128.355,2090.376,2100.113,1010193297,-0.394369644114001
2006-12-25,2104.296,2181.476,2104.17,2157.827,1335891556,2.748137838297282
2006-12-26,2159.282,2199.197,2139.07,2185.386,1621370909,1.2771644807484384
2006-12-27,2187.065,2235.94,2187.065,2234.188,1474888054,2.233106645690963
2006-12-28,2239.37,2280.305,2209.677,2221.311,1323936339,-0.5763615237392661
2006-12-29,2231.88,2309.197,2231.88,2294.511,1703815730,3.295351258783663
2007-01-04,2328.821,2442.249,2328.821,2359.918,2595746420,2.8505855931830526
2007-01-05,2341.768,2409.728,2314.37,2360.703,2144818378,0.033263867642863154
2007-01-08,2356.769,2424.691,2356.081,2420.647,1775338401,2.539243606671393
2007-01-09,2429.333,2531.797,2419.835,2528.321,1905492193,4.448149606282947
2007-01-10,2544.449,2595.422,2520.981,2595.282,1858805499,2.648437441290108
2007-01-11,2590.041,2612.435,2532.527,2532.848,1747968193,-2.405673063659375
2007-01-12,2513.958,2549.774,2433.34,2457.686,1776463724,-2.967489561158021
2007-01-15,2451.849,2580.394,2451.849,2580.394,1625359887,4.9928265856582055
2007-01-16,2600.028,2658.948,2581.081,2658.177,1947197102,3.014384624983646
2007-01-17,2667.363,2699.108,2565.466,2608.869,2237895258,-1.854955482648446
2007-01-18,2585.44,2613.15,2489.211,2587.401,1977747446,-0.8228853192705499
2007-01-19,2583.911,2661.118,2583.911,2660.875,2096637338,2.839683527988135
2007-01-22,2685.419,2755.311,2685.419,2754.783,2021829401,3.5292150138582112
2007-01-23,2767.077,2819.343,2701.023,2815.095,2855054238,2.189355749618027
2007-01-24,2819.871,2898.512,2808.549,2869.756,2210701646,1.9417106705102327
2007-01-25,2836.245,2869.623,2768.819,2773.119,1941614911,-3.3674291472863827
2007-01-26,2730.437,2878.345,2682.616,2868.093,1908867500,3.4248079509029195
2007-01-29,2893.115,2959.56,2884.22,2949.266,1927606283,2.830208086000008
2007-01-30,2955.23,2976.044,2892.835,2914.502,1765347176,-1.1787339629589222
2007-01-31,2903.473,2903.473,2679.318,2693.668,1818232960,-7.577074917087034
2007-02-01,2648.543,2718.783,2586.357,2689.831,1441721668,-0.14244517141681623
2007-02-02,2692.028,2701.628,2557.729,2563.333,1472834807,-4.702823337228246
2007-02-05,2544.281,2566.501,2481.147,2511.035,1275568891,-2.0402343355311325
2007-02-06,2507.252,2569.353,2394.199,2567.967,1933750826,2.2672722602433026
2007-02-07,2580.973,2676.401,2580.973,2640.563,1924057467,2.8269833685557577
2007-02-08,2649.151,2683.914,2610.578,2681.192,1620040994,1.5386491441408578
2007-02-09,2686.501,2686.501,2613.308,2637.714,1428025851,-1.6215921873554806
2007-02-12,2638.204,2746.282,2632.322,2746.282,1340792514,4.11598831412352
2007-02-13,2760.05,2796.225,2750.175,2790.965,1232901638,1.6270361164658187
2007-02-14,2794.199,2874.702,2780.331,2866.891,1473650230,2.720421072998036
2007-02-15,2890.16,2972.509,2890.16,2972.509,1812676354,3.6840605380532354
2007-02-16,2999.029,3043.818,2960.55,2994.313,2052714039,0.7335217487987489
2007-02-26,2997.506,3056.186,2960.479,3054.371,1945947730,2.0057355393374054
2007-02-27,3071.008,3076.557,2765.199,2765.603,2786969848,-9.454254247437522
2007-02-28,2703.905,2874.128,2703.905,2855.072,2000234897,3.2350630224222465
2007-03-01,2866.979,2867.118,2730.825,2776.545,2067417606,-2.7504385178377277
2007-03-02,2773.17,2825.894,2746.189,2798.237,1354387502,0.7812587226210921
2007-03-05,2789.471,2833.952,2671.164,2758.969,1635605287,-1.4033121569045126
2007-03-06,2747.833,2831.664,2721.392,2803.117,1163707184,1.6001629594243338
2007-03-07,2823.016,2880.174,2822.253,2868.997,1392782195,2.3502408212001002
2007-03-08,2876.659,2898.612,2835.587,2897.991,1484677675,1.0105970832315236
2007-03-09,2905.49,2914.359,2850.984,2880.947,1749572928,-0.5881315711470436
2007-03-12,2881.157,2885.082,2808.965,2867.853,1478595017,-0.4545033282458921
2007-03-13,2873.113,2897.111,2848.223,2890.965,1760401522,0.8058990471268901
2007-03-14,2855.186,2855.186,2779.589,2818.806,1764587046,-2.4960177656941585
2007-03-15,2819.777,2891.275,2819.493,2890.796,1778111134,2.553918219274398
2007-03-16,2905.657,2918.844,2813.728,2845.018,1876588044,-1.5835776720321992
2007-03-19,2766.451,2939.568,2753.671,2926.088,1857787214,2.849542603948385
2007-03-20,2934.476,2940.018,2900.21,2932.836,1474997111,0.23061507377766244
2007-03-21,2942.421,2975.888,2931.957,2968.128,1763957908,1.2033403845288504
2007-03-22,2990.186,3029.514,2978.8,2990.596,2481716547,0.7569754404122664
2007-03-23,2991.92,3011.004,2922.15,2991.597,2173020807,0.033471588940803265
2007-03-26,3010.412,3050.202,2993.905,3049.637,1875723604,1.9401008892574678
2007-03-27,3055.066,3069.94,3031.475,3058.193,2154199703,0.2805579811629988
2007-03-28,3065.415,3105.878,2964.124,3097.864,3004340670,1.2972039370961808
2007-03-29,3107.652,3147.678,3085.696,3085.9,2992327216,-0.38620158922405556
2007-03-30,3072.588,3106.824,3048.731,3080.447,1901959784,-0.17670695745163334
2007-04-02,3097.159,3177.599,3097.159,3177.558,2399186102,3.1524970239708683
2007-04-03,3195.439,3232.77,3186.946,3225.776,2540042548,1.5174545987830967
2007-04-04,3231.201,3258.311,3202.088,3234.168,1987809956,0.26015445585807484
2007-04-05,3229.271,3265.553,3210.451,3255.901,1864810067,0.6719811710461432
2007-04-06,3229.446,3265.12,3214.348,3264.001,1950724523,0.24877906299978214
2007-04-09,3279.533,3333.47,3279.533,3323.329,2381821567,1.8176465019465349
2007-04-10,3338.916,3384.392,3291.417,3383.993,2723539666,1.8253985687243013
2007-04-11,3400.314,3447.585,3372.811,3447.142,2841020222,1.8661090611002962
2007-04-12,3457.398,3488.377,3431.172,3483.682,2299299303,1.0600085520120706
2007-04-13,3486.099,3497.214,3441.549,3450.121,2552046989,-0.9633772542958718
2007-04-16,3452.055,3532.475,3452.055,3530.775,2143231667,2.3377151120206996
2007-04-17,3554.79,3572.837,3448.807,3562.844,2686442714,0.908270847051984
2007-04-18,3567.103,3592.672,3509.994,3581.288,2766736522,0.5176763282366492
2007-04-19,3573.755,3573.755,3306.046,3406.02,3036257840,-4.89399344593342
2007-04-20,3420.03,3564.783,3420.03,3554.251,2628527402,4.352029641634525
2007-04-23,3599.382,3730.616,3599.382,3725.218,3051275105,4.810211771762862
2007-04-24,3768.122,3824.887,3721.31,3767.93,3277289946,1.146563771569875
2007-04-25,3756.901,3804.483,3694.39,3785.727,2537917686,0.4723283075853235
2007-04-26,3809.613,3836.265,3790.013,3831.21,1875507489,1.2014337008453113
2007-04-27,3839.518,3843.878,3761.164,3788.569,1890138114,-1.1129904129504764
2007-04-30,3789.38,3843.72,3755.224,3836.55,2288921180,1.2664676293344668
2007-05-08,3941.966,4008.589,3898.206,4005.189,3053078234,4.395589787699872
2007-05-09,4021.232,4061.694,3885.323,4049.2,3607054399,1.0988495174634627
2007-05-10,4059.001,4140.162,4025.131,4110.99,3150672658,1.5259804405808541
2007-05-11,4083.588,4123.385,4002.106,4110.48,2657831879,-0.012405770872714328
2007-05-14,4062.969,4219.346,4023.557,4183.157,2653074795,1.7680903446799512
2007-05-15,4187.822,4204.833,4009.68,4016.494,2545403954,-3.9841440328440947
2007-05-16,4002.895,4110.367,3931.585,4109.534,2108249889,2.3164481261517933
2007-05-17,4135.573,4208.468,4112.131,4197.111,2341198907,2.131068875449138
2007-05-18,4191.855,4237.974,4164.157,4197.118,2193268765,0.0001667813884553837
2007-05-21,4047.556,4262.418,4035.702,4222.692,2714150638,0.6093228734574518
2007-05-22,4236.113,4302.374,4234.266,4278.897,3053774014,1.3310229588139544
2007-05-23,4288.493,4360.826,4241.938,4359.137,2594518071,1.8752496262471219
2007-05-24,4374.946,4395.553,4238.223,4306.573,2815240956,-1.2058350081678881
2007-05-25,4279.068,4339.099,4262.397,4323.997,2429510313,0.40459084288133607
2007-05-28,4371.837,4445.964,4371.837,4431.874,3418444789,2.494844469133528
2007-05-29,4457.59,4556.887,4449.249,4556.079,2989642273,2.80253906135417
2007-05-30,4291.715,4509.175,4189.252,4244.946,3901751563,-6.828964115854874
2007-05-31,4194.792,4424.776,3999.919,4355.587,3729749157,2.6064171369906797
2007-06-01,4415.289,4481.024,4201.523,4246.147,3718211052,-2.5126349215387145
2007-06-04,4242.188,4269.296,3854.256,3868.202,2630190031,-8.90089297426584
2007-06-05,3750.271,4042.56,3548.282,4041.002,3421283438,4.467191734040776
2007-06-06,4071.759,4124.422,3939.698,4104.822,2748006968,1.5793112698286205
2007-06-07,4129.12,4243.471,4110.165,4243.471,2682704522,3.3777104098545507
2007-06-08,4246.283,4290.128,4185.708,4262.519,2435256527,0.4488778172397234
2007-06-11,4301.335,4354.389,4283.848,4347.686,2460351796,1.9980438796870947
2007-06-12,4381.602,4497.484,4264.92,4496.687,2989762683,3.4271334222388594
2007-06-13,4551.788,4628.73,4541.384,4584.196,3159498430,1.9460771897176654
2007-06-14,4564.205,4593.969,4467.418,4511.43,2354108503,-1.5873230551224138
2007-06-15,4471.808,4548.925,4441.424,4509.804,1913620472,-0.03604178719386342
2007-06-18,4601.629,4648.559,4584.336,4633.438,2422052209,2.7414495175400067
2007-06-19,4638.213,4672.459,4592.897,4672.078,2044532069,0.833937995933054
2007-06-20,4696.724,4743.464,4549.909,4584.445,2392256974,-1.8756750208365647
2007-06-21,4560.719,4640.023,4539.878,4631.125,1936619460,1.0182257612426415
2007-06-22,4644.669,4673.876,4378.529,4472.593,2210781993,-3.423185511079929
2007-06-25,4494.964,4538.64,4213.697,4254.609,2001414125,-4.873772328490422
2007-06-26,4175.353,4325.254,4133.877,4323.278,1515213348,1.613990850863134
2007-06-27,4349.841,4476.65,4326.412,4463.971,1792549689,3.254313046720547
