date,open,high,low,close,volume,pct_chg
2016-10-31,3378.03,3383.57,3362.58,3379.65,1919.97,-0.12
2016-11-01,3380.73,3400.58,3374.05,3399.73,2183.09,0.59
2016-11-02,3388.51,3390.23,3360.44,3363.45,2210.99,-1.07
2016-11-03,3359.94,3421.04,3357.85,3410.79,3617.49,1.41
2016-11-04,3412.26,3435.64,3406.65,3414.5,3516.28,0.11
2016-11-07,3412.13,3428.6,3399.97,3423.48,2610.16,0.26
2016-11-08,3430.5,3450.61,3421.43,3425.34,3303.39,0.05
2016-11-09,3423.82,3433.29,3380.11,3411.89,3924.99,-0.39
2016-11-10,3430.9,3463.95,3430.9,3446.62,3399.14,1.02
2016-11-11,3436.79,3475.15,3434.6,3462.86,4964.42,0.47
2016-11-14,3462.59,3503.72,3462.59,3481.21,5573.88,0.53
2016-11-15,3478.45,3478.91,3462.67,3468.81,3205.95,-0.36
2016-11-16,3467.68,3470.79,3451.83,3467.39,2728.51,-0.04
2016-11-17,3458.24,3492.34,3453.15,3489.26,3257.56,0.63
2016-11-18,3503.93,3509.42,3478.59,3483.76,3392.75,-0.16
2016-11-21,3479.95,3557.91,3479.67,3526.66,6006.91,1.23
2016-11-22,3525.59,3569.96,3525.59,3563.42,6733.06,1.04
2016-11-23,3566.76,3604.28,3563.51,3589.49,6001.25,0.73
2016-11-24,3581.79,3616.44,3577.48,3596.51,3911.23,0.2
2016-11-25,3603.59,3652.6,3589.09,3650.71,4909.93,1.51
2016-11-28,3674.13,3719.14,3671.58,3690.19,8164.09,1.08
2016-11-29,3679.21,3774.63,3674.6,3751.95,8679.07,1.67
2016-11-30,3745.25,3764.64,3710.99,3720.47,6494.26,-0.84
2016-12-01,3735.58,3781.0,3728.83,3753.22,6873.42,0.88
2016-12-02,3744.06,3753.79,3703.38,3728.51,7488.71,-0.66
2016-12-05,3657.37,3671.92,3628.37,3649.37,7056.79,-2.12
2016-12-06,3640.77,3658.73,3630.46,3633.55,4291.07,-0.43
2016-12-07,3629.22,3634.44,3604.2,3634.17,3584.03,0.02
2016-12-08,3642.78,3658.62,3632.26,3647.51,4027.42,0.37
2016-12-09,3637.19,3733.47,3634.13,3719.45,7260.34,1.97
2016-12-12,3709.89,3735.22,3642.3,3673.85,7528.61,-1.23
2016-12-13,3652.57,3665.56,3612.12,3650.12,4359.82,-0.65
2016-12-14,3640.29,3665.37,3614.03,3614.73,5006.5,-0.97
2016-12-15,3592.24,3603.19,3518.82,3533.8,4463.55,-2.24
2016-12-16,3522.3,3541.86,3516.09,3530.02,3324.49,-0.11
2016-12-19,3525.33,3535.69,3503.72,3508.09,2621.74,-0.62
2016-12-20,3510.32,3512.83,3461.56,3490.09,3202.66,-0.51
2016-12-21,3494.17,3540.53,3492.78,3525.52,4048.56,1.02
2016-12-22,3517.14,3532.22,3506.87,3528.8,3178.48,0.09
2016-12-23,3525.41,3529.66,3505.29,3515.14,3362.86,-0.39
2016-12-26,3493.97,3543.87,3474.58,3540.63,3094.18,0.72
2016-12-27,3535.8,3549.35,3526.47,3527.57,2704.6,-0.37
2016-12-28,3526.92,3532.06,3497.01,3511.02,2406.36,-0.47
2016-12-29,3503.45,3519.41,3491.33,3510.76,2508.88,-0.01
2016-12-30,3513.52,3524.65,3492.13,3512.61,2694.44,0.05
2017-01-03,3510.92,3551.47,3510.88,3546.37,2678.41,0.96
2017-01-04,3542.99,3574.32,3540.64,3568.78,2854.14,0.63
2017-01-05,3567.55,3581.91,3560.61,3581.37,2742.81,0.35
2017-01-06,3579.86,3589.72,3564.53,3566.9,2943.03,-0.4
2017-01-09,3566.01,3581.27,3563.25,3577.57,2543.11,0.3
2017-01-10,3571.73,3580.34,3559.89,3565.98,2240.24,-0.32
2017-01-11,3564.04,3574.52,3535.86,3537.12,3124.92,-0.81
2017-01-12,3532.1,3550.84,3521.73,3523.93,2662.61,-0.37
2017-01-13,3521.27,3554.6,3521.27,3545.63,3082.92,0.62
2017-01-16,3539.59,3590.97,3505.92,3583.06,6395.09,1.06
2017-01-17,3564.52,3576.59,3558.01,3573.14,2200.13,-0.28
2017-01-18,3573.89,3612.89,3572.48,3601.96,2685.22,0.81
2017-01-19,3590.83,3612.62,3573.7,3582.81,2502.45,-0.53
2017-01-20,3579.43,3604.31,3577.81,3599.06,1950.17,0.45
2017-01-23,3603.22,3614.54,3588.66,3598.73,2247.85,-0.01
2017-01-24,3598.64,3628.16,3597.13,3619.82,2515.76,0.59
2017-01-25,3615.28,3636.39,3609.0,3635.86,2095.36,0.44
2017-01-26,3635.22,3655.48,3635.22,3643.57,2235.27,0.21
2017-02-03,3643.85,3646.25,3604.78,3607.32,1463.67,-0.99
2017-02-06,3615.04,3625.99,3601.31,3612.23,2393.17,0.14
2017-02-07,3609.92,3615.44,3593.4,3602.02,1913.82,-0.28
2017-02-08,3596.83,3614.81,3580.93,3614.12,2264.02,0.34
2017-02-09,3612.38,3646.58,3609.99,3632.35,3330.67,0.5
2017-02-10,3636.03,3671.4,3634.11,3661.91,4366.17,0.81
2017-02-13,3663.2,3685.41,3663.12,3681.72,3742.05,0.54
2017-02-14,3683.81,3687.98,3666.18,3679.43,2674.43,-0.06
2017-02-15,3681.96,3707.67,3677.29,3685.67,4649.22,0.17
2017-02-16,3687.48,3697.11,3673.97,3695.91,3439.65,0.28
2017-02-17,3695.17,3701.48,3660.39,3662.79,3112.85,-0.9
2017-02-20,3661.98,3722.88,3661.98,3720.05,4906.27,1.56
2017-02-21,3723.04,3741.82,3717.84,3723.09,3470.0,0.08
2017-02-22,3722.17,3731.26,3710.35,3730.52,2689.22,0.2
2017-02-23,3728.66,3736.88,3699.59,3711.98,2646.73,-0.5
2017-02-24,3706.96,3715.99,3688.26,3714.95,2827.33,0.08
2017-02-27,3710.76,3713.71,3680.88,3688.51,3110.51,-0.71
2017-02-28,3686.6,3701.84,3683.48,3693.16,2077.89,0.13
2017-03-01,3693.48,3716.77,3689.43,3698.0,3093.17,0.13
2017-03-02,3703.96,3708.66,3668.2,3669.16,2527.37,-0.78
2017-03-03,3659.01,3660.47,3641.09,3655.88,2274.14,-0.36
2017-03-06,3652.93,3670.08,3650.81,3660.61,2678.87,0.13
2017-03-07,3661.52,3667.85,3654.17,3665.46,2234.36,0.13
2017-03-08,3662.42,3691.67,3658.12,3681.88,2775.78,0.45
2017-03-09,3670.73,3672.62,3643.43,3661.92,2909.18,-0.54
2017-03-10,3656.38,3663.39,3649.37,3658.01,2080.68,-0.11
2017-03-13,3653.52,3675.07,3636.82,3673.95,2727.03,0.44
2017-03-14,3671.36,3689.43,3669.9,3680.12,2253.86,0.17
2017-03-15,3674.45,3692.08,3667.33,3689.66,2429.57,0.26
2017-03-16,3696.27,3715.05,3693.31,3700.42,3098.49,0.29
2017-03-17,3704.22,3706.52,3659.06,3666.19,3362.73,-0.92
2017-03-20,3678.57,3685.3,3656.88,3679.27,2813.04,0.36
2017-03-21,3682.85,3700.14,3676.29,3699.0,3253.76,0.54
2017-03-22,3681.86,3695.01,3656.14,3673.78,3687.53,-0.68
2017-03-23,3674.22,3693.92,3662.13,3687.93,3007.09,0.39
2017-03-24,3691.82,3745.08,3686.96,3725.47,4633.37,1.02
2017-03-27,3722.17,3750.56,3708.76,3713.22,4150.73,-0.33
2017-03-28,3716.2,3716.36,3694.05,3702.43,2671.09,-0.29
2017-03-29,3703.79,3720.05,3691.72,3702.23,3304.04,-0.01
2017-03-30,3699.16,3710.06,3668.21,3687.44,3898.75,-0.4
2017-03-31,3683.5,3716.31,3679.04,3714.2,3552.43,0.73
2017-04-05,3744.91,3760.46,3729.49,3757.0,5282.62,1.15
2017-04-06,3762.65,3795.57,3754.94,3787.44,4851.77,0.81
2017-04-07,3785.71,3793.33,3769.26,3782.95,4051.72,-0.12
2017-04-10,3784.48,3795.97,3772.65,3776.61,4297.03,-0.17
2017-04-11,3773.59,3791.83,3731.08,3782.91,4945.0,0.17
2017-04-12,3772.24,3782.12,3748.64,3771.21,5737.36,-0.31
2017-04-13,3756.39,3766.65,3749.65,3760.11,4327.95,-0.29
2017-04-14,3762.54,3764.48,3722.35,3735.96,4229.16,-0.64
2017-04-17,3726.38,3743.12,3707.68,3741.34,3954.74,0.14
2017-04-18,3735.87,3743.72,3717.77,3718.1,3545.24,-0.62
2017-04-19,3709.9,3715.45,3673.44,3700.6,3894.92,-0.47
2017-04-20,3697.79,3721.37,3695.64,3714.95,3737.34,0.39
2017-04-21,3716.4,3741.87,3712.61,3737.64,3705.7,0.61
2017-04-24,3728.74,3728.74,3676.33,3706.43,3965.26,-0.83
2017-04-25,3697.99,3722.87,3689.63,3716.09,3061.28,0.26
2017-04-26,3717.22,3737.37,3708.98,3710.87,3810.4,-0.14
2017-04-27,3697.49,3717.73,3668.91,3714.98,3894.81,0.11
2017-04-28,3709.83,3712.46,3686.35,3712.43,3641.55,-0.07
2017-05-02,3701.02,3717.52,3691.47,3698.57,3026.77,-0.37
2017-05-03,3695.36,3703.36,3668.84,3678.42,2877.55,-0.54
2017-05-04,3671.75,3695.2,3659.08,3678.94,3435.88,0.01
2017-05-05,3666.22,3676.97,3645.64,3676.81,3714.02,-0.06
2017-05-08,3659.41,3675.86,3634.83,3675.86,4329.82,-0.03
2017-05-09,3659.71,3675.72,3650.17,3668.75,2437.75,-0.19
2017-05-10,3667.29,3689.9,3666.82,3670.93,3029.34,0.06
2017-05-11,3657.77,3710.18,3651.59,3706.74,3637.45,0.98
2017-05-12,3701.48,3757.38,3698.91,3756.5,3674.96,1.34
2017-05-15,3762.31,3775.63,3754.05,3758.69,2879.77,0.06
2017-05-16,3747.44,3754.17,3715.01,3753.7,3271.63,-0.13
2017-05-17,3745.64,3748.39,3721.29,3724.39,3049.22,-0.78
2017-05-18,3704.58,3720.66,3699.89,3710.67,2340.61,-0.37
2017-05-19,3708.37,3724.06,3708.25,3722.26,1938.21,0.31
2017-05-22,3720.06,3750.53,3717.34,3749.9,2922.33,0.74
2017-05-23,3744.21,3800.87,3740.07,3800.0,4044.53,1.34
2017-05-24,3787.4,3799.41,3755.63,3795.51,2719.54,-0.12
2017-05-25,3782.49,3890.24,3781.28,3878.37,5665.49,2.18
2017-05-26,3871.74,3894.63,3869.24,3884.22,3734.99,0.15
2017-05-31,3888.43,3919.27,3867.47,3901.49,3688.52,0.44
2017-06-01,3893.25,3930.11,3881.45,3928.41,3538.4,0.69
2017-06-02,3925.11,3936.96,3903.69,3907.79,2982.57,-0.52
2017-06-05,3897.38,3903.01,3853.88,3864.04,3451.74,-1.12
2017-06-06,3858.0,3888.63,3852.74,3888.07,2168.21,0.62
2017-06-07,3890.75,3923.44,3884.81,3916.79,3119.15,0.74
2017-06-08,3912.17,3948.85,3904.75,3946.23,2509.03,0.75
2017-06-09,3945.65,3996.6,3944.03,3966.46,3803.23,0.51
2017-06-12,3964.69,4008.73,3960.94,3974.82,2764.67,0.21
2017-06-13,3971.33,3974.76,3949.67,3970.99,1962.38,-0.1
2017-06-14,3950.15,3950.15,3895.97,3905.29,2417.69,-1.65
2017-06-15,3898.3,3909.12,3867.66,3879.49,2155.42,-0.66
2017-06-16,3867.2,3883.83,3847.53,3855.82,1795.0,-0.61
2017-06-19,3860.73,3899.7,3858.47,3894.12,2226.25,0.99
2017-06-20,3901.87,3906.04,3878.07,3886.45,1969.37,-0.2
2017-06-21,3904.55,3923.57,3876.26,3922.65,2150.14,0.93
2017-06-22,3917.04,4004.91,3917.04,3960.63,4812.09,0.97
2017-06-23,3952.79,4002.35,3934.11,4000.69,3201.24,1.01
2017-06-26,4006.11,4058.84,4006.11,4029.56,4435.18,0.72
2017-06-27,4026.16,4049.57,4005.18,4044.68,3003.58,0.38
2017-06-28,4034.39,4060.48,4025.2,4026.36,3351.14,-0.45
2017-06-29,4031.52,4047.61,4019.02,4045.52,2281.28,0.48
2017-06-30,4027.75,4044.63,4019.28,4040.83,2197.15,-0.12
2017-07-03,4039.09,4039.77,4003.2,4020.47,2262.45,-0.5
2017-07-04,4016.96,4017.34,3975.36,3987.22,2802.99,-0.83
2017-07-05,3975.94,4034.59,3972.51,4028.93,2398.66,1.05
2017-07-06,4022.02,4045.97,4005.89,4036.16,2542.25,0.18
2017-07-07,4018.17,4025.11,4001.81,4018.17,2398.21,-0.45
2017-07-10,4006.2,4035.77,3998.4,4026.22,2738.85,0.2
2017-07-11,4016.44,4100.38,4014.92,4072.37,4054.65,1.15
2017-07-12,4075.46,4129.59,4056.02,4072.3,4380.3,0.0
2017-07-13,4064.06,4118.43,4061.36,4117.23,4598.54,1.1
2017-07-14,4116.54,4152.58,4108.04,4152.58,3727.82,0.86
2017-07-17,4159.11,4222.67,4117.71,4182.14,6740.26,0.71
2017-07-18,4164.84,4195.94,4134.16,4179.24,4458.42,-0.07
2017-07-19,4168.89,4225.09,4166.45,4205.59,5158.36,0.63
2017-07-20,4199.59,4220.34,4184.49,4219.5,3689.34,0.33
2017-07-21,4209.03,4216.53,4179.22,4187.06,3122.41,-0.77
2017-07-24,4181.17,4225.08,4170.02,4202.62,3739.45,0.37
2017-07-25,4205.28,4228.65,4183.21,4191.81,3783.5,-0.26
2017-07-26,4190.13,4236.26,4154.55,4178.15,3778.02,-0.33
2017-07-27,4172.63,4173.86,4132.07,4158.51,3103.59,-0.47
2017-07-28,4147.7,4176.59,4137.81,4170.1,2197.66,0.28
2017-07-31,4167.39,4181.43,4150.36,4164.4,2917.73,-0.14
2017-08-01,4168.08,4219.6,4162.58,4219.6,3321.6,1.33
2017-08-02,4216.9,4242.99,4210.29,4213.81,3957.67,-0.14
2017-08-03,4207.73,4227.06,4149.91,4156.87,3301.15,-1.35
2017-08-04,4153.04,4166.8,4134.09,4135.79,2912.47,-0.51
2017-08-07,4130.31,4155.12,4109.81,4145.46,2664.96,0.23
2017-08-08,4142.67,4151.31,4128.61,4141.92,2476.27,-0.09
2017-08-09,4136.24,4136.44,4108.44,4110.35,2502.33,-0.76
2017-08-10,4105.63,4128.29,4064.97,4097.43,2778.79,-0.31
2017-08-11,4065.87,4078.57,4018.11,4035.15,3876.58,-1.52
2017-08-14,4034.69,4057.57,4025.28,4047.77,2627.68,0.31
2017-08-15,4050.51,4099.22,4049.8,4072.98,2899.78,0.62
2017-08-16,4068.6,4069.53,4041.62,4052.19,2021.58,-0.51
2017-08-17,4057.51,4073.64,4052.18,4072.16,2164.62,0.49
2017-08-18,4061.23,4097.96,4053.02,4085.28,2052.16,0.32
2017-08-21,4098.53,4109.73,4087.46,4100.27,2016.07,0.37
2017-08-22,4118.21,4145.15,4112.18,4144.05,2807.56,1.07
2017-08-23,4142.29,4185.22,4137.34,4168.2,3552.13,0.58
2017-08-24,4168.33,4195.16,4152.35,4159.49,3159.49,-0.21
2017-08-25,4160.79,4252.42,4160.79,4251.82,4956.6,2.22
2017-08-28,4262.07,4322.27,4259.16,4277.07,5546.78,0.59
2017-08-29,4270.79,4285.4,4256.52,4279.37,3074.69,0.05
2017-08-30,4282.08,4307.0,4250.55,4261.49,3845.55,-0.42
2017-08-31,4260.85,4265.87,4197.73,4220.13,4067.68,-0.97
2017-09-01,4227.28,4248.2,4194.89,4206.37,4345.23,-0.33
2017-09-04,4202.69,4219.8,4184.86,4218.22,4334.73,0.28
2017-09-05,4217.84,4256.35,4215.24,4241.34,3449.87,0.55
2017-09-06,4230.58,4246.28,4208.13,4229.5,3831.79,-0.28
2017-09-07,4230.74,4233.49,4207.62,4209.14,3221.0,-0.48
2017-09-08,4208.28,4221.23,4188.4,4195.78,2687.2,-0.32
2017-09-11,4205.33,4226.47,4179.69,4181.22,3301.09,-0.35
2017-09-12,4189.26,4197.1,4168.3,4196.83,3094.17,0.37
2017-09-13,4193.0,4203.83,4177.58,4191.91,2340.96,-0.12
2017-09-14,4194.19,4208.45,4168.63,4178.83,3045.94,-0.31
2017-09-15,4172.56,4192.3,4161.0,4176.43,3599.88,-0.06
2017-09-18,4178.22,4203.99,4172.77,4172.77,3301.66,-0.09
2017-09-19,4181.2,4196.0,4159.05,4173.21,3005.73,0.01
2017-09-20,4166.8,4182.26,4161.82,4165.95,2567.74,-0.17
2017-09-21,4166.54,4205.16,4160.52,4188.59,3196.39,0.54
2017-09-22,4176.82,4203.61,4173.4,4195.88,2832.74,0.17
2017-09-25,4184.15,4193.38,4170.25,4187.35,3305.13,-0.2
2017-09-26,4176.71,4192.43,4174.59,4183.54,2130.78,-0.09
2017-09-27,4180.23,4184.69,4164.34,4167.81,2170.39,-0.38
2017-09-28,4169.93,4170.36,4143.9,4153.26,2261.45,-0.35
2017-09-29,4153.23,4172.51,4152.13,4156.47,2092.38,0.08
2017-10-09,4257.38,4266.89,4189.02,4197.35,4465.11,0.98
2017-10-10,4199.74,4221.7,4166.39,4204.51,3043.5,0.17
2017-10-11,4202.3,4238.99,4201.29,4226.27,2757.07,0.52
2017-10-12,4226.56,4249.64,4221.58,4237.84,2539.38,0.27
2017-10-13,4236.35,4246.4,4225.8,4225.8,2128.57,-0.28
2017-10-16,4232.43,4259.88,4225.96,4240.31,2768.28,0.34
2017-10-17,4239.49,4251.64,4227.36,4237.2,1939.1,-0.07
2017-10-18,4240.28,4281.36,4236.17,4279.69,3064.82,1.0
2017-10-19,4274.82,4284.56,4267.38,4282.45,3076.14,0.06
2017-10-20,4267.72,4270.28,4251.24,4260.65,1827.7,-0.51
2017-10-23,4265.54,4267.62,4244.57,4245.57,2360.13,-0.35
2017-10-24,4243.33,4294.67,4240.78,4287.13,2895.29,0.98
2017-10-25,4285.09,4299.78,4281.85,4291.36,2257.92,0.1
2017-10-26,4292.59,4321.57,4281.52,4298.59,4554.03,0.17
2017-10-27,4301.59,4356.47,4298.97,4352.37,4615.17,1.25
2017-10-30,4353.73,4372.67,4313.43,4365.93,5146.94,0.31
2017-10-31,4349.46,4349.46,4323.8,4335.4,3670.2,-0.7
2017-11-01,4336.98,4367.47,4317.36,4333.18,5139.3,-0.05
2017-11-02,4330.48,4342.86,4296.11,4339.93,3971.55,0.16
2017-11-03,4330.21,4336.29,4289.21,4330.59,4275.01,-0.22
2017-11-06,4320.42,4321.6,4286.47,4311.91,3385.25,-0.43
2017-11-07,4314.88,4370.72,4314.57,4362.75,5173.3,1.18
2017-11-08,4360.33,4399.01,4348.85,4359.14,4773.32,-0.08
2017-11-09,4355.15,4377.01,4346.71,4374.88,3681.19,0.36
2017-11-10,4368.22,4397.35,4359.03,4389.52,4722.89,0.33
2017-11-13,4395.32,4433.27,4395.32,4414.71,5337.04,0.57
2017-11-14,4415.38,4422.6,4387.24,4403.3,4223.81,-0.26
2017-11-15,4386.01,4401.91,4372.93,4392.39,3609.44,-0.25
2017-11-16,4380.95,4413.01,4378.41,4411.32,3410.75,0.43
2017-11-17,4405.36,4512.06,4404.52,4509.08,7404.35,2.22
2017-11-20,4478.85,4535.91,4454.11,4534.65,4956.77,0.57
2017-11-21,4518.75,4634.55,4516.4,4604.54,6727.93,1.54
2017-11-22,4626.48,4694.24,4626.29,4673.83,7916.7,1.5
2017-11-23,4667.3,4687.59,4535.66,4568.55,7183.22,-2.25
2017-11-24,4557.27,4583.61,4515.23,4569.44,4886.43,0.02
2017-11-27,4552.97,4553.65,4479.23,4529.09,5442.79,-0.88
2017-11-28,4500.05,4503.38,4448.54,4487.38,3419.66,-0.92
2017-11-29,4496.5,4511.69,4440.25,4499.42,3985.02,0.27
2017-11-30,4480.78,4494.71,4433.36,4455.11,3871.4,-0.98
2017-12-01,4449.71,4460.47,4407.39,4422.87,3577.87,-0.72
2017-12-04,4408.36,4452.19,4397.21,4446.33,2931.33,0.53
2017-12-05,4433.41,4540.52,4432.95,4520.44,6483.33,1.67
2017-12-06,4499.95,4499.95,4420.74,4463.53,3600.53,-1.26
2017-12-07,4449.21,4469.39,4387.63,4417.73,2969.52,-1.03
2017-12-08,4407.76,4442.5,4388.75,4429.42,2837.58,0.26
2017-12-11,4427.68,4477.08,4416.95,4475.85,3018.87,1.05
2017-12-12,4471.22,4475.38,4405.9,4407.09,2509.41,-1.54
2017-12-13,4407.09,4447.94,4388.02,4439.72,2326.45,0.74
2017-12-14,4442.93,4452.44,4398.79,4411.79,2284.82,-0.63
2017-12-15,4405.83,4405.83,4354.32,4360.09,2544.45,-1.17
2017-12-18,4365.2,4396.07,4359.3,4379.07,2173.22,0.44
2017-12-19,4379.22,4445.26,4377.73,4443.97,2622.38,1.48
2017-12-20,4444.16,4456.63,4415.25,4442.82,2841.62,-0.03
2017-12-21,4431.62,4487.46,4420.16,4470.0,2684.67,0.61
2017-12-22,4465.71,4472.84,4447.31,4454.16,1921.78,-0.35
2017-12-25,4456.73,4509.17,4443.32,4460.42,2847.9,0.14
2017-12-26,4458.77,4485.28,4448.93,4482.37,2761.82,0.49
2017-12-27,4474.09,4481.44,4402.42,4414.77,3248.81,-1.51
2017-12-28,4410.28,4442.33,4391.01,4422.91,3160.76,0.18
2017-12-29,4426.65,4451.2,4420.45,4436.24,2704.3,0.3
2018-01-02,4450.01,4524.49,4450.01,4515.98,5359.66,1.8
2018-01-03,4520.66,4568.76,4507.57,4517.64,4420.47,0.04
2018-01-04,4529.34,4552.01,4513.56,4532.42,4172.17,0.33
2018-01-05,4540.12,4588.51,4529.9,4570.12,4450.79,0.83
2018-01-08,4574.76,4599.72,4563.24,4585.72,5056.18,0.34
2018-01-09,4584.47,4607.86,4578.66,4599.53,3630.84,0.3
2018-01-10,4601.08,4673.13,4600.06,4664.81,5659.74,1.42
2018-01-11,4653.43,4689.1,4632.8,4660.88,3920.31,-0.08
2018-01-12,4662.18,4699.39,4658.58,4697.38,3567.6,0.78
2018-01-15,4706.17,4786.79,4704.52,4758.54,6302.36,1.3
2018-01-16,4745.32,4782.68,4735.5,4779.67,6054.57,0.44
2018-01-17,4786.9,4881.89,4768.51,4794.29,8530.86,0.31
2018-01-18,4815.54,4867.89,4811.87,4864.7,8649.33,1.47
2018-01-19,4890.05,4928.15,4855.8,4883.25,9064.44,0.38
2018-01-22,4862.93,4938.33,4861.68,4908.03,7667.25,0.51
2018-01-23,4922.24,5005.08,4922.24,5003.43,10019.82,1.94
2018-01-24,5023.24,5054.24,4966.24,5011.01,9561.66,0.15
2018-01-25,4997.64,5012.53,4919.38,4984.49,7484.34,-0.53
2018-01-26,4969.04,5051.99,4964.18,5016.02,8282.53,0.63
2018-01-29,5029.64,5064.19,4925.74,4951.57,7346.51,-1.28
2018-01-30,4930.84,4949.57,4856.85,4860.31,5227.81,-1.84
2018-01-31,4837.16,4918.93,4835.85,4917.42,5457.87,1.18
2018-02-01,4921.08,4962.12,4887.51,4961.36,7190.16,0.89
2018-02-02,4918.75,4983.58,4868.3,4981.9,5131.84,0.41
2018-02-05,4907.22,5057.35,4902.37,5056.95,7460.91,1.51
2018-02-06,4950.83,4984.13,4909.89,4959.65,10111.67,-1.92
2018-02-07,5005.8,5046.1,4793.02,4802.65,9809.26,-3.17
2018-02-08,4749.97,4775.41,4594.49,4656.19,7636.49,-3.05
2018-02-09,4516.03,4536.69,4319.0,4458.49,9395.25,-4.25
2018-02-12,4444.19,4481.43,4406.93,4453.94,4652.5,-0.1
2018-02-13,4498.5,4584.23,4498.5,4524.37,4738.66,1.58
2018-02-14,4533.2,4567.07,4505.3,4558.82,2540.77,0.76
2018-02-22,4633.39,4656.34,4608.28,4647.63,3872.91,1.95
2018-02-23,4659.66,4698.69,4636.97,4686.58,3491.45,0.84
2018-02-26,4714.79,4734.41,4646.74,4704.92,4501.36,0.39
2018-02-27,4711.27,4711.27,4596.35,4610.75,4432.92,-2.0
2018-02-28,4564.46,4582.05,4524.27,4543.12,3409.08,-1.47
2018-03-01,4510.63,4583.06,4502.01,4555.3,2982.41,0.27
2018-03-02,4512.81,4557.11,4499.04,4530.9,2861.69,-0.54
2018-03-05,4531.49,4566.07,4498.54,4524.95,2762.95,-0.13
2018-03-06,4548.39,4564.84,4485.48,4563.34,4532.49,0.85
2018-03-07,4568.29,4617.66,4544.99,4555.5,3847.87,-0.17
2018-03-08,4562.19,4596.25,4542.29,4589.76,2845.92,0.75
2018-03-09,4603.14,4614.24,4578.44,4596.09,2918.23,0.14
2018-03-12,4620.46,4626.81,4582.04,4593.71,4190.03,-0.05
2018-03-13,4594.06,4620.53,4560.37,4567.43,3825.65,-0.57
2018-03-14,4548.73,4558.89,4530.93,4547.02,2648.46,-0.45
2018-03-15,4527.44,4574.47,4527.44,4572.07,2377.78,0.55
2018-03-16,4570.18,4588.45,4531.91,4533.91,2634.12,-0.83
2018-03-19,4530.43,4556.64,4504.33,4554.96,2360.69,0.46
2018-03-20,4527.15,4573.38,4524.62,4566.75,2551.69,0.26
2018-03-21,4595.44,4603.62,4532.94,4552.1,3044.95,-0.32
2018-03-22,4556.55,4565.85,4485.17,4512.4,2926.41,-0.87
2018-03-23,4392.8,4413.93,4341.07,4412.41,5985.8,-2.22
2018-03-26,4372.04,4377.06,4273.16,4315.84,4071.2,-2.19
2018-03-27,4369.97,4380.53,4286.94,4314.7,3798.72,-0.03
2018-03-28,4267.63,4323.11,4238.37,4252.4,3593.41,-1.44
2018-03-29,4261.71,4363.9,4200.03,4334.66,4243.42,1.93
2018-03-30,4329.09,4339.6,4297.3,4301.52,2946.37,-0.76
2018-04-02,4295.3,4347.28,4271.61,4274.06,3260.94,-0.64
2018-04-03,4240.83,4266.28,4224.76,4245.88,2820.32,-0.66
2018-04-04,4254.44,4287.64,4237.87,4245.15,2630.84,-0.02
2018-04-09,4249.42,4270.22,4223.27,4252.89,2466.18,0.18
2018-04-10,4258.82,4363.16,4248.03,4362.43,3674.1,2.58
2018-04-11,4368.69,4413.73,4349.09,4382.23,4061.67,0.45
2018-04-12,4381.59,4381.59,4322.35,4327.26,2549.36,-1.25
2018-04-13,4352.21,4359.83,4287.96,4294.17,2147.76,-0.76
2018-04-16,4285.09,4286.37,4176.49,4191.58,3822.6,-2.39
2018-04-17,4197.3,4218.57,4148.78,4152.3,2683.9,-0.94
2018-04-18,4202.46,4206.94,4137.92,4179.44,3208.09,0.65
2018-04-19,4192.54,4238.1,4183.65,4226.48,2577.31,1.13
2018-04-20,4213.19,4224.27,4159.87,4188.86,2733.48,-0.89
2018-04-23,4172.28,4227.25,4172.28,4217.24,2557.58,0.68
2018-04-24,4223.02,4327.25,4223.02,4302.51,4038.61,2.02
2018-04-25,4277.77,4291.59,4253.62,4262.8,2391.35,-0.92
2018-04-26,4258.81,4271.21,4175.21,4200.42,2752.65,-1.46
2018-04-27,4218.11,4222.23,4139.11,4198.45,3073.26,-0.05
2018-05-02,4217.0,4235.45,4182.41,4203.73,2795.55,0.13
2018-05-03,4193.28,4228.64,4162.84,4216.78,2620.17,0.31
2018-05-04,4209.72,4222.98,4188.02,4192.88,2124.2,-0.57
2018-05-07,4200.4,4242.08,4179.38,4239.98,2598.23,1.12
2018-05-08,4241.89,4326.2,4240.0,4302.16,3335.15,1.47
2018-05-09,4301.97,4309.08,4280.4,4298.98,1994.87,-0.07
2018-05-10,4315.73,4331.52,4289.16,4312.69,1977.51,0.32
2018-05-11,4324.39,4327.24,4298.11,4306.81,2262.37,-0.14
2018-05-14,4324.35,4358.03,4323.8,4344.24,2608.12,0.87
2018-05-15,4354.74,4356.21,4309.98,4339.52,2240.83,-0.11
2018-05-16,4320.76,4324.98,4279.6,4283.9,2149.39,-1.28
2018-05-17,4289.43,4295.4,4255.48,4260.75,1678.75,-0.54
2018-05-18,4257.83,4324.3,4246.79,4323.96,2330.95,1.48
2018-05-21,4342.21,4353.14,4320.26,4328.83,2841.81,0.11
2018-05-22,4325.74,4326.03,4269.27,4293.84,2341.87,-0.81
2018-05-23,4281.93,4281.93,4234.34,4234.34,2752.16,-1.39
2018-05-24,4235.39,4240.81,4200.8,4203.89,2190.65,-0.72
